"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/14/2000","79.375","20.1387996673584","225","35.881","17.997","0","2.16441346644975","0.200196561585904","24.44287248",
"3/15/2000","79.375","20.1387996673584","225","36.39","17.939","0","2.24592270025393","0.142761923649919","25.16611428",
"3/16/2000","79.375","20.1387996673584","225","39.95","16.859","0","1.74958366642811","0.124168859155055","25.33815288",
"3/17/2000","79.375","20.1387996673584","225","39.192","17.659","0","1.68850928173784","0.128717626482712","25.37059608",
"3/18/2000","79.375","20.1387996673584","225","39.794","16.779","0","1.7588938439617","0.163161136220234","25.0645554",
"3/19/2000","79.375","20.1387996673584","225","38.761","18.43","0","1.88536137277321","0.130365782879693","25.55145144",
"3/20/2000","79.375","20.1387996673584","225","39.857","18.585","0","1.83820084769733","0.0887924229491988","25.87910364",
"3/21/2000","79.375","20.1387996673584","225","41.936","18.632","0","1.54960468291897","0.112751343966122","25.53810957",
"3/22/2000","79.375","20.1387996673584","225","37.963","24.335","0","3.35698330893105","0.251319391330142","22.553891388",
"3/23/2000","79.375","20.1387996673584","225","39.298","26.786","0.06179814","2.66549998386216","0.182970710180144","24.95976714",
"3/24/2000","79.375","20.1387996673584","225","38.422","19.539","0","2.52909192510678","0.110785620895701","25.88696208",
"3/25/2000","79.375","20.1387996673584","225","41.014","18.998","0","2.29639297110854","0.124916277777384","25.75818018",
"3/26/2000","79.375","20.1387996673584","225","41.104","19.457","0","1.93563446972676","0.114410925858576","25.743157848",
"3/27/2000","79.375","20.1387996673584","225","39.985","19.277","0","1.99852690784936","0.11828789152002","25.600417272",
"3/28/2000","79.375","20.1387996673584","225","39.323","19.872","0","2.12681943249656","0.0977054687272424","25.9756317",
"3/29/2000","79.375","20.1387996673584","225","40.451","18.361","0","1.71212181868786","0.101703410786906","26.394936768",
"3/30/2000","79.375","20.1387996673584","225","40.807","19.741","0","1.66923985921999","0.0936993928527891","26.76164544",
"3/31/2000","79.375","20.1387996673584","225","41.364","20.313","0","1.717109104203","0.100999814988873","26.675129448",
"4/1/2000","79.375","20.1387996673584","225","43.369","20.68","0","1.5064449491888","0.13128620313358","26.59005738",
"4/2/2000","79.375","20.1387996673584","225","44.537","22.18","0","1.64107946272824","0.238366588811402","25.93415124",
"4/3/2000","79.375","20.1387996673584","225","43.901","24.345","0","1.93519861896993","0.224586195637301","25.869850992",
"4/4/2000","79.375","20.1387996673584","225","43.302","27.782","0","2.4338919438168","0.210744404267033","25.62210126",
"4/5/2000","79.375","20.1387996673584","225","45.442","29.958","0","2.42644801011069","0.160901275324609","26.136111672",
"4/6/2000","79.375","20.1387996673584","225","46.978","24.951","0","1.39133569340073","0.157200000157916","26.271561528",
"4/7/2000","79.375","20.1387996673584","225","45.724","27.232","0","2.23130917217201","0.206673608734866","25.935357528",
"4/8/2000","79.375","20.1387996673584","225","47.082","28.001","0","1.96609744076601","0.21006181216451","23.840310312",
"4/9/2000","79.375","20.1387996673584","225","44.083","26.649","0","2.26944443575337","0.126644875968014","26.52249186",
"4/10/2000","79.375","20.1387996673584","225","43.61","23.562","0","1.80569543591966","0.0665112239668646","27.71375796",
"4/11/2000","79.375","20.1387996673584","225","47.127","22.433","0","1.62301404867035","0.0812221250995443","27.396393768",
"4/12/2000","79.375","20.1387996673584","225","47.662","23.584","0","1.65106238632129","0.110086491743636","26.86309596",
"4/13/2000","79.375","20.1387996673584","225","46.72","25.883","0","2.00489582020609","0.154457876413775","26.5670397",
"4/14/2000","79.375","20.1387996673584","225","46.201","29.04","0","2.5327534142843","0.142184985539784","27.06929712",
"4/15/2000","79.375","20.1387996673584","225","44.477","26.759","0","2.0303359867194","0.141738526729874","25.67452518",
"4/16/2000","79.375","20.1387996673584","225","46.475","28.356","0","1.49489385595813","0.140441019939619","24.64748964",
"4/17/2000","79.375","20.1387996673584","225","44.603","24.532","0","1.55736759757842","0.20456555613921","27.077211",
"4/18/2000","79.375","20.1387996673584","225","43","26.747","0","2.94251161895864","0.310517683241366","19.0400094",
"4/19/2000","79.375","20.1387996673584","225","46.538","27.461","0","2.38983532484139","0.248420825228247","25.27345296",
"4/20/2000","79.375","20.1387996673584","225","48.772","26.802","0","1.69954501392769","0.155171714584724","27.13016772",
"4/21/2000","79.375","20.1387996673584","225","45.396","27.733","0","2.01851168229466","0.129931678889732","27.41930028",
"4/22/2000","79.375","20.1387996673584","225","46.335","28.996","0","1.9418699233644","0.106618319807455","26.499496032",
"4/23/2000","79.375","20.1387996673584","225","43.263","25.67","0","2.41008556066037","0.163714733645556","26.28067644",
"4/24/2000","79.375","20.1387996673584","225","43.581","27.496","0","2.60086017143045","0.141561902597287","27.14019876",
"4/25/2000","79.375","20.1387996673584","225","45.388","30.012","0","3.00242906287453","0.142635422070975","27.0832464",
"4/26/2000","79.375","20.1387996673584","225","45.813","30.898","0","3.16685796376044","0.149254718104004","27.2379546",
"4/27/2000","79.375","20.1387996673584","225","46.44","31.601","0","3.2881036244517","0.121156351546529","27.59878764",
"4/28/2000","79.375","20.1387996673584","225","45.622","33.683","0","4.18000741787315","0.119650862222526","27.48513744",
"4/29/2000","79.375","20.1387996673584","225","45.769","31.762","0","3.46793484215086","0.111287618446727","27.44595756",
"4/30/2000","79.375","20.1387996673584","225","45.83","32.891","0","3.00919617293611","0.106954409745906","27.57067452",
"5/1/2000","79.375","20.1387996673584","225","45.516","30.176","0","2.86882030347957","0.107101095147137","27.8101296",
"5/2/2000","79.375","20.1387996673584","225","50.775","29.085","0","1.71030173516152","0.0928578661718415","26.6392422",
"5/3/2000","79.375","20.1387996673584","225","49.239","31.08","0","1.97724449260013","0.169104684744164","27.642569328",
"5/4/2000","79.375","20.1387996673584","225","50.28","28.896","0","2.5808981771037","0.224256347040042","27.58686228",
"5/5/2000","79.375","20.1387996673584","225","47.857","29.949","0","2.26828847529245","0.246244140743103","24.6374946",
"5/6/2000","79.375","20.1387996673584","225","47.437","30.526","0","2.90662236982934","0.250287902718636","25.78265892",
"5/7/2000","79.375","20.1387996673584","225","45.097","31.044","0","2.18544248869195","0.177885744137914","26.354133",
"5/8/2000","79.375","20.1387996673584","225","43.718","30.735","0","3.04361730397186","0.234461093891291","23.367949632",
"5/9/2000","79.375","20.1387996673584","225","46.159","29.391","0","1.55449104746415","0.189712760814151","26.72645688",
"5/10/2000","79.375","20.1387996673584","225","43.868","31.208","0","1.55888448154769","0.237788875211022","17.84673036",
"5/11/2000","79.375","20.1387996673584","225","44.964","30.181","0","1.8380812200592","0.245952280077935","16.11793026",
"5/12/2000","79.375","20.1387996673584","225","43.563","28.439","0","2.44968672487425","0.195625986797459","25.749874332",
"5/13/2000","79.375","20.1387996673584","225","42.322","30.176","0","3.20044342158963","0.19738025148963","27.506914128",
"5/14/2000","79.375","20.1387996673584","225","41.888","29.331","0","3.17170246878226","0.193128445458008","27.48105432",
"5/15/2000","79.375","20.1387996673584","225","42.038","28.359","0","2.41725909281203","0.254512635159279","25.76747736",
"5/16/2000","79.375","20.1387996673584","225","42.654","31.205","1.91230812","2.27505061012881","0.267271369006914","20.69443548",
"5/17/2000","79.375","20.1387996673584","225","42.138","30.212","1.373291064","2.73741371624431","0.326310525206126","19.375203384",
"5/18/2000","79.375","20.1387996673584","225","42.309","31.457","0.048065184","3.44238455799698","0.275577981782429","26.409485952",
"5/19/2000","79.375","20.1387996673584","225","39.959","30.449","0","3.34011576604379","0.374289496761881","15.82509132",
"5/20/2000","79.375","20.1387996673584","225","37.163","28.331","0.377655084","4.15855533005754","0.50668447965254","22.47260598",
"5/21/2000","79.375","20.1387996673584","225","39.422","27.858","0.1338957504","3.22069184968749","0.4235123049726","23.682152808",
"5/22/2000","79.375","20.1387996673584","225","41.277","30.016","3.26499912","2.9046285254264","0.36375044872487","25.00267248",
"5/23/2000","79.375","20.1387996673584","225","43.984","28.648","0.07553088","2.04386124638992","0.335104713436031","25.24650534",
"5/24/2000","79.375","20.1387996673584","225","44.947","31.124","0","2.55116960843822","0.310027915904302","22.684277124",
"5/25/2000","79.375","20.1387996673584","225","44.548","31.072","0","3.36675238174532","0.290169862979765","25.837663608",
"5/26/2000","79.375","20.1387996673584","225","45.334","31.816","0","2.7382622064864","0.281278573594704","21.011725332",
"5/27/2000","79.375","20.1387996673584","225","45.783","31.205","0","2.94333216158727","0.292498459372058","25.66427886",
"5/28/2000","79.375","20.1387996673584","225","44.335","32.317","0","2.89733678328594","0.291502751852204","24.63952302",
"5/29/2000","79.375","20.1387996673584","225","43.541","33.093","1.3046256","2.42857541872248","0.284561286930725","23.109802128",
"5/30/2000","79.375","20.1387996673584","225","42.766","31.135","0.0892638","2.89871405966325","0.301870185993565","25.34343516",
"5/31/2000","79.375","20.1387996673584","225","43.945","31.627","0.54588312","3.27295919371204","0.307711795732325","20.2213143",
"6/1/2000","79.375","20.1387996673584","225","44.212","31.059","0.04463208","2.44638709509682","0.317625628399601","23.5311228",
"6/2/2000","79.375","20.1387996673584","225","46.031","31.251","0","2.10714209361723","0.32521651672278","18.974138472",
"6/3/2000","79.375","20.1387996673584","225","49.872","30.51","0","2.08912784754935","0.304704947013623","22.49645292",
"6/4/2000","79.375","20.1387996673584","225","46.642","29.539","11.83090356","1.90807450647639","0.393804148064336","24.3764478",
"6/5/2000","79.375","20.1387996673584","225","39.989","29.139","3.6134712","1.85435983395322","0.463306344442526","13.484189988",
"6/6/2000","79.375","20.1387996673584","225","33.524","26.965","10.351183644","1.2068256301849","0.653075671485868","16.815435336",
"6/7/2000","79.375","20.1387996673584","225","28.338","25.458","4.054639248","2.74977830195381","0.837697652688578","10.09535238",
"6/8/2000","79.375","20.1387996673584","225","31.182","25.03","3.2890308408","2.88913633973505","0.792043849423147","17.357912748",
"6/9/2000","79.375","20.1387996673584","225","32.507","25.226","6.560899632","2.04932063866006","0.737008537680151","22.56772428",
"6/10/2000","79.375","20.1387996673584","225","40.614","26.797","2.451324672","1.69188048955554","0.602892934189649","23.514691428",
"6/11/2000","79.375","20.1387996673584","225","39.566","28.289","1.4385222","2.25127701024266","0.530380681741729","23.10811614",
"6/12/2000","79.375","20.1387996673584","225","37.207","27.86","1.69944948","2.66385271863407","0.49390159171098","20.20505904",
"6/13/2000","79.375","20.1387996673584","225","39.194","28.34","0","3.25408725156621","0.445300956175148","24.263265672",
"6/14/2000","79.375","20.1387996673584","225","38.522","27.734","0.96473664","3.41020291556591","0.477605581670675","20.622942108",
"6/15/2000","79.375","20.1387996673584","225","36.581","27.941","0.1235960928","3.05544631202472","0.477676144156789","12.84552612",
"6/16/2000","79.375","20.1387996673584","225","37.357","27.953","0.0858307104","3.276124625543","0.43206892990614","16.7806701",
"6/17/2000","79.375","20.1387996673584","225","40.582","28.703","1.2805938","3.55868525239644","0.403807530073676","24.651108252",
"6/18/2000","79.375","20.1387996673584","225","35.523","29.791","0.2746583496","4.08857345448598","0.420476089462342","11.273679",
"6/19/2000","79.375","20.1387996673584","225","34.999","25.485","4.167940428","3.34251482222026","0.609043225042601","18.398808972",
"6/20/2000","79.375","20.1387996673584","225","27.702","24.774","3.5774254224","1.8403288936644","0.838597299602427","3.971756664",
"6/21/2000","79.375","20.1387996673584","225","34.268","24.527","0.865173672","2.10867312307644","0.721879434455537","14.825531844",
"6/22/2000","79.375","20.1387996673584","225","30.386","24.906","0","2.26878564664459","0.646346907969388","9.131113656",
"6/23/2000","79.375","20.1387996673584","225","37.294","24.177","0","2.29244805497069","0.54218929150206","25.818860952",
"6/24/2000","79.375","20.1387996673584","225","38.227","26.104","0","2.35740441960744","0.451163907846514","24.78779856",
"6/25/2000","79.375","20.1387996673584","225","37.347","27.541","0","3.01042647299493","0.438312164404056","20.11443552",
"6/26/2000","79.375","20.1387996673584","225","40.483","28.147","0.34847244","2.47416126712685","0.433016177828139","22.681863648",
"6/27/2000","79.375","20.1387996673584","225","41.903","27.05","3.04698852","2.45727091849373","0.456636069141626","20.809915164",
"6/28/2000","79.375","20.1387996673584","225","38.507","27.346","4.6159729344","2.66131898919051","0.499634068991988","13.629769848",
"6/29/2000","79.375","20.1387996673584","225","36.149","26.294","12.93812028","2.22085565193099","0.642235203453095","13.45465854",
"6/30/2000","79.375","20.1387996673584","225","30.89","25.797","8.1504880128","1.18757756336037","0.790692277859345","9.249518268",
"7/1/2000","79.375","20.1387996673584","225","30.88","24.887","3.6709781184","1.93701539218621","0.778424937310291","17.67712464",
"7/2/2000","79.375","20.1387996673584","225","33.455","24.737","4.644301896","1.95636768243754","0.730292185399537","25.13705796",
"7/3/2000","79.375","20.1387996673584","225","34.972","24.755","7.905004056","1.76799660276358","0.721337345968665","26.3575116",
"7/4/2000","79.375","20.1387996673584","225","40.022","25.229","4.564475712","1.13448265748175","0.667650697251706","24.59683512",
"7/5/2000","79.375","20.1387996673584","225","42.235","26.353","1.1999133","1.13021041080717","0.551752355065018","25.80490836",
"7/6/2000","79.375","20.1387996673584","225","38.276","27.596","5.1361074","1.97400536830294","0.600183378943415","22.2916518",
"7/7/2000","79.375","20.1387996673584","225","39.9","26.215","23.64893604","1.56090784120059","0.703392218976929","22.14951048",
"7/8/2000","79.375","20.1387996673584","225","35.428","26.284","6.53857848","2.22950769482636","0.685784589859832","16.209728532",
"7/9/2000","79.375","20.1387996673584","225","33.652","25.738","6.065657172","2.04036070866096","0.731455762375209","18.760326948",
"7/10/2000","79.375","20.1387996673584","225","32.164","24.817","8.635429764","2.84059331449195","0.785809426916751","20.85896484",
"7/11/2000","79.375","20.1387996673584","225","29.589","24.723","8.85257136","3.48534319996884","0.828161095002552","11.005871328",
"7/12/2000","79.375","20.1387996673584","225","25.987","24.159","5.35153968","2.79827274645097","0.917951532996404","3.490929432",
"7/13/2000","79.375","20.1387996673584","225","25.322","23.481","11.411195076","3.28668737132738","0.929832685138597","3.128736888",
"7/14/2000","79.375","20.1387996673584","225","28.431","23.731","9.3169256184","3.18239556977665","0.849471633874773","8.400038472",
"7/15/2000","79.375","20.1387996673584","225","29.178","23.966","0.8042335128","3.37015282932505","0.786764516818386","12.7222866",
"7/16/2000","79.375","20.1387996673584","225","30.403","23.814","2.9482848792","3.49898804010494","0.786661200506755","16.64336628",
"7/17/2000","79.375","20.1387996673584","225","27.257","23.531","10.8232524792","3.38046915469108","0.848775037172238","6.71991066",
"7/18/2000","79.375","20.1387996673584","225","25.867","23.186","19.54193688","3.7811226462506","0.903557051336166","4.288390308",
"7/19/2000","79.375","20.1387996673584","225","25.652","23.149","13.64364468","3.55247966440098","0.938172354270054","5.239748052",
"7/20/2000","79.375","20.1387996673584","225","26.737","22.691","41.166127368","3.22566893589195","0.909406556345195","10.352810988",
"7/21/2000","79.375","20.1387996673584","225","30.607","21.574","1.1569974192","2.33471510065728","0.805323551533316","24.4370214",
"7/22/2000","79.375","20.1387996673584","225","30.433","23.283","5.4039006864","2.05589506362117","0.776230995769237","21.7310544",
"7/23/2000","79.375","20.1387996673584","225","32.387","22.583","0.021457656","2.64508698537609","0.690679662334476","26.43930684",
"7/24/2000","79.375","20.1387996673584","225","33.548","23.096","1.1432640312","2.34031674764954","0.629629137809367","24.54401484",
"7/25/2000","79.375","20.1387996673584","225","34.373","25.217","0","2.26165493702242","0.599247951073525","18.686759472",
"7/26/2000","79.375","20.1387996673584","225","32.245","24.861","0.0034332264","2.14252479594761","0.633609604069169","16.73437464",
"7/27/2000","79.375","20.1387996673584","225","25.274","22.549","19.192168548","2.23761351574098","0.858853310272738","3.159391122",
"7/28/2000","79.375","20.1387996673584","225","33.141","22.251","0.699520572","1.90764506222653","0.737293765463035","19.04855895",
"7/29/2000","79.375","20.1387996673584","225","31.352","24.747","4.1679399384","1.79684792351543","0.770480826604492","20.502218448",
"7/30/2000","79.375","20.1387996673584","225","35.265","23.628","0.0068664528","1.7616390580189","0.66087108595452","24.49479384",
"7/31/2000","79.375","20.1387996673584","225","36.908","24.129","1.115799336","1.61870692944448","0.623331792613865","23.9460246",
"8/1/2000","79.375","20.1387996673584","225","31.841","25.376","15.320780784","1.50934296741882","0.721012240225893","21.10725252",
"8/2/2000","79.375","20.1387996673584","225","37.081","24.64","0","1.64448666515584","0.576957958798201","23.193560664",
"8/3/2000","79.375","20.1387996673584","225","38.342","26.715","0","1.64510581340647","0.475510422805647","19.451360988",
"8/4/2000","79.375","20.1387996673584","225","39.869","26.63","0","1.45440062374741","0.467289787389026","16.318966752",
"8/5/2000","79.375","20.1387996673584","225","38.36","26.496","0","1.61229205845428","0.468888176804723","16.779650148",
"8/6/2000","79.375","20.1387996673584","225","36.844","26.694","0","2.38313362103398","0.469600428982495","16.976418624",
"8/7/2000","79.375","20.1387996673584","225","40.941","24.335","4.358484","1.46656339129036","0.545303365680438","21.129974172",
"8/8/2000","79.375","20.1387996673584","225","29.513","24.958","5.19104268","1.84157657935465","0.768197650110141","6.357546",
"8/9/2000","79.375","20.1387996673584","225","37.594","24.632","0.1364709744","2.4564420950536","0.620828149049863","20.54531502",
"8/10/2000","79.375","20.1387996673584","225","29.97","24.202","21.952056096","2.88955711753205","0.857379777214613","19.808549208",
"8/11/2000","79.375","20.1387996673584","225","31.945","23.762","21.3366495024","1.65433039356319","0.89182832146353","19.79050572",
"8/12/2000","79.375","20.1387996673584","225","29.772","23.248","1.6076096496","2.84939195350454","0.844127009428463","13.86804024",
"8/13/2000","79.375","20.1387996673584","225","30.503","23.992","6.61754664","2.52826163426584","0.839460133580052","21.31407756",
"8/14/2000","79.375","20.1387996673584","225","30.598","23.747","8.4320085456","2.21450403307566","0.862809180409616","24.14513934",
"8/15/2000","79.375","20.1387996673584","225","31.325","23.699","1.8436421808","1.75954392096664","0.80651279567032","20.05374024",
"8/16/2000","79.375","20.1387996673584","225","32.528","23.54","2.804948208","3.01424745215496","0.760020587504398","24.06071268",
"8/17/2000","79.375","20.1387996673584","225","30.709","24.287","3.102779052","3.2129205659703","0.770788422991277","18.22247388",
"8/18/2000","79.375","20.1387996673584","225","32.342","23.522","2.6607516624","3.19090825699989","0.73560056401387","23.12206704",
"8/19/2000","79.375","20.1387996673584","225","24.992","23.091","74.73192696","3.2854658384031","0.939670042523343","1.288068228",
"8/20/2000","79.375","20.1387996673584","225","27.778","23.224","14.446163988","3.63701678484026","0.877188777097516","10.940739012",
"8/21/2000","79.375","20.1387996673584","225","29.212","23.38","4.376075976","2.93815502875137","0.877128384108652","12.657770208",
"8/22/2000","79.375","20.1387996673584","225","31.828","23.477","24.37763688","1.76150762082989","0.887985818469068","21.383822448",
"8/23/2000","79.375","20.1387996673584","225","33.4","24.672","2.3929615224","2.20457199115513","0.792234142823922","24.653135808",
"8/24/2000","79.375","20.1387996673584","225","33.674","24.25","1.45311336","2.55232552474235","0.747120021807616","24.997158648",
"8/25/2000","79.375","20.1387996673584","225","29.702","24.336","13.908865932","2.16080837492686","0.909672045911508","21.421012968",
"8/26/2000","79.375","20.1387996673584","225","29.216","24.889","10.7254071","1.37223009731474","0.903421467854253","11.87600598",
"8/27/2000","79.375","20.1387996673584","225","29.129","24.842","47.3107368528","1.95607979559401","0.926778622616485","21.823590528",
"8/28/2000","79.375","20.1387996673584","225","29.553","25.229","35.4334908528","2.7844153347364","0.929649015418203","21.382369488",
"8/29/2000","79.375","20.1387996673584","225","27.527","24.016","11.1768725304","3.28369260172091","0.918392108699731","6.225920748",
"8/30/2000","79.375","20.1387996673584","225","26.782","23.183","5.774687316","3.48562648554843","0.915636849607948","8.189493228",
"8/31/2000","79.375","20.1387996673584","225","30.288","23.343","2.41098498","3.59619126191262","0.818680521053834","19.577815452",
"9/1/2000","79.375","20.1387996673584","225","31","22.818","4.8331282032","3.39814369625068","0.824298447352342","23.363433828",
"9/2/2000","79.375","20.1387996673584","225","30.79","23.37","8.4843645912","3.18284721435296","0.820330749394388","18.981787752",
"9/3/2000","79.375","20.1387996673584","225","31.246","23.248","10.7151024528","2.86672174112838","0.82738978279394","23.50074096",
"9/4/2000","79.375","20.1387996673584","225","29.527","22.751","6.1051383504","2.6239587507862","0.845918457099347","13.184266248",
"9/5/2000","79.375","20.1387996673584","225","27.609","22.825","6.5171246616","2.23325960103842","0.909497114296789","7.490757168",
"9/6/2000","79.375","20.1387996673584","225","30.801","23.133","10.006143696","2.20753394477109","0.879274819806035","19.397583756",
"9/7/2000","79.375","20.1387996673584","225","28.054","23.271","15.900998688","3.01295999314033","0.88653209339726","10.25398458",
"9/8/2000","79.375","20.1387996673584","225","30.146","21.879","2.1286025064","2.40210085231816","0.826510547109567","20.25174438",
"9/9/2000","79.375","20.1387996673584","225","32.106","22.202","0.092697156","2.41608798416443","0.767891969570843","23.447979",
"9/10/2000","79.375","20.1387996673584","225","32.259","22.613","0.037765512","2.85068529482348","0.75226269853907","24.210674928",
"9/11/2000","79.375","20.1387996673584","225","32.87","22.225","0","2.44272686812177","0.693290579603336","24.51048786",
"9/12/2000","79.375","20.1387996673584","225","33.726","22.239","0","2.21029050416849","0.633423565159944","24.436012212",
"9/13/2000","79.375","20.1387996673584","225","35.217","23.353","0","2.02908451043641","0.550989298278814","23.13050634",
"9/14/2000","79.375","20.1387996673584","225","36.517","23.196","0","2.0575912704045","0.497251063761887","23.882572728",
"9/15/2000","79.375","20.1387996673584","225","36.823","23.247","0","2.00164708837425","0.512520644780816","22.247832384",
"9/16/2000","79.375","20.1387996673584","225","37.066","25.703","0","2.40897404775316","0.517985247750486","22.295133432",
"9/17/2000","79.375","20.1387996673584","225","36.78","23.966","0","2.16074061498473","0.518558540308151","21.34923552",
"9/18/2000","79.375","20.1387996673584","225","38.771","25.998","0","1.80762751101374","0.48431985405804","23.40968004",
"9/19/2000","79.375","20.1387996673584","225","39.541","22.285","0","1.34470658646209","0.442076809275694","24.081245388",
"9/20/2000","79.375","20.1387996673584","225","38.353","24.565","0","1.57781210764146","0.421966588889771","23.471204922",
"9/21/2000","79.375","20.1387996673584","225","41.51","26.005","0.79479216","1.10442890056666","0.530289766899753","14.970040992",
"9/22/2000","79.375","20.1387996673584","225","40.686","23.858","0.169944588","1.45757297836352","0.636556649802566","15.563872368",
"9/23/2000","79.375","20.1387996673584","225","32.394","23.05","9.221650956","1.18064149917705","0.800777202299717","22.624316208",
"9/24/2000","79.375","20.1387996673584","225","34.617","23.027","2.26249524","1.49103714606182","0.748437101926901","21.042224352",
"9/25/2000","79.375","20.1387996673584","225","33.196","21.699","13.47885684","1.29410546169816","0.850489619270772","22.371357924",
"9/26/2000","79.375","20.1387996673584","225","39.201","22.283","0","1.17633294692008","0.663968135836663","22.614132096",
"9/27/2000","79.375","20.1387996673584","225","38.392","22.284","0","1.63383961167393","0.638198697355772","19.476108036",
"9/28/2000","79.375","20.1387996673584","225","38.041","22.734","1.30462542","1.46982853086349","0.703389584965284","21.901437324",
"9/29/2000","79.375","20.1387996673584","225","36.23","24.779","0","1.34021768647177","0.65539490625486","19.609704396",
"9/30/2000","79.375","20.1387996673584","225","39.646","22.741","0","1.10054117154592","0.560256640820788","21.890931516",
"10/1/2000","79.375","20.1387996673584","225","38.592","19.613","0","1.23258716096018","0.471331336643601","23.426714772",
"10/2/2000","79.375","20.1387996673584","225","38.999","17.944","0","1.07763621303488","0.411925697801501","23.323214484",
"10/3/2000","79.375","20.1387996673584","225","38.906","18.662","0","1.44176948669368","0.494274146797549","22.820567472",
"10/4/2000","79.375","20.1387996673584","225","39.092","21.103","0","1.29474220735712","0.537495836519286","21.345300216",
"10/5/2000","79.375","20.1387996673584","225","39.242","20.149","0","1.25760928614425","0.54082702980864","21.531771918",
"10/6/2000","79.375","20.1387996673584","225","40.16","21.684","0","0.78701800077638","0.550422940297008","21.440704932",
"10/7/2000","79.375","20.1387996673584","225","38.652","22.615","0","1.80674647792882","0.5417153251395","20.140983432",
"10/8/2000","79.375","20.1387996673584","225","37.963","22.265","0","1.38516780619253","0.671549594312284","15.18868728",
"10/9/2000","79.375","20.1387996673584","225","40.875","23.083","0","1.51595660990334","0.577337428042262","20.60898768",
"10/10/2000","79.375","20.1387996673584","225","40.42","23.059","0.33130656","1.44627729615105","0.552291010793941","21.785399352",
"10/11/2000","79.375","20.1387996673584","225","40.052","21.093","0","1.23498438715131","0.437207444013472","22.034358",
"10/12/2000","79.375","20.1387996673584","225","40.698","22.804","0","1.41338435256368","0.391883689736161","20.88349164",
"10/13/2000","79.375","20.1387996673584","225","37.719","23.415","0","1.04424104066606","0.450393539610654","14.595082416",
"10/14/2000","79.375","20.1387996673584","225","38.791","22.088","0","1.81356970217334","0.401907058748171","22.055849388",
"10/15/2000","79.375","20.1387996673584","225","36.332","19.349","0","1.9787941527456","0.347559681896908","22.285804212",
"10/16/2000","79.375","20.1387996673584","225","34.809","16.049","0","2.01201738863043","0.381502703910316","22.764435732",
"10/17/2000","79.375","20.1387996673584","225","35.872","17.43","0","2.46261756961633","0.362554114479046","21.979464444",
"10/18/2000","79.375","20.1387996673584","225","35.933","22.884","0","2.78388366930347","0.564903715967836","20.85182325",
"10/19/2000","79.375","20.1387996673584","225","35.717","24.738","0.159645204","2.00122056600436","0.58861620846082","16.127209008",
"10/20/2000","79.375","20.1387996673584","225","40.012","21.542","0","1.17985240808231","0.510525320370971","20.9528505",
"10/21/2000","79.375","20.1387996673584","225","41.335","18.478","0","0.988051281467896","0.457632443697378","21.80312298",
"10/22/2000","79.375","20.1387996673584","225","40.884","19.877","0","1.71231411221388","0.288576366618537","21.846654432",
"10/23/2000","79.375","20.1387996673584","225","38.988","17.776","0","1.78159798855733","0.296192839263257","21.76374222",
"10/24/2000","79.375","20.1387996673584","225","39.816","17.373","0","1.25215960531296","0.355847524209667","21.350415852",
"10/25/2000","79.375","20.1387996673584","225","37.662","18.326","0","1.71167892171274","0.336621545733392","21.076588332",
"10/26/2000","79.375","20.1387996673584","225","36.699","21.032","0","1.99352180557589","0.285674885415765","19.2080268",
"10/27/2000","79.375","20.1387996673584","225","35.214","17.351","0","1.74055078310138","0.338327596672503","21.425055768",
"10/28/2000","79.375","20.1387996673584","225","34.469","13.306","0","1.64551937224866","0.323841829794914","21.34642212",
"10/29/2000","79.375","20.1387996673584","225","34.983","16.097","0","1.58844020298625","0.413649949886983","20.88034515",
"10/30/2000","79.375","20.1387996673584","225","37.351","15.216","0","1.58780730157745","0.500030838564667","14.20092837",
"10/31/2000","79.375","20.1387996673584","225","37.973","16.086","0","1.20746438261924","0.448698445340564","20.4352893",
"11/1/2000","79.375","20.1387996673584","225","34.982","14.844","0","1.6342888099945","0.399604313934688","20.64869892",
"11/2/2000","79.375","20.1387996673584","225","34.535","16.14","0","1.96840197780156","0.359988839869576","20.42589303",
"11/3/2000","79.375","20.1387996673584","225","36.824","16.377","0","1.60760719863981","0.347053853689844","20.18334753",
"11/4/2000","79.375","20.1387996673584","225","35.412","16.307","0","1.67128989045329","0.377273997451511","19.8007335",
"11/5/2000","79.375","20.1387996673584","225","35.212","15.601","0","1.30041245265504","0.43619328204529","19.74768147",
"11/6/2000","79.375","20.1387996673584","225","34.863","13.053","0","1.83362446356139","0.333761733429748","20.30664303",
"11/7/2000","79.375","20.1387996673584","225","34.743","14.259","0","1.50965059199863","0.410037650522128","20.24488062",
"11/8/2000","79.375","20.1387996673584","225","33.876","14.092","0","1.55247280986956","0.433878183731174","20.06955207",
"11/9/2000","79.375","20.1387996673584","225","35.626","13.071","0","1.26504568379094","0.425703180868097","19.94562585",
"11/10/2000","79.375","20.1387996673584","225","35.568","11.96","0","0.90981967664285","0.535014107667512","19.9076004",
"11/11/2000","79.375","20.1387996673584","225","35.789","12.063","0","0.939745565963811","0.510816010844964","19.8293031",
"11/12/2000","79.375","20.1387996673584","225","36.791","14.684","0","1.20233538590341","0.364842390879427","19.5920406",
"11/13/2000","79.375","20.1387996673584","225","36.33","15.198","0","1.57302551708462","0.359020117863504","19.2787326",
