"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/20/2000","78.125","19.8264999389648","297","35.567","13.416","0","1.58551820824594","0.317192670986441","19.3606938",
"11/21/2000","78.125","19.8264999389648","297","35.025","14.104","0","1.70228628636944","0.369273018302561","18.94123278",
"11/22/2000","78.125","19.8264999389648","297","34.631","13.692","0","1.7597515545176","0.441837636158058","18.8061219",
"11/23/2000","78.125","19.8264999389648","297","32.934","14.821","0","2.07030783437813","0.387994368533072","18.9675018",
"11/24/2000","78.125","19.8264999389648","297","33.614","12.765","0","1.44186759952141","0.337270776332442","19.05806187",
"11/25/2000","78.125","19.8264999389648","297","33.406","12.068","0","1.80674717840562","0.352124636709393","18.76927545",
"11/26/2000","78.125","19.8264999389648","297","33.199","12.607","0","1.52492852351409","0.332958697759997","18.65925117",
"11/27/2000","78.125","19.8264999389648","297","33.493","12.862","0","1.64550535682716","0.360689609629028","18.5832018",
"11/28/2000","78.125","19.8264999389648","297","32.453","14.086","0","1.93043894871452","0.34283131875962","18.40348386",
"11/29/2000","78.125","19.8264999389648","297","31.258","14.07","0","2.70291531104243","0.322180037036273","18.62538714",
"11/30/2000","78.125","19.8264999389648","297","31.187","14.292","0","2.67750114912111","0.332584809973971","18.35605908",
"12/1/2000","78.125","19.8264999389648","297","29.719","14.62","0","3.29966160133674","0.311518947943503","18.45494667",
"12/2/2000","78.125","19.8264999389648","297","29.046","11.116","0","2.6132888667026","0.24325306036206","19.0502406",
"12/3/2000","78.125","19.8264999389648","297","29.294","9.993","0","2.39679920844765","0.222547854524779","19.15767792",
"12/4/2000","78.125","19.8264999389648","297","29.379","9.541","0","1.77642037789697","0.342723587429984","19.05800607",
"12/5/2000","78.125","19.8264999389648","297","31.318","8.08300000000003","0","1.23640909608535","0.399459064983978","18.9223848",
"12/6/2000","78.125","19.8264999389648","297","31.595","8.69","0","1.48966242776478","0.33300831858537","18.76983507",
"12/7/2000","78.125","19.8264999389648","297","30.995","9.34800000000001","0","1.85868683167741","0.274766356356101","18.6864183",
"12/8/2000","78.125","19.8264999389648","297","30.921","10.058","0","2.2491914058095","0.280690562943562","18.70318503",
"12/9/2000","78.125","19.8264999389648","297","32.344","8.899","0","1.47488893492372","0.285207587613641","18.50225463",
"12/10/2000","78.125","19.8264999389648","297","32.172","11.692","0","1.50557300485814","0.25411785901578","18.421596",
"12/11/2000","78.125","19.8264999389648","297","32.931","13.757","0","1.51404360954549","0.317421713676162","18.37845018",
"12/12/2000","78.125","19.8264999389648","297","31.419","9.98599999999999","0","1.19292053881975","0.386135623886871","18.33046677",
"12/13/2000","78.125","19.8264999389648","297","30.683","9.83300000000003","0","1.8676844642659","0.276386386249063","18.43138332",
"12/14/2000","78.125","19.8264999389648","297","30.56","9.99099999999999","0","1.81291641770844","0.344497333280778","18.3002607",
"12/15/2000","78.125","19.8264999389648","297","30.985","10.383","0","2.11167944962527","0.298880017767881","18.19862595",
"12/16/2000","78.125","19.8264999389648","297","30.726","10.416","0","2.14605852248344","0.306426934891296","18.28687392",
"12/17/2000","78.125","19.8264999389648","297","30.84","10.973","0","2.26367834876289","0.24377449206373","18.469858068",
"12/18/2000","78.125","19.8264999389648","297","30.328","10.384","0","1.88817965951198","0.340646983918816","18.393080868",
"12/19/2000","78.125","19.8264999389648","297","31.316","10.322","0","1.72935998688558","0.333554116231004","18.30155886",
"12/20/2000","78.125","19.8264999389648","297","30.973","11.077","0","2.10647324820563","0.322620763592081","18.1732545",
"12/21/2000","78.125","19.8264999389648","297","30.233","12.497","0","2.13603406023969","0.373740005346975","18.13078422",
"12/22/2000","78.125","19.8264999389648","297","30.648","11","0","2.04659698995808","0.286679331064939","18.285247332",
"12/23/2000","78.125","19.8264999389648","297","30.631","9.23200000000003","0","2.07922865306165","0.219322145567896","18.50619528",
"12/24/2000","78.125","19.8264999389648","297","31.378","9.43400000000003","0","2.30513812204531","0.183901169453199","18.438189264",
"12/25/2000","78.125","19.8264999389648","297","30.647","11.807","0","2.07471790125552","0.22423948664331","18.439142364",
"12/26/2000","78.125","19.8264999389648","297","29.987","9.62299999999999","0","2.46848180811541","0.213327597602175","18.65935728",
"12/27/2000","78.125","19.8264999389648","297","30.621","9.03800000000001","0","2.32618388844349","0.257432262054823","18.48234312",
"12/28/2000","78.125","19.8264999389648","297","29.72","10.943","0","2.63223588615595","0.259318027107448","18.489823452",
"12/29/2000","78.125","19.8264999389648","297","29.717","10.968","0","2.41335198030212","0.262238725741499","18.333334944",
"12/30/2000","78.125","19.8264999389648","297","30.951","12.226","0","2.27545854722796","0.261821164465952","17.647196148",
"12/31/2000","78.125","19.8264999389648","297","28.894","17.459","7.1805987864","2.8402581328516","0.468996714784005","8.88069447",
"1/1/2001","78.125","19.8264999389648","297","22.112","15.187","0.7673262264","1.06799426147672","0.800016204496301","6.0481656",
"1/2/2001","78.125","19.8264999389648","297","25.041","12.589","0","1.98365758755747","0.659288946032267","17.040541968",
"1/3/2001","78.125","19.8264999389648","297","23.149","13.651","0","1.43404241196037","0.485241218025183","5.2194393",
"1/4/2001","78.125","19.8264999389648","297","27.739","11.661","0","1.86343038816515","0.419423914574795","17.893067652",
"1/5/2001","78.125","19.8264999389648","297","26.851","9.74799999999999","0","2.07121781914957","0.368169500091796","18.484704612",
"1/6/2001","78.125","19.8264999389648","297","28.51","9.608","0","1.75963287688158","0.338959037189362","18.487354068",
"1/7/2001","78.125","19.8264999389648","297","30.384","13.265","0","1.83049805718331","0.335520920465514","18.131791968",
"1/8/2001","78.125","19.8264999389648","297","29.62","17.963","0","1.93154319036414","0.362281693060024","17.953534512",
"1/9/2001","78.125","19.8264999389648","297","28.992","13.937","0","2.32666989305569","0.329596969247385","18.297168048",
"1/10/2001","78.125","19.8264999389648","297","29.3","13.49","0","2.3761708070138","0.34533069266763","18.241248132",
"1/11/2001","78.125","19.8264999389648","297","30.691","16.353","0","1.97389603336799","0.409748968632711","14.594002848",
"1/12/2001","78.125","19.8264999389648","297","23.97","18.062","0","1.82739177520075","0.487333109334717","2.83730616",
"1/13/2001","78.125","19.8264999389648","297","28.895","16.816","0","1.99425386355688","0.538032863488717","10.97629164",
"1/14/2001","78.125","19.8264999389648","297","29.413","18.367","0","2.38296915943873","0.506776755901178","13.387780728",
"1/15/2001","78.125","19.8264999389648","297","31.268","18.074","0","2.22794004381675","0.472754164547505","10.954068732",
"1/16/2001","78.125","19.8264999389648","297","34.991","19.865","0","1.42727958336513","0.388535386526659","16.97382702",
"1/17/2001","78.125","19.8264999389648","297","29.088","22.872","0.0137329128","2.47793277189264","0.478321766212541","5.88493026",
"1/18/2001","78.125","19.8264999389648","297","32.732","18.722","0","2.87570771472652","0.495028711628608","18.330025032",
"1/19/2001","78.125","19.8264999389648","297","31.799","18.846","0","2.13851573397055","0.39702639762902","18.442514988",
"1/20/2001","78.125","19.8264999389648","297","31.499","15.282","0","2.07720422509783","0.374067446970242","18.894040344",
"1/21/2001","78.125","19.8264999389648","297","31.978","14.221","0","1.95321944139108","0.286685422248996","19.306578348",
"1/22/2001","78.125","19.8264999389648","297","32.069","15.967","0","2.60623429345357","0.261798488596795","19.319624964",
"1/23/2001","78.125","19.8264999389648","297","30.85","15.355","0","2.33727257738228","0.351537536723068","19.309783752",
"1/24/2001","78.125","19.8264999389648","297","29.823","12.52","0","2.47593781597985","0.204521176224459","20.027478708",
"1/25/2001","78.125","19.8264999389648","297","29.7","9.07600000000002","0","1.95242783242292","0.160364799425802","20.51554932",
"1/26/2001","78.125","19.8264999389648","297","30.084","9.29500000000002","0","1.85501179410557","0.156038558380553","20.58733044",
"1/27/2001","78.125","19.8264999389648","297","31.065","9.60000000000002","0","1.74032227400516","0.197314203150582","20.72075706",
"1/28/2001","78.125","19.8264999389648","297","31.533","9.90199999999999","0","1.62782487601608","0.188057582490593","20.715125472",
"1/29/2001","78.125","19.8264999389648","297","32.568","10.472","0","1.28641117358571","0.182038513580263","19.269952848",
"1/30/2001","78.125","19.8264999389648","297","34.785","14.682","0","1.6502850176037","0.166154974341157","20.48630418",
"1/31/2001","78.125","19.8264999389648","297","34.014","14.645","0","1.99236594600129","0.179755696453222","20.649882672",
"2/1/2001","78.125","19.8264999389648","297","35.317","15.669","0","1.89128242477587","0.201320812170164","20.25343242",
"2/2/2001","78.125","19.8264999389648","297","34.373","15.114","0","2.10052999057237","0.215203405073018","19.729577052",
"2/3/2001","78.125","19.8264999389648","297","33.405","19.734","0","2.11833240602105","0.206206197202666","17.83727316",
"2/4/2001","78.125","19.8264999389648","297","35.301","15.476","0","1.93377976903623","0.270948377832585","20.20939164",
"2/5/2001","78.125","19.8264999389648","297","34.859","16.734","0","2.57830366221173","0.19769384250339","20.581707816",
"2/6/2001","78.125","19.8264999389648","297","33.429","13.968","0","2.43006091740992","0.113646040408275","21.42427878",
"2/7/2001","78.125","19.8264999389648","297","33.067","11.789","0","2.15238564412963","0.148714050792513","21.805143048",
"2/8/2001","78.125","19.8264999389648","297","33.479","12.676","0","2.00637871051347","0.129693003778324","22.018278168",
"2/9/2001","78.125","19.8264999389648","297","34.295","10.995","0","2.28746630229338","0.125879122131881","22.23950904",
"2/10/2001","78.125","19.8264999389648","297","34.08","11.567","0","2.07598794834061","0.0983468142167901","22.145962932",
"2/11/2001","78.125","19.8264999389648","297","33.619","12.258","0","2.00980841139618","0.117892884671187","22.13566362",
"2/12/2001","78.125","19.8264999389648","297","35.922","13.121","0","1.86153680666925","0.131787858329004","21.95893296",
"2/13/2001","78.125","19.8264999389648","297","35.715","14.582","0","2.13927133616004","0.140733390814443","22.0095018",
"2/14/2001","78.125","19.8264999389648","297","36.138","19.225","0","2.68554332762951","0.256656267985956","21.327187824",
"2/15/2001","78.125","19.8264999389648","297","34.009","17.703","0","2.44519849364257","0.210284876974606","21.82140288",
"2/16/2001","78.125","19.8264999389648","297","34.635","14.751","0","2.26587300744465","0.18083349801514","22.03323948",
"2/17/2001","78.125","19.8264999389648","297","37.053","15.658","0","1.35530928981996","0.253150040958782","21.67223238",
"2/18/2001","78.125","19.8264999389648","297","37.821","19.202","0","1.45782488732164","0.296736049110108","21.595725468",
"2/19/2001","78.125","19.8264999389648","297","35.775","17.154","0","1.59625016252539","0.281564586540022","21.95685504",
"2/20/2001","78.125","19.8264999389648","297","36.733","16.764","0","1.75716098323748","0.180087927835593","22.47581268",
"2/21/2001","78.125","19.8264999389648","297","36.79","19.495","0","3.43259810663381","0.160648070823851","22.39413354",
"2/22/2001","78.125","19.8264999389648","297","35.591","17.327","0","2.08512181317193","0.112408355399794","23.4002826",
"2/23/2001","78.125","19.8264999389648","297","36.274","13.164","0","1.42553131369687","0.0844277541764104","23.39802432",
"2/24/2001","78.125","19.8264999389648","297","37.97","17.323","0","2.48064301864741","0.0917502993896522","23.2675884",
"2/25/2001","78.125","19.8264999389648","297","38.092","19.9","0","3.59947039869437","0.127042292780568","23.23135836",
"2/26/2001","78.125","19.8264999389648","297","36.443","19.405","0","3.19237787217656","0.20148148566292","22.87507248",
"2/27/2001","78.125","19.8264999389648","297","38.511","17.361","0","1.80244781187571","0.22035031119709","23.09023368",
"2/28/2001","78.125","19.8264999389648","297","37.367","16.908","0","2.29563255179608","0.189759266367559","23.18990688",
"3/1/2001","78.125","19.8264999389648","297","39.755","17.691","0","1.82172530477732","0.190387803734894","22.7627442",
"3/2/2001","78.125","19.8264999389648","297","38.7","20.422","0","2.55065316742352","0.17682268933222","21.72734982",
"3/3/2001","78.125","19.8264999389648","297","36.98","21.226","0","2.16575672311034","0.221633780144136","22.16638188",
"3/4/2001","78.125","19.8264999389648","297","36.612","21.165","0","2.10502484702813","0.221973759644081","23.50839348",
"3/5/2001","78.125","19.8264999389648","297","36.608","23.189","0","1.6550842604927","0.207119124870383","20.14256196",
"3/6/2001","78.125","19.8264999389648","297","38.801","18.121","0","1.65066005845799","0.213842685301206","23.654420208",
"3/7/2001","78.125","19.8264999389648","297","37.838","18.908","0","1.66252132858917","0.164733470373055","23.99933808",
"3/8/2001","78.125","19.8264999389648","297","37.436","17.321","0","1.96636360947121","0.218117832237282","23.360629788",
"3/9/2001","78.125","19.8264999389648","297","36.347","24.682","0","3.42290042181335","0.319251176033265","13.83609816",
"3/10/2001","78.125","19.8264999389648","297","39.512","21.772","0","2.86231074095799","0.326091348680742","22.703851404",
"3/11/2001","78.125","19.8264999389648","297","39.16","25.734","0","2.72633056527621","0.29021646970247","14.31590166",
"3/12/2001","78.125","19.8264999389648","297","33.502","24","0.0274658112","2.31720128176105","0.340344289233245","7.949199456",
"3/13/2001","78.125","19.8264999389648","297","34.373","21.434","0.2883911184","2.70043935630257","0.361438399338814","12.199667544",
"3/14/2001","78.125","19.8264999389648","297","34.453","19.336","0.022315968","2.59655185289021","0.398254951263753","6.84281448",
"3/15/2001","78.125","19.8264999389648","297","38.346","22.257","0","2.40032724032782","0.281609911865582","22.240182564",
"3/16/2001","78.125","19.8264999389648","297","38.036","26.884","0","2.32570323475601","0.211449686121218","18.75752712",
"3/17/2001","78.125","19.8264999389648","297","38.782","19.402","0","1.8984828918583","0.23715330602857","24.44489982",
"3/18/2001","78.125","19.8264999389648","297","39.847","20.463","0","2.17409445384702","0.182069632028246","24.64233804",
"3/19/2001","78.125","19.8264999389648","297","38.399","23.143","0","1.96163494162906","0.262003334697718","12.53351268",
"3/20/2001","78.125","19.8264999389648","297","39.941","26.547","0","2.56298356622675","0.225200352497821","20.865820212",
"3/21/2001","78.125","19.8264999389648","297","40.486","24.148","0","2.47534704351956","0.237283425808099","23.243340168",
"3/22/2001","78.125","19.8264999389648","297","38.424","24.223","0","3.01199085338113","0.197385632655046","20.66258988",
"3/23/2001","78.125","19.8264999389648","297","39.44","22.593","0","2.58787142507304","0.196721010929871","25.1159796",
"3/24/2001","78.125","19.8264999389648","297","42.638","21.568","0","1.92670849520492","0.167857214069425","25.31954448",
"3/25/2001","78.125","19.8264999389648","297","39.237","23.53","0","2.73655505943493","0.177405818342484","25.38466272",
"3/26/2001","78.125","19.8264999389648","297","39.027","24.055","0","3.58566491709719","0.171569842534695","25.77263553",
"3/27/2001","78.125","19.8264999389648","297","39.194","23.792","0","3.25220601578223","0.153557467008319","25.81842357",
"3/28/2001","78.125","19.8264999389648","297","39.797","23.669","0","2.96934584038052","0.180732938621458","25.81081749",
"3/29/2001","78.125","19.8264999389648","297","42.079","24.347","0","2.75333721827072","0.160951638892591","25.92644049",
"3/30/2001","78.125","19.8264999389648","297","38.247","23.406","0","3.25620233144644","0.120128368756937","26.12323899",
"3/31/2001","78.125","19.8264999389648","297","38.599","18.513","0","2.42169184498924","0.112551221430333","26.39776347",
"4/1/2001","78.125","19.8264999389648","297","39.922","19.704","0","2.44799681624974","0.0659491406141424","26.972148312",
"4/2/2001","78.125","19.8264999389648","297","42.371","19.63","0","1.83037778213664","0.0909919844799061","26.577819432",
"4/3/2001","78.125","19.8264999389648","297","39.217","21.493","0","1.38808722606446","0.241143395317836","13.426927884",
"4/4/2001","78.125","19.8264999389648","297","40.976","26.039","0","1.5438507856798","0.264639321830109","20.691429876",
"4/5/2001","78.125","19.8264999389648","297","39.47","25.834","0","1.94289679598187","0.254495463826427","19.248691896",
"4/6/2001","78.125","19.8264999389648","297","42.804","27.276","0","1.99881405860864","0.21159534524425","25.126317",
"4/7/2001","78.125","19.8264999389648","297","41.875","24.148","0","2.26876798007728","0.0835898313073105","26.712118224",
"4/8/2001","78.125","19.8264999389648","297","41.977","21.334","0","1.53733440584532","0.0797545915681128","26.696213568",
"4/9/2001","78.125","19.8264999389648","297","41.489","28.439","0","3.40574124841993","0.0889145285740882","21.95504676",
"4/10/2001","78.125","19.8264999389648","297","42.792","24.949","0","1.35141085898491","0.096990642738164","21.93126138",
"4/11/2001","78.125","19.8264999389648","297","44.706","24.527","0","1.89697248985297","0.229618937628087","23.640918588",
"4/12/2001","78.125","19.8264999389648","297","36.634","27.052","0.11157984","3.09842495592195","0.200261835508803","21.6626715",
"4/13/2001","78.125","19.8264999389648","297","31.319","24.31","0.068664492","1.51475492832376","0.377962211082564","4.219481358",
"4/14/2001","78.125","19.8264999389648","297","38.123","22.662","0.0171661392","1.85353928913348","0.477662133897659","21.519119952",
"4/15/2001","78.125","19.8264999389648","297","40.015","23.444","0","1.49494183703633","0.374114395700266","14.128087248",
"4/16/2001","78.125","19.8264999389648","297","37.406","26.578","0","2.32903422238378","0.401827382575217","10.448995428",
"4/17/2001","78.125","19.8264999389648","297","36.79","24.623","1.76124672","2.26027234305924","0.448628437476729","21.690427068",
"4/18/2001","78.125","19.8264999389648","297","38.281","25.926","0","2.00874789649742","0.436347735196479","12.569460876",
"4/19/2001","78.125","19.8264999389648","297","40.664","25.377","0.312423732","2.17369152605034","0.438645028974797","9.162783252",
"4/20/2001","78.125","19.8264999389648","297","40.093","27.637","0.159645168","2.09856308648793","0.373741371281979","10.6422723",
"4/21/2001","78.125","19.8264999389648","297","39.214","26.41","0","2.5945336896742","0.230191138113742","25.50824406",
"4/22/2001","78.125","19.8264999389648","297","40.967","20.951","0","1.4292186162816","0.126593544778114","27.9437346",
"4/23/2001","78.125","19.8264999389648","297","43.295","22.763","0","1.6540195341472","0.116650368302293","27.74134116",
"4/24/2001","78.125","19.8264999389648","297","43.825","26.139","0","2.36295426461374","0.174024206964323","27.2503008",
"4/25/2001","78.125","19.8264999389648","297","45.283","27.975","0","2.42955225625341","0.150151905845748","26.83011672",
"4/26/2001","78.125","19.8264999389648","297","46.561","31.23","0","2.62601752429687","0.161430678733647","27.22327596",
"4/27/2001","78.125","19.8264999389648","297","44.12","30.136","0","2.48701633466162","0.148556461149842","27.55472724",
"4/28/2001","78.125","19.8264999389648","297","45.085","27.341","0","1.92861019028352","0.115968881926907","27.91169208",
"4/29/2001","78.125","19.8264999389648","297","46.003","26.65","0","1.83111266485848","0.154647057044997","27.44566848",
"4/30/2001","78.125","19.8264999389648","297","45.428","30.225","0","2.12279610998566","0.118602117633919","27.31407804",
"5/1/2001","78.125","19.8264999389648","297","45.938","27.854","0","2.05580250895919","0.121437312352852","27.95111856",
"5/2/2001","78.125","19.8264999389648","297","45.342","31.915","0","2.73933872148979","0.114973474014867","25.666872768",
"5/3/2001","78.125","19.8264999389648","297","44.579","29.5","0","3.04652764503583","0.131233133720083","27.62650008",
"5/4/2001","78.125","19.8264999389648","297","44.457","29.294","0","2.84408558580155","0.092823662004913","28.18853316",
"5/5/2001","78.125","19.8264999389648","297","45.309","29.555","0","3.07525811483044","0.115333251687724","27.415334088",
"5/6/2001","78.125","19.8264999389648","297","48.699","31.693","0","2.45350748784664","0.114251552219053","27.52757316",
"5/7/2001","78.125","19.8264999389648","297","45.296","30.94","0","2.73690267754934","0.139735220416386","27.10987992",
"5/8/2001","78.125","19.8264999389648","297","43.845","30.971","0","3.93423561491008","0.153311374215427","23.02806816",
"5/9/2001","78.125","19.8264999389648","297","44.189","30.903","0","4.84754166213269","0.146151624304456","27.84505608",
"5/10/2001","78.125","19.8264999389648","297","43.137","29.861","0","4.86624299791858","0.156687542543178","28.14453612",
"5/11/2001","78.125","19.8264999389648","297","44.883","29.759","0","3.36893845311317","0.166449605039832","28.03660668",
"5/12/2001","78.125","19.8264999389648","297","43.98","30.816","0","4.08912837010287","0.182251824033287","27.5560542",
"5/13/2001","78.125","19.8264999389648","297","44.358","31.475","0","3.81627036524041","0.166383723856773","23.72714406",
"5/14/2001","78.125","19.8264999389648","297","43.64","30.816","0","3.93824857897776","0.187348053670219","26.326414152",
"5/15/2001","78.125","19.8264999389648","297","42.232","31.175","0.0068664528","3.89258429096894","0.23470628797686","22.90509792",
"5/16/2001","78.125","19.8264999389648","297","40.98","30.684","0.0961303824","3.46183641976104","0.280820422376216","18.91469304",
"5/17/2001","78.125","19.8264999389648","297","41.679","29.405","0","3.12521920323306","0.233515741724726","27.11532096",
"5/18/2001","78.125","19.8264999389648","297","40.865","29.01","0","3.25714228675731","0.265200004872456","21.54341808",
"5/19/2001","78.125","19.8264999389648","297","38.636","29.965","0","2.86652031224462","0.256572135858895","21.090192228",
"5/20/2001","78.125","19.8264999389648","297","39.877","29.784","0","2.78323263541673","0.267096148098779","19.544899032",
"5/21/2001","78.125","19.8264999389648","297","40.754","28.876","0","2.82557826218533","0.275161195522783","25.863485292",
"5/22/2001","78.125","19.8264999389648","297","42.675","31.4","0","1.72458667987489","0.255456899482974","18.86490378",
"5/23/2001","78.125","19.8264999389648","297","48.817","30.989","0.109863252","2.22729169771225","0.241000836242106","24.092262072",
"5/24/2001","78.125","19.8264999389648","297","44.259","31.854","0.501251544","3.81063951135293","0.259010523133363","25.7221008",
"5/25/2001","78.125","19.8264999389648","297","44.362","31.425","0.104713596","3.61519592719773","0.268624329026397","25.11905688",
"5/26/2001","78.125","19.8264999389648","297","43.717","31.74","0.00686646","3.28677828863532","0.283836831296463","23.51632248",
"5/27/2001","78.125","19.8264999389648","297","42.342","31.783","0","2.69160447234928","0.257885078881127","23.615611128",
"5/28/2001","78.125","19.8264999389648","297","40.623","31.134","0","3.76527311253418","0.278295771414779","20.60060688",
"5/29/2001","78.125","19.8264999389648","297","40.564","30.664","0","2.96047092124985","0.283509048600136","22.116645072",
"5/30/2001","78.125","19.8264999389648","297","41.581","29.632","0","3.28684953329426","0.291320473680214","23.413094388",
"5/31/2001","78.125","19.8264999389648","297","40.76","29.164","0","3.631884546728","0.320117903835564","22.015527444",
"6/1/2001","78.125","19.8264999389648","297","39.467","29.5","0.01373292","3.52856556521294","0.354758651110957","14.10789276",
"6/2/2001","78.125","19.8264999389648","297","41.105","29.496","0.3587726808","2.76318089500837","0.359947048524547","17.658673056",
"6/3/2001","78.125","19.8264999389648","297","40.412","30.165","0.71239464","2.32288101505586","0.348960684657002","22.049104608",
"6/4/2001","78.125","19.8264999389648","297","37.918","29.032","2.43759132","2.31489640134025","0.405862063582003","11.854973124",
"6/5/2001","78.125","19.8264999389648","297","37.699","28.328","9.76066452","2.06946297708671","0.446833243226403","16.8357915",
"6/6/2001","78.125","19.8264999389648","297","40.455","27.746","2.41699194","1.18333130815891","0.456727708969297","11.60959932",
"6/7/2001","78.125","19.8264999389648","297","39.601","28.171","0.9595871856","2.09279539585464","0.504674448990947","12.31149276",
"6/8/2001","78.125","19.8264999389648","297","36.295","26.948","0.9252549864","3.02699539985937","0.603294595288045","21.8458674",
"6/9/2001","78.125","19.8264999389648","297","37.353","26.571","0.4755017664","1.92692437829224","0.535566596564452","20.52028008",
"6/10/2001","78.125","19.8264999389648","297","35.409","27.882","3.6735589512","2.81581237228538","0.539142953100594","14.52476682",
"6/11/2001","78.125","19.8264999389648","297","36.476","26.775","0.353622456","3.03465860430849","0.537302328550313","17.8494732",
"6/12/2001","78.125","19.8264999389648","297","36.138","26.657","0.360489024","3.86587209134319","0.583007100937382","14.390887392",
"6/13/2001","78.125","19.8264999389648","297","30.843","25.836","1.2290957352","6.44286116364557","0.644631695879984","11.67345072",
"6/14/2001","78.125","19.8264999389648","297","26.644","22.543","23.5141742664","5.52871004251802","0.801409472708168","2.268112428",
"6/15/2001","78.125","19.8264999389648","297","29.618","23.191","0.1150132824","4.96979273362113","0.710210439827027","14.010078024",
"6/16/2001","78.125","19.8264999389648","297","32.991","22.692","0","4.67717579891965","0.58320967907525","20.57422518",
"6/17/2001","78.125","19.8264999389648","297","32.166","24.111","0.0446319504","4.42933195666223","0.591812764565895","14.67596574",
"6/18/2001","78.125","19.8264999389648","297","33.093","24.918","9.321212556","4.44235023072478","0.680956450083036","14.027964696",
"6/19/2001","78.125","19.8264999389648","297","32.067","24.226","12.714958908","3.68495215495732","0.719310069527698","17.886208752",
"6/20/2001","78.125","19.8264999389648","297","32.36","24.565","1.7337815496","3.10538572338546","0.660402746826043","15.96965688",
"6/21/2001","78.125","19.8264999389648","297","34.885","25.447","0.1132967088","3.71053742466408","0.556340916401163","23.41288008",
"6/22/2001","78.125","19.8264999389648","297","35.617","25.638","0","3.50530023471483","0.478384235272481","22.485148272",
"6/23/2001","78.125","19.8264999389648","297","36.788","26.278","0","3.43158089488667","0.425553239212173","20.4411942",
"6/24/2001","78.125","19.8264999389648","297","39.037","26.698","0","3.88339599183931","0.394849326773261","25.88129856",
"6/25/2001","78.125","19.8264999389648","297","37.561","27.054","0","4.77829355336058","0.432599380935457","24.39972954",
"6/26/2001","78.125","19.8264999389648","297","36.835","26.665","0.0068664528","4.01726987371427","0.479727565413754","16.674866712",
"6/27/2001","78.125","19.8264999389648","297","36.278","27.459","2.2642128","4.32900922408543","0.471779452161116","18.012368736",
"6/28/2001","78.125","19.8264999389648","297","36.042","26.16","1.4986061064","3.66839488914857","0.495350241745536","15.453566388",
"6/29/2001","78.125","19.8264999389648","297","36.98","26.838","0","3.35933281524097","0.429338889049404","16.935802416",
"6/30/2001","78.125","19.8264999389648","297","35.318","27.055","3.6787041864","2.88385133227302","0.454025071565146","13.513275648",
"7/1/2001","78.125","19.8264999389648","297","37.841","27.523","0.787926456","3.68481060771178","0.42660586774049","20.222431956",
"7/2/2001","78.125","19.8264999389648","297","36.643","27.033","0.7432940304","3.25105586245362","0.503882963227319","15.487817544",
"7/3/2001","78.125","19.8264999389648","297","35.056","26.36","0.654029892","3.74920515021206","0.482906526256472","20.871777312",
"7/4/2001","78.125","19.8264999389648","297","35.838","26.718","0.35877204","3.91109668951798","0.497905784652973","14.769556416",
"7/5/2001","78.125","19.8264999389648","297","34.469","26.725","0.55789992","3.8692464427582","0.511446256506525","11.899572372",
"7/6/2001","78.125","19.8264999389648","297","36.472","26.694","0.030899052","3.78730971862912","0.451525308243341","17.524803276",
"7/7/2001","78.125","19.8264999389648","297","37.68","27.238","0.7415769384","3.24997177957723","0.504579163613367","15.660955548",
"7/8/2001","78.125","19.8264999389648","297","36.065","26.208","1.9981380744","3.16459908365347","0.556621454095433","16.41256344",
"7/9/2001","78.125","19.8264999389648","297","33.587","26.259","0.4497526944","4.3818686125153","0.573813178391528","15.36992136",
"7/10/2001","78.125","19.8264999389648","297","32.096","25.996","0.5424498288","4.79713184251296","0.625982220296066","11.15336088",
"7/11/2001","78.125","19.8264999389648","297","32.772","24.417","0.1098634464","4.01498013310495","0.597341700643668","24.1011486",
"7/12/2001","78.125","19.8264999389648","297","34.569","25.112","0.0291824424","3.88769472426265","0.555970094176244","19.80331776",
"7/13/2001","78.125","19.8264999389648","297","34.057","25.913","0.321006816","3.71421233988418","0.559085352440625","16.207875792",
"7/14/2001","78.125","19.8264999389648","297","33.952","25.284","0.514984032","4.49931225847259","0.564631228137422","23.45063364",
"7/15/2001","78.125","19.8264999389648","297","33.681","24.699","0.2643587064","4.13414074917443","0.590387399950066","19.72130688",
"7/16/2001","78.125","19.8264999389648","297","32.17","25.686","6.47678466","4.2192356278593","0.588215228223201","13.171276224",
"7/17/2001","78.125","19.8264999389648","297","31.423","25.287","3.8623833","4.17508087756557","0.626296878162921","16.648370748",
"7/18/2001","78.125","19.8264999389648","297","29.831","24.176","8.3478929328","4.24494058812362","0.756119385218151","10.93843512",
"7/19/2001","78.125","19.8264999389648","297","24.983","23.519","32.759855604","3.1463422158062","0.893451067286285","2.45908134",
"7/20/2001","78.125","19.8264999389648","297","31.655","23.271","10.38379824","3.45232257835994","0.784767014286348","21.147014988",
"7/21/2001","78.125","19.8264999389648","297","32.375","23.489","1.90887408","3.37495046078944","0.689789371824609","25.4279304",
"7/22/2001","78.125","19.8264999389648","297","31.797","24.561","3.194619696","2.76370330684211","0.704490238029499","17.33821686",
"7/23/2001","78.125","19.8264999389648","297","34.425","24.067","2.8598777568","2.56828520957377","0.677362505285973","20.16112554",
"7/24/2001","78.125","19.8264999389648","297","33.199","23.78","0.7244110224","2.55056657216399","0.646073236907692","25.57204002",
