"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/5/1980","79.0625","18.577600479126","314","28.371","15.817","0","2.91227091819279","0.556616158718162","17.45055702",
"12/6/1980","79.0625","18.577600479126","314","29.26","12.955","0","2.72352798387549","0.555787288109397","18.26898993",
"12/7/1980","79.0625","18.577600479126","314","29.937","14.205","0","3.03432251793295","0.455839546585321","18.28040841",
"12/8/1980","79.0625","18.577600479126","314","29.55","12.603","0","2.64443888059464","0.419099588862748","18.54838557",
"12/9/1980","79.0625","18.577600479126","314","30.83","11.383","0","2.6055121784782","0.34686755990867","18.23147037",
"12/10/1980","79.0625","18.577600479126","314","31.615","11.704","0","2.4517638326961","0.345206996961653","18.71938836",
"12/11/1980","79.0625","18.577600479126","314","31.603","10.555","0","1.92347171762026","0.369026543674058","18.69445872",
"12/12/1980","79.0625","18.577600479126","314","31.247","12.046","0","2.3261341566115","0.474960287692011","18.50715648",
"12/13/1980","79.0625","18.577600479126","314","31.037","10.745","0","2.29316188116443","0.397619260650146","18.73597743",
"12/14/1980","79.0625","18.577600479126","314","30.216","11.583","0","1.97709733051935","0.371665632942979","18.87423138",
"12/15/1980","79.0625","18.577600479126","314","30.585","9.31200000000001","0","1.96582685009743","0.434200141629508","18.85983912",
"12/16/1980","79.0625","18.577600479126","314","30.777","10.621","0","2.11383367513932","0.43315329444979","18.75577068",
"12/17/1980","79.0625","18.577600479126","314","30.67","10.064","0","1.71060139670734","0.443748517436775","18.80566623",
"12/18/1980","79.0625","18.577600479126","314","31.092","10","0","1.85039425520261","0.425867853494893","18.66076983",
"12/19/1980","79.0625","18.577600479126","314","30.475","9.84300000000002","0","1.68669314565861","0.449230561848792","18.58792662",
"12/20/1980","79.0625","18.577600479126","314","31.219","11.028","0","1.73846863386928","0.457115667237352","18.532629",
"12/21/1980","79.0625","18.577600479126","314","31.351","14.586","0","2.84018206434203","0.526760354741973","18.064125198",
"12/22/1980","79.0625","18.577600479126","314","29.302","18.352","0","4.20587604277752","0.479131288038072","12.088686888",
"12/23/1980","79.0625","18.577600479126","314","21.861","19.446","3.139686936","4.36158488163538","0.807721297650749","2.79225162",
"12/24/1980","79.0625","18.577600479126","314","30.495","18.527","0.945855","2.8255289833248","0.686107196175867","16.16006295",
"12/25/1980","79.0625","18.577600479126","314","30.357","16.892","0.07209792","2.49639183701082","0.619304999199581","11.83511205",
"12/26/1980","79.0625","18.577600479126","314","27.721","17.567","0.33302322","2.1241810828466","0.603227781910991","11.09717145",
"12/27/1980","79.0625","18.577600479126","314","29.908","16.563","0.082397484","2.06699329757068","0.580527063396712","14.26073247",
"12/28/1980","79.0625","18.577600479126","314","28.233","17.147","0","2.48982504787992","0.609041867488409","8.18505342",
"12/29/1980","79.0625","18.577600479126","314","26.307","16.323","1.0969164","1.57566896940061","0.759830471385914","7.655120712",
"12/30/1980","79.0625","18.577600479126","314","29.235","14.75","0","2.20791828573296","0.604436619084828","17.785351764",
"12/31/1980","79.0625","18.577600479126","314","29.829","14.866","0","2.42865793244601","0.518653284122864","18.12954798",
"1/1/1981","79.0625","18.577600479126","314","29.416","13.65","0","2.46392356101034","0.461716288705569","18.254252952",
"1/2/1981","79.0625","18.577600479126","314","29.926","12.01","0","1.48554797950795","0.487236049320121","18.600358968",
"1/3/1981","79.0625","18.577600479126","314","31.154","13.59","0","2.32984134275018","0.362287381504924","18.395948268",
"1/4/1981","79.0625","18.577600479126","314","30.713","14.457","0","2.34061540895801","0.480289109536306","18.33007698",
"1/5/1981","79.0625","18.577600479126","314","31.899","16.937","0","3.01980996083493","0.487610854813179","18.152659152",
"1/6/1981","79.0625","18.577600479126","314","31.115","13.161","0","1.47172669076042","0.43168735662563","18.429185952",
"1/7/1981","79.0625","18.577600479126","314","30.234","16.104","0","2.90653565891493","0.41578713065704","18.2212929",
"1/8/1981","79.0625","18.577600479126","314","27.861","16.676","0","3.63595514261995","0.379293269720049","18.408151152",
"1/9/1981","79.0625","18.577600479126","314","19.351","16.395","0.1476287496","3.24093257091276","0.496107456028712","3.12389658",
"1/10/1981","79.0625","18.577600479126","314","23.11","14.888","8.155633104","2.19991551944399","0.72185137751703","5.732722332",
"1/11/1981","79.0625","18.577600479126","314","17.304","14.535","17.2382346","2.48809781126106","0.888123521678076","2.04052527",
"1/12/1981","79.0625","18.577600479126","314","21.728","14.199","1.4522540256","2.55242431242279","0.82999193830946","14.9422455",
"1/13/1981","79.0625","18.577600479126","314","24.944","12.958","0","2.92615995879179","0.658556208040298","18.63680598",
"1/14/1981","79.0625","18.577600479126","314","25.849","10.171","0","2.75163473442127","0.512052910492216","18.900450612",
"1/15/1981","79.0625","18.577600479126","314","26.71","10.223","0","2.40282942352312","0.486720069156208","19.062670284",
"1/16/1981","79.0625","18.577600479126","314","27.959","10.064","0","1.90409463208537","0.483705847851304","19.009800648",
"1/17/1981","79.0625","18.577600479126","314","26.921","12.462","0","2.10906213403562","0.466096578007876","12.03985863",
"1/18/1981","79.0625","18.577600479126","314","25.6","13.55","0.0205993584","2.21454049454162","0.559822501252864","11.6813277",
"1/19/1981","79.0625","18.577600479126","314","26.19","13.151","0","2.30772365687039","0.609182775202042","19.098167292",
"1/20/1981","79.0625","18.577600479126","314","26.809","9.28199999999998","0","2.05693931803664","0.430986156316271","19.767317436",
"1/21/1981","79.0625","18.577600479126","314","29.193","9.49599999999998","0","1.71933205056662","0.388731700516121","19.740993588",
"1/22/1981","79.0625","18.577600479126","314","30.933","13.846","0","2.55988360502947","0.448192586216267","18.950847552",
"1/23/1981","79.0625","18.577600479126","314","30.239","16.311","0","3.83470802710802","0.541413035515706","11.745789012",
"1/24/1981","79.0625","18.577600479126","314","31.164","19.798","0.082397448","4.66880277987786","0.535985091781677","13.92260652",
"1/25/1981","79.0625","18.577600479126","314","30.531","17.797","0.848007432","4.08367567081735","0.586952873416763","16.425394848",
"1/26/1981","79.0625","18.577600479126","314","29.899","18.045","0.2403261144","2.72628470051451","0.580984833174676","16.96376025",
"1/27/1981","79.0625","18.577600479126","314","29.419","15.941","0.492668316","1.93063942188097","0.631877873699719","13.28377653",
"1/28/1981","79.0625","18.577600479126","314","30.572","16","0","2.0398488701529","0.527817385004611","17.581725684",
"1/29/1981","79.0625","18.577600479126","314","32.469","16.613","0","2.1936514010706","0.469607641385807","19.530618588",
"1/30/1981","79.0625","18.577600479126","314","35.012","18.36","0","2.49427043335889","0.44004570708615","18.186409332",
"1/31/1981","79.0625","18.577600479126","314","34.769","20.126","0","3.43269225602405","0.30628515832806","20.09002878",
"2/1/1981","79.0625","18.577600479126","314","32.201","18.209","0","2.52821651256272","0.287541756886886","20.477246868",
"2/2/1981","79.0625","18.577600479126","314","30.688","13.177","0","2.74478600871088","0.312000780441991","20.896536996",
"2/3/1981","79.0625","18.577600479126","314","31.061","11.667","0","2.10499722279717","0.382758572705223","20.943615672",
"2/4/1981","79.0625","18.577600479126","314","32.5","12.092","0","2.04279386755805","0.321489804256642","21.00284928",
"2/5/1981","79.0625","18.577600479126","314","33.01","16.142","0","2.87142036897709","0.417001922016771","20.52309672",
"2/6/1981","79.0625","18.577600479126","314","33.742","17.911","0","3.19290352084397","0.454549350481785","20.637338292",
"2/7/1981","79.0625","18.577600479126","314","33.852","17.482","0","2.44060809371634","0.38642820366279","20.27536542",
"2/8/1981","79.0625","18.577600479126","314","35.096","17.345","0","2.54629568289639","0.320724644987108","20.958354612",
"2/9/1981","79.0625","18.577600479126","314","34.616","19.181","0","3.77326738621522","0.314814176836685","19.4442147",
"2/10/1981","79.0625","18.577600479126","314","31.826","15.656","0","3.352989398847","0.21572793236086","22.06248156",
"2/11/1981","79.0625","18.577600479126","314","30.154","10.362","0","2.30529828687088","0.219624757789543","22.23388872",
"2/12/1981","79.0625","18.577600479126","314","32.588","10.337","0","1.80467409711245","0.260252305481193","22.52632104",
"2/13/1981","79.0625","18.577600479126","314","35.681","13.642","0","1.92315711766112","0.202796086561238","22.1786991",
"2/14/1981","79.0625","18.577600479126","314","34.73","17.75","0","2.68932871712961","0.301830077101027","21.96027954",
"2/15/1981","79.0625","18.577600479126","314","36.232","16.689","0","1.71927546367957","0.236124533304344","22.206995388",
"2/16/1981","79.0625","18.577600479126","314","35.924","17.969","0","2.04416026008946","0.291417165596396","21.550722984",
"2/17/1981","79.0625","18.577600479126","314","35.581","18.459","0","2.69089357489917","0.266359132818061","21.607364664",
"2/18/1981","79.0625","18.577600479126","314","35.067","22.594","0","2.14528585994787","0.247117899808352","17.768811492",
"2/19/1981","79.0625","18.577600479126","314","35.556","19.12","0","2.6544851887558","0.247265530750818","22.136175",
"2/20/1981","79.0625","18.577600479126","314","36.277","20.119","0","2.94652098916096","0.239024469790292","22.215601728",
"2/21/1981","79.0625","18.577600479126","314","36.243","17.777","0","2.77189207647997","0.300569849778543","22.111988652",
"2/22/1981","79.0625","18.577600479126","314","35.942","18.256","0","2.58582294794102","0.34964818173362","20.750231592",
"2/23/1981","79.0625","18.577600479126","314","35.729","18.663","0","2.79949466002243","0.290362010087437","22.57498548",
"2/24/1981","79.0625","18.577600479126","314","36.877","18.056","0","2.55465100833188","0.250469303427406","22.76752446",
"2/25/1981","79.0625","18.577600479126","314","37.43","17.76","0","2.47771179768155","0.234603560348093","22.728435228",
"2/26/1981","79.0625","18.577600479126","314","39.656","20.089","0","1.8117615785896","0.245044661133972","22.82911974",
"2/27/1981","79.0625","18.577600479126","314","40.8","19.754","0","1.39158283313625","0.211347581673323","21.1962357",
"2/28/1981","79.0625","18.577600479126","314","38.581","21.006","0","2.20854995311746","0.212777108433185","22.430531268",
"3/1/1981","79.0625","18.577600479126","314","40.542","20.873","0","2.27254019945974","0.222481802849804","21.88018206",
"3/2/1981","79.0625","18.577600479126","314","38.037","20.807","0","3.02130084371538","0.21495868285058","23.659927848",
"3/3/1981","79.0625","18.577600479126","314","36.406","15.814","0","3.07730950847927","0.158477827269107","24.104925072",
"3/4/1981","79.0625","18.577600479126","314","35.169","14.762","0","2.56010111350814","0.160189805451138","24.3345348",
"3/5/1981","79.0625","18.577600479126","314","36.333","13.046","0","2.18990352206313","0.21144645649253","24.16607136",
"3/6/1981","79.0625","18.577600479126","314","36.806","17.142","0","2.70808450798529","0.332372655395589","23.72939856",
"3/7/1981","79.0625","18.577600479126","314","37.303","20.119","0","3.74973313991131","0.245223970921259","23.912715672",
"3/8/1981","79.0625","18.577600479126","314","37.958","20.156","0","3.63053006410758","0.233106453753372","23.8793607",
"3/9/1981","79.0625","18.577600479126","314","38.848","21.411","0.0034332264","3.14455466150149","0.253046605058129","20.70692082",
"3/10/1981","79.0625","18.577600479126","314","38.836","24.872","0","4.03840334850551","0.272195409294291","22.392281052",
"3/11/1981","79.0625","18.577600479126","314","39.62","22.221","0","2.45810411435685","0.326648698925407","19.75882374",
"3/12/1981","79.0625","18.577600479126","314","34.395","23.338","0.829125864","3.07756031556316","0.338777992894524","20.85237972",
"3/13/1981","79.0625","18.577600479126","314","36.29","17.829","0.4171356","2.40564785314533","0.490931072608846","18.786431268",
"3/14/1981","79.0625","18.577600479126","314","35.547","21.243","0","3.11361243022827","0.353937240632793","14.739408612",
"3/15/1981","79.0625","18.577600479126","314","34.499","22.141","0","3.17566089861698","0.318682208634317","13.641974208",
"3/16/1981","79.0625","18.577600479126","314","35.697","18.149","0","1.80468048660371","0.340886003738611","15.877125828",
"3/17/1981","79.0625","18.577600479126","314","33.234","18.822","0","1.953764670374","0.510761726240678","9.367599528",
"3/18/1981","79.0625","18.577600479126","314","39.194","18.945","0","2.18700934538171","0.459713596755577","20.580135912",
"3/19/1981","79.0625","18.577600479126","314","37.994","26.81","0.0137329056","3.22121876177121","0.335769376399817","12.147578964",
"3/20/1981","79.0625","18.577600479126","314","37.656","23.326","0.228309336","2.48436341392918","0.332811973960921","15.472632708",
"3/21/1981","79.0625","18.577600479126","314","35.011","23.242","1.350975096","2.42264654474939","0.4706753912164","6.878870928",
"3/22/1981","79.0625","18.577600479126","314","35.101","22.176","3.191183064","2.83923288741373","0.607879161540188","10.970265528",
"3/23/1981","79.0625","18.577600479126","314","39.484","21.618","1.76811264","2.03962653639242","0.510734368721675","23.67140472",
"3/24/1981","79.0625","18.577600479126","314","39.809","21.787","0.017166132","2.65830748737085","0.513658268022454","20.64340593",
"3/25/1981","79.0625","18.577600479126","314","37.71","20.378","0","1.92025411935152","0.472557289452238","16.45458318",
