"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.75","20.1387996673584","285","32.048","23.454","5.469137856","2.34099535727627","0.772293650883832","24.5056464",
"9/3/1979","78.75","20.1387996673584","285","31.862","23.489","1.30119318","2.87256231923116","0.761983950473373","23.470312392",
"9/4/1979","78.75","20.1387996673584","285","31.904","23.838","0.0566481384","2.93315710361542","0.712747249691895","24.54480126",
"9/5/1979","78.75","20.1387996673584","285","31.637","22.529","0.899505972","2.81570803952801","0.729800710966509","23.27186754",
"9/6/1979","78.75","20.1387996673584","285","32.85","22.773","0.923538168","2.32123716120011","0.716999942674558","24.4860138",
"9/7/1979","78.75","20.1387996673584","285","33.158","21.2","0.00686646","2.3085301482466","0.658107864046083","24.715690848",
"9/8/1979","78.75","20.1387996673584","285","31.584","22.595","0","2.00370717269388","0.67012673972859","12.149713602",
"9/9/1979","78.75","20.1387996673584","285","32.843","22.561","0.0961304616","1.43314658429699","0.625652598931409","16.60539024",
"9/10/1979","78.75","20.1387996673584","285","36.996","23.828","0.357055524","1.27859852772925","0.597149799205398","19.253133828",
"9/11/1979","78.75","20.1387996673584","285","32.504","24.278","10.69278912","1.40892862541657","0.778144971471468","23.379520428",
"9/12/1979","78.75","20.1387996673584","285","32.491","24.487","7.65094464","1.45001051354419","0.79853066946333","20.933715816",
"9/13/1979","78.75","20.1387996673584","285","29.751","24.48","8.3015466624","1.00631476517035","0.866450412780536","11.97061866",
"9/14/1979","78.75","20.1387996673584","285","28.443","23.926","10.3116998664","1.35335010558549","0.906174114304709","13.865625522",
"9/15/1979","78.75","20.1387996673584","285","31.816","23.94","17.57126124","0.73574438037188","0.894679711591968","19.334137932",
"9/16/1979","78.75","20.1387996673584","285","30.636","23.461","20.12816016","1.06242468438357","0.889731883744312","20.154660372",
"9/17/1979","78.75","20.1387996673584","285","32.296","24.287","10.4061052944","1.20606701854202","0.848988909477934","22.837946508",
"9/18/1979","78.75","20.1387996673584","285","32.06","24.581","10.366625556","1.08664179165177","0.881413966627064","19.94698062",
"9/19/1979","78.75","20.1387996673584","285","30.052","24.228","9.655954884","1.11938594205163","0.884152703055777","22.82056542",
"9/20/1979","78.75","20.1387996673584","285","31.936","23.627","6.8887669968","0.871354569969484","0.864096385356965","21.22762572",
"9/21/1979","78.75","20.1387996673584","285","34.145","23.464","2.913092244","1.16037630077384","0.832587318229325","23.261397948",
"9/22/1979","78.75","20.1387996673584","285","31.629","23.271","16.68376764","1.18701256811297","0.848205504594723","23.019133104",
"9/23/1979","78.75","20.1387996673584","285","30.734","23.801","15.17829588","1.31486975621324","0.869878110503868","22.688152884",
"9/24/1979","78.75","20.1387996673584","285","33.455","23.837","4.8116719728","1.16786047442339","0.842572645109668","22.270506624",
"9/25/1979","78.75","20.1387996673584","285","28.792","24.519","35.2283454","1.15293569905838","0.919006791116725","17.233084692",
"9/26/1979","78.75","20.1387996673584","285","27.833","24.121","12.8471424264","1.96271734140721","0.932191279412632","17.231847048",
"9/27/1979","78.75","20.1387996673584","285","28.839","24.374","3.162005136","1.72002435581205","0.90969182193268","18.29036088",
"9/28/1979","78.75","20.1387996673584","285","32.029","23.611","0","2.20996197725449","0.787774049586235","21.341360808",
"9/29/1979","78.75","20.1387996673584","285","31.428","20.4","0","2.80850418775862","0.693340513696822","22.928904324",
"9/30/1979","78.75","20.1387996673584","285","26.168","21.361","0","1.88507631399283","0.676339363563854","7.125579756",
"10/1/1979","78.75","20.1387996673584","285","32.182","20.841","0","2.46562120794999","0.60881492718112","22.376751084",
"10/2/1979","78.75","20.1387996673584","285","32.603","21.646","0","3.25038404489865","0.632211718509214","22.0201281",
"10/3/1979","78.75","20.1387996673584","285","32.351","21.452","0","3.14453563188868","0.668436861834554","22.984764552",
"10/4/1979","78.75","20.1387996673584","285","32.85","21.355","0","2.96460820271034","0.637292428737255","22.769825292",
"10/5/1979","78.75","20.1387996673584","285","32.437","22.025","0","2.54415132501645","0.606272425179107","22.672747692",
"10/6/1979","78.75","20.1387996673584","285","33.396","20.944","0","2.29283720639597","0.535001813923541","22.70301354",
"10/7/1979","78.75","20.1387996673584","285","34.049","19.616","0","1.54752742129205","0.527939534837324","22.8274335",
"10/8/1979","78.75","20.1387996673584","285","33.723","19.387","0","1.5781942913121","0.49478540458366","22.777421796",
"10/9/1979","78.75","20.1387996673584","285","33.538","20.542","0","1.58836643075835","0.533254676041939","22.182813576",
"10/10/1979","78.75","20.1387996673584","285","36.455","19.54","0","1.33816905351331","0.490134813354761","22.607101152",
"10/11/1979","78.75","20.1387996673584","285","30.33","20.874","0","1.53555964917749","0.507090902430614","3.88884816",
"10/12/1979","78.75","20.1387996673584","285","33.709","20.768","0","1.74089468087329","0.536251239418739","21.6939915",
"10/13/1979","78.75","20.1387996673584","285","32.839","21.498","0","1.58287279926297","0.636155614548283","14.600470968",
"10/14/1979","78.75","20.1387996673584","285","35.235","21.455","0","1.49136564509134","0.65491834830405","9.957876912",
"10/15/1979","78.75","20.1387996673584","285","36.153","20.38","0","1.33742766250782","0.591042311165447","20.535521796",
"10/16/1979","78.75","20.1387996673584","285","27.027","20.698","0","1.53710229510169","0.643110802451149","3.176996598",
"10/17/1979","78.75","20.1387996673584","285","34.878","19.093","0","1.62960600880121","0.529444406956153","21.376294848",
"10/18/1979","78.75","20.1387996673584","285","36.016","19.581","0","1.84478699671499","0.599326991458468","20.863860084",
"10/19/1979","78.75","20.1387996673584","285","34.563","19.273","0","1.55364342233239","0.621169628480739","20.895298668",
"10/20/1979","78.75","20.1387996673584","285","33.634","19.167","0","1.58412838094433","0.564252639001956","21.252993984",
"10/21/1979","78.75","20.1387996673584","285","32.873","18.354","0","1.85672343677058","0.492012011331802","21.287467548",
"10/22/1979","78.75","20.1387996673584","285","32.393","18.071","0","2.09966824308289","0.538457044501643","21.12440913",
"10/23/1979","78.75","20.1387996673584","285","30.683","18.838","2.667618","1.22365476652929","0.740809891888474","19.926955368",
"10/24/1979","78.75","20.1387996673584","285","33.176","20.837","0","1.36277304474791","0.672833828508847","18.58605957",
"10/25/1979","78.75","20.1387996673584","285","34.398","20.248","0","1.59361011188015","0.612804755658696","20.36542068",
"10/26/1979","78.75","20.1387996673584","285","32.49","23.125","0","1.85886097698923","0.601172408553872","16.153594812",
"10/27/1979","78.75","20.1387996673584","285","34.795","20.673","0.137328984","1.07606047153929","0.637731482237763","15.666242832",
"10/28/1979","78.75","20.1387996673584","285","35.485","19.488","1.42479036","1.1104840103849","0.638096651815375","16.5010536",
"10/29/1979","78.75","20.1387996673584","285","35.517","21.117","1.428221916","1.10025212027039","0.654783717923372","17.673806862",
"10/30/1979","78.75","20.1387996673584","285","33.825","20.677","0.2368928448","1.95569381858699","0.585765673505079","19.83904092",
"10/31/1979","78.75","20.1387996673584","285","32.889","19.388","0","1.96148570878767","0.492446828722533","20.32959285",
"11/1/1979","78.75","20.1387996673584","285","32.835","18.152","0","1.34144071050347","0.465547301397541","20.2485375",
"11/2/1979","78.75","20.1387996673584","285","33.022","18.401","0","1.40398073839045","0.482731521964389","19.5989058",
"11/3/1979","78.75","20.1387996673584","285","33.417","21.453","0","1.76932331143595","0.519527570326152","14.14658898",
"11/4/1979","78.75","20.1387996673584","285","29.758","20.754","1.91230884","1.83717251364593","0.693153545834337","7.15601043",
"11/5/1979","78.75","20.1387996673584","285","31.396","18.809","0.528716448","1.25081410694521","0.688149326220893","16.4371509",
"11/6/1979","78.75","20.1387996673584","285","32.878","19.77","0","2.27399851638252","0.498492548282591","19.27507203",
"11/7/1979","78.75","20.1387996673584","285","32.999","17.384","0","1.44981472697749","0.527242082100361","19.39359492",
"11/8/1979","78.75","20.1387996673584","285","33.421","16.688","0","1.28312812648278","0.525001835586213","19.50823152",
"11/9/1979","78.75","20.1387996673584","285","32.966","16.51","0","1.11512991981707","0.592460782109527","19.46987208",
"11/10/1979","78.75","20.1387996673584","285","32.886","15.008","0","1.47319812568501","0.5309583444212","19.44989775",
"11/11/1979","78.75","20.1387996673584","285","32.642","16.803","0","2.1045752291011","0.459099301981362","19.30049442",
"11/12/1979","78.75","20.1387996673584","285","32.345","19.832","0","2.08100278739145","0.449418407970468","18.82136142",
"11/13/1979","78.75","20.1387996673584","285","32.308","17.564","0","2.18810870195192","0.500943840012039","19.04798772",
"11/14/1979","78.75","20.1387996673584","285","31.493","17.53","0","1.82664803038983","0.560705668656077","17.677179",
"11/15/1979","78.75","20.1387996673584","285","32.374","15.936","0","1.89642172507397","0.536217379288877","18.22381938",
"11/16/1979","78.75","20.1387996673584","285","30.105","21.286","0.621414072","2.46131536628386","0.699408460059194","11.41582563",
"11/17/1979","78.75","20.1387996673584","285","31.115","20.444","0.5270006664","1.71306890240818","0.75481049475897","7.17935463",
"11/18/1979","78.75","20.1387996673584","285","34.25","18.459","0","1.19860172496858","0.658574566033236","17.99977275",
"11/19/1979","78.75","20.1387996673584","285","36.05","24.779","0","1.39571972174524","0.489000587065147","17.47384425",
"11/20/1979","78.75","20.1387996673584","285","33.786","22.107","0","2.27689540780356","0.52766748685481","17.77179105",
"11/21/1979","78.75","20.1387996673584","285","33.655","17.878","0","2.1788252398149","0.498407005359338","18.33929577",
"11/22/1979","78.75","20.1387996673584","285","33.309","17.94","0","2.1418903048784","0.511923314643138","18.0008406",
"11/23/1979","78.75","20.1387996673584","285","34.546","19.064","0","1.60344573839485","0.477566221419295","17.69563323",
"11/24/1979","78.75","20.1387996673584","285","33.843","18.751","0","1.52199503564065","0.477203279349049","17.85633642",
"11/25/1979","78.75","20.1387996673584","285","30.704","19.487","0.0068664528","2.14373087019241","0.442421348562212","8.0613018",
"11/26/1979","78.75","20.1387996673584","285","24.315","19.708","9.5048954064","2.64550138759226","0.771703766552084","0.9601875",
"11/27/1979","78.75","20.1387996673584","285","28.871","19.823","2.655604944","1.6347836008829","0.848633057430473","9.06345522",
"11/28/1979","78.75","20.1387996673584","285","32.187","19.854","0","2.48334479020471","0.69495704125781","17.33112792",
"11/29/1979","78.75","20.1387996673584","285","31.907","20.485","0.017166132","2.00658564602896","0.625256960221281","17.49262662",
"11/30/1979","78.75","20.1387996673584","285","29.402","18.846","8.49380724","0.919476005215943","0.776652711411891","15.87167127",
"12/1/1979","78.75","20.1387996673584","285","28.153","17.253","0","1.95318430398959","0.675607182864335","17.67436263",
"12/2/1979","78.75","20.1387996673584","285","28.122","14.746","0","1.75596988457771","0.602847808484989","17.79165045",
"12/3/1979","78.75","20.1387996673584","285","28.575","14.543","0","1.54630870208151","0.597696200231424","17.86342617",
"12/4/1979","78.75","20.1387996673584","285","28.427","13.561","0","1.39549384543421","0.550719599611248","17.9385804",
"12/5/1979","78.75","20.1387996673584","285","28.228","15.026","0","1.62942895889755","0.582885807201367","16.51140198",
"12/6/1979","78.75","20.1387996673584","285","29","16.014","0","2.58700811087826","0.572746829281684","16.80788988",
"12/7/1979","78.75","20.1387996673584","285","29.353","16.355","0","2.18580798775021","0.5806274389202","17.1206415",
"12/8/1979","78.75","20.1387996673584","285","29.217","15.288","0","2.19672991197938","0.519544055231593","15.94063602",
"12/9/1979","78.75","20.1387996673584","285","28.048","15.532","0","2.09632540896298","0.442330358508509","17.8632009",
"12/10/1979","78.75","20.1387996673584","285","28.003","12.725","0","1.54499332177137","0.450844070963586","17.70733053",
"12/11/1979","78.75","20.1387996673584","285","28.661","13.247","0","1.30910131670263","0.531435881076324","17.57553714",
"12/12/1979","78.75","20.1387996673584","285","28.254","13.964","0","1.65976872374872","0.471420256744366","17.73760032",
"12/13/1979","78.75","20.1387996673584","285","28.147","12.8","0","1.45039519385343","0.463201485326033","17.69428125",
"12/14/1979","78.75","20.1387996673584","285","28.937","12.632","0","1.67711315662212","0.486194633024869","17.5642344",
"12/15/1979","78.75","20.1387996673584","285","29.103","14.422","0","2.42596438572043","0.544467749845236","16.86937122",
"12/16/1979","78.75","20.1387996673584","285","27.965","17.529","0","2.28325037142814","0.595059693424932","11.18879838",
"12/17/1979","78.75","20.1387996673584","285","25.546","17.35","0.401687316","2.09518662050619","0.66173869776337","5.58314928",
"12/18/1979","78.75","20.1387996673584","285","29.782","14.03","0","1.66791886293725","0.632541450116412","14.96829303",
"12/19/1979","78.75","20.1387996673584","285","29.37","16.06","3.108789","1.23947842610654","0.688544215991343","16.48867707",
"12/20/1979","78.75","20.1387996673584","285","30.715","16.406","1.4084819064","1.3737114068892","0.679362658132592","14.85697005",
"12/21/1979","78.75","20.1387996673584","285","30.781","18.459","0.775909224","1.64507711878669","0.638021250435026","14.08084848",
"12/22/1979","78.75","20.1387996673584","285","30.492","18.793","0","2.29641744954562","0.480233638842114","16.52917437",
"12/23/1979","78.75","20.1387996673584","285","29.536","15.568","0","2.0873005645224","0.448541460149007","17.31336093",
