"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/14/2012","78.4375","20.1387996673584","289","26.989","21.788","7.4123403264","2.99021342939051","0.874551743711937","13.976309955636",
"8/15/2012","78.4375","20.1387996673584","289","25.705","22.443","3.93447888","2.28679393744445","0.932354867587885","4.929730076304",
"8/16/2012","78.4375","20.1387996673584","289","28.855","21.928","2.1749511528","2.67232916977111","0.875118150348543","21.865167203148",
"8/17/2012","78.4375","20.1387996673584","289","27.532","22.201","2.3860934424","2.66238945344158","0.899440156861973","9.7176235134024",
"8/18/2012","78.4375","20.1387996673584","289","24.871","22.506","11.2712841504","3.20105915830363","0.93773015356558","3.1110259927824",
"8/19/2012","78.4375","20.1387996673584","289","23.961","22.418","70.73821476","3.81622155773087","0.960924711559166","1.324243442664",
"8/20/2012","78.4375","20.1387996673584","289","25.633","22.132","22.511660724","3.45970459966591","0.940748477639696","6.511537746684",
"8/21/2012","78.4375","20.1387996673584","289","25.158","22.747","12.09869712","2.67019525249636","0.949174422966469","5.96851506558",
"8/22/2012","78.4375","20.1387996673584","289","27.578","22.861","22.645588932","2.21205277317442","0.914482706202218","15.8297228987688",
"8/23/2012","78.4375","20.1387996673584","289","30.455","22.61","3.6804196584","1.14556974154498","0.864506897151162","23.118591265704",
"8/24/2012","78.4375","20.1387996673584","289","27.688","23.465","3.599737956","2.25262960316367","0.87763483785092","15.357402060228",
"8/25/2012","78.4375","20.1387996673584","289","29.424","22.699","1.5930177264","2.47815111755189","0.861397346905084","24.8057192950092",
"8/26/2012","78.4375","20.1387996673584","289","29.357","23.224","6.3566253864","2.71721124635772","0.865349233208354","22.311445200264",
"8/27/2012","78.4375","20.1387996673584","289","28.076","22.93","15.116506452","2.79256507660837","0.910072592584127","16.7967861659352",
"8/28/2012","78.4375","20.1387996673584","289","28.638","22.942","8.0286085584","2.37888342396623","0.904174282698038","20.215847687508",
"8/29/2012","78.4375","20.1387996673584","289","29.231","22.786","16.41426264","1.58010264877015","0.925903038925355","21.84157763028",
"8/30/2012","78.4375","20.1387996673584","289","30.286","23.591","12.083248188","1.15624421228359","0.918177892221134","21.815515591416",
"8/31/2012","78.4375","20.1387996673584","289","31.371","23.734","13.8187399464","1.30887559280148","0.905347029363807","22.8358948069728",
"9/1/2012","78.4375","20.1387996673584","289","28.874","23.11","21.84906924","2.04110211040384","0.922702643565166","24.2698027143456",
"9/2/2012","78.4375","20.1387996673584","289","28.923","23.812","26.61094764","2.04529278905604","0.930787491403401","22.822167384576",
"9/3/2012","78.4375","20.1387996673584","289","30.845","24.07","26.04103344","1.36231926060583","0.931748605589323","21.7006418545956",
"9/4/2012","78.4375","20.1387996673584","289","28.604","23.541","35.02922148","3.17049012198182","0.930085499444159","20.585026475928",
"9/5/2012","78.4375","20.1387996673584","289","23.792","22.308","24.14588292","4.27581029404151","0.947965735933937","1.517252684112",
"9/6/2012","78.4375","20.1387996673584","289","27.807","22.188","4.5593274168","3.57393582434825","0.9190477573546","11.288916355896",
"9/7/2012","78.4375","20.1387996673584","289","28.943","22.092","0.1338958944","2.66898609632706","0.868025846148063","19.452175034256",
"9/8/2012","78.4375","20.1387996673584","289","29.835","21.98","5.30776602","1.89861591793415","0.857162915474923","24.173310494988",
"9/9/2012","78.4375","20.1387996673584","289","29.12","22.351","11.865230604","2.20576209190841","0.898557960240419","22.76468048412",
"9/10/2012","78.4375","20.1387996673584","289","24.689","23.268","19.1883024","2.90369890855133","0.950448877553497","5.598322084224",
"9/11/2012","78.4375","20.1387996673584","289","28.581","22.637","13.9869756","3.33785963862375","0.90681953735027","19.1307056506056",
"9/12/2012","78.4375","20.1387996673584","289","23.747","21.753","7.038113652","3.21492355995164","0.941711032256115","2.856960303984",
"9/13/2012","78.4375","20.1387996673584","289","28.929","21.766","0.8995056264","2.31391744960827","0.879727031208166","15.928387498332",
"9/14/2012","78.4375","20.1387996673584","289","28.634","22.488","4.43229498","3.11124346841284","0.873167537425889","21.363031026288",
"9/15/2012","78.4375","20.1387996673584","289","28.058","21.883","3.876112152","3.06541962634437","0.87745426398559","16.9852827891096",
"9/16/2012","78.4375","20.1387996673584","289","27.819","21.977","0.556183188","2.70797630295617","0.854931312424178","15.308449146648",
"9/17/2012","78.4375","20.1387996673584","289","29.061","21.709","1.163864304","2.13961939488991","0.845544812466146","23.370011823996",
"9/18/2012","78.4375","20.1387996673584","289","29.157","21.961","1.033401348","1.50924513168379","0.828920762290013","17.905015756116",
"9/19/2012","78.4375","20.1387996673584","289","29.187","22.808","3.8040161904","1.61860878007349","0.868048026453255","15.735303928404",
"9/20/2012","78.4375","20.1387996673584","289","29.544","23.238","19.3393714392","1.33264734332281","0.905933035781647","20.39703879852",
"9/21/2012","78.4375","20.1387996673584","289","27.176","23.312","11.0498395464","1.1672844284612","0.942340099208306","7.09499958012",
"9/22/2012","78.4375","20.1387996673584","289","28.636","23.386","17.10091224","1.56831749629695","0.931757051538859","19.804754993544",
"9/23/2012","78.4375","20.1387996673584","289","30.112","23.496","1.7887115232","1.91595850309003","0.908901858096897","15.095287829952",
"9/24/2012","78.4375","20.1387996673584","289","26.381","22.441","3.5465247504","2.1337836420756","0.930747857438564","7.18842568554",
"9/25/2012","78.4375","20.1387996673584","289","28.193","22.362","6.61239306","1.66929318313984","0.92389686138705","18.3728669292454",
"9/26/2012","78.4375","20.1387996673584","289","28.877","21.96","5.3043409728","1.53939243183546","0.898569641567035","22.040656514676",
"9/27/2012","78.4375","20.1387996673584","289","30.051","21.644","0.037765512","1.59015224667286","0.846680307903109","19.581827673528",
"9/28/2012","78.4375","20.1387996673584","289","30.734","20.905","0","1.45404307452943","0.741049961575352","22.732724656872",
"9/29/2012","78.4375","20.1387996673584","289","30.516","21.002","0","1.57534014101855","0.732748186029925","22.832779587948",
"9/30/2012","78.4375","20.1387996673584","289","31.009","21.656","1.55182104","1.54785875977524","0.769723613912156","21.947333143644",
"10/1/2012","78.4375","20.1387996673584","289","31.761","22.276","0","1.90606713330026","0.769741942094888","22.397820367212",
"10/2/2012","78.4375","20.1387996673584","289","29.87","22.115","7.656092892","1.75145972716563","0.847658250855158","22.031580818304",
"10/3/2012","78.4375","20.1387996673584","289","30.141","22.559","18.4261284","1.15724841800828","0.906809416007027","19.570829149404",
"10/4/2012","78.4375","20.1387996673584","289","28.587","23.329","1.4728563","2.20360203914904","0.90227288676105","10.714284268056",
"10/5/2012","78.4375","20.1387996673584","289","24.799","20.962","2.71911402","2.04617124049608","0.886954528604015","2.9771438601132",
"10/6/2012","78.4375","20.1387996673584","289","31.945","19.114","0","1.11330676874274","0.755681099686932","22.2245869702104",
"10/7/2012","78.4375","20.1387996673584","289","32.452","19.745","0","1.22420519869292","0.730401948066335","22.401079681392",
"10/8/2012","78.4375","20.1387996673584","289","32.125","22.1","0","1.22298297212178","0.71531866331211","22.2804880480116",
"10/9/2012","78.4375","20.1387996673584","289","31.3","19.561","0","1.03604892397399","0.659243710493897","22.570323612516",
"10/10/2012","78.4375","20.1387996673584","289","30.916","16.968","0","1.1497205826807","0.618891665728907","22.673738429298",
"10/11/2012","78.4375","20.1387996673584","289","31.339","16.594","0","0.997191681507048","0.588193224430885","22.81644009792",
"10/12/2012","78.4375","20.1387996673584","289","31.043","16.696","0","1.30869484458544","0.547311197132871","22.6949754152196",
"10/13/2012","78.4375","20.1387996673584","289","32.373","17.605","0","1.38262395414584","0.543001236967662","22.522953697344",
"10/14/2012","78.4375","20.1387996673584","289","31.638","16.378","0","1.20344712772292","0.508546324877542","22.438306919844",
"10/15/2012","78.4375","20.1387996673584","289","32.776","17.492","0","1.23227943528009","0.503727213061456","22.089431514888",
"10/16/2012","78.4375","20.1387996673584","289","33.007","17.609","0","1.42213770810368","0.5196437958821","22.10293684494",
"10/17/2012","78.4375","20.1387996673584","289","31.817","17.232","0","1.42073266097722","0.528744308279422","21.8813916539412",
"10/18/2012","78.4375","20.1387996673584","289","30.768","17.701","0","1.62793039926972","0.547884827753814","21.740639938776",
"10/19/2012","78.4375","20.1387996673584","289","30.574","16.179","0","1.5766073337327","0.56386327176545","21.9342549098016",
"10/20/2012","78.4375","20.1387996673584","289","30.248","14.924","0","1.60834948387183","0.560559158319694","21.457198634184",
"10/21/2012","78.4375","20.1387996673584","289","24.3","17.954","0.573348636","1.55833558745724","0.69468084074532","5.32776296304",
"10/22/2012","78.4375","20.1387996673584","289","23.413","18.013","1.1157991488","0.951582370841015","0.802329741276973","3.4429154883912",
"10/23/2012","78.4375","20.1387996673584","289","28.074","16.863","0.0978468912","1.28940225887832","0.72448083807028","11.204495203968",
"10/24/2012","78.4375","20.1387996673584","289","32.177","17.252","0.0051498396","1.12635344647823","0.580544081711377","20.692067943672",
"10/25/2012","78.4375","20.1387996673584","289","31.99","16.724","0","1.05101755218052","0.551494293945881","20.8870865654256",
"10/26/2012","78.4375","20.1387996673584","289","32.999","17.523","0","1.2101476044993","0.517305555900359","20.75484839103",
"10/27/2012","78.4375","20.1387996673584","289","31.315","18.636","0","1.61380601177051","0.573695269893217","18.863524015542",
"10/28/2012","78.4375","20.1387996673584","289","30.824","16.637","0","1.7094374059702","0.613903587225608","20.704814209548",
"10/29/2012","78.4375","20.1387996673584","289","30.08","14.567","0","1.34363227159561","0.54155532179797","21.337928588376",
"10/30/2012","78.4375","20.1387996673584","289","28.903","12.285","0.0017166132","1.60894319286862","0.554748284594299","20.43918405414",
"10/31/2012","78.4375","20.1387996673584","289","30.054","13.624","0","2.54477032690804","0.506207388383019","20.5897860125496",
"11/1/2012","78.4375","20.1387996673584","289","30.269","19.017","0.0583649064","3.36063057257565","0.62324174985962","16.801894087362",
"11/2/2012","78.4375","20.1387996673584","289","26.502","19.844","12.38708376","2.18225268554251","0.885652150010572","8.40922581708",
"11/3/2012","78.4375","20.1387996673584","289","27.202","21.266","23.558800752","2.54228581833826","0.895499336987672","17.549817387696",
"11/4/2012","78.4375","20.1387996673584","289","28.535","20.836","1.1947636944","1.9081182217399","0.853594072846575","15.213250680984",
"11/5/2012","78.4375","20.1387996673584","289","28.969","17.924","0","1.72200771145469","0.720404283049452","19.665566898948",
"11/6/2012","78.4375","20.1387996673584","289","29.778","15.616","0","1.49373453630212","0.62808908739312","19.811398695444",
"11/7/2012","78.4375","20.1387996673584","289","29.3","15.7","0","1.48890559921595","0.612581526680303","19.827368323128",
"11/8/2012","78.4375","20.1387996673584","289","29.938","15.269","0","1.52474539663922","0.482222145064456","19.8254452718376",
"11/9/2012","78.4375","20.1387996673584","289","31.256","14.56","0","1.09623496009035","0.454514007923198","19.7318971218024",
"11/10/2012","78.4375","20.1387996673584","289","29.543","13.894","0.0017166132","1.63550485839745","0.462605531200745","19.493286510024",
"11/11/2012","78.4375","20.1387996673584","289","28.681","17.881","0.008583066","1.48627925090984","0.493782475190276","10.986699124836",
"11/12/2012","78.4375","20.1387996673584","289","30.195","13.064","0","1.56010582265873","0.450275517157577","19.515013057386",
"11/13/2012","78.4375","20.1387996673584","289","29.501","13.151","0","1.55137039220591","0.441992038493444","19.437082638012",
"11/14/2012","78.4375","20.1387996673584","289","30.635","13.009","0","1.09785625223782","0.47542618602534","19.263864158892",
"11/15/2012","78.4375","20.1387996673584","289","27.474","13.442","0","2.10374107704956","0.431648376221069","19.723181113332",
"11/16/2012","78.4375","20.1387996673584","289","26.983","10.11","0.0017166132","1.54844188938093","0.55762926049041","19.5908559475104",
"11/17/2012","78.4375","20.1387996673584","289","26.769","10.583","0","1.35616103777156","0.606190060192682","19.50242402178",
"11/18/2012","78.4375","20.1387996673584","289","27.618","10.732","0","1.40449223961382","0.552611586004557","19.526150336616",
"11/19/2012","78.4375","20.1387996673584","289","28.165","10.528","0","1.58280723706917","0.519892330439446","19.3842611892",
"11/20/2012","78.4375","20.1387996673584","289","28.349","12.944","0","1.94216008934106","0.581996798701548","18.983467373796",
"11/21/2012","78.4375","20.1387996673584","289","30.005","12.92","0","1.75620581143211","0.581831000026261","18.544920697764",
"11/22/2012","78.4375","20.1387996673584","289","31.952","15.677","0.0017166132","1.43804988722353","0.625230481505658","18.457008106716",
"11/23/2012","78.4375","20.1387996673584","289","32.248","14.657","0","1.23449499919352","0.554276512673752","18.316906787808",
"11/24/2012","78.4375","20.1387996673584","289","32.168","16.701","0","1.71095066405532","0.60076592483481","16.7280879186288",
"11/25/2012","78.4375","20.1387996673584","289","31.298","19.79","0.473785632","1.55764789502382","0.615746813997029","11.7338082993",
"11/26/2012","78.4375","20.1387996673584","289","31.845","17.409","0","1.68210115374632","0.591211110263546","15.985165811364",
"11/27/2012","78.4375","20.1387996673584","289","31.205","17.294","0","1.80189810372639","0.578755972877351","17.887756264632",
"11/28/2012","78.4375","20.1387996673584","289","30.702","17.054","0","2.23839671603748","0.539126930452794","17.291144955312",
"11/29/2012","78.4375","20.1387996673584","289","32.076","17.22","0","1.96384185999039","0.495724804632484","17.8663676036652",
"11/30/2012","78.4375","20.1387996673584","289","31.784","16.066","0","1.24088471284813","0.461108713631744","18.152194532184",
"12/1/2012","78.4375","20.1387996673584","289","30.4","12.856","0","1.41837948586955","0.446331537500951","18.1570628859048",
"12/2/2012","78.4375","20.1387996673584","289","29.76","13.542","0","1.73581638228618","0.466703269773869","17.803353106872",
"12/3/2012","78.4375","20.1387996673584","289","29.126","13.938","0.0034332264","2.00450207591259","0.44548972635007","18.155608650972",
"12/4/2012","78.4375","20.1387996673584","289","28.584","12.027","0","1.87886127637816","0.467185483773635","18.1510790966568",
"12/5/2012","78.4375","20.1387996673584","289","27.37","13.354","0","1.65867267644562","0.445084460449655","11.902332139092",
"12/6/2012","78.4375","20.1387996673584","289","27.619","17.498","0","1.24661552664896","0.407271906845514","7.79109622776",
"12/7/2012","78.4375","20.1387996673584","289","31.052","14.461","0","1.29403403918489","0.319398349871237","17.52455915154",
"12/8/2012","78.4375","20.1387996673584","289","32.77","14.498","0","1.19134508105797","0.336713069415336","17.396206902504",
"12/9/2012","78.4375","20.1387996673584","289","33.524","16.244","0","1.38059408637298","0.39540157513633","17.323038175572",
"12/10/2012","78.4375","20.1387996673584","289","32.981","18.482","0","2.3884749946402","0.430231884657027","16.309114599852",
"12/11/2012","78.4375","20.1387996673584","289","33.016","20.118","0","2.0911757300349","0.419055865412535","16.039390266054",
"12/12/2012","78.4375","20.1387996673584","289","31.56","17.901","0","1.41817837546556","0.504195844972158","17.369587058256",
"12/13/2012","78.4375","20.1387996673584","289","31.239","13.951","0.0017166132","1.1692218950293","0.471589011153359","17.4761635531284",
"12/14/2012","78.4375","20.1387996673584","289","30.959","16.326","0","2.06162687597498","0.430731925598833","17.5783010610276",
"12/15/2012","78.4375","20.1387996673584","289","30.324","16.532","0","1.89725588723904","0.534850320134905","12.404850222456",
"12/16/2012","78.4375","20.1387996673584","289","30.68","15.49","0","2.23091268060895","0.554537113045123","17.077862416032",
"12/17/2012","78.4375","20.1387996673584","289","29.74","17.995","0.0017166132","2.0059817870521","0.468954605042877","17.287494825852",
"12/18/2012","78.4375","20.1387996673584","289","29.214","13.934","0","2.25477366365166","0.396462717501147","17.36031041262",
"12/19/2012","78.4375","20.1387996673584","289","28.626","12.786","0","1.95762320377739","0.385949942341297","17.01502673004",
"12/20/2012","78.4375","20.1387996673584","289","28.668","11.346","0","1.68417380155716","0.42159533886649","17.32654605834",
"12/21/2012","78.4375","20.1387996673584","289","28.883","12.636","0","1.93269958059836","0.398309203373813","17.646741374616",
"12/22/2012","78.4375","20.1387996673584","289","28.889","12.616","0","2.03566737652709","0.405168725351396","17.656145914716",
"12/23/2012","78.4375","20.1387996673584","289","28.623","11.786","0","2.59432443691055","0.311934284981254","17.987704579656",
"12/24/2012","78.4375","20.1387996673584","289","28.395","10.348","0","1.8125570456454","0.312017380058518","17.851466252376",
"12/25/2012","78.4375","20.1387996673584","289","27.78","10.641","0","1.4747823979329","0.338057504813627","17.973167636772",
"12/26/2012","78.4375","20.1387996673584","289","26.888","10.736","0.0017166132","2.19884706013685","0.349912015864807","18.16900307892",
"12/27/2012","78.4375","20.1387996673584","289","27.042","9.589","0","1.84760043804281","0.323652604378497","18.26787606858",
"12/28/2012","78.4375","20.1387996673584","289","28.921","9.09800000000001","0","1.59976722468008","0.323970524403797","18.1808870159232",
"12/29/2012","78.4375","20.1387996673584","289","29.693","11.629","0","1.99829757620846","0.305858213544785","17.923140060228",
"12/30/2012","78.4375","20.1387996673584","289","30.062","12.734","0","2.09993823165966","0.41987496962716","17.30121156468",
"12/31/2012","78.4375","20.1387996673584","289","32.306","17.378","0","1.92014775085644","0.679497230437201","16.198581647556",
"1/1/2013","78.4375","20.1387996673584","289","32.764","22.2","2.14920396","2.06987560818103","0.587408658112355","11.980048700268",
"1/2/2013","78.4375","20.1387996673584","289","33.159","21.029","0.4068374544","2.960824511907","0.513570250649228","17.073957508848",
"1/3/2013","78.4375","20.1387996673584","289","31.38","17.996","0","2.07935176434767","0.404211079141312","17.507342079612",
"1/4/2013","78.4375","20.1387996673584","289","32.185","15.209","0","1.79365941618424","0.437552244422686","17.67386010096",
"1/5/2013","78.4375","20.1387996673584","289","32.638","14.894","0","2.19115127844411","0.456284713116493","17.801853446592",
"1/6/2013","78.4375","20.1387996673584","289","30.724","13.426","0","1.84312845522351","0.315077645969328","18.145193737356",
"1/7/2013","78.4375","20.1387996673584","289","29.402","13.72","0","2.24218859752955","0.439374710655415","17.803335437316",
"1/8/2013","78.4375","20.1387996673584","289","26.686","12.269","0","2.53245870904581","0.391646320397767","17.984167736076",
"1/9/2013","78.4375","20.1387996673584","289","27.9","11.608","0","2.09397892502536","0.304128180188114","18.18509402772",
"1/10/2013","78.4375","20.1387996673584","289","29.104","11.271","0","1.93648805933619","0.26201023057736","18.301623302988",
"1/11/2013","78.4375","20.1387996673584","289","28.501","11.408","0","1.8041755987869","0.278993268537041","18.653278678992",
"1/12/2013","78.4375","20.1387996673584","289","29.113","9.97000000000003","0","1.59831590821457","0.284553342298247","18.6813515979",
"1/13/2013","78.4375","20.1387996673584","289","32.252","10.807","0","0.962468556539488","0.286403733134376","18.646123697712",
"1/14/2013","78.4375","20.1387996673584","289","33.184","13.328","0","1.36455859563226","0.295732977034033","18.621861107184",
"1/15/2013","78.4375","20.1387996673584","289","32.928","15.457","0","2.22796798104869","0.273504005365885","18.550386854712",
"1/16/2013","78.4375","20.1387996673584","289","32.569","15.851","0","2.51223381974928","0.33638721258202","17.89428346812",
"1/17/2013","78.4375","20.1387996673584","289","32.266","16.271","0","3.18918102948979","0.353119969324074","18.495995918688",
"1/18/2013","78.4375","20.1387996673584","289","31.731","18.756","0","3.62712627190729","0.352659396039193","18.6784171863012",
"1/19/2013","78.4375","20.1387996673584","289","29.298","15.48","0","2.57211004530841","0.382570172071921","18.628082381916",
"1/20/2013","78.4375","20.1387996673584","289","29.818","12.702","0","2.16728507910739","0.399624939728911","18.747172242324",
"1/21/2013","78.4375","20.1387996673584","289","29.1","14.333","0","2.11616084191169","0.343941155430408","18.4074285276",
"1/22/2013","78.4375","20.1387996673584","289","30.621","13.23","0.0017166132","2.07172727716638","0.371979460512435","18.754120669572",
"1/23/2013","78.4375","20.1387996673584","289","29.746","14.892","0.0617981184","2.04792907005854","0.407546079340989","17.94397059684",
"1/24/2013","78.4375","20.1387996673584","289","29.856","16.069","0","2.88991339840401","0.425356365132724","17.546553073872",
"1/25/2013","78.4375","20.1387996673584","289","31.156","17.446","0.0017166132","2.58856929065651","0.409833769801675","17.576775391464",
"1/26/2013","78.4375","20.1387996673584","289","29.103","14.231","0","1.68656342928896","0.559440230398562","11.688699248496",
"1/27/2013","78.4375","20.1387996673584","289","29.11","19.593","0","1.82411116108561","0.483172317630738","12.456887077548",
"1/28/2013","78.4375","20.1387996673584","289","31.626","16.452","0","1.89529000152681","0.403729292930161","17.753065799364",
"1/29/2013","78.4375","20.1387996673584","289","31.495","15.483","0","1.8867876528459","0.325307558177348","19.39567099392",
"1/30/2013","78.4375","20.1387996673584","289","30.912","15.565","0","2.06801888984994","0.339239147056058","19.563476451228",
"1/31/2013","78.4375","20.1387996673584","289","30.849","14.903","0","2.55975647728992","0.217278539834794","19.202456837772",
"2/1/2013","78.4375","20.1387996673584","289","31.966","14.009","0","2.08350856590178","0.242300289271312","19.685934621504",
"2/2/2013","78.4375","20.1387996673584","289","32.49","15.62","0","1.61666404734711","0.353985345115786","18.788509591308",
"2/3/2013","78.4375","20.1387996673584","289","32.484","17.203","0","2.1445827636132","0.357403795644908","19.547847410508",
"2/4/2013","78.4375","20.1387996673584","289","33.533","19.255","0","2.99573815456552","0.341515772737349","19.6773240759192",
"2/5/2013","78.4375","20.1387996673584","289","33.217","19.83","0","4.03412504299639","0.347310825141108","20.086589089944",
"2/6/2013","78.4375","20.1387996673584","289","32.45","18.837","0","2.70624535749518","0.395902090512827","14.265119474604",
"2/7/2013","78.4375","20.1387996673584","289","29.451","19.608","0.3776547168","3.09486700651843","0.540060658376048","14.019351691572",
"2/8/2013","78.4375","20.1387996673584","289","31.569","17.121","0.846291132","2.72380683165203","0.585787747887268","19.58995052154",
"2/9/2013","78.4375","20.1387996673584","289","32.097","20.106","0","3.32981979767948","0.434454201345319","19.378880961732",
"2/10/2013","78.4375","20.1387996673584","289","33.73","17.688","0","2.0863424999289","0.392420526886145","19.524204981324",
"2/11/2013","78.4375","20.1387996673584","289","33.954","20.088","0","2.44303392012313","0.341584078018552","20.4435383754996",
"2/12/2013","78.4375","20.1387996673584","289","34","19.19","0","2.59940515340599","0.300992838956429","20.945090262384",
"2/13/2013","78.4375","20.1387996673584","289","33.411","16.915","0","2.00644319634833","0.34512564475114","20.876379421122",
"2/14/2013","78.4375","20.1387996673584","289","34.742","21.144","0","2.24747317836556","0.281097032223288","19.621148753088",
"2/15/2013","78.4375","20.1387996673584","289","33.865","18.336","0.240326244","1.96619244911621","0.351798729631009","20.343620688984",
"2/16/2013","78.4375","20.1387996673584","289","30.975","19.64","1.0951995528","3.77309998932897","0.447643395451984","8.599107368988",
"2/17/2013","78.4375","20.1387996673584","289","29.032","17.718","0.010299672","3.16734187488057","0.232533331959577","22.274564680692",
"2/18/2013","78.4375","20.1387996673584","289","29.786","13.432","0","2.56444374140277","0.325057837642521","22.038217038504",
"2/19/2013","78.4375","20.1387996673584","289","32.792","13.887","0","1.91117648615102","0.293858671113725","22.069486544886",
"2/20/2013","78.4375","20.1387996673584","289","33.661","15.008","0","1.99168829813377","0.276349359611533","22.056111199908",
"2/21/2013","78.4375","20.1387996673584","289","33.396","16.956","0","2.23633438160094","0.317544360208512","21.936368293416",
"2/22/2013","78.4375","20.1387996673584","289","34.724","18.354","0","2.60424774610546","0.350667898429289","21.477332828844",
"2/23/2013","78.4375","20.1387996673584","289","36.733","19.637","0.0480651984","2.38100935880644","0.314164875220319","20.665715021568",
"2/24/2013","78.4375","20.1387996673584","289","34.5","19.127","0.0034332264","2.15424677551185","0.245804842418796","22.557010376232",
"2/25/2013","78.4375","20.1387996673584","289","34.936","17.162","0","2.36361947315324","0.278425100330315","22.7308641682608",
"2/26/2013","78.4375","20.1387996673584","289","35.194","17.746","0","2.37793898291932","0.238032685117473","22.872697116048",
"2/27/2013","78.4375","20.1387996673584","289","36.097","17.195","0","1.86131648254927","0.189871819507337","22.90299269382",
"2/28/2013","78.4375","20.1387996673584","289","36.411","18.874","0","1.83925428624479","0.232619472595354","22.8895499266272",
"3/1/2013","78.4375","20.1387996673584","289","35.557","19.468","0","2.71538895782612","0.211705807202024","23.471649800388",
"3/2/2013","78.4375","20.1387996673584","289","35.295","16.952","0","2.74237696473278","0.127933415229326","24.303721962852",
"3/3/2013","78.4375","20.1387996673584","289","35.881","15.502","0","2.37323755593798","0.120839029666381","24.5609348990177",
"3/4/2013","78.4375","20.1387996673584","289","35.135","15.335","0","2.40802671671418","0.124545353122672","24.711314028768",
"3/5/2013","78.4375","20.1387996673584","289","35.95","15.691","0","2.06723975390733","0.124737080297269","24.484493324772",
"3/6/2013","78.4375","20.1387996673584","289","37.21","15.498","0","1.45165733343343","0.146590034464043","24.126020484948",
"3/7/2013","78.4375","20.1387996673584","289","36.341","17.418","0","2.08930860723023","0.138967923931449","24.508846032732",
"3/8/2013","78.4375","20.1387996673584","289","38.09","16.535","0","1.59983229785468","0.150367597941097","24.2695194480504",
"3/9/2013","78.4375","20.1387996673584","289","36.95","16.486","0","1.36965803615986","0.140256345935261","24.251703280668",
"3/10/2013","78.4375","20.1387996673584","289","38.698","17.245","0","1.15287597364973","0.144604072374125","24.2762179912884",
"3/11/2013","78.4375","20.1387996673584","289","38.208","21.56","0","1.95567211869742","0.216706222064746","23.4166196831652",
"3/12/2013","78.4375","20.1387996673584","289","39.851","21.608","0.0017166132","1.28631774479563","0.204033091935549","23.8400255402388",
"3/13/2013","78.4375","20.1387996673584","289","38.468","20.295","0.0017166132","1.82072238616718","0.236871216445826","21.9001325655924",
"3/14/2013","78.4375","20.1387996673584","289","38.638","25.242","0.336456144","2.23083254272546","0.218808750391689","22.976372912292",
"3/15/2013","78.4375","20.1387996673584","289","37.283","23.441","0","2.39388301608421","0.233482562880796","20.7508354196508",
"3/16/2013","78.4375","20.1387996673584","289","34.579","23.31","0.065231352","2.93550188587629","0.270973442921602","16.33526461314",
"3/17/2013","78.4375","20.1387996673584","289","36.59","21.256","0.0068664528","2.70524613041133","0.329106037236761","24.218806057128",
"3/18/2013","78.4375","20.1387996673584","289","37.415","20.511","0","2.08309919861125","0.321392833727146","24.299699409",
"3/19/2013","78.4375","20.1387996673584","289","38.317","21.77","0","2.23892016889387","0.265413437169689","22.6238010120432",
"3/20/2013","78.4375","20.1387996673584","289","37.364","26.077","0.312423696","2.52436752083822","0.271148829872244","16.82257170906",
"3/21/2013","78.4375","20.1387996673584","289","41.654","21.434","0","1.36002174369766","0.259724018825545","24.8297791756356",
"3/22/2013","78.4375","20.1387996673584","289","41.27","20.686","0","1.18356044680397","0.148217502017886","25.027253067888",
"3/23/2013","78.4375","20.1387996673584","289","38.878","23.253","0.0017166132","2.99890981579965","0.211074785743601","19.718244105012",
"3/24/2013","78.4375","20.1387996673584","289","39.818","25.58","0","3.25498895892916","0.223379378250754","24.792788983032",
"3/25/2013","78.4375","20.1387996673584","289","40.42","23.718","0","1.90148742398141","0.18282141255529","24.952528208736",
"3/26/2013","78.4375","20.1387996673584","289","40.035","23.997","0","1.80029463293417","0.176929051914192","20.3373226278216",
"3/27/2013","78.4375","20.1387996673584","289","40.129","26.651","0","2.30236206811143","0.198890930359623","20.430165449808",
"3/28/2013","78.4375","20.1387996673584","289","41.404","28.796","0","3.12353469853785","0.184345088357568","25.084777267008",
"3/29/2013","78.4375","20.1387996673584","289","39.787","27.13","0","2.71139395249331","0.226574924830366","23.40465045948",
"3/30/2013","78.4375","20.1387996673584","289","39.28","23.625","0","2.47988485530796","0.172277536249654","25.7288514191424",
"3/31/2013","78.4375","20.1387996673584","289","42.97","21.542","0","1.3067942131091","0.155792323815772","25.960087141164",
"4/1/2013","78.4375","20.1387996673584","289","43.716","23.596","0","2.36478715730336","0.186423821842648","24.893852070204",
"4/2/2013","78.4375","20.1387996673584","289","39.195","25.397","0.9304048224","2.53407512417272","0.307378904906013","21.979740768156",
"4/3/2013","78.4375","20.1387996673584","289","39.728","24.26","0.0034332264","2.01149970972811","0.239955528489075","25.845863540364",
"4/4/2013","78.4375","20.1387996673584","289","39.522","23.175","0","2.67063529547899","0.15952209252589","26.15077142028",
"4/5/2013","78.4375","20.1387996673584","289","42.613","22.518","0","1.5560374032322","0.129754658413811","26.8223043211236",
"4/6/2013","78.4375","20.1387996673584","289","43.985","22.902","0","1.75096221986942","0.134192529158682","26.763542717436",
