"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/2000","78.4375","18.577600479126","383","33.894","13.116","0","1.99102816666204","0.247115432162076","19.885164516",
"1/23/2000","78.4375","18.577600479126","383","31.874","12.912","0","2.24938005727204","0.238838365811856","20.04018804",
"1/24/2000","78.4375","18.577600479126","383","31.113","11.269","0","2.17793574506186","0.314722593817748","20.17260072",
"1/25/2000","78.4375","18.577600479126","383","31.227","13","0","2.39358268932762","0.29261742652371","20.14217154",
"1/26/2000","78.4375","18.577600479126","383","31.314","15.321","0","2.50522618599318","0.423884224798671","19.443369132",
"1/27/2000","78.4375","18.577600479126","383","31.944","16.425","0","2.91832313913929","0.398595302915082","20.11010562",
"1/28/2000","78.4375","18.577600479126","383","31.315","16.124","0","2.72856151336853","0.469088862402787","19.8275076",
"1/29/2000","78.4375","18.577600479126","383","30.59","15.939","0","2.73006201972017","0.300970356163709","20.553975432",
"1/30/2000","78.4375","18.577600479126","383","31.45","9.666","0","2.03588397873012","0.181493605934838","21.214462428",
"1/31/2000","78.4375","18.577600479126","383","32.719","11.865","0","1.82876446306248","0.174037805952507","21.363752088",
"2/1/2000","78.4375","18.577600479126","383","33.948","15.695","0","3.49329746679308","0.334688607606149","20.665404072",
"2/2/2000","78.4375","18.577600479126","383","33.133","15.923","0","3.18568390867357","0.391403488532514","20.39039928",
"2/3/2000","78.4375","18.577600479126","383","33.342","17.719","0","3.47717830741374","0.388483658137562","20.576537532",
"2/4/2000","78.4375","18.577600479126","383","34.505","18.553","0","3.12614442659964","0.39789730119931","20.412054288",
"2/5/2000","78.4375","18.577600479126","383","34.234","19.102","0","3.00512588793248","0.346141763397702","20.476685628",
"2/6/2000","78.4375","18.577600479126","383","32.31","15.852","0","2.98210374108526","0.346983410011924","20.909478492",
"2/7/2000","78.4375","18.577600479126","383","32.159","12.724","0","2.07054390739902","0.301774155807143","21.16490616",
"2/8/2000","78.4375","18.577600479126","383","35.072","17.256","0","2.2964648645318","0.411716543042505","20.750124852",
"2/9/2000","78.4375","18.577600479126","383","32.499","17.964","0","2.19102792081466","0.508929640876246","19.120327632",
"2/10/2000","78.4375","18.577600479126","383","34.52","18.262","0","2.66096484006915","0.335042067740813","20.02893588",
"2/11/2000","78.4375","18.577600479126","383","33.639","20.848","0","3.56068674893052","0.356481319351424","21.423602808",
"2/12/2000","78.4375","18.577600479126","383","31.694","20.157","0","2.63522737766334","0.275282167201121","19.69161066",
"2/13/2000","78.4375","18.577600479126","383","27.255","19.741","0","3.33236230529441","0.38133781365725","3.50302392",
"2/14/2000","78.4375","18.577600479126","383","31.636","17.62","0.02059938","2.15684701934243","0.420528823167619","17.836758792",
"2/15/2000","78.4375","18.577600479126","383","29.368","22.067","0.0652313232","2.98054282699634","0.556701959169023","10.094122224",
"2/16/2000","78.4375","18.577600479126","383","32.6","20.347","0","2.45238360393403","0.469193793574144","6.974661942",
"2/17/2000","78.4375","18.577600479126","383","35.197","21.166","0.350189244","4.35799957857155","0.391647901843387","21.649610304",
"2/18/2000","78.4375","18.577600479126","383","32.914","15.128","0","3.14439940806842","0.121138427179428","22.6774107",
"2/19/2000","78.4375","18.577600479126","383","32.644","15.394","0","3.53671465781111","0.220755893530619","20.6730549",
"2/20/2000","78.4375","18.577600479126","383","34.515","17.118","0.2231597304","4.17746695757477","0.448174685696122","20.2930884",
"2/21/2000","78.4375","18.577600479126","383","33.332","17.067","0.0240326064","3.0544703671589","0.524579979627615","16.962578748",
"2/22/2000","78.4375","18.577600479126","383","31.389","21.832","1.8676743552","3.3279108750479","0.631103201789986","15.506660124",
"2/23/2000","78.4375","18.577600479126","383","31.599","21.449","9.812159928","3.02436233209605","0.704999083558974","17.430246432",
"2/24/2000","78.4375","18.577600479126","383","31.918","19.66","5.307773688","3.52004890972598","0.74821969344197","16.290283788",
"2/25/2000","78.4375","18.577600479126","383","28.785","18.692","5.565261276","1.72948905805942","0.7781098167204","12.39159195",
"2/26/2000","78.4375","18.577600479126","383","29.462","20.024","1.1260984248","1.63692685537101","0.724246003247341","19.755223488",
"2/27/2000","78.4375","18.577600479126","383","31.061","18.388","0","2.38291827932715","0.562187694549041","22.86180126",
"2/28/2000","78.4375","18.577600479126","383","31.839","17.497","0","2.66203874458807","0.421031610056053","23.313260088",
"2/29/2000","78.4375","18.577600479126","383","32.918","15.44","0","1.92393057650189","0.202217558949094","24.11555976",
"3/1/2000","78.4375","18.577600479126","383","36.901","16.957","0","1.34817420102062","0.199747175219561","24.1598826",
"3/2/2000","78.4375","18.577600479126","383","36.06","19.337","0","3.38550574227072","0.217615913913946","23.87103516",
"3/3/2000","78.4375","18.577600479126","383","35.663","18.135","0","2.2382146374432","0.173655331233375","24.3530964",
"3/4/2000","78.4375","18.577600479126","383","36.001","16.89","0","1.78636100371282","0.170684569839891","24.30483912",
"3/5/2000","78.4375","18.577600479126","383","35.329","18.57","0","2.34341642975106","0.161005124857949","24.6887118",
"3/6/2000","78.4375","18.577600479126","383","36.432","19.968","0","3.24855597149928","0.211772178667026","24.04721232",
"3/7/2000","78.4375","18.577600479126","383","35.083","21.422","0","3.42573153811825","0.228269620796199","24.31057464",
"3/8/2000","78.4375","18.577600479126","383","34.846","18.326","0","2.61114836732379","0.22906671405411","24.42521484",
"3/9/2000","78.4375","18.577600479126","383","35.54","16.067","0","2.74123009444707","0.142553832257331","25.14402252",
"3/10/2000","78.4375","18.577600479126","383","35.456","13.228","0","1.85054909274221","0.108176283105637","25.46545644",
"3/11/2000","78.4375","18.577600479126","383","37.568","16.429","0","2.12779466338678","0.117723605114076","25.30058256",
"3/12/2000","78.4375","18.577600479126","383","37.959","18.655","0","2.82066486362757","0.138099822810381","25.20724716",
"3/13/2000","78.4375","18.577600479126","383","36.495","17.94","0","2.91613578137616","0.164451733785453","25.06684392",
"3/14/2000","78.4375","18.577600479126","383","35.508","18.538","0","2.94054928935089","0.207269114492072","24.87835044",
"3/15/2000","78.4375","18.577600479126","383","35.638","15.929","0","2.22527464627795","0.179973179543266","25.42784436",
"3/16/2000","78.4375","18.577600479126","383","37.335","15.248","0","1.55836346827361","0.153643192913041","25.7353902",
"3/17/2000","78.4375","18.577600479126","383","38.34","16.823","0","2.25900820236109","0.128597923903286","25.57043964",
"3/18/2000","78.4375","18.577600479126","383","38.003","17.832","0","1.98225415674627","0.210093044276406","25.49328372",
"3/19/2000","78.4375","18.577600479126","383","37.708","16.791","0","2.20820746093067","0.125922229366172","25.998525",
"3/20/2000","78.4375","18.577600479126","383","37.56","16.657","0","2.14537950691419","0.111974622601772","26.02642968",
"3/21/2000","78.4375","18.577600479126","383","41.372","19.13","0","1.95401984908784","0.170000421063668","25.39258704",
"3/22/2000","78.4375","18.577600479126","383","38.652","23.914","0","3.41136828857762","0.273347948471437","21.610890972",
"3/23/2000","78.4375","18.577600479126","383","38.091","22.991","0","3.18974988056513","0.199101058916613","25.474313952",
"3/24/2000","78.4375","18.577600479126","383","38.053","18.912","0","2.43094317732324","0.155832553248494","26.07429384",
"3/25/2000","78.4375","18.577600479126","383","38.201","18.779","0","2.69074052216437","0.112749016424265","26.22864807",
"3/26/2000","78.4375","18.577600479126","383","40.549","19.851","0","1.8037138992604","0.20493985064191","20.64640626",
"3/27/2000","78.4375","18.577600479126","383","40.619","20.736","0","1.8390558314328","0.254898980529898","22.57514379",
"3/28/2000","78.4375","18.577600479126","383","38.852","24.339","0","2.49314905277757","0.268186089774366","25.31627055",
"3/29/2000","78.4375","18.577600479126","383","38.169","23.439","0","2.82551721537275","0.227139629033363","25.98706008",
"3/30/2000","78.4375","18.577600479126","383","40.03","20.055","0","2.73250244100838","0.147497610637603","26.984740032",
"3/31/2000","78.4375","18.577600479126","383","40.462","18.87","0","2.45278368871173","0.096207085621313","27.244669032",
"4/1/2000","78.4375","18.577600479126","383","40.115","20.869","0","3.05575716306725","0.202688645652187","26.7075576",
"4/2/2000","78.4375","18.577600479126","383","40.5","22.437","0","2.99272551973315","0.355608835431726","26.164060488",
"4/3/2000","78.4375","18.577600479126","383","44.691","23.748","0","2.28794581131592","0.287719650994877","26.10351432",
"4/4/2000","78.4375","18.577600479126","383","44.102","28.503","0","2.8765982688843","0.201096413050474","26.054792352",
"4/5/2000","78.4375","18.577600479126","383","43.568","27.567","0","3.15596665938273","0.19681897449144","26.22289644",
"4/6/2000","78.4375","18.577600479126","383","45.476","25.109","0","2.37181746825793","0.203021126465458","26.261205912",
"4/7/2000","78.4375","18.577600479126","383","44.65","26.197","0","3.12443390063116","0.200443162355625","25.778886372",
"4/8/2000","78.4375","18.577600479126","383","45.353","27.603","0","2.47760207318525","0.238733078352721","20.587947768",
"4/9/2000","78.4375","18.577600479126","383","42.763","29.411","0","3.27597950096089","0.143504605711257","26.693616132",
"4/10/2000","78.4375","18.577600479126","383","42.167","22.797","0","2.50140590277459","0.0941101606542621","27.449427168",
"4/11/2000","78.4375","18.577600479126","383","43.126","22.284","0","2.22684043174624","0.122117533285722","27.19762182",
"4/12/2000","78.4375","18.577600479126","383","46.405","24.611","0","2.07649379609358","0.197156352095205","26.51301378",
"4/13/2000","78.4375","18.577600479126","383","43.924","29.366","0","2.46831310976287","0.241931997091118","9.36826758",
"4/14/2000","78.4375","18.577600479126","383","43.228","27.617","0","2.80340833216207","0.189461628708397","26.807080032",
"4/15/2000","78.4375","18.577600479126","383","41.814","24.546","0","2.56462674049494","0.158345489855607","26.780475168",
"4/16/2000","78.4375","18.577600479126","383","41.977","27.334","0","1.7428029381732","0.153259834303863","24.378148008",
"4/17/2000","78.4375","18.577600479126","383","41.85","27.163","0","2.255909119268","0.234974678074042","25.17821316",
"4/18/2000","78.4375","18.577600479126","383","40.419","27.854","0.0343322712","2.54483000313983","0.389156560652604","5.669605332",
"4/19/2000","78.4375","18.577600479126","383","39.628","25.375","0","2.18503271371947","0.317327435712888","17.35470018",
"4/20/2000","78.4375","18.577600479126","383","44.037","25.591","0","2.02266923211026","0.19874535121475","21.173906808",
"4/21/2000","78.4375","18.577600479126","383","44.381","29.97","0","3.18805728316414","0.151625081129251","22.66965972",
"4/22/2000","78.4375","18.577600479126","383","42.896","31.254","0","2.56091386413021","0.137346746315882","24.463493748",
"4/23/2000","78.4375","18.577600479126","383","41.757","26.642","0","3.73055047218204","0.149848737417773","27.05360112",
"4/24/2000","78.4375","18.577600479126","383","42.054","28.864","0","3.22115639909248","0.15775618889747","27.002973672",
"4/25/2000","78.4375","18.577600479126","383","42.187","27.619","0","3.60978566123908","0.15531012663074","27.60780924",
"4/26/2000","78.4375","18.577600479126","383","43.748","27.454","0","3.46989786226903","0.15947264043156","27.47915892",
"4/27/2000","78.4375","18.577600479126","383","43.999","26.996","0","3.02636432611581","0.15119713532985","27.53717328",
"4/28/2000","78.4375","18.577600479126","383","45.014","28.155","0","3.93831254281083","0.118946707159419","28.10818584",
"4/29/2000","78.4375","18.577600479126","383","44.458","27.235","0","3.58606089561236","0.113880687799887","27.8622",
"4/30/2000","78.4375","18.577600479126","383","43.489","27.485","0","3.43217838627278","0.106279374019505","28.05688476",
"5/1/2000","78.4375","18.577600479126","383","43.436","29.563","0","4.1101894578474","0.117819687524182","28.07480772",
"5/2/2000","78.4375","18.577600479126","383","45.027","27.235","0","2.02565755827425","0.10404818387807","27.94367988",
"5/3/2000","78.4375","18.577600479126","383","43.853","30.051","0","2.13854426965971","0.153002873873133","25.48249236",
"5/4/2000","78.4375","18.577600479126","383","44.099","28.601","0","3.51064870939086","0.193950518780474","28.11029508",
"5/5/2000","78.4375","18.577600479126","383","46.269","28.954","0","2.53103879112288","0.281243143092132","18.15221844",
"5/6/2000","78.4375","18.577600479126","383","46.015","27.084","0","2.84774367370373","0.298563480174278","22.602415968",
"5/7/2000","78.4375","18.577600479126","383","45.083","28.343","0","2.50477878704566","0.207588349908136","26.303006484",
"5/8/2000","78.4375","18.577600479126","383","36.052","27.876","0","3.4821673021961","0.276808778235423","12.84254496",
"5/9/2000","78.4375","18.577600479126","383","42.725","25.932","0","1.74623486562509","0.257056862123792","25.621796916",
"5/10/2000","78.4375","18.577600479126","383","43.211","30.269","0.0480651984","1.91891458257712","0.241086964962629","21.59517006",
"5/11/2000","78.4375","18.577600479126","383","41.58","31.442","0","2.31747032138849","0.246769585194439","19.780828812",
"5/12/2000","78.4375","18.577600479126","383","40.902","28.305","0","2.38573919981529","0.251592329489173","18.219828672",
"5/13/2000","78.4375","18.577600479126","383","40.994","27.195","0","3.33588620180149","0.234290641762416","27.52637796",
"5/14/2000","78.4375","18.577600479126","383","40.594","27.005","0","3.70013747623599","0.227133795978748","27.50084748",
"5/15/2000","78.4375","18.577600479126","383","41.017","28.693","0.065231316","3.31903549925768","0.236159868121856","26.130306492",
"5/16/2000","78.4375","18.577600479126","383","39.068","30.473","0.3879546264","4.07785125422674","0.31711472379603","16.699948308",
"5/17/2000","78.4375","18.577600479126","383","38.206","29.507","0.05149836","3.89503901214768","0.358028754581345","14.20278696",
"5/18/2000","78.4375","18.577600479126","383","39.903","28.239","0","5.02743242798584","0.329656837900841","26.16606432",
"5/19/2000","78.4375","18.577600479126","383","37.598","27.371","1.2634281864","4.62350617196779","0.443999624331726","17.65030554",
"5/20/2000","78.4375","18.577600479126","383","36.247","26.583","0.11672964","4.16504489510783","0.502612371537654","15.82475724",
"5/21/2000","78.4375","18.577600479126","383","37.496","26.326","0.336456288","2.71030867605635","0.447613306590595","17.480078388",
"5/22/2000","78.4375","18.577600479126","383","37.616","29.362","3.680421228","2.45925076865158","0.397097605418959","11.711815668",
"5/23/2000","78.4375","18.577600479126","383","39.926","28.179","1.167297264","2.80956150667683","0.405128147379786","17.3508147",
"5/24/2000","78.4375","18.577600479126","383","39.569","28.487","1.21536288","3.18437961485897","0.396940818557245","14.12234172",
"5/25/2000","78.4375","18.577600479126","383","39.775","28.231","0.1373292","3.38681224747141","0.41496961907456","17.35368588",
"5/26/2000","78.4375","18.577600479126","383","38.322","28.246","2.945707092","3.06219532683161","0.431349739090483","12.84035706",
"5/27/2000","78.4375","18.577600479126","383","42.948","28.259","0.542449764","2.60952133998852","0.419790758578757","19.21832172",
"5/28/2000","78.4375","18.577600479126","383","42.608","28.049","0.127029312","2.71349149483901","0.396192270939169","19.39359492",
"5/29/2000","78.4375","18.577600479126","383","42.688","29.308","1.97067132","2.69978355621377","0.343556341445116","20.780553744",
"5/30/2000","78.4375","18.577600479126","383","39.985","29.455","0.2059936128","3.63421367396808","0.353932385174793","25.024669992",
"5/31/2000","78.4375","18.577600479126","383","38.688","29.435","0.0480652128","4.07440111774935","0.417067907933563","16.811322552",
"6/1/2000","78.4375","18.577600479126","383","37.101","26.973","1.5998841864","2.86453862347545","0.444979565405892","13.3889076",
"6/2/2000","78.4375","18.577600479126","383","39.744","26.437","0.058364856","2.29504252135197","0.446425817692854","11.44777356",
"6/3/2000","78.4375","18.577600479126","383","37.953","27.203","0.267791688","2.05313865484305","0.480102898936771","11.560329",
"6/4/2000","78.4375","18.577600479126","383","38.65","26.612","4.6211245128","2.31629316071274","0.525539753052738","19.397367",
"6/5/2000","78.4375","18.577600479126","383","34.818","26.525","9.214779024","1.9641874240462","0.601542903443643","8.484356592",
"6/6/2000","78.4375","18.577600479126","383","28.289","24.319","33.964910244","2.9532785002287","0.832985855695541","10.447820712",
"6/7/2000","78.4375","18.577600479126","383","25.182","23.724","58.96571148","3.26273333858628","0.896186982300857","3.868770438",
"6/8/2000","78.4375","18.577600479126","383","30.241","23.516","1.9397713464","3.67968594661511","0.754168264547827","12.233021472",
"6/9/2000","78.4375","18.577600479126","383","34.791","24.575","0.099563616","3.75768775879956","0.630564984571835","23.19238296",
"6/10/2000","78.4375","18.577600479126","383","37.05","25.637","6.0493464","3.33024403094768","0.607769929592109","23.29093476",
"6/11/2000","78.4375","18.577600479126","383","36.553","25.905","2.06336844","2.93794668937624","0.574923601139555","16.56360126",
"6/12/2000","78.4375","18.577600479126","383","34.427","25.044","3.90701196","3.62910696135094","0.604849726943297","22.51586592",
"6/13/2000","78.4375","18.577600479126","383","35.05","24.398","0.4051224","4.96890317527047","0.582048281326596","25.612254072",
"6/14/2000","78.4375","18.577600479126","383","34.535","24.656","0.127029528","4.25048822422294","0.549346568128751","21.50324856",
"6/15/2000","78.4375","18.577600479126","383","34.257","25.462","0.010299672","4.38656560934199","0.499264882760327","18.866925",
"6/16/2000","78.4375","18.577600479126","383","34.271","25.58","0.13046256","4.51546853247417","0.501987716436252","17.65591416",
"6/17/2000","78.4375","18.577600479126","383","36.862","25.623","0.188827524","4.96995691026782","0.458947514464681","25.507912248",
"6/18/2000","78.4375","18.577600479126","383","35.024","26.067","1.6771315968","3.90329700694403","0.497049323521904","8.910167472",
"6/19/2000","78.4375","18.577600479126","383","35.64","25.149","2.969742996","4.43899459236548","0.537813752369316","16.402494492",
"6/20/2000","78.4375","18.577600479126","383","28.514","25.958","0.9716030496","3.61132666541772","0.626975286174767","3.33523134",
"6/21/2000","78.4375","18.577600479126","383","30.305","25.957","0.106430076","3.01526048234835","0.587842302259747","4.90494204",
"6/22/2000","78.4375","18.577600479126","383","36.005","25.689","1.816178544","2.73383585582449","0.589687373521579","14.58595944",
"6/23/2000","78.4375","18.577600479126","383","34.561","25.73","2.08568664","2.51746837089469","0.560900845456133","17.62278588",
"6/24/2000","78.4375","18.577600479126","383","36.488","26.108","0","3.18429564784392","0.444947938983852","19.497708828",
"6/25/2000","78.4375","18.577600479126","383","36.569","26.699","0","3.37663840387322","0.441477557897128","18.30718638",
"6/26/2000","78.4375","18.577600479126","383","37.466","26.369","4.1507748","3.18454801198669","0.481655853892758","23.323779144",
"6/27/2000","78.4375","18.577600479126","383","37.576","24.713","2.90622762","2.9369016826365","0.529255980333543","21.433776408",
"6/28/2000","78.4375","18.577600479126","383","33.974","25.895","1.203346008","2.97511792610389","0.539942108921769","10.213368732",
"6/29/2000","78.4375","18.577600479126","383","28.518","23.546","6.36520356","3.52818557971618","0.768602820986675","8.765776368",
"6/30/2000","78.4375","18.577600479126","383","29.6","23.079","15.834041964","3.23857442961164","0.835812273733085","15.769793808",
"7/1/2000","78.4375","18.577600479126","383","27.91","22.338","1.7148967632","4.16967583161778","0.775823839625978","16.16304816",
"7/2/2000","78.4375","18.577600479126","383","29.699","22.862","7.147126872","4.21114640695534","0.775050870123671","16.8657714",
"7/3/2000","78.4375","18.577600479126","383","31.075","22.431","6.2622098424","3.47135409399887","0.766171780618906","24.19425072",
"7/4/2000","78.4375","18.577600479126","383","35.622","22.771","1.903725576","2.31511271949988","0.688002516317756","24.694144308",
"7/5/2000","78.4375","18.577600479126","383","36.209","24.044","4.49237718","2.77159046581549","0.674550277572271","25.6399875",
"7/6/2000","78.4375","18.577600479126","383","33.369","23.934","10.0430514432","3.34465413393168","0.672423709511285","23.6886138",
"7/7/2000","78.4375","18.577600479126","383","29.147","24.88","25.11407052","2.76315295541901","0.842386524377133","6.0282558",
"7/8/2000","78.4375","18.577600479126","383","34.281","23.76","3.0984905448","3.66005753819016","0.708692434519489","24.64491456",
"7/9/2000","78.4375","18.577600479126","383","30.986","24.008","2.1294595656","4.54473811360158","0.718285921976928","16.25619204",
"7/10/2000","78.4375","18.577600479126","383","33.088","23.177","1.6985893464","4.82851919762205","0.688842223633594","19.558346112",
"7/11/2000","78.4375","18.577600479126","383","30.852","23.91","2.7139661208","5.04120238715858","0.729682309207047","14.240757024",
"7/12/2000","78.4375","18.577600479126","383","27.052","22.153","4.5284267808","4.89527798891107","0.85109928298263","10.270294992",
"7/13/2000","78.4375","18.577600479126","383","26.306","22.694","2.55346236","4.73832607771605","0.862634726084911","4.477332528",
"7/14/2000","78.4375","18.577600479126","383","30.253","22.657","1.6402232664","5.11443899300425","0.757944461418776","22.23911556",
"7/15/2000","78.4375","18.577600479126","383","26.006","23.05","0.3888129384","4.56697007043063","0.778493989323061","6.884496648",
"7/16/2000","78.4375","18.577600479126","383","28.761","23.259","0.2008437984","4.81607209552172","0.729707312618279","13.892791068",
"7/17/2000","78.4375","18.577600479126","383","29.302","23.089","1.3793001768","5.10260079987826","0.729849814291009","11.690772372",
"7/18/2000","78.4375","18.577600479126","383","28.203","22.317","8.9547156","5.22907063643936","0.804407978865258","10.450123524",
"7/19/2000","78.4375","18.577600479126","383","24.662","22.183","11.748502872","4.99483580268631","0.891715536317515","3.61501632",
"7/20/2000","78.4375","18.577600479126","383","26.556","22.276","1.9689562584","4.29545332032478","0.813495113336589","8.022602808",
"7/21/2000","78.4375","18.577600479126","383","33.082","21.026","0.226593","3.69709078568371","0.66210427421948","25.416718848",
"7/22/2000","78.4375","18.577600479126","383","32.455","22.689","0.137329272","3.25081728436455","0.606939393908347","24.789882168",
"7/23/2000","78.4375","18.577600479126","383","33.399","22.753","0.20942712","2.94489357080179","0.593503088644155","24.38223768",
"7/24/2000","78.4375","18.577600479126","383","33.453","23.607","0.029182428","2.98994437164785","0.538171381377109","23.30674488",
"7/25/2000","78.4375","18.577600479126","383","34.878","23.807","1.284886008","2.23155778421028","0.534189123107366","19.24373844",
"7/26/2000","78.4375","18.577600479126","383","30.899","23.51","2.2281645744","2.65671270977601","0.629821172763707","12.077270838",
"7/27/2000","78.4375","18.577600479126","383","32.81","22.86","2.2616388","3.27743077385779","0.621403488504529","20.08766628",
"7/28/2000","78.4375","18.577600479126","383","35.855","21.899","0","2.23625321318412","0.47677510471368","25.55723232",
"7/29/2000","78.4375","18.577600479126","383","34.485","22.183","0.01373292","2.12014965007951","0.541910985259896","21.113323272",
"7/30/2000","78.4375","18.577600479126","383","35.796","23.967","1.249695072","1.64649068616092","0.626169978606285","18.64394784",
"7/31/2000","78.4375","18.577600479126","383","36.716","24.713","0.0429153624","2.13858948659466","0.474258844725168","23.060531772",
"8/1/2000","78.4375","18.577600479126","383","36.315","24.284","1.467705672","2.31400077727538","0.531551321165714","23.637374712",
"8/2/2000","78.4375","18.577600479126","383","34.026","24.268","0.0755311464","1.86484021660937","0.580372791908247","17.523451872",
"8/3/2000","78.4375","18.577600479126","383","35.794","24.334","0","2.06913200778947","0.491546124323152","23.39639622",
"8/4/2000","78.4375","18.577600479126","383","35.824","24.972","0","2.0128676905291","0.449590344672954","18.64270926",
"8/5/2000","78.4375","18.577600479126","383","35.591","25.132","0","1.81641889045514","0.484942388484846","11.0012697",
"8/6/2000","78.4375","18.577600479126","383","35.955","24.671","0","2.56192439094681","0.50629161417052","13.477783248",
"8/7/2000","78.4375","18.577600479126","383","36.996","23.524","0","1.91165635278222","0.57813201316104","16.12080504",
"8/8/2000","78.4375","18.577600479126","383","29.418","24.156","21.720314448","2.54964683763128","0.748965219822931","9.633943944",
"8/9/2000","78.4375","18.577600479126","383","29.483","22.864","13.54579992","3.61207574830333","0.824711199328135","18.713698164",
"8/10/2000","78.4375","18.577600479126","383","24.023","21.893","12.64457844","4.04177882073628","0.921011963994463","2.710293408",
"8/11/2000","78.4375","18.577600479126","383","25.221","21.584","17.69914512","4.18166166161346","0.905620284160983","5.591755962",
"8/12/2000","78.4375","18.577600479126","383","28.392","22.483","0.116729748","4.3812485760544","0.796838981557148","14.912271432",
"8/13/2000","78.4375","18.577600479126","383","30.639","22.81","0.6291391464","3.48738614847398","0.757015302545283","22.6141308",
"8/14/2000","78.4375","18.577600479126","383","30.884","22.618","3.3302280528","2.78983519888364","0.783972388278214","24.137774208",
"8/15/2000","78.4375","18.577600479126","383","31.728","23.539","2.8701780264","3.17664468715117","0.728393332012442","24.26664222",
"8/16/2000","78.4375","18.577600479126","383","31.667","21.852","3.6100438848","3.34460364732621","0.739586300688505","25.133957352",
"8/17/2000","78.4375","18.577600479126","383","30.829","22.635","5.56869852","3.87864680188249","0.760236652400914","20.616977448",
"8/18/2000","78.4375","18.577600479126","383","31.446","22.402","1.5775694856","4.14805968537133","0.74280970011726","23.453549712",
"8/19/2000","78.4375","18.577600479126","383","27.452","22.616","12.5793416664","4.50342905335878","0.846683814396624","10.062783828",
"8/20/2000","78.4375","18.577600479126","383","28.035","21.632","6.132601296","4.60680292546934","0.825434468575578","11.72947671",
"8/21/2000","78.4375","18.577600479126","383","25.951","22.281","0.6102561816","4.30574252475168","0.796957998729905","8.7810678",
"8/22/2000","78.4375","18.577600479126","383","28.02","22.031","18.6364106784","3.15880295059778","0.875857559686233","15.394498308",
"8/23/2000","78.4375","18.577600479126","383","29.521","23.735","17.03138652","1.96794327197873","0.893671231258501","24.430556448",
"8/24/2000","78.4375","18.577600479126","383","28.672","23.113","16.83911682","2.02563197908057","0.925713568778061","20.5467741",
"8/25/2000","78.4375","18.577600479126","383","28.445","22.994","14.9105051424","1.91861324252533","0.910103407091669","20.63829636",
"8/26/2000","78.4375","18.577600479126","383","28.39","22.323","3.491594712","2.83976464474065","0.859929755683409","14.107105728",
"8/27/2000","78.4375","18.577600479126","383","27.831","22.855","8.453463192","4.72904337675204","0.882809122588439","10.01283723",
"8/28/2000","78.4375","18.577600479126","383","24.645","23.022","61.7079978","4.43257235641566","0.952383691258284","1.780875288",
"8/29/2000","78.4375","18.577600479126","383","25.946","22.274","7.73334864","4.58183912346559","0.920028113533624","10.28526174",
"8/30/2000","78.4375","18.577600479126","383","26.596","21.9","3.040981056","4.24086744899469","0.878480414964638","10.904679396",
"8/31/2000","78.4375","18.577600479126","383","27.747","21.804","7.714467","4.56415788705713","0.852486462893009","17.616484944",
"9/1/2000","78.4375","18.577600479126","383","27.742","21.709","4.936983624","4.20496006212809","0.859884561056324","16.774651908",
"9/2/2000","78.4375","18.577600479126","383","28.589","21.918","3.07702926","3.87544630498447","0.854352937482419","8.624755332",
"9/3/2000","78.4375","18.577600479126","383","27.125","21.896","2.18009808","3.7517999068469","0.870356178919162","9.54337428",
"9/4/2000","78.4375","18.577600479126","383","29.049","21.705","1.3501172664","3.31281791353604","0.841973150438867","14.952264768",
"9/5/2000","78.4375","18.577600479126","383","28.057","21.779","0.0789642","3.82971705666657","0.807201179163937","23.504796864",
"9/6/2000","78.4375","18.577600479126","383","28.43","22.141","2.98948284","3.28081427226232","0.83198393158959","17.42422356",
"9/7/2000","78.4375","18.577600479126","383","29.278","21.55","1.093483368","3.6777726799307","0.796278965503996","24.137600724",
"9/8/2000","78.4375","18.577600479126","383","29.636","21.567","2.729420928","2.37577071004938","0.797735433608951","23.53663044",
"9/9/2000","78.4375","18.577600479126","383","29.001","22.378","4.761885492","2.8816540393713","0.825542222141325","19.62168912",
"9/10/2000","78.4375","18.577600479126","383","30.368","21.156","0.113296608","3.12609841696835","0.770186890281487","24.502781412",
"9/11/2000","78.4375","18.577600479126","383","31.053","20.682","0.14076216","2.49639792824762","0.72209060289307","24.573657348",
"9/12/2000","78.4375","18.577600479126","383","31.763","20.778","0","2.2545519268083","0.686186666523103","24.80805288",
"9/13/2000","78.4375","18.577600479126","383","32.117","20.421","0","1.84472333646844","0.657569446858288","18.41023458",
"9/14/2000","78.4375","18.577600479126","383","31.765","23.045","0","1.90974878355333","0.619537424361052","13.583301768",
"9/15/2000","78.4375","18.577600479126","383","33.89","23.069","0","2.13035408542893","0.593984364257292","21.473266968",
"9/16/2000","78.4375","18.577600479126","383","34.466","22.802","0.0034332264","2.23794947127719","0.589366618127286","21.159448524",
"9/17/2000","78.4375","18.577600479126","383","35.059","24.001","0","2.37009577385062","0.561371987265721","23.32287954",
"9/18/2000","78.4375","18.577600479126","383","32.623","23.699","0","1.53045636083745","0.652659538186991","12.950324352",
"9/19/2000","78.4375","18.577600479126","383","35.281","21.757","0","1.42044609670039","0.578892113627908","23.811296652",
"9/20/2000","78.4375","18.577600479126","383","35.542","21.705","0","1.5606336406293","0.517164406490861","23.272085736",
