"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2012","78.125","18.2653999328613","510","33.883","18.975","0","4.28744383164503","0.41004599901336","19.8109746078232",
"2/13/2012","78.125","18.2653999328613","510","34.513","19.71","0","4.08256936704555","0.371135316130317","21.412692049968",
"2/14/2012","78.125","18.2653999328613","510","34.126","20.173","0","3.12722560130476","0.36912963989738","21.553235002044",
"2/15/2012","78.125","18.2653999328613","510","34.763","20.406","0","3.42443355814373","0.283557425434235","21.125530390896",
"2/16/2012","78.125","18.2653999328613","510","34.261","19.855","0.0017166132","3.13402923370458","0.242555956697435","21.942682242624",
"2/17/2012","78.125","18.2653999328613","510","33.996","15.58","0","1.60897531234205","0.328895974400035","22.039166032092",
"2/18/2012","78.125","18.2653999328613","510","34.237","17.964","0","2.78649212297493","0.300943925499689","22.356942051564",
"2/19/2012","78.125","18.2653999328613","510","34.158","17.809","0","2.48768857469278","0.245837284646196","22.441367542032",
"2/20/2012","78.125","18.2653999328613","510","34.551","16.357","0","1.99463391343034","0.25442787238796","22.647425418396",
"2/21/2012","78.125","18.2653999328613","510","35.662","17.507","0","2.48154042125798","0.192455238230327","23.166781217424",
"2/22/2012","78.125","18.2653999328613","510","35.869","15.494","0","1.69941320764865","0.165089143894603","23.463169468884",
"2/23/2012","78.125","18.2653999328613","510","35.619","17.362","0","2.50172955845554","0.211550193788847","23.012883660924",
"2/24/2012","78.125","18.2653999328613","510","36.74","18.389","0","2.15846841002554","0.170509663041435","23.35822643466",
"2/25/2012","78.125","18.2653999328613","510","37.031","18.763","0","2.32374686271785","0.154445907306627","23.503207704912",
"2/26/2012","78.125","18.2653999328613","510","36.298","17.532","0","2.31424969107973","0.161712219464265","23.705105181588",
"2/27/2012","78.125","18.2653999328613","510","37.092","18.543","0","2.08588302476028","0.1467283604093","23.916276743274",
"2/28/2012","78.125","18.2653999328613","510","37.721","20.986","0","3.57317643061448","0.158981337681661","23.7880789614",
"2/29/2012","78.125","18.2653999328613","510","36.088","16.566","0.0017166132","2.95082129486349","0.113661395880514","24.550065159156",
"3/1/2012","78.125","18.2653999328613","510","35.9","15.024","0","1.89928615942377","0.0905111971900698","24.88052810754",
"3/2/2012","78.125","18.2653999328613","510","36.248","14.296","0","2.99379166696328","0.106847551673093","24.7496304910284",
"3/3/2012","78.125","18.2653999328613","510","35.035","15.661","0","2.73528356006899","0.175243129912831","24.299946054216",
"3/4/2012","78.125","18.2653999328613","510","35.912","16.501","0","2.56243978001009","0.150130934188489","24.8293600197192",
"3/5/2012","78.125","18.2653999328613","510","36.631","15.254","0","1.78544490803474","0.162718416178112","24.831146967084",
"3/6/2012","78.125","18.2653999328613","510","36.973","19.473","0","2.99110036174603","0.191963068523557","24.0822669299832",
"3/7/2012","78.125","18.2653999328613","510","36.083","16.814","0","2.21450934324541","0.13697133303747","24.8888383210224",
"3/8/2012","78.125","18.2653999328613","510","35.111","16.408","0","2.81728965093636","0.145925721376921","25.0684428348",
"3/9/2012","78.125","18.2653999328613","510","34.034","15.189","0","2.86430981404601","0.149387771558336","25.2824532975684",
"3/10/2012","78.125","18.2653999328613","510","36.5","14.279","0","2.26888813141353","0.10417252790699","25.507545382944",
"3/11/2012","78.125","18.2653999328613","510","36.763","18.115","0","3.44207413752654","0.202588773082383","24.6058931586852",
"3/12/2012","78.125","18.2653999328613","510","39.274","20.127","0","2.86751875718904","0.280897943638207","24.327249368184",
"3/13/2012","78.125","18.2653999328613","510","36.174","21.737","0","3.41564634124678","0.296323548346742","24.855182963784",
"3/14/2012","78.125","18.2653999328613","510","35.387","15.741","0","2.27618113023637","0.148584014705551","25.594620287292",
"3/15/2012","78.125","18.2653999328613","510","37.418","16.116","0","2.01087507739204","0.128247420429365","25.8212519822311",
"3/16/2012","78.125","18.2653999328613","510","37.527","19.591","0","2.48775517302398","0.224815895655873","25.164314629668",
"3/17/2012","78.125","18.2653999328613","510","40.125","18.719","0.0017166132","1.81123041167661","0.125920206119332","25.750792853784",
"3/18/2012","78.125","18.2653999328613","510","38.142","18.836","0","1.69318731283925","0.143592557192765","25.5877326546912",
"3/19/2012","78.125","18.2653999328613","510","38.999","17.446","0","1.61906546285559","0.120993456606228","26.1104254641",
"3/20/2012","78.125","18.2653999328613","510","39.424","19.387","0","2.23036668212533","0.114408375683271","26.094927544164",
"3/21/2012","78.125","18.2653999328613","510","39.415","17.598","0","1.95656819851931","0.120802262231564","26.2991878398144",
"3/22/2012","78.125","18.2653999328613","510","39.134","17.132","0","1.93155460907755","0.123243658784663","26.5697621379216",
"3/23/2012","78.125","18.2653999328613","510","38.863","17.341","0","2.55034991377129","0.0774970077275865","26.9078744337048",
"3/24/2012","78.125","18.2653999328613","510","39.242","15.306","0","1.83807375964486","0.0801935026687733","27.136188324522",
"3/25/2012","78.125","18.2653999328613","510","39.3","16.519","0","1.97786749543052","0.102162112494811","26.997885957006",
"3/26/2012","78.125","18.2653999328613","510","40.62","20.252","0","2.53446115498562","0.161840240203465","26.4291188925078",
"3/27/2012","78.125","18.2653999328613","510","40.095","21.498","0","2.77996605723769","0.184045173593929","26.3160293913",
"3/28/2012","78.125","18.2653999328613","510","40.552","22.038","0","2.74607708935572","0.189208429158308","25.9576550341632",
"3/29/2012","78.125","18.2653999328613","510","40.354","22.066","0","2.25009677079877","0.172175641703213","26.219082573756",
"3/30/2012","78.125","18.2653999328613","510","39.704","24.324","0","3.05454283590816","0.148282492441554","26.2954971621648",
"3/31/2012","78.125","18.2653999328613","510","40.252","21.426","0","1.81351659350026","0.182308714785989","26.254594674612",
"4/1/2012","78.125","18.2653999328613","510","41.716","23.215","0","2.70745746098648","0.263519236833592","22.93709772528",
"4/2/2012","78.125","18.2653999328613","510","41.741","23.382","0","2.76441392898392","0.211299186156843","25.343866817316",
"4/3/2012","78.125","18.2653999328613","510","38.333","24.149","0","4.07340470550809","0.229036260871173","22.9501882607184",
"4/4/2012","78.125","18.2653999328613","510","42.645","23.694","0","2.86967118484281","0.198339491532","23.8515143894712",
"4/5/2012","78.125","18.2653999328613","510","40.471","25.903","0","3.38337592072428","0.170566862326177","26.513938289484",
"4/6/2012","78.125","18.2653999328613","510","40.338","22.719","0","1.99383739055705","0.15141762238031","26.670842417196",
"4/7/2012","78.125","18.2653999328613","510","41.769","24.329","0","2.39486317763545","0.212497263930831","26.26693691832",
"4/8/2012","78.125","18.2653999328613","510","43.353","25.407","0","2.68276537609674","0.239905495279383","26.03300017086",
"4/9/2012","78.125","18.2653999328613","510","42.038","25.555","0","3.30786843093292","0.26044612947792","23.916389430888",
"4/10/2012","78.125","18.2653999328613","510","44.133","26.279","0","2.24943956724485","0.224786936908634","26.396171724888",
"4/11/2012","78.125","18.2653999328613","510","43.748","25.865","0.0755310024","2.79184384111978","0.22567080275344","23.051766645864",
"4/12/2012","78.125","18.2653999328613","510","39.132","26.589","0.041198724","3.46673627366504","0.253860516239748","19.098418203504",
"4/13/2012","78.125","18.2653999328613","510","38.002","26.76","0.041198724","3.52953509653577","0.282792812499368","16.562553428052",
"4/14/2012","78.125","18.2653999328613","510","43.485","25.073","0","1.70587905890097","0.201943764623266","25.610375507328",
"4/15/2012","78.125","18.2653999328613","510","38.577","28.08","0","3.96351374245742","0.255270171215235","23.076673723764",
"4/16/2012","78.125","18.2653999328613","510","41.338","25.46","0","2.14633237215174","0.201141877691225","23.488722205596",
"4/17/2012","78.125","18.2653999328613","510","41.234","27.26","0","2.8725703721292","0.198324209049729","25.536314487024",
"4/18/2012","78.125","18.2653999328613","510","41.311","27.065","0","2.11037684375795","0.188992471693456","25.115348712456",
"4/19/2012","78.125","18.2653999328613","510","42.738","28.585","0","2.14135539824539","0.170899163329804","25.919124769764",
"4/20/2012","78.125","18.2653999328613","510","40.917","27.936","0","2.38986180415945","0.194201230867077","17.910581630652",
"4/21/2012","78.125","18.2653999328613","510","40.058","25.759","0","3.44551364247297","0.266971206440538","25.425655612164",
"4/22/2012","78.125","18.2653999328613","510","43.623","25.87","0","1.8127801885047","0.247265047316873","23.4704321795736",
"4/23/2012","78.125","18.2653999328613","510","41.898","29.546","0.243759168","2.79411095714502","0.23291463658796","21.306236999292",
"4/24/2012","78.125","18.2653999328613","510","40.443","26.387","1.491735096","2.77163235318853","0.325362757980022","24.523943112036",
"4/25/2012","78.125","18.2653999328613","510","41.334","27.728","0","2.32611665921796","0.26568633559241","26.62026973218",
"4/26/2012","78.125","18.2653999328613","510","36.433","27.467","0","3.35872397083481","0.391664214282936","11.2682316965544",
"4/27/2012","78.125","18.2653999328613","510","37.656","27.391","0","3.07964305556826","0.366802840797704","14.840224746264",
"4/28/2012","78.125","18.2653999328613","510","41.223","27.458","0","2.64028050949593","0.327069453299414","24.53474222208",
"4/29/2012","78.125","18.2653999328613","510","42.597","27.75","0","2.2545993219897","0.245529856154447","26.75348291538",
"4/30/2012","78.125","18.2653999328613","510","42.677","26.341","0","1.61830827756984","0.264169659791511","27.281708737272",
"5/1/2012","78.125","18.2653999328613","510","42.233","27.554","0","2.46424677544349","0.233239215329355","27.649873710216",
"5/2/2012","78.125","18.2653999328613","510","41.788","26.763","0","2.95912743326678","0.157981139409166","27.739739739204",
"5/3/2012","78.125","18.2653999328613","510","42.028","24.339","0","3.03844896062032","0.141362205671615","27.7151812332372",
"5/4/2012","78.125","18.2653999328613","510","41.35","25.889","0","2.88268919141724","0.170193715993932","27.5155250512212",
"5/5/2012","78.125","18.2653999328613","510","41.042","26.864","0","3.31614209407762","0.176083721965576","27.735641420292",
"5/6/2012","78.125","18.2653999328613","510","39.527","27.305","0","3.02812685150439","0.213849193141225","21.825587466144",
"5/7/2012","78.125","18.2653999328613","510","40.507","26.786","0","2.45511161921779","0.212709658606223","25.182961642044",
"5/8/2012","78.125","18.2653999328613","510","42.503","27.003","0.2059935768","2.1442720087254","0.247819213364451","19.328326750944",
"5/9/2012","78.125","18.2653999328613","510","41.548","26.856","0.017166132","2.42480657294399","0.223912970185949","25.366681801332",
"5/10/2012","78.125","18.2653999328613","510","40.981","27.811","0.0188827524","2.59837723139164","0.227237133668635","20.311418925252",
"5/11/2012","78.125","18.2653999328613","510","41.654","27.022","0.0034332264","2.20094617437848","0.242849791182715","23.8887810117324",
"5/12/2012","78.125","18.2653999328613","510","37.697","26.91","0.624847284","3.0168129752277","0.318831108504183","15.9719077681758",
"5/13/2012","78.125","18.2653999328613","510","41.518","25.656","4.14046908","2.28907036299686","0.36301865904489","22.237294517604",
"5/14/2012","78.125","18.2653999328613","510","41.242","27.776","0.022316004","2.48583262150814","0.254672406019161","25.4417627504916",
"5/15/2012","78.125","18.2653999328613","510","40.933","27.974","0","2.28805780128056","0.193217183030001","23.987763300636",
"5/16/2012","78.125","18.2653999328613","510","41.401","27.632","0","2.87580064591846","0.177572907748046","25.260327659988",
"5/17/2012","78.125","18.2653999328613","510","41.82","26.318","0","3.20529027984916","0.164381470180805","28.0040181845472",
"5/18/2012","78.125","18.2653999328613","510","42.022","26.478","0","3.27525666736865","0.163694111001278","27.980939128572",
"5/19/2012","78.125","18.2653999328613","510","42.435","28.943","0","3.41465475205522","0.187103377788458","25.367990246892",
"5/20/2012","78.125","18.2653999328613","510","43.519","28.439","0","3.21411257277073","0.173534034138845","25.21141443918",
"5/21/2012","78.125","18.2653999328613","510","43.029","28.877","0","2.94704163738413","0.176283296889316","27.054798402528",
"5/22/2012","78.125","18.2653999328613","510","43.372","28.336","0","2.75363276351521","0.169884073640976","24.6057382803024",
"5/23/2012","78.125","18.2653999328613","510","42.727","28.333","0","2.86365118076636","0.183312295367734","24.4336316728104",
"5/24/2012","78.125","18.2653999328613","510","42.759","29.281","0","4.09315461931663","0.176855704847288","27.81438688674",
"5/25/2012","78.125","18.2653999328613","510","42.062","29.858","0","3.86679939269849","0.204420950297519","26.829814578696",
"5/26/2012","78.125","18.2653999328613","510","42.982","30.749","0","4.39830967067951","0.198403544535974","22.56116290524",
"5/27/2012","78.125","18.2653999328613","510","41.26","31.984","0","5.43413560774093","0.197709687042667","27.262745502876",
"5/28/2012","78.125","18.2653999328613","510","43","29.536","0.080680824","4.07204670269185","0.214641357835057","24.167242446588",
"5/29/2012","78.125","18.2653999328613","510","43.809","29.178","0.010299672","4.65907981670253","0.225814345963453","27.102294256356",
"5/30/2012","78.125","18.2653999328613","510","42.818","30.542","0","4.4781612384198","0.18461750423662","24.271921251144",
"5/31/2012","78.125","18.2653999328613","510","40.77","30.66","0","4.07181995453709","0.195238083769672","17.584928532756",
"6/1/2012","78.125","18.2653999328613","510","41.662","29.165","0","4.27024789784199","0.207777562418289","26.431069880772",
"6/2/2012","78.125","18.2653999328613","510","42.665","29.331","0","4.4734426522071","0.19469122890727","27.549626820156",
"6/3/2012","78.125","18.2653999328613","510","40.905","29.183","0","4.20670851562359","0.223955606957035","27.375600498552",
"6/4/2012","78.125","18.2653999328613","510","41.447","28.909","0","3.82860161160634","0.266158402481525","26.750954936556",
"6/5/2012","78.125","18.2653999328613","510","39.672","30.041","0.0102996864","3.23558062965897","0.305874866712631","15.07388537952",
"6/6/2012","78.125","18.2653999328613","510","37.48","25.208","1.40075676","3.88903172162891","0.465674811132391","10.55170417752",
"6/7/2012","78.125","18.2653999328613","510","36.611","24.305","0.17852796","3.54709941850766","0.490224495367049","24.014199796632",
"6/8/2012","78.125","18.2653999328613","510","37.336","26.636","0","2.93350568038281","0.422592576091195","17.5840141421196",
"6/9/2012","78.125","18.2653999328613","510","36.648","27.253","0.3158568","4.31667800914476","0.464061337855629","12.123299548404",
"6/10/2012","78.125","18.2653999328613","510","35.49","24.273","2.1663693864","4.92127916389546","0.507394964528108","25.054794265212",
"6/11/2012","78.125","18.2653999328613","510","34.053","25.112","0.0034332264","2.97888630969817","0.46269604817664","10.478722349916",
"6/12/2012","78.125","18.2653999328613","510","38.493","26.981","1.2256613064","2.87607447370102","0.417118951999701","18.248817986352",
"6/13/2012","78.125","18.2653999328613","510","39.689","27.185","0.2574919656","3.0262442174939","0.438181823408962","15.1012110716496",
"6/14/2012","78.125","18.2653999328613","510","37.236","27.145","8.2500449184","2.14166555623087","0.497027124019537","7.973232681096",
"6/15/2012","78.125","18.2653999328613","510","33.389","27.135","1.5312196584","2.50208319866855","0.555158722721193","7.787882263752",
"6/16/2012","78.125","18.2653999328613","510","29.742","24.497","23.09188572","3.41342509686699","0.734107930753236","7.2510049700316",
"6/17/2012","78.125","18.2653999328613","510","28.021","23.197","24.066941544","4.86607670882812","0.808955216251128","10.308058714296",
"6/18/2012","78.125","18.2653999328613","510","23.338","22.544","84.08144484","3.74613188313236","0.931102154866777","0.978205899384",
"6/19/2012","78.125","18.2653999328613","510","23.142","21.755","57.310884","3.97945274166444","0.930304587528072","2.046093149556",
"6/20/2012","78.125","18.2653999328613","510","30.47","21.723","7.8552190224","4.30638408695856","0.803836147973563","21.661929457524",
"6/21/2012","78.125","18.2653999328613","510","25.932","21.696","8.68262994","4.29367527733366","0.826300989358342","7.447988452752",
"6/22/2012","78.125","18.2653999328613","510","23.28","21.274","18.25448436","3.79722443708775","0.871622145685897","4.377259818216",
"6/23/2012","78.125","18.2653999328613","510","31.321","21.481","0.32958972","3.38609439798153","0.712671188487948","23.9727925035756",
"6/24/2012","78.125","18.2653999328613","510","30.935","22.545","0.3364560504","3.75216901257727","0.703182883743366","17.335355846616",
"6/25/2012","78.125","18.2653999328613","510","28.846","23.596","16.4417256864","3.92527649199494","0.765329052389926","7.824901621608",
"6/26/2012","78.125","18.2653999328613","510","32.828","22.324","1.7269119648","3.89956937524593","0.702723798683417","23.289220125648",
"6/27/2012","78.125","18.2653999328613","510","33.589","23.518","0","4.261746464845","0.608178346476082","26.1401022009864",
"6/28/2012","78.125","18.2653999328613","510","32.168","24.79","0.350189244","3.34640188972654","0.630805785596985","14.552588515824",
"6/29/2012","78.125","18.2653999328613","510","32.782","23.663","3.7525151448","3.53079418936658","0.657699909459924","24.834155434056",
"6/30/2012","78.125","18.2653999328613","510","29.366","22.629","39.988496268","3.3629253606069","0.827001251911776","17.6762212974972",
"7/1/2012","78.125","18.2653999328613","510","30.84","22.869","19.50587298","3.34267694829799","0.80186260858302","23.718429435528",
"7/2/2012","78.125","18.2653999328613","510","26.928","22.845","8.3581929","3.97356045632222","0.852999555253733","8.634016842084",
"7/3/2012","78.125","18.2653999328613","510","27.287","22.152","0.4531861728","4.29754546072289","0.812462772252956","7.996981947768",
"7/4/2012","78.125","18.2653999328613","510","29.693","23.331","1.8608084712","4.38394018928425","0.763283544482353","16.131100244652",
"7/5/2012","78.125","18.2653999328613","510","30.896","22.608","5.553243576","4.19063893878568","0.7365082966024","22.372069791312",
"7/6/2012","78.125","18.2653999328613","510","28.876","22.735","10.3975298496","3.88325458737839","0.773668059634543","14.41807267554",
"7/7/2012","78.125","18.2653999328613","510","30.435","22.783","4.0821077016","3.83378231425947","0.739866466187971","21.34507627116",
"7/8/2012","78.125","18.2653999328613","510","31.414","22.602","13.365553608","3.38047704244913","0.723517395645706","21.512370185388",
"7/9/2012","78.125","18.2653999328613","510","30.852","22.634","5.949784188","3.54384806577939","0.757440408108368","17.026627773204",
"7/10/2012","78.125","18.2653999328613","510","33.076","22.999","1.627350228","3.26138235012004","0.654217330598362","24.890094034848",
"7/11/2012","78.125","18.2653999328613","510","34.034","23.96","0","3.16259296150042","0.593156995216452","24.009234885504",
"7/12/2012","78.125","18.2653999328613","510","33.381","24.794","14.725116","2.77347209373083","0.639450103096832","24.076512586224",
"7/13/2012","78.125","18.2653999328613","510","31.07","23.514","11.724473052","3.00545607763926","0.769256206453884","23.8894779387708",
"7/14/2012","78.125","18.2653999328613","510","26.032","22.698","32.95211328","2.48237540906162","0.899967078922417","4.453769376396",
"7/15/2012","78.125","18.2653999328613","510","29.826","22.524","7.3110601224","3.21146620757565","0.813379566449094","20.544407930232",
"7/16/2012","78.125","18.2653999328613","510","29","22.996","4.229733204","2.43935951806904","0.793288056217954","14.8283834326308",
"7/17/2012","78.125","18.2653999328613","510","31.151","23.039","14.7268170864","2.39542709117566","0.771632344112168","21.4978177720224",
"7/18/2012","78.125","18.2653999328613","510","28.907","23.089","24.425711964","3.97369851686366","0.847331794400105","19.128823384176",
"7/19/2012","78.125","18.2653999328613","510","25.215","22.25","10.10399256","4.22080259632887","0.88525129596871","7.297930395144",
"7/20/2012","78.125","18.2653999328613","510","26.013","21.956","19.76852484","4.08574548142074","0.889841454045709","9.29993830884",
"7/21/2012","78.125","18.2653999328613","510","27.479","22.28","46.20096","3.56020974876218","0.91315894212401","18.173623652172",
"7/22/2012","78.125","18.2653999328613","510","24.962","22.815","9.64394172","4.24943964359148","0.913726602674511","6.27742046412",
"7/23/2012","78.125","18.2653999328613","510","28.628","21.698","17.736057792","3.78390102793289","0.843836782611397","22.256540889372",
"7/24/2012","78.125","18.2653999328613","510","29.018","21.041","2.3174286912","3.45126437202047","0.821915374044642","20.401810992072",
"7/25/2012","78.125","18.2653999328613","510","28.643","22.382","8.4423036456","3.65382858963339","0.815808395774822","21.0102310594836",
"7/26/2012","78.125","18.2653999328613","510","24.695","22.219","24.26261868","3.25097724323893","0.926737457618215","3.245593782276",
"7/27/2012","78.125","18.2653999328613","510","28.241","21.494","11.2781527776","3.84885905386991","0.851201297629881","18.946517904864",
"7/28/2012","78.125","18.2653999328613","510","27.269","21.862","16.60308606","4.07485631695119","0.861285296585052","16.515296917092",
"7/29/2012","78.125","18.2653999328613","510","29.083","21.976","7.299041832","3.58893492888418","0.835450044191764","20.92950303822",
"7/30/2012","78.125","18.2653999328613","510","24.655","21.506","17.04596616","3.591593834889","0.905072941626859","7.187272152768",
"7/31/2012","78.125","18.2653999328613","510","25.431","21.061","16.27693488","4.46951452248185","0.908569526863119","8.168649744528",
"8/1/2012","78.125","18.2653999328613","510","26.462","20.407","6.519699864","4.60447025079757","0.882800587414779","19.716911899344",
"8/2/2012","78.125","18.2653999328613","510","26.021","21.321","11.81373642","3.90225654724914","0.895244446157116","8.15102206938",
"8/3/2012","78.125","18.2653999328613","510","22.182","20.926","41.91970248","3.9350412870704","0.94955591226949","1.1052753789744",
"8/4/2012","78.125","18.2653999328613","510","25.461","20.497","1.6822805184","3.94315156936573","0.895297071312631","8.146138320288",
"8/5/2012","78.125","18.2653999328613","510","22.209","20.943","14.32343268","3.71015119259358","0.940299669607973","1.7991739508868",
"8/6/2012","78.125","18.2653999328613","510","26.497","21.496","8.80794504","4.18183167925516","0.910776931149697","10.353070616796",
"8/7/2012","78.125","18.2653999328613","510","26.641","21.662","7.882692948","4.01496665694833","0.896277951487562","11.567259799416",
"8/8/2012","78.125","18.2653999328613","510","26.362","20.875","0.2162932056","3.68757660202393","0.864483848016081","11.2397342420304",
"8/9/2012","78.125","18.2653999328613","510","25.711","22.478","0.4085537904","4.10885233944278","0.832833770039309","8.595338930964",
"8/10/2012","78.125","18.2653999328613","510","25.951","21.846","20.843122644","3.66491080830894","0.906251931740523","5.357687857128",
"8/11/2012","78.125","18.2653999328613","510","27.256","21.412","4.10614128","4.21716515869764","0.879566208907968","16.780933556928",
"8/12/2012","78.125","18.2653999328613","510","27.528","21.673","3.69758556","4.41255444269593","0.871076548326274","15.31154949426",
"8/13/2012","78.125","18.2653999328613","510","26.424","21.109","0.3295897488","4.20921239100024","0.844171976448639","13.0524850592568",
"8/14/2012","78.125","18.2653999328613","510","26.33","20.806","0.504684432","3.59367923266883","0.827333418473514","13.026758835636",
"8/15/2012","78.125","18.2653999328613","510","25.53","21.37","0.0961304256","2.72409858288934","0.839593330270716","6.087699956304",
"8/16/2012","78.125","18.2653999328613","510","29.574","20.707","0.3004074036","2.95640254023164","0.785624129946391","25.729321451148",
"8/17/2012","78.125","18.2653999328613","510","29.528","21.322","2.46162402","2.88003513749595","0.811115307230786","25.0413086334024",
"8/18/2012","78.125","18.2653999328613","510","26.492","21.032","6.8286884976","3.13156445933114","0.881012897733831","10.9697143855824",
"8/19/2012","78.125","18.2653999328613","510","25.9","21.681","7.27157628","3.8223834830858","0.895381109407468","10.539170531064",
"8/20/2012","78.125","18.2653999328613","510","28.736","21.338","2.8461448368","3.27424137018239","0.834008167752333","19.980985893084",
"8/21/2012","78.125","18.2653999328613","510","27.559","21.073","2.502822312","2.28550340067994","0.846734136244032","14.91625710558",
"8/22/2012","78.125","18.2653999328613","510","30.143","21.395","5.309481852","1.95593756376047","0.808941046525639","22.4736883583688",
"8/23/2012","78.125","18.2653999328613","510","31.603","21.548","0.964737072","1.89491592764199","0.731588753794896","25.500324445704",
"8/24/2012","78.125","18.2653999328613","510","27.823","21.745","13.5921516264","1.33752579515138","0.881694393276958","21.074147505828",
"8/25/2012","78.125","18.2653999328613","510","29.683","22.649","3.247833132","1.80537198875234","0.847585702542081","22.7846060350092",
"8/26/2012","78.125","18.2653999328613","510","27.135","21.698","8.109283464","2.38280284607168","0.913949026038177","8.861340120264",
"8/27/2012","78.125","18.2653999328613","510","27.99","21.741","29.8244466","3.10650223957087","0.897212545557487","18.1447671779352",
"8/28/2012","78.125","18.2653999328613","510","28.323","21.512","15.499302624","3.3801005674297","0.87744508691525","17.471700095508",
"8/29/2012","78.125","18.2653999328613","510","29.008","21.628","16.1842385808","2.53381703947572","0.881532215828313","24.53634827028",
"8/30/2012","78.125","18.2653999328613","510","27.193","22.119","12.99648132","2.4403771640075","0.918870946234683","13.004011951416",
"8/31/2012","78.125","18.2653999328613","510","28.584","21.809","8.030319048","3.17948944444099","0.869352147933096","24.3667436869728",
"9/1/2012","78.125","18.2653999328613","510","28.571","22.258","6.4956650544","3.34185539975034","0.870950888062715","12.1605210543456",
"9/2/2012","78.125","18.2653999328613","510","28.483","22.296","23.0112134712","3.40722098570837","0.868259535313381","24.194269008576",
"9/3/2012","78.125","18.2653999328613","510","23.555","22.617","76.78074996","2.91892030143681","0.957557198456085","0.9055802977956",
"9/4/2012","78.125","18.2653999328613","510","25.813","22.141","4.391097192","3.57377189353332","0.910983659687897","8.591682927528",
"9/5/2012","78.125","18.2653999328613","510","25.265","22.149","1.0608674544","4.4018679484059","0.865729821174278","9.108806201712",
"9/6/2012","78.125","18.2653999328613","510","27.399","22.145","0","4.20643506352623","0.823833810874881","16.891408075896",
"9/7/2012","78.125","18.2653999328613","510","28.121","21.689","0","3.00666734099301","0.822883725146063","18.403335986256",
"9/8/2012","78.125","18.2653999328613","510","29.861","21.515","0.1716611976","2.78347722120841","0.806715456437557","24.476153114988",
"9/9/2012","78.125","18.2653999328613","510","28.768","21.876","3.285598932","3.04042267538691","0.835753862492722","20.15107832412",
"9/10/2012","78.125","18.2653999328613","510","26.773","22.043","19.88182584","3.31898524944141","0.92020475009115","14.121942753024",
"9/11/2012","78.125","18.2653999328613","510","25.982","21.45","14.13459936","3.2959250434793","0.93121347177891","6.8616219346056",
"9/12/2012","78.125","18.2653999328613","510","25.749","21.596","30.644975844","2.6196935569407","0.918328471458278","10.037777523984",
"9/13/2012","78.125","18.2653999328613","510","28.368","21.171","2.035904544","1.98855352601723","0.87943485440965","16.834460971932",
"9/14/2012","78.125","18.2653999328613","510","28.036","20.426","2.99720736","2.96282757272881","0.871691717307444","23.948623062288",
"9/15/2012","78.125","18.2653999328613","510","27.51","20.098","3.02467536","3.18547021811505","0.870681922754469","21.9108150651096",
"9/16/2012","78.125","18.2653999328613","510","27.958","20.157","2.96631","2.81995062088597","0.851867601022892","22.839872310648",
"9/17/2012","78.125","18.2653999328613","510","28.167","20.637","0.96130386","2.13161285962213","0.847971792084821","21.349176699996",
"9/18/2012","78.125","18.2653999328613","510","28.304","21.328","3.2375332584","1.93997595351686","0.854680284457666","22.807828684116",
"9/19/2012","78.125","18.2653999328613","510","29.172","21.622","4.171371084","1.66823361899044","0.857555268987108","21.878590456404",
"9/20/2012","78.125","18.2653999328613","510","29.918","21.611","2.018737116","1.47646861287377","0.850675185246044","19.59266445012",
"9/21/2012","78.125","18.2653999328613","510","28.882","22.064","6.274216584","1.35091009170064","0.892353953623412","20.71424684412",
"9/22/2012","78.125","18.2653999328613","510","28.895","22.95","11.6472211128","1.93262372077313","0.898489556123076","20.617063169544",
"9/23/2012","78.125","18.2653999328613","510","27.257","21.469","5.1017754168","1.71289213295236","0.912781296450684","9.629815709952",
"9/24/2012","78.125","18.2653999328613","510","28.22","20.97","3.343961448","1.97678412990359","0.887986754599661","22.49844297354",
"9/25/2012","78.125","18.2653999328613","510","27.335","20.882","3.54652092","2.0998932972266","0.884411323693046","23.4728811180454",
"9/26/2012","78.125","18.2653999328613","510","28.228","19.724","4.233170772","1.55007792219662","0.892582303076443","22.371239798676",
"9/27/2012","78.125","18.2653999328613","510","28.762","19.419","0.930404412","1.61584279397009","0.866973582236772","21.694973518728",
"9/28/2012","78.125","18.2653999328613","510","29.615","19.199","0.010299672","1.59583732778446","0.793490800805203","23.451768234072",
"9/29/2012","78.125","18.2653999328613","510","30","19.557","0","1.68898663689401","0.782986648476859","23.266414887948",
"9/30/2012","78.125","18.2653999328613","510","29.516","20.025","4.5970886592","1.54968403085971","0.833713049678613","21.897550867644",
"10/1/2012","78.125","18.2653999328613","510","30.778","20.897","0.9716030568","1.52057898157581","0.825820822446898","22.099009819212",
"10/2/2012","78.125","18.2653999328613","510","29.312","21.385","14.90020308","1.81722276972754","0.853121033084551","21.410914754304",
"10/3/2012","78.125","18.2653999328613","510","27.777","22.548","12.89176452","3.99634980158195","0.885382160859917","15.067448749404",
"10/4/2012","78.125","18.2653999328613","510","25.957","21.359","15.2675631936","3.50829152804888","0.914151490390336","7.532613160056",
"10/5/2012","78.125","18.2653999328613","510","28.209","21.249","8.382228228","1.84747794189912","0.896102155217523","19.9533921717132",
