"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/9/2006","79.6875","18.889799118042","151","48.603","29.967","0","1.86006327140196","0.215017566226018","20.53597392",
"5/10/2006","79.6875","18.889799118042","151","50.768","30.433","0","1.75727156646012","0.245309434653688","23.794298208",
"5/11/2006","79.6875","18.889799118042","151","46.909","30.923","0","1.78971672620225","0.218490116012699","27.555943248",
"5/12/2006","79.6875","18.889799118042","151","47.427","30.314","0","1.76760988316374","0.223047906851159","26.49525228",
"5/13/2006","79.6875","18.889799118042","151","48.616","31.49","0","2.3166339060627","0.2371909679588","26.0312643",
"5/14/2006","79.6875","18.889799118042","151","50.424","32.028","0","1.79380496536111","0.240319401783236","25.05402702",
"5/15/2006","79.6875","18.889799118042","151","47.428","28.581","0","1.417646395451","0.201926714559289","25.103955672",
"5/16/2006","79.6875","18.889799118042","151","44.753","30.352","0","2.33766717808892","0.227372648499829","21.300257412",
"5/17/2006","79.6875","18.889799118042","151","48.226","30.026","0","2.00523183020265","0.273789281829876","14.252233644",
"5/18/2006","79.6875","18.889799118042","151","45.056","29.834","0","2.39978578557234","0.34680804786594","18.495839304",
"5/19/2006","79.6875","18.889799118042","151","49.256","29.162","0.0034332264","2.22322545319312","0.331269633528028","22.731858756",
"5/20/2006","79.6875","18.889799118042","151","44.645","31.757","0","2.526003569382","0.259411712226351","18.345152808",
"5/21/2006","79.6875","18.889799118042","151","43.174","31.488","0","2.28292961634017","0.264077727713397","20.053921392",
"5/22/2006","79.6875","18.889799118042","151","43.149","31.451","0","2.27083502281775","0.243892185967146","23.074760628",
"5/23/2006","79.6875","18.889799118042","151","39.592","31.133","2.667620088","2.9326719897202","0.33555230744111","12.838780656",
"5/24/2006","79.6875","18.889799118042","151","40.802","29.355","0.3373149816","3.07084629752275","0.402894236458965","17.30052738",
"5/25/2006","79.6875","18.889799118042","151","40.878","28.012","1.9243224288","2.13962437073153","0.393802245336956","18.858037968",
"5/26/2006","79.6875","18.889799118042","151","40.373","29.29","0.9973526904","2.27326092711049","0.384988019228293","16.790965128",
"5/27/2006","79.6875","18.889799118042","151","45.338","29.175","0.18367776","1.78314622584447","0.396900053354124","14.914742112",
"5/28/2006","79.6875","18.889799118042","151","46.489","28.187","0","2.64655097588947","0.409976356420233","25.2741978",
"5/29/2006","79.6875","18.889799118042","151","47.959","28.8","0","2.56793315387179","0.388726367183045","26.39778624",
"5/30/2006","79.6875","18.889799118042","151","42.986","30.493","0","3.69072368472457","0.389293962137633","23.26060926",
"5/31/2006","79.6875","18.889799118042","151","40.866","29.533","0.19912716","2.97131831038112","0.419534292287813","17.972104932",
"6/1/2006","79.6875","18.889799118042","151","41.033","29.296","0.09956376","3.00078754933342","0.4050557462241","17.022931848",
"6/2/2006","79.6875","18.889799118042","151","35.654","30.028","0.120162816","3.4751617334178","0.455150088248717","9.573130908",
"6/3/2006","79.6875","18.889799118042","151","39.408","29.091","0.01373292","3.58238998780333","0.376070330161142","22.7875572",
"6/4/2006","79.6875","18.889799118042","151","38.48","29.044","0.0411987456","2.68577292887606","0.409748380980993","10.824245712",
"6/5/2006","79.6875","18.889799118042","151","37.7","29.553","2.57835528","3.64711240865631","0.399771863567446","12.521417508",
"6/6/2006","79.6875","18.889799118042","151","38.384","28.266","0.624847176","3.54335522081055","0.387639273542127","18.07211196",
"6/7/2006","79.6875","18.889799118042","151","41.213","29.825","0","2.80533767734483","0.308942903240172","19.915256232",
"6/8/2006","79.6875","18.889799118042","151","40.724","31.066","2.5234189992","3.33546559451086","0.328651704525744","22.49279964",
"6/9/2006","79.6875","18.889799118042","151","41.602","28.612","2.667618","2.59902929489497","0.393833561772458","23.2354638",
"6/10/2006","79.6875","18.889799118042","151","43.727","29.528","3.5499583368","1.34439285027378","0.377495042365507","14.776936848",
"6/11/2006","79.6875","18.889799118042","151","43.135","27.635","2.2006997064","2.74380025457562","0.417913863815091","18.27241776",
"6/12/2006","79.6875","18.889799118042","151","42.648","31.218","0.7827760944","2.07284821155955","0.315238029547891","12.290739012",
"6/13/2006","79.6875","18.889799118042","151","43.488","31.995","0","2.8864621953162","0.245943634181799","22.76054496",
"6/14/2006","79.6875","18.889799118042","151","42.136","32.146","0","2.90943698776617","0.237338035748993","16.786407816",
"6/15/2006","79.6875","18.889799118042","151","41.649","31.26","0.113296536","3.3030059781587","0.288453655269825","10.284861348",
"6/16/2006","79.6875","18.889799118042","151","43.155","31.808","2.087403696","1.96623250148878","0.288962967379843","16.603140096",
"6/17/2006","79.6875","18.889799118042","151","42.613","28.274","2.07366984","2.24957847601589","0.402282122674384","22.42833822",
"6/18/2006","79.6875","18.889799118042","151","47.162","28.895","0.5905153152","1.34777674421233","0.293078100094504","15.85985904",
"6/19/2006","79.6875","18.889799118042","151","42.668","30.67","2.375794296","2.07200326768725","0.373663844716947","14.294872908",
"6/20/2006","79.6875","18.889799118042","151","44.913","27.872","0.425720232","2.33032425137699","0.473701241397247","17.319490992",
"6/21/2006","79.6875","18.889799118042","151","43.481","25.807","7.364277144","2.10716994105144","0.491798966574132","19.40984964",
"6/22/2006","79.6875","18.889799118042","151","39.003","28.204","0.5407330104","1.76344307714112","0.462855934933855","8.8986402",
"6/23/2006","79.6875","18.889799118042","151","38.204","27.621","2.3809410504","1.73473827617051","0.491033518682979","9.182922048",
"6/24/2006","79.6875","18.889799118042","151","33.596","27.655","24.60765132","2.35238798815692","0.715569900846111","22.84385634",
"6/25/2006","79.6875","18.889799118042","151","33.163","26.373","17.87681124","2.67514093876297","0.752077941855946","25.37319528",
"6/26/2006","79.6875","18.889799118042","151","37.747","25.979","2.64358692","2.41020355634642","0.619890270693962","13.626391248",
"6/27/2006","79.6875","18.889799118042","151","37.694","27.319","1.56211866","2.37470385378378","0.524170346446707","10.863281556",
"6/28/2006","79.6875","18.889799118042","151","35.19","27.536","0.906372864","2.22202760557168","0.557364582683801","8.472826296",
"6/29/2006","79.6875","18.889799118042","151","32.886","27.372","3.1173705864","2.39304505642833","0.620726326089432","5.191765164",
"6/30/2006","79.6875","18.889799118042","151","34.036","25.762","8.86115808","2.78404765269532","0.665777925485484","15.075786888",
"7/1/2006","79.6875","18.889799118042","151","31.261","25.984","3.13539552","2.66747265159334","0.702301171570365","11.32756632",
"7/2/2006","79.6875","18.889799118042","151","31.078","25.279","5.0949046224","2.87194572111075","0.762780241578966","10.60160364",
"7/3/2006","79.6875","18.889799118042","151","25.951","23.969","199.51170516","4.25724131834696","0.924632098540927","0.744750036",
"7/4/2006","79.6875","18.889799118042","151","25.172","23.088","60.96381084","3.99778765924611","0.92047291185154","2.120905314",
"7/5/2006","79.6875","18.889799118042","151","31.775","23.028","5.7643923456","4.03728496887377","0.752235920087914","14.701110912",
"7/6/2006","79.6875","18.889799118042","151","33.949","23.985","0.174236436","3.20352583159091","0.632144219642981","23.25302244",
"7/7/2006","79.6875","18.889799118042","151","36.334","25.675","0.01373292","2.99413474598727","0.580112595143441","23.92728804",
"7/8/2006","79.6875","18.889799118042","151","37.975","27.807","0.98619462","2.82369622320145","0.548316432348582","20.35771524",
"7/9/2006","79.6875","18.889799118042","151","35.108","26.402","0.467777232","3.16382339022897","0.573121375348447","19.574720568",
"7/10/2006","79.6875","18.889799118042","151","36.157","26.274","0.807666624","2.75110241235986","0.5827248945132","14.78767644",
"7/11/2006","79.6875","18.889799118042","151","35.597","26.441","2.82812292","2.5794045537348","0.572573391741068","9.987132384",
"7/12/2006","79.6875","18.889799118042","151","34.155","25.666","5.4442408824","2.5783965950258","0.649987644383488","9.096077664",
"7/13/2006","79.6875","18.889799118042","151","37.657","25.125","1.800728028","2.6687107691257","0.587128914050863","17.24743044",
"7/14/2006","79.6875","18.889799118042","151","34.53","26.714","4.6880766","2.9777177859111","0.577184746778345","16.498459728",
"7/15/2006","79.6875","18.889799118042","151","35.35","27.327","0.2128601016","3.12391488834903","0.539598027717284","15.29887968",
"7/16/2006","79.6875","18.889799118042","151","36.452","27.987","0.1613615184","3.24607200112508","0.538468561972291","12.120520284",
"7/17/2006","79.6875","18.889799118042","151","34.775","25.802","1.43509032","3.2009620777843","0.626466175678941","14.555589552",
"7/18/2006","79.6875","18.889799118042","151","30.142","25.452","3.021242112","1.28545987057756","0.672715598525664","5.488257636",
"7/19/2006","79.6875","18.889799118042","151","36.073","24.382","3.982542804","2.15340660457968","0.694467668741848","18.38885634",
"7/20/2006","79.6875","18.889799118042","151","35.739","25.265","3.576564","2.61217140894675","0.641125650321824","20.03844438",
"7/21/2006","79.6875","18.889799118042","151","32.178","25.508","10.6824849624","2.09053662410149","0.712520348474279","18.269322552",
"7/22/2006","79.6875","18.889799118042","151","35.668","24.84","2.2745136168","2.2811921240493","0.651518732903448","16.557022008",
"7/23/2006","79.6875","18.889799118042","151","33.174","25.18","5.294897136","2.98838208769421","0.720065719846871","18.951747192",
"7/24/2006","79.6875","18.889799118042","151","33.664","24.962","17.7635214","2.79915601416326","0.714201459056363","21.26953332",
"7/25/2006","79.6875","18.889799118042","151","35.066","24.855","14.3534632824","3.05665096989926","0.704803484027564","24.54316632",
"7/26/2006","79.6875","18.889799118042","151","32.979","24.956","28.1455992","2.33505927428417","0.795448185841683","24.42639708",
"7/27/2006","79.6875","18.889799118042","151","31.665","24.211","14.901071832","3.37493131433536","0.811877260048677","16.391817",
"7/28/2006","79.6875","18.889799118042","151","30.54","23.422","10.477353816","3.30635019440747","0.838004291927371","9.79655526",
"7/29/2006","79.6875","18.889799118042","151","28.747","23.507","11.0266699896","3.10264473995659","0.851146610863395","6.378860736",
"7/30/2006","79.6875","18.889799118042","151","28.563","23.412","7.9582259808","2.47810571194145","0.866341952868419","5.397299244",
"7/31/2006","79.6875","18.889799118042","151","32.576","23.586","8.2397440656","2.56361778565524","0.76117290068185","21.87427464",
"8/1/2006","79.6875","18.889799118042","151","31.46","23.718","6.922244016","3.02247525638143","0.767597121084112","18.62910216",
"8/2/2006","79.6875","18.889799118042","151","27.687","24.203","10.4473167696","3.49916858846415","0.850504482032065","8.91934218",
"8/3/2006","79.6875","18.889799118042","151","24.842","23.543","28.5043752","4.31347717698099","0.919631194845859","2.540474424",
"8/4/2006","79.6875","18.889799118042","151","25.556","23.208","36.24887664","5.66535519033648","0.926012662024781","4.9654665",
"8/5/2006","79.6875","18.889799118042","151","24.569","23.164","29.00991744","4.01774909896576","0.933639641265085","4.74637554",
"8/6/2006","79.6875","18.889799118042","151","27.206","22.77","28.54986372","3.458342967187","0.921382395146045","12.338272404",
"8/7/2006","79.6875","18.889799118042","151","29.33","22.378","21.488571","2.92852830008074","0.878591632614521","22.284001152",
"8/8/2006","79.6875","18.889799118042","151","29.904","22.894","12.9072236832","2.70274112590698","0.858458272985716","22.01101974",
"8/9/2006","79.6875","18.889799118042","151","29.37","22.676","17.23909464","2.7787643308137","0.857638069670763","17.35751952",
"8/10/2006","79.6875","18.889799118042","151","29.112","22.952","10.1589284736","2.85200996641943","0.860680700462075","15.3567522",
"8/11/2006","79.6875","18.889799118042","151","30.227","23.102","9.7254774","2.01624090175937","0.856997806627898","19.84083408",
"8/12/2006","79.6875","18.889799118042","151","29.684","23.985","5.194477152","2.43492969566967","0.852771446541425","12.36746052",
"8/13/2006","79.6875","18.889799118042","151","25.268","23.559","15.3018977184","2.94580715282979","0.92634445160112","2.94907482",
"8/14/2006","79.6875","18.889799118042","151","30.862","23.932","5.152416552","3.22692204477669","0.840934566794737","21.781575468",
"8/15/2006","79.6875","18.889799118042","151","29.654","23.408","12.3252890184","2.54010163332224","0.846804336315496","12.79591596",
"8/16/2006","79.6875","18.889799118042","151","30.749","23.919","17.45968338","2.74648220922582","0.84840483463939","19.88313912",
"8/17/2006","79.6875","18.889799118042","151","31.696","23.732","9.652524444","3.60078295552718","0.82510199603287","24.1219134",
"8/18/2006","79.6875","18.889799118042","151","32.603","24.397","3.2907488544","2.81240563834768","0.768093668658195","24.754842",
"8/19/2006","79.6875","18.889799118042","151","33.032","23.686","0.3450393","1.95837412589033","0.758599870285444","24.95633328",
"8/20/2006","79.6875","18.889799118042","151","31.898","23.806","0.1193048352","1.80403294744702","0.759250247856874","10.11594276",
"8/21/2006","79.6875","18.889799118042","151","31.556","23.749","11.22150348","2.06205139997619","0.83583015937893","20.760641208",
"8/22/2006","79.6875","18.889799118042","151","28.489","24.489","3.174015312","2.94800564016543","0.828257429802706","11.954920464",
"8/23/2006","79.6875","18.889799118042","151","27.991","24.069","2.126886552","2.32730372867882","0.841312185795275","7.8644268",
"8/24/2006","79.6875","18.889799118042","151","30.353","23.565","5.2871651496","2.35232080401593","0.812135073437268","13.512829968",
"8/25/2006","79.6875","18.889799118042","151","33.006","23.155","4.51898712","2.97218690518054","0.768707908789206","24.879992616",
"8/26/2006","79.6875","18.889799118042","151","30.931","23.367","1.2685780584","2.89107051724714","0.77045215442604","11.36255202",
"8/27/2006","79.6875","18.889799118042","151","29.045","24.072","2.7517314528","2.98275397569938","0.793156756710888","11.508468228",
"8/28/2006","79.6875","18.889799118042","151","31.444","23.66","5.683710852","3.14406166686026","0.77337537891783","20.234985048",
"8/29/2006","79.6875","18.889799118042","151","27.771","23.117","18.311122368","3.43463305491377","0.874243803957045","10.622977416",
"8/30/2006","79.6875","18.889799118042","151","23.629","22.225","19.96078788","3.33091109337736","0.933990025617636","2.057456538",
"8/31/2006","79.6875","18.889799118042","151","32.008","21.18","0","1.75234283779111","0.777701725577121","22.11457248",
"9/1/2006","79.6875","18.889799118042","151","33.429","21.969","0","1.70208456942485","0.680716648094873","23.9250402",
"9/2/2006","79.6875","18.889799118042","151","34.16","23.6","0","1.83089598987755","0.667009428410493","24.594749712",
"9/3/2006","79.6875","18.889799118042","151","31.907","23.758","5.70430692","2.15397247316558","0.732992544275049","24.25893516",
"9/4/2006","79.6875","18.889799118042","151","35.071","23.503","1.944921672","2.24661284599774","0.748810665337901","24.486863256",
"9/5/2006","79.6875","18.889799118042","151","29.507","24.387","17.1601292592","2.10213947260739","0.893511084190657","14.52549834",
"9/6/2006","79.6875","18.889799118042","151","33.689","23.367","13.82732028","2.51736892908536","0.808366312201092","23.1656058",
"9/7/2006","79.6875","18.889799118042","151","31.22","24.088","8.330730552","2.04405461500689","0.859398480199273","24.090300828",
"9/8/2006","79.6875","18.889799118042","151","35.568","23.719","0.26264196","1.67368817739369","0.722772910675321","24.303945348",
"9/9/2006","79.6875","18.889799118042","151","37.01","23.036","0.96130368","1.24243425221201","0.703739944545174","24.175802088",
"9/10/2006","79.6875","18.889799118042","151","34.97","23.85","4.0855405464","0.988789528533242","0.767104771419023","12.487945572",
"9/11/2006","79.6875","18.889799118042","151","35.783","22.651","2.35347516","1.17917788144054","0.701296868994913","23.13432846",
"9/12/2006","79.6875","18.889799118042","151","37.037","24.782","3.88984572","1.22426786365911","0.739010209859868","21.15821358",
"9/13/2006","79.6875","18.889799118042","151","34.776","24.596","6.0896853","1.20349158898355","0.760717427928796","23.707684692",
"9/14/2006","79.6875","18.889799118042","151","31.249","24.53","12.246328224","0.886713504763836","0.874158324583303","20.548009998",
"9/15/2006","79.6875","18.889799118042","151","33.797","23.791","2.754309528","1.50539427469474","0.822317852285593","21.92923206",
"9/16/2006","79.6875","18.889799118042","151","31.242","23.499","17.288023392","1.19674310088338","0.890262079603041","22.484585088",
"9/17/2006","79.6875","18.889799118042","151","30.175","25.064","13.6505209464","1.72808435592035","0.92025515758973","20.35451538",
"9/18/2006","79.6875","18.889799118042","151","29.135","24.601","29.163547656","2.48951386446781","0.924862076764536","21.908808324",
"9/19/2006","79.6875","18.889799118042","151","29.356","24.735","16.944687612","2.36441978580142","0.928528824141828","19.831611636",
"9/20/2006","79.6875","18.889799118042","151","29.167","24.51","10.74428424","2.45935684641764","0.926682748070761","17.059785156",
"9/21/2006","79.6875","18.889799118042","151","28.888","23.491","8.480927268","3.24971050581975","0.897608012435241","14.625678168",
"9/22/2006","79.6875","18.889799118042","151","29.228","23.809","16.69320972","2.37452495563165","0.910471795215607","21.796206732",
"9/23/2006","79.6875","18.889799118042","151","31.047","23.706","1.0419848064","1.64006957928466","0.899313346969178","19.2587076",
"9/24/2006","79.6875","18.889799118042","151","30.71","24.248","2.974892724","1.70700499532813","0.879388782483338","18.215097984",
"9/25/2006","79.6875","18.889799118042","151","32.273","23.21","2.28996108","2.12193305791089","0.829629523839719","23.063395536",
"9/26/2006","79.6875","18.889799118042","151","32.584","23.705","0.55446624","2.45598833621676","0.791675076659905","22.940882388",
"9/27/2006","79.6875","18.889799118042","151","33.21","23.099","0","2.29358776826366","0.747131077524828","23.152106088",
"9/28/2006","79.6875","18.889799118042","151","33.107","21.944","0","2.37244931991248","0.696471541968184","23.839874604",
"9/29/2006","79.6875","18.889799118042","151","32.46","21.456","0.00686646","2.47529938629767","0.676576698909114","22.974583284",
"9/30/2006","79.6875","18.889799118042","151","26.362","20.945","7.163424","2.51316581745972","0.895335955531465","5.972008518",
"10/1/2006","79.6875","18.889799118042","151","26.633","21.475","0.9055141344","1.48031150068299","0.887984828865669","8.79912414",
"10/2/2006","79.6875","18.889799118042","151","30.919","22.436","9.0929034","1.12324968850994","0.907409422802028","17.350310664",
"10/3/2006","79.6875","18.889799118042","151","30.47","22.374","9.69715332","1.08205564320378","0.902532935117707","22.04364546",
"10/4/2006","79.6875","18.889799118042","151","32.577","22.586","7.25784192","1.02746833745425","0.854823982508479","22.137358824",
"10/5/2006","79.6875","18.889799118042","151","32.693","24.083","11.05843032","1.00898064346316","0.859220958507093","22.00719924",
"10/6/2006","79.6875","18.889799118042","151","35.173","24.01","0","1.50300379786533","0.739237350737172","22.532855076",
"10/7/2006","79.6875","18.889799118042","151","35.413","21.685","0","1.40771267364824","0.673984234075214","22.747106556",
"10/8/2006","79.6875","18.889799118042","151","35.656","21.15","0","1.44708011623461","0.557727231209488","23.098728564",
"10/9/2006","79.6875","18.889799118042","151","33.585","19.492","0","1.41144710612928","0.571499659318339","23.058959868",
"10/10/2006","79.6875","18.889799118042","151","34.268","20.298","0","1.67153523823294","0.557282342171761","21.049598412",
"10/11/2006","79.6875","18.889799118042","151","33.955","21.409","0","2.18834346817229","0.59310917321939","22.30256385",
"10/12/2006","79.6875","18.889799118042","151","33.574","21.197","0","1.9462920413231","0.584924919415337","22.503653064",
"10/13/2006","79.6875","18.889799118042","151","34.663","19.884","0","1.31662195770428","0.551475913224177","22.366796832",
"10/14/2006","79.6875","18.889799118042","151","32.689","17.437","0","1.26099164081441","0.620513538516905","22.2995808",
"10/15/2006","79.6875","18.889799118042","151","33.967","18.777","0","1.07901086227473","0.602847816187621","21.9472857",
"10/16/2006","79.6875","18.889799118042","151","33.701","17.988","0","0.946436338731706","0.673078529296224","20.922859638",
"10/17/2006","79.6875","18.889799118042","151","33.836","18.401","0","1.18213773259981","0.654760262880569","21.621607218",
"10/18/2006","79.6875","18.889799118042","151","34.542","19.164","0","1.02162266131222","0.69452849663312","21.706928568",
"10/19/2006","79.6875","18.889799118042","151","35.667","18.614","0","1.45583276253902","0.629372602643729","21.608888688",
"10/20/2006","79.6875","18.889799118042","151","32.95","18.35","0","1.6135352876938","0.674003086717564","21.397563432",
"10/21/2006","79.6875","18.889799118042","151","33.991","20.311","0","1.08985831276234","0.58743444114825","21.422921202",
"10/22/2006","79.6875","18.889799118042","151","34.392","18.065","0","1.02828418750895","0.655453907063754","21.41178795",
"10/23/2006","79.6875","18.889799118042","151","34.197","17.71","0","0.819409388692931","0.658038721423164","21.12688692",
"10/24/2006","79.6875","18.889799118042","151","33.018","19.419","0.017166132","1.53965083437756","0.625234133086625","20.622772134",
"10/25/2006","79.6875","18.889799118042","151","32.91","17.61","0","1.67858890575828","0.5924690292664","21.288321018",
"10/26/2006","79.6875","18.889799118042","151","34.669","18.924","0","1.25747956758912","0.601762517141756","20.941985898",
"10/27/2006","79.6875","18.889799118042","151","33.981","17.94","0.9492871464","1.7740231736014","0.709448037102133","17.66305863",
"10/28/2006","79.6875","18.889799118042","151","26.879","20.824","2.0118702384","1.34146320273694","0.873562206411894","6.68705895",
"10/29/2006","79.6875","18.889799118042","151","30.01","21.702","6.4785035088","1.63689776743028","0.85354089710616","15.835781718",
"10/30/2006","79.6875","18.889799118042","151","27.382","20.938","2.257347312","1.70425322036612","0.900593138060476","5.36675463",
"10/31/2006","79.6875","18.889799118042","151","24.498","21.275","3.215216556","1.61102386654477","0.925672177788004","3.96404928",
"11/1/2006","79.6875","18.889799118042","151","29.632","20.721","14.534573652","1.51042957922481","0.89775286238533","18.74947527",
"11/2/2006","79.6875","18.889799118042","151","24.454","21.518","51.33363156","1.28615412203391","0.956708179513454","3.44739051",
"11/3/2006","79.6875","18.889799118042","151","22.806","21.322","60.4934532","2.264184408065","0.964521616018487","1.25595045",
"11/4/2006","79.6875","18.889799118042","151","25.843","21.075","5.9343361992","1.3766721557908","0.939930954679806","5.04652572",
"11/5/2006","79.6875","18.889799118042","151","29.649","20.953","4.0383356328","0.986445672071791","0.866547464790455","16.62271839",
"11/6/2006","79.6875","18.889799118042","151","29.881","21.225","5.0537106864","1.08206014008533","0.879241525061468","11.29230036",
"11/7/2006","79.6875","18.889799118042","151","30.3","19.277","2.140616628","1.35794493075553","0.849917018735309","18.80207253",
"11/8/2006","79.6875","18.889799118042","151","28.416","17.472","4.708669176","1.17152976710396","0.874386297331553","17.61963777",
"11/9/2006","79.6875","18.889799118042","151","28.737","19.614","3.1345372584","1.27714538150811","0.86385265122297","15.72198273",
"11/10/2006","79.6875","18.889799118042","151","30.326","18.049","0.187969356","1.42258145734139","0.77795513513842","19.44995373",
"11/11/2006","79.6875","18.889799118042","151","30.127","16.283","0","1.66917520931944","0.700306438353621","19.745496",
"11/12/2006","79.6875","18.889799118042","151","29.671","13.852","0","1.2683865657466","0.696576314760211","19.73564865",
"11/13/2006","79.6875","18.889799118042","151","30.421","15.579","0","1.19983367886523","0.737485435925573","19.48348098",
"11/14/2006","79.6875","18.889799118042","151","30.095","15.578","0","1.1924618674064","0.733927718670801","19.49641362",
"11/15/2006","79.6875","18.889799118042","151","30.535","13.327","0","1.00908433522198","0.691327535872506","19.4072625",
"11/16/2006","79.6875","18.889799118042","151","31.556","14.42","0","1.35417483435741","0.626116753651044","19.18777392",
"11/17/2006","79.6875","18.889799118042","151","30.352","14.502","0","1.24893640085242","0.66703112077515","19.26736488",
"11/18/2006","79.6875","18.889799118042","151","30.996","14.329","0","1.40169165830318","0.666334027828945","19.01064672",
"11/19/2006","79.6875","18.889799118042","151","30.085","16.404","0","1.62126236265935","0.509242976730193","19.05879312",
"11/20/2006","79.6875","18.889799118042","151","29.64","11.611","0","1.10100399526517","0.632046778929265","19.46109672",
"11/21/2006","79.6875","18.889799118042","151","29.765","13.126","0","1.44255833695633","0.630117909093769","19.1532942",
"11/22/2006","79.6875","18.889799118042","151","30.46","14.311","0","1.27266889702337","0.672462186871055","18.99911088",
"11/23/2006","79.6875","18.889799118042","151","30.183","14.24","0","1.39324568343983","0.602277902310129","17.6884866",
"11/24/2006","79.6875","18.889799118042","151","30.144","16.383","0","1.52591326377095","0.687776138155141","15.22378296",
"11/25/2006","79.6875","18.889799118042","151","27.374","19.888","0","0.990354278489423","0.765382617982171","6.0660549",
"11/26/2006","79.6875","18.889799118042","151","31.784","21.468","0.3304486368","1.20222985240341","0.745800335855908","14.315004",
"11/27/2006","79.6875","18.889799118042","151","32.081","18.323","0","1.86682807109239","0.667488631376293","18.0693018",
"11/28/2006","79.6875","18.889799118042","151","32.099","17.933","0","1.99063996874826","0.657229624687347","18.1962018",
"11/29/2006","79.6875","18.889799118042","151","31.843","16.446","0","1.38634483447329","0.660240327435241","18.20232072",
"11/30/2006","79.6875","18.889799118042","151","32.112","16.32","0","1.10853625645263","0.659934274251264","18.2534094",
"12/1/2006","79.6875","18.889799118042","151","32.031","16.121","0","1.39209833645412","0.627940442648086","18.09663552",
"12/2/2006","79.6875","18.889799118042","151","33.127","15.646","0","1.16020311627276","0.627185219964861","16.8550848",
"12/3/2006","79.6875","18.889799118042","151","32.704","17.43","0","1.23175485898657","0.656699418723637","17.9800884",
"12/4/2006","79.6875","18.889799118042","151","30.715","16.623","0","1.53011607413742","0.684697195275548","17.9729964",
"12/5/2006","79.6875","18.889799118042","151","31.36","14.629","0","1.34037970228028","0.614487596890345","17.92502082",
"12/6/2006","79.6875","18.889799118042","151","31.697","16.607","0","1.41368569904806","0.585997966733081","17.8947567",
"12/7/2006","79.6875","18.889799118042","151","30.923","15.25","0","1.4069103700115","0.640090573851117","18.13212702",
"12/8/2006","79.6875","18.889799118042","151","30.741","14.441","0","1.30538640827349","0.642788470304695","18.00731628",
"12/9/2006","79.6875","18.889799118042","151","30.754","16.421","0","1.32117496449747","0.609050688204277","17.9829594",
"12/10/2006","79.6875","18.889799118042","151","31.573","13.501","0","1.27506838898701","0.586695200419817","17.85532338",
"12/11/2006","79.6875","18.889799118042","151","31.094","13.685","0","1.51993654143133","0.585695144730346","17.79215409",
"12/12/2006","79.6875","18.889799118042","151","32.05","14.577","0","1.25900536740279","0.616411112311976","17.68399182",
"12/13/2006","79.6875","18.889799118042","151","31.387","15.813","0","1.78513704112786","0.591939755872576","17.70142293",
"12/14/2006","79.6875","18.889799118042","151","30.504","12.804","0","1.75858224750502","0.520872076203773","18.08583723",
"12/15/2006","79.6875","18.889799118042","151","30.23","12.592","0","1.99075854269931","0.469647131609507","18.41630247",
"12/16/2006","79.6875","18.889799118042","151","29.907","10.123","0","2.0006796737319","0.432561466544697","18.39133377",
"12/17/2006","79.6875","18.889799118042","151","29.251","9.43400000000003","0","1.3925178478669","0.506778740080363","18.14202594",
"12/18/2006","79.6875","18.889799118042","151","29.223","9.75799999999998","0","1.53474167485546","0.540771068870241","18.2404629",
"12/19/2006","79.6875","18.889799118042","151","29.236","9.93700000000001","0","1.4924507027746","0.516074135914755","18.27281223",
"12/20/2006","79.6875","18.889799118042","151","30.166","10.772","0","1.51904980695827","0.552089303279842","17.88317145",
"12/21/2006","79.6875","18.889799118042","151","29.572","14.592","0","1.25096153309558","0.584763820498507","16.21056987",
"12/22/2006","79.6875","18.889799118042","151","30.085","12.234","0","1.40390093937981","0.624055528103799","17.71751673",
"12/23/2006","79.6875","18.889799118042","151","29.46","11.821","0","1.17827107867384","0.609646150571871","17.81724285",
"12/24/2006","79.6875","18.889799118042","151","30.492","12.429","0","1.29066823730564","0.619354222438115","17.70620814",
"12/25/2006","79.6875","18.889799118042","151","29.439","13.105","0","1.31415976095896","0.635288579735848","17.72589483",
"12/26/2006","79.6875","18.889799118042","151","30.945","11.979","0","1.46077657095089","0.619595524462787","17.95016898",
"12/27/2006","79.6875","18.889799118042","151","31.151","15.187","0","1.9018774030452","0.66309062481151","17.701478712",
"12/28/2006","79.6875","18.889799118042","151","30.633","13.325","0","1.65708296429586","0.555646432633015","17.955334818",
"12/29/2006","79.6875","18.889799118042","151","31.359","12.655","0","1.09147786756992","0.577608203665612","17.72460135",
"12/30/2006","79.6875","18.889799118042","151","30.78","12.465","0","1.18209143272163","0.621498065578305","17.85976983",
"12/31/2006","79.6875","18.889799118042","151","31.481","12.24","0","1.4063623985138","0.575651430961089","17.97868485",
"1/1/2007","79.6875","18.889799118042","151","30.447","13.609","0","1.31862103493728","0.530571659988128","17.95567338",
"1/2/2007","79.6875","18.889799118042","151","30.527","12.273","0","1.42510505799079","0.546922810765141","18.093043692",
"1/3/2007","79.6875","18.889799118042","151","30.04","11.141","0","1.88570825412438","0.444638455585981","18.42265989",
"1/4/2007","79.6875","18.889799118042","151","30.117","9.65100000000001","0","1.60455308238577","0.448637298591598","18.575156268",
"1/5/2007","79.6875","18.889799118042","151","29.284","9.90899999999999","0","1.78546571355898","0.490499360939302","18.500962932",
