"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/13/1996","77.8125","18.2653999328613","425","29.507","17.721","0.00686646","2.49306864124269","0.690408585984441","19.625064732",
"11/14/1996","77.8125","18.2653999328613","425","29.401","16.658","0","2.60039412952263","0.602871032448468","19.789032132",
"11/15/1996","77.8125","18.2653999328613","425","28.381","15.492","0","2.32411092935963","0.484911103582926","20.01825162",
"11/16/1996","77.8125","18.2653999328613","425","27.253","12.482","0","1.76406866416846","0.555468592616219","20.08456965",
"11/17/1996","77.8125","18.2653999328613","425","27.54","11.43","0","1.41347019878363","0.567561288598304","20.02837545",
"11/18/1996","77.8125","18.2653999328613","425","27.59","11.693","0","1.81022463512935","0.582361595254266","20.21580333",
"11/19/1996","77.8125","18.2653999328613","425","27.246","9.77100000000002","0","1.51136206219175","0.615865040555642","20.145546",
"11/20/1996","77.8125","18.2653999328613","425","27.383","11.107","0","1.86216310425858","0.647802836415313","19.97550225",
"11/21/1996","77.8125","18.2653999328613","425","28.311","11.169","0","1.66425775173865","0.651287611384869","19.52971317",
"11/22/1996","77.8125","18.2653999328613","425","28.127","15.013","0","2.2980321917232","0.605518091975603","16.89710643",
"11/23/1996","77.8125","18.2653999328613","425","29.127","16.507","0","2.1613068402639","0.604291298288414","18.58116717",
"11/24/1996","77.8125","18.2653999328613","425","28.891","13.056","0","1.8750496896038","0.521930435443036","19.51064955",
"11/25/1996","77.8125","18.2653999328613","425","28.206","11.5","0","2.11726516989508","0.516644543616567","19.65217167",
"11/26/1996","77.8125","18.2653999328613","425","28.07","11.622","0","1.98591049636589","0.503135374821019","19.44923508",
"11/27/1996","77.8125","18.2653999328613","425","27.858","11.182","0","1.91814161136175","0.538147381049065","19.31265135",
"11/28/1996","77.8125","18.2653999328613","425","28.656","11.706","0","1.77503623526847","0.591804524674142","18.97199865",
"11/29/1996","77.8125","18.2653999328613","425","27.825","12.158","0","1.97334107816884","0.530678363459499","19.293921",
"11/30/1996","77.8125","18.2653999328613","425","27.816","11.471","0","2.49888362066913","0.472205380256624","19.2860982",
"12/1/1996","77.8125","18.2653999328613","425","27.395","10.355","0","1.94524936947502","0.48411479607967","19.34487981",
"12/2/1996","77.8125","18.2653999328613","425","27.154","10.444","0","2.34460214334431","0.519219633938604","19.055979",
"12/3/1996","77.8125","18.2653999328613","425","26.795","10.23","0","2.81176143967565","0.465089819692216","19.455076512",
"12/4/1996","77.8125","18.2653999328613","425","28.238","12.211","0","2.61335760763672","0.422308129531327","18.949322502",
"12/5/1996","77.8125","18.2653999328613","425","28.695","12.271","0","2.44146083259399","0.583287937127572","18.646083792",
"12/6/1996","77.8125","18.2653999328613","425","29.19","15.62","0","2.92307764331661","0.626457502778275","17.92310877",
"12/7/1996","77.8125","18.2653999328613","425","27.478","16.748","0","2.71600024947431","0.673820027676532","15.0621732",
"12/8/1996","77.8125","18.2653999328613","425","28.278","15.972","0","3.0608088980929","0.564048564992519","17.795586852",
"12/9/1996","77.8125","18.2653999328613","425","26.448","11.407","0","2.78598883517052","0.478584586985809","18.72764478",
"12/10/1996","77.8125","18.2653999328613","425","26.065","9.04700000000003","0","2.54204135289093","0.342964897663321","18.7980219",
"12/11/1996","77.8125","18.2653999328613","425","25.913","8.44099999999997","0","2.3595137931422","0.362124745122363","18.78564222",
"12/12/1996","77.8125","18.2653999328613","425","27.917","9.93299999999999","0","2.40440568692628","0.368467088822839","18.57385935",
"12/13/1996","77.8125","18.2653999328613","425","26.768","15.029","0","2.00475136392896","0.497763410578383","14.92936875",
"12/14/1996","77.8125","18.2653999328613","425","28.706","18.302","0.041198724","1.85692647486912","0.61734763720993","14.04500364",
"12/15/1996","77.8125","18.2653999328613","425","29.716","15.793","0","1.98847924190405","0.576824265391867","16.242803838",
"12/16/1996","77.8125","18.2653999328613","425","28.969","17.972","0","2.76091117188458","0.647736178305188","12.5272134",
"12/17/1996","77.8125","18.2653999328613","425","26.317","17.58","0","2.23666871617987","0.69935519698241","4.75273494",
"12/18/1996","77.8125","18.2653999328613","425","28.24","16.48","0","2.36294828789568","0.415647535321881","16.48107702",
"12/19/1996","77.8125","18.2653999328613","425","27.803","12.31","0","2.58250191852229","0.339300379823744","18.09337248",
"12/20/1996","77.8125","18.2653999328613","425","27.536","10.997","0","1.78959166819303","0.403726060203067","18.363488148",
"12/21/1996","77.8125","18.2653999328613","425","27.855","13.76","0","2.1434477681659","0.355609889094113","18.11672172",
"12/22/1996","77.8125","18.2653999328613","425","27.848","10.807","0","1.70792034209778","0.452701443439239","18.378343512",
"12/23/1996","77.8125","18.2653999328613","425","28.247","12.525","0","1.93749297924638","0.435852874757621","18.496519164",
"12/24/1996","77.8125","18.2653999328613","425","28.143","13.722","0","2.35859797847463","0.459668006600956","18.349534548",
"12/25/1996","77.8125","18.2653999328613","425","28.492","12.989","0","2.54691010299763","0.453659195424111","18.299190348",
"12/26/1996","77.8125","18.2653999328613","425","28.866","12.398","0","2.45325186714693","0.419618317447324","18.449889696",
"12/27/1996","77.8125","18.2653999328613","425","28.728","11.193","0","2.08087659897936","0.411770993515928","18.269327232",
"12/28/1996","77.8125","18.2653999328613","425","28.849","13.462","0","2.43341805339881","0.437184877547509","18.442298988",
"12/29/1996","77.8125","18.2653999328613","425","27.165","10.986","0","2.2751408145779","0.466393167131443","18.5936598",
"12/30/1996","77.8125","18.2653999328613","425","26.866","11.236","0","2.41899947855049","0.500520071146094","16.301973348",
"12/31/1996","77.8125","18.2653999328613","425","27.015","10.697","0","2.32616840154389","0.477348333971607","18.740018088",
"1/1/1997","77.8125","18.2653999328613","425","26.32","9.70699999999999","0","2.30131559397624","0.363176021981349","18.973519488",
"1/2/1997","77.8125","18.2653999328613","425","27.472","10.343","0","1.62832908669233","0.426143645144788","18.985388832",
"1/3/1997","77.8125","18.2653999328613","425","27.577","10.534","0","1.92634483930678","0.37660754052827","19.13630292",
"1/4/1997","77.8125","18.2653999328613","425","28.047","12.439","0","2.80354891680902","0.406945050312784","18.656549028",
"1/5/1997","77.8125","18.2653999328613","425","27.105","13.966","0","2.74267668109082","0.387967149055226","17.060852052",
"1/6/1997","77.8125","18.2653999328613","425","27.696","15.291","0","3.94953658561508","0.488413575236574","18.494605836",
"1/7/1997","77.8125","18.2653999328613","425","27.866","12.784","0","3.50234960036907","0.387885628044892","18.85741434",
"1/8/1997","77.8125","18.2653999328613","425","26.974","11.089","0","2.44963200290019","0.416525268829158","18.60721587",
"1/9/1997","77.8125","18.2653999328613","425","27.246","12.38","0","3.23227801322818","0.471600580319266","18.11423907",
"1/10/1997","77.8125","18.2653999328613","425","20.296","16.962","0.408553776","3.51927746509288","0.752336467987286","3.871184112",
"1/11/1997","77.8125","18.2653999328613","425","26.062","16.478","2.6195521464","2.95976513295668","0.749435105909665","6.35939748",
"1/12/1997","77.8125","18.2653999328613","425","26.179","14.678","2.66418576","2.11276846085169","0.761594688838072","9.5800527",
"1/13/1997","77.8125","18.2653999328613","425","29.587","16.183","0.710678304","2.98604006853775","0.625474239625495","16.7453973",
"1/14/1997","77.8125","18.2653999328613","425","29.533","18.298","5.771255976","2.28795456823969","0.59297202915694","14.618419452",
"1/15/1997","77.8125","18.2653999328613","425","27.058","17.149","0","2.27591635139004","0.583527642686563","12.985197948",
"1/16/1997","77.8125","18.2653999328613","425","27.335","13.512","0","2.38353942123936","0.550890888651822","19.093780458",
"1/17/1997","77.8125","18.2653999328613","425","27.987","14.066","0","3.33200687969197","0.477373654817133","19.151263188",
"1/18/1997","77.8125","18.2653999328613","425","27.805","14.761","0","3.27903489251314","0.456671281223349","18.3057777",
"1/19/1997","77.8125","18.2653999328613","425","24.76","19.236","2.147484204","3.0699344456657","0.642166556533404","3.652142328",
"1/20/1997","77.8125","18.2653999328613","425","28.671","16.606","0","2.77268242959819","0.585951756833535","19.12427028",
"1/21/1997","77.8125","18.2653999328613","425","26.889","15.461","0","2.58954855951406","0.513903124034155","19.488205332",
"1/22/1997","77.8125","18.2653999328613","425","26.027","10.191","0","3.01644350900665","0.330444642626147","20.5462728",
"1/23/1997","77.8125","18.2653999328613","425","26.374","9.37799999999999","0","2.35223235054869","0.289198152756472","20.298211272",
"1/24/1997","77.8125","18.2653999328613","425","28.97","11.084","0","2.17594170181455","0.256075487838116","20.113939116",
"1/25/1997","77.8125","18.2653999328613","425","29.417","13.514","0","2.66000385400334","0.31111744911951","20.19357882",
"1/26/1997","77.8125","18.2653999328613","425","30.759","14.431","0","2.35631838964994","0.403537261929895","19.852366572",
"1/27/1997","77.8125","18.2653999328613","425","31.285","17.574","0","2.37770964087315","0.54581578075067","19.807599312",
"1/28/1997","77.8125","18.2653999328613","425","30.479","16.083","0","2.56318248211174","0.48254046345437","20.31812064",
"1/29/1997","77.8125","18.2653999328613","425","30.169","15.918","0","2.86353521713884","0.43142012184612","20.12951502",
"1/30/1997","77.8125","18.2653999328613","425","29.932","17.911","0","3.21886795397752","0.451082178622819","16.60612518",
"1/31/1997","77.8125","18.2653999328613","425","30.415","19.249","0","4.02462113611982","0.351604265546198","20.48985216",
"2/1/1997","77.8125","18.2653999328613","425","30.347","14.836","0","2.1031235441645","0.392160571227963","20.520118368",
"2/2/1997","77.8125","18.2653999328613","425","30.707","15.706","0","2.40383634281106","0.271728016458857","21.100557888",
"2/3/1997","77.8125","18.2653999328613","425","29.398","13.734","0","1.57434787730758","0.342734240738335","20.997055908",
"2/4/1997","77.8125","18.2653999328613","425","29.827","14.052","0","2.02121891566051","0.389987628265162","21.036652632",
"2/5/1997","77.8125","18.2653999328613","425","30.68","13.656","0","2.28463063929112","0.327815421556776","21.390360552",
"2/6/1997","77.8125","18.2653999328613","425","31.039","15.165","0","2.20777670715633","0.293680749353525","21.360151188",
"2/7/1997","77.8125","18.2653999328613","425","30.171","12.5","0","2.29229745838557","0.283850346006819","21.683418552",
"2/8/1997","77.8125","18.2653999328613","425","32.087","14.79","0","2.28721834882441","0.226369678498226","21.704458608",
"2/9/1997","77.8125","18.2653999328613","425","30.72","13.194","0","1.62177334426611","0.21698307444485","22.100339052",
"2/10/1997","77.8125","18.2653999328613","425","31.447","13.054","0","2.53489638528999","0.25882995437988","22.034585448",
"2/11/1997","77.8125","18.2653999328613","425","30.176","12.248","0","2.87683748371132","0.215148494963353","22.363539912",
"2/12/1997","77.8125","18.2653999328613","425","30.669","10.96","0","2.27667990544929","0.184708371291664","22.89723912",
"2/13/1997","77.8125","18.2653999328613","425","29.767","10.02","0","2.11848744101499","0.170703806021964","23.022003168",
"2/14/1997","77.8125","18.2653999328613","425","30.853","10.032","0","1.61035385040867","0.157813905392362","23.463838728",
"2/15/1997","77.8125","18.2653999328613","425","32.507","12.673","0","2.00996824924638","0.135445577402745","23.37840036",
"2/16/1997","77.8125","18.2653999328613","425","32.54","13.354","0","1.718039323162","0.177659172382414","22.983525",
"2/17/1997","77.8125","18.2653999328613","425","32.178","14.209","0","2.51207462087456","0.238823972295726","22.7559366",
"2/18/1997","77.8125","18.2653999328613","425","34.093","13.358","0","2.45220468879356","0.241601139101577","22.89841974",
"2/19/1997","77.8125","18.2653999328613","425","31.652","15.721","0","2.2604501211799","0.261497763250635","22.77882756",
"2/20/1997","77.8125","18.2653999328613","425","32.461","13.96","0","2.41450297619637","0.24959874461519","22.89442536",
"2/21/1997","77.8125","18.2653999328613","425","33.113","17.085","0","2.68514821402092","0.318482611754417","22.5169326",
"2/22/1997","77.8125","18.2653999328613","425","33.177","18.941","0","3.05919577439647","0.32135423802582","22.58302176",
"2/23/1997","77.8125","18.2653999328613","425","32.481","17.634","0","3.29581563737068","0.166620673980164","23.62460832",
"2/24/1997","77.8125","18.2653999328613","425","32.804","15.155","0","2.27498400534887","0.155856690525645","23.75015616",
"2/25/1997","77.8125","18.2653999328613","425","34.712","14.532","0","1.735412450311","0.192800194548819","23.74447428",
"2/26/1997","77.8125","18.2653999328613","425","35.576","17.648","0","2.81251533693662","0.171537015692033","23.66927064",
"2/27/1997","77.8125","18.2653999328613","425","35.522","18.136","0","2.37812060885511","0.169083594318442","23.7194964",
"2/28/1997","77.8125","18.2653999328613","425","35.931","18.188","0","3.64680289542014","0.158903092416594","24.03286884",
"3/1/1997","77.8125","18.2653999328613","425","35.065","14.299","0","2.51390079921696","0.165666524074252","24.390963",
"3/2/1997","77.8125","18.2653999328613","425","35.269","18.029","0","2.91181377697702","0.165681552242814","24.59683476",
"3/3/1997","77.8125","18.2653999328613","425","35.732","18.694","0","2.63585124984097","0.204175035135097","24.40209456",
"3/4/1997","77.8125","18.2653999328613","425","35.599","20.433","0","3.17905404744131","0.183972888095155","24.12219096",
"3/5/1997","77.8125","18.2653999328613","425","36.855","21.28","0","3.05144699655828","0.14836493151867","24.30815868",
"3/6/1997","77.8125","18.2653999328613","425","37.414","20.042","0","2.94052558635039","0.153617303491585","23.90265288",
