"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/14/1995","79.0625","18.2653999328613","308","30.908","24.583","3.7302026688","4.0791319597457","0.716305690418398","17.82242244",
"7/15/1995","79.0625","18.2653999328613","308","29.788","24.239","1.4522555304","4.40290272237061","0.745213940957583","12.83573934",
"7/16/1995","79.0625","18.2653999328613","308","32.179","24.341","0.1819610784","4.90860225373339","0.657571603171924","23.9820156",
"7/17/1995","79.0625","18.2653999328613","308","33.411","24.541","0.0240325776","5.02952664964201","0.61426524773062","25.69033116",
"7/18/1995","79.0625","18.2653999328613","308","31.069","24.498","0.236892708","5.37034911361391","0.634248086455781","18.70098444",
"7/19/1995","79.0625","18.2653999328613","308","31.526","25.189","1.1295318456","5.58998370651995","0.651501652689066","21.02827212",
"7/20/1995","79.0625","18.2653999328613","308","29.738","22.731","6.33430602","5.74042011646769","0.733085388815884","11.295562392",
"7/21/1995","79.0625","18.2653999328613","308","27.858","22.507","21.505739112","4.47945644468435","0.81099275619283","6.443720352",
"7/22/1995","79.0625","18.2653999328613","308","31.349","24.162","7.954782372","5.22685820014095","0.732225566273508","17.388450072",
"7/23/1995","79.0625","18.2653999328613","308","27.305","23.253","32.737539204","4.92326222745644","0.863397635598258","7.54475373",
"7/24/1995","79.0625","18.2653999328613","308","25.743","23.272","12.9844637064","4.71519261896071","0.874353524976774","6.58034946",
"7/25/1995","79.0625","18.2653999328613","308","31.514","21.982","7.7951412","2.77603831259156","0.784744443663092","25.88124672",
"7/26/1995","79.0625","18.2653999328613","308","30.589","22.479","8.22601746","3.20615433907781","0.798618302480613","24.92110908",
"7/27/1995","79.0625","18.2653999328613","308","30.857","22.952","17.804719404","3.32191436459146","0.780212242675337","24.34353552",
"7/28/1995","79.0625","18.2653999328613","308","30.468","23.446","11.987113572","2.5900148314301","0.825824655319939","23.37378192",
"7/29/1995","79.0625","18.2653999328613","308","31.692","23.01","23.0129208","1.54817413279053","0.822554442899174","24.99940944",
"7/30/1995","79.0625","18.2653999328613","308","33.968","23.876","7.8380590104","2.43944512272434","0.767390371459788","25.28729892",
"7/31/1995","79.0625","18.2653999328613","308","33.954","23.516","4.97817738","2.29668775065399","0.756455683086541","24.48152316",
"8/1/1995","79.0625","18.2653999328613","308","32.737","23.907","5.17044078","3.30295920524308","0.768688276852169","21.28061196",
"8/2/1995","79.0625","18.2653999328613","308","30.864","24.192","4.1087138832","5.16127696344783","0.764340057406716","21.58684308",
"8/3/1995","79.0625","18.2653999328613","308","30.698","22.856","3.2220859968","4.15962034476708","0.741388828274562","11.517583392",
"8/4/1995","79.0625","18.2653999328613","308","31.596","24.028","2.2144316904","4.01086960432355","0.738622414303597","17.43935904",
"8/5/1995","79.0625","18.2653999328613","308","31.336","23.278","1.9140237864","3.85617399222179","0.757458515050305","24.03252756",
"8/6/1995","79.0625","18.2653999328613","308","30.442","23.684","0.32958972","3.77135268836745","0.744537308615693","19.78278732",
"8/7/1995","79.0625","18.2653999328613","308","31.166","23.739","1.6608244752","4.38153960733957","0.757235779546752","20.07849852",
"8/8/1995","79.0625","18.2653999328613","308","29.218","24.479","0.6763457736","4.60485572000437","0.735135155509179","10.067906808",
"8/9/1995","79.0625","18.2653999328613","308","29.7","23.483","1.20420378","3.7895804038396","0.763444441881339","12.317849352",
"8/10/1995","79.0625","18.2653999328613","308","33.507","22.233","9.58728528","1.5490514092135","0.766491896672885","24.962907168",
"8/11/1995","79.0625","18.2653999328613","308","36.52","23.442","6.1815275208","1.73090798540418","0.742652062557109","21.671941608",
"8/12/1995","79.0625","18.2653999328613","308","34.837","23.391","1.47113964","2.26799115062394","0.687176795220272","24.42582882",
"8/13/1995","79.0625","18.2653999328613","308","33.188","24.486","0.032615676","3.36966573331848","0.598573788810737","23.854444128",
"8/14/1995","79.0625","18.2653999328613","308","33.075","24.163","0.0102996792","4.25598930138326","0.591011197495498","25.934075568",
"8/15/1995","79.0625","18.2653999328613","308","33.564","25.006","0.59223204","3.52753980691235","0.579724244360592","23.212633248",
"8/16/1995","79.0625","18.2653999328613","308","33.567","23.761","0.0909805104","3.29820962201017","0.666106807573198","17.123454612",
"8/17/1995","79.0625","18.2653999328613","308","31.637","23.027","16.34559336","2.42708130392727","0.781383484236273","23.33683476",
"8/18/1995","79.0625","18.2653999328613","308","31.827","24.553","17.075163744","2.1873234002067","0.800330885077789","16.503585552",
"8/19/1995","79.0625","18.2653999328613","308","35.739","23.885","1.95093216","2.01405470938311","0.65691318792971","21.902006988",
"8/20/1995","79.0625","18.2653999328613","308","35.007","23.062","2.5543224","2.67533641345011","0.625195455928982","23.2089192",
"8/21/1995","79.0625","18.2653999328613","308","35.042","23.156","2.15091828","2.34673626182462","0.621411367989676","25.42950216",
"8/22/1995","79.0625","18.2653999328613","308","34.053","23.298","5.6974428","2.39288706957871","0.680658803309529","23.318720748",
"8/23/1995","79.0625","18.2653999328613","308","34.147","23.71","5.314638996","2.13774939956127","0.71371637003267","22.53516192",
"8/24/1995","79.0625","18.2653999328613","308","34.887","23.564","7.032967524","2.19005183872475","0.676647110370395","24.50891646",
"8/25/1995","79.0625","18.2653999328613","308","35.035","25.002","1.7681128416","2.22851105090367","0.614469366009674","21.197363832",
"8/26/1995","79.0625","18.2653999328613","308","29.734","25.036","3.095052264","2.06932696407954","0.794139303108758","5.207967144",
"8/27/1995","79.0625","18.2653999328613","308","35.514","24.074","4.765320036","2.33991482383111","0.673373421872725","21.628744416",
"8/28/1995","79.0625","18.2653999328613","308","33.443","25.235","2.7929320128","3.51566021161442","0.635120875296483","23.539670208",
"8/29/1995","79.0625","18.2653999328613","308","31.225","24.278","5.419349136","3.87353735178249","0.757653662992813","18.633260088",
"8/30/1995","79.0625","18.2653999328613","308","31.544","23.892","17.4407945976","4.60827290321834","0.772540210926222","21.4237116",
"8/31/1995","79.0625","18.2653999328613","308","25.949","23.906","32.45601456","4.46283492095061","0.921777504511549","3.030298812",
"9/1/1995","79.0625","18.2653999328613","308","28.197","23.053","7.510187592","5.08763222426009","0.840781494609572","13.152601116",
"9/2/1995","79.0625","18.2653999328613","308","28.167","23.865","1.802443284","6.08180909089601","0.7700765529783","12.403125612",
"9/3/1995","79.0625","18.2653999328613","308","30.515","23.195","2.21786388","5.33753441547418","0.764538362000418","24.10301376",
"9/4/1995","79.0625","18.2653999328613","308","31.913","22.704","0.2403258048","5.17657989141674","0.686368341754511","24.65724564",
"9/5/1995","79.0625","18.2653999328613","308","30.023","22.599","5.7815557992","3.45223109951834","0.769274635498058","21.88204092",
"9/6/1995","79.0625","18.2653999328613","308","32.283","22.187","0.880623072","3.33254053378171","0.700388286198934","23.715900792",
"9/7/1995","79.0625","18.2653999328613","308","30.864","23.104","5.736923064","2.89989159068794","0.767751279705527","22.11727644",
"9/8/1995","79.0625","18.2653999328613","308","33.272","22.074","1.38359088","2.36334049087541","0.695804038076436","24.81772464",
"9/9/1995","79.0625","18.2653999328613","308","34.337","21.205","1.7028809064","1.68223241882642","0.725025380004199","22.52722068",
"9/10/1995","79.0625","18.2653999328613","308","32.998","22.567","17.3721289824","1.92025940223106","0.797283200112407","23.986628712",
"9/11/1995","79.0625","18.2653999328613","308","30.818","22.969","19.493874","1.84747623957299","0.837954516490666","21.999991428",
"9/12/1995","79.0625","18.2653999328613","308","26.058","23.599","91.2140028","1.33903602137536","0.943518179963325","3.063598362",
"9/13/1995","79.0625","18.2653999328613","308","34.253","22.135","17.787548304","1.19496690632563","0.82077765969762","22.220320968",
"9/14/1995","79.0625","18.2653999328613","308","31.91","23.118","14.91737616","1.68622798937714","0.838360353318887","21.797326548",
"9/15/1995","79.0625","18.2653999328613","308","30.098","23.751","14.8212429984","1.95963545176427","0.874211351415291","21.943181988",
"9/16/1995","79.0625","18.2653999328613","308","29.866","24.329","49.63414932","1.91822884290556","0.908137314203878","18.067216554",
"9/17/1995","79.0625","18.2653999328613","308","25.003","23.466","69.1108506","2.98924345074941","0.94630906760489","2.039906088",
"9/18/1995","79.0625","18.2653999328613","308","30.514","22.368","4.0546441728","2.83002027062534","0.87419650875809","18.371356272",
"9/19/1995","79.0625","18.2653999328613","308","30.272","22.524","3.740503968","3.27212518499847","0.838662274944039","21.540938868",
"9/20/1995","79.0625","18.2653999328613","308","31.951","22.697","12.1330202184","2.69145641252307","0.790085975450063","21.410039304",
"9/21/1995","79.0625","18.2653999328613","308","27.458","23.379","2.84614254","3.37807862155594","0.771525607409723","9.694234476",
"9/22/1995","79.0625","18.2653999328613","308","32.458","22.559","0","3.24901387379671","0.619810442875729","24.19593732",
"9/23/1995","79.0625","18.2653999328613","308","32.014","23.554","4.19883804","2.76186113940006","0.660560958063873","22.819838328",
"9/24/1995","79.0625","18.2653999328613","308","32.956","22.946","1.050567624","2.36672759200498","0.693451181467292","23.637320316",
"9/25/1995","79.0625","18.2653999328613","308","33.546","22.483","0.0617981112","2.23259673763522","0.673132541499191","22.387043124",
"9/26/1995","79.0625","18.2653999328613","308","33.742","22.542","0","2.54495126488257","0.62222841708662","18.788397192",
"9/27/1995","79.0625","18.2653999328613","308","35.185","22.559","0","2.41721801565187","0.576313523569364","23.109526602",
"9/28/1995","79.0625","18.2653999328613","308","34.803","23.28","0","1.94616140683407","0.591068910462769","19.649417778",
"9/29/1995","79.0625","18.2653999328613","308","33.088","22.872","1.139831928","2.14236250484482","0.673734214010334","20.728797606",
"9/30/1995","79.0625","18.2653999328613","308","33.578","22.13","4.29153696","1.50441285339695","0.693939420009487","21.660522768",
"10/1/1995","79.0625","18.2653999328613","308","31.967","21.624","6.1763739912","2.48902607620749","0.755978560027394","22.92226722",
"10/2/1995","79.0625","18.2653999328613","308","35.604","20.933","0.803375316","1.55333562257836","0.719305685427043","22.717971072",
"10/3/1995","79.0625","18.2653999328613","308","34.935","22.636","0.0034332264","2.2469349481524","0.572620295359288","23.00681214",
"10/4/1995","79.0625","18.2653999328613","308","34.175","21.079","0","2.20628372590873","0.522279289350462","22.698789156",
"10/5/1995","79.0625","18.2653999328613","308","34.649","22.003","0","2.42629918112529","0.502695088045424","23.263143732",
"10/6/1995","79.0625","18.2653999328613","308","34.637","19.425","0","2.33507109259258","0.474884046990612","23.04067482",
"10/7/1995","79.0625","18.2653999328613","308","34.133","20.339","0","3.20611861309038","0.486257478400516","22.81454226",
"10/8/1995","79.0625","18.2653999328613","308","33.39","20.361","0.0506401344","3.35577297155506","0.510346938081173","20.618554032",
"10/9/1995","79.0625","18.2653999328613","308","27.986","23.154","31.710148416","2.79131375739586","0.882985639428776","16.042671468",
"10/10/1995","79.0625","18.2653999328613","308","28.143","22.797","23.193165888","2.66061675213774","0.892738639045974","12.2199759",
"10/11/1995","79.0625","18.2653999328613","308","28.66","22.279","16.4194011432","2.63850554536838","0.892129543561019","18.52514928",
"10/12/1995","79.0625","18.2653999328613","308","28.33","22.441","24.23858544","1.25881919037332","0.899426096672818","12.69095652",
"10/13/1995","79.0625","18.2653999328613","308","28.429","22.927","7.894708812","1.66952260313464","0.854757726870341","18.194343444",
"10/14/1995","79.0625","18.2653999328613","308","27.522","22.878","37.98606924","1.35184975343463","0.90235833972756","11.976857406",
"10/15/1995","79.0625","18.2653999328613","308","28.43","21.891","13.3226454456","1.30945611315939","0.882665220363326","19.444497552",
"10/16/1995","79.0625","18.2653999328613","308","28.485","22.777","21.849063048","2.14817380803191","0.899278545104569","19.507671",
"10/17/1995","79.0625","18.2653999328613","308","25.823","22.794","26.99890848","2.43584119231642","0.934612096584866","10.618481844",
"10/18/1995","79.0625","18.2653999328613","308","23.864","22.586","30.859610292","4.40756488404914","0.946837822911553","3.646347948",
"10/19/1995","79.0625","18.2653999328613","308","25.127","22.113","11.23180704","5.0913118602551","0.920886811767875","6.26360742",
"10/20/1995","79.0625","18.2653999328613","308","24.518","20.387","2.449609308","3.54021670198755","0.903251901291613","8.580547512",
"10/21/1995","79.0625","18.2653999328613","308","26.714","21.661","1.095198912","1.76043512822753","0.885106587202828","10.6820991",
"10/22/1995","79.0625","18.2653999328613","308","26.815","21.579","18.86558508","1.73362227846255","0.905303673440546","14.3661942",
"10/23/1995","79.0625","18.2653999328613","308","27.882","21.703","17.77038066","1.97003848018727","0.911335504274079","17.29343835",
"10/24/1995","79.0625","18.2653999328613","308","25.253","20.802","22.68161352","1.46877270497009","0.937266932279312","3.4750665",
"10/25/1995","79.0625","18.2653999328613","308","27.944","19.831","0.0137329056","1.96094289306585","0.745734148331619","20.906211168",
"10/26/1995","79.0625","18.2653999328613","308","27.898","17.368","0","2.28084909616905","0.718186632887924","21.179023632",
"10/27/1995","79.0625","18.2653999328613","308","27.763","15.77","0","1.75798990462156","0.681090037836586","21.52383435",
"10/28/1995","79.0625","18.2653999328613","308","28.6","15.921","0.302124204","1.51794575111926","0.73642412325133","20.801756268",
"10/29/1995","79.0625","18.2653999328613","308","29.734","17.798","0.2506254696","1.91680530764811","0.786945024383213","20.738753712",
"10/30/1995","79.0625","18.2653999328613","308","29.495","18.522","0.0034332264","2.11370257720364","0.713542586001697","20.917694898",
"10/31/1995","79.0625","18.2653999328613","308","29.251","16.464","0","2.09290076413066","0.731398287572201","20.86396362",
"11/1/1995","79.0625","18.2653999328613","308","29.201","18.65","0.13904568","2.67879390620773","0.75440216609971","20.556564588",
"11/2/1995","79.0625","18.2653999328613","308","29.293","17.841","0","2.26474384439293","0.718317135303202","20.972136348",
"11/3/1995","79.0625","18.2653999328613","308","28.824","17.057","0","2.56883405378572","0.57642626983506","21.08126322",
"11/4/1995","79.0625","18.2653999328613","308","28.391","14.23","0","1.93461616036187","0.556059675308152","21.27155553",
"11/5/1995","79.0625","18.2653999328613","308","27.662","13.26","0","2.01835421604675","0.581076441011094","21.2135634",
"11/6/1995","79.0625","18.2653999328613","308","27.922","13.707","0","2.18362602598551","0.580799981725895","21.06038952",
"11/7/1995","79.0625","18.2653999328613","308","27.615","13.714","0","2.53801157028199","0.595393428205599","20.93624928",
"11/8/1995","79.0625","18.2653999328613","308","26.842","15.701","0","2.93535359733029","0.65423913168453","16.36250985",
"11/9/1995","79.0625","18.2653999328613","308","29.48","19.182","0","4.2521651620536","0.638727295652533","19.53979542",
"11/10/1995","79.0625","18.2653999328613","308","31.3","17.397","0.76646844","2.27712600808389","0.638495617178946","19.41209865",
"11/11/1995","79.0625","18.2653999328613","308","25.014","18.236","0.3999708","1.49363174334141","0.829703811061263","5.7704058",
"11/12/1995","79.0625","18.2653999328613","308","30.738","15.828","0","1.68028413220561","0.641165770062246","19.9762272",
"11/13/1995","79.0625","18.2653999328613","308","29.484","15.493","0","1.85178944020316","0.673063957253605","19.23907743",
"11/14/1995","79.0625","18.2653999328613","308","28.925","15.136","0","2.50804486652677","0.578877926390903","20.42780175",
"11/15/1995","79.0625","18.2653999328613","308","27.877","10.771","0","2.03270693921913","0.508260699554873","20.83978332",
"11/16/1995","79.0625","18.2653999328613","308","28.122","11.612","0","2.43301882898493","0.470709176761303","20.11983822",
"11/17/1995","79.0625","18.2653999328613","308","28.655","14.761","0","2.05130520403166","0.591011084453913","19.08647487",
"11/18/1995","79.0625","18.2653999328613","308","29.188","17.874","1.90029096","1.66339546167942","0.775656533164229","11.96634168",
"11/19/1995","79.0625","18.2653999328613","308","28.284","18.332","0.0034332264","2.57283826264574","0.671706746834438","8.9038098",
"11/20/1995","79.0625","18.2653999328613","308","29.764","17.571","0","2.80200971138406","0.624709890631362","18.90837612",
"11/21/1995","79.0625","18.2653999328613","308","28.94","15.645","0","2.13505795142279","0.619527471586644","18.8830683",
"11/22/1995","79.0625","18.2653999328613","308","30.945","16.455","0","1.39697826937058","0.62281901820205","17.97373305",
"11/23/1995","79.0625","18.2653999328613","308","28.004","21.167","7.8706764","1.55349112518435","0.780176395086573","15.94012392",
"11/24/1995","79.0625","18.2653999328613","308","27.811","19.443","2.1286008","3.63983817415577","0.728965313865282","16.4280942",
"11/25/1995","79.0625","18.2653999328613","308","28.105","15.198","0","2.64885130256867","0.599508100223975","19.0607634",
"11/26/1995","79.0625","18.2653999328613","308","28.777","13.822","0","2.15182877554294","0.520862749021682","19.28874375",
"11/27/1995","79.0625","18.2653999328613","308","29.152","13.787","0","2.15245058120689","0.509789117017285","19.2409839",
"11/28/1995","79.0625","18.2653999328613","308","28.955","15.638","0","2.8054583884173","0.512072222470519","15.91520661",
"11/29/1995","79.0625","18.2653999328613","308","30.473","15.528","0","1.32888902685156","0.596394827156072","18.0453897",
"11/30/1995","79.0625","18.2653999328613","308","29.271","17.492","0","1.83146416778765","0.565676316480183","17.22723192",
"12/1/1995","79.0625","18.2653999328613","308","29.771","17.286","0","2.56237630050598","0.60731299284659","17.1736209",
"12/2/1995","79.0625","18.2653999328613","308","27.109","17.076","0","2.72370397266903","0.608013748162982","7.835508",
"12/3/1995","79.0625","18.2653999328613","308","30.135","17.368","0","2.44581989096448","0.573421257372133","18.13038705",
"12/4/1995","79.0625","18.2653999328613","308","31.431","19.029","0","2.25104780650551","0.540670759228631","18.37946115",
"12/5/1995","79.0625","18.2653999328613","308","29.802","15.153","0","1.51007337877774","0.55737252809414","18.46844541",
"12/6/1995","79.0625","18.2653999328613","308","29.042","14.939","0","2.16428599447122","0.538185280531372","18.58956048",
"12/7/1995","79.0625","18.2653999328613","308","27.449","12.157","0","2.44645167804865","0.379430135951492","19.15200207",
"12/8/1995","79.0625","18.2653999328613","308","27.296","9.988","0","2.05148301034083","0.451752135902909","18.88357392",
"12/9/1995","79.0625","18.2653999328613","308","27.153","9.86399999999998","0","1.87472259244903","0.528474930459424","18.7157187",
"12/10/1995","79.0625","18.2653999328613","308","27.675","9.99200000000002","0","1.63944561248558","0.56599070715332","18.63264717",
"12/11/1995","79.0625","18.2653999328613","308","28.189","11.697","0","1.95864964526317","0.607386642828887","18.46608642",
"12/12/1995","79.0625","18.2653999328613","308","28.817","11.961","0","1.61030718113252","0.570559381549974","18.51097365",
"12/13/1995","79.0625","18.2653999328613","308","28.662","12.139","0","1.9744948308147","0.583125675227343","18.37197981",
"12/14/1995","79.0625","18.2653999328613","308","28.333","13.277","0","1.92309025881555","0.571012034956682","18.2551545",
"12/15/1995","79.0625","18.2653999328613","308","28.969","11.973","0","1.93801422102041","0.526794698650894","18.5243652",
"12/16/1995","79.0625","18.2653999328613","308","29.517","13.685","0","2.13199600118707","0.528798174405448","18.34340103",
"12/17/1995","79.0625","18.2653999328613","308","29.599","14.447","0","2.19003386149761","0.624742489421286","18.15794307",
"12/18/1995","79.0625","18.2653999328613","308","29.884","14.798","0","1.99062618882228","0.602957896367242","18.2304522",
"12/19/1995","79.0625","18.2653999328613","308","30.347","13.156","0","2.29891456097444","0.520234132221061","18.47851668",
"12/20/1995","79.0625","18.2653999328613","308","29.058","10.589","0","1.82461359598094","0.543573049114671","18.37799865",
"12/21/1995","79.0625","18.2653999328613","308","29.043","13.454","0","2.22269528366403","0.579612238161493","18.275513022",
"12/22/1995","79.0625","18.2653999328613","308","29.98","16.09","0","2.57380217031332","0.651057863225549","17.98914528",
"12/23/1995","79.0625","18.2653999328613","308","29.811","16.42","0","2.96035787304338","0.604521379520958","18.1120491",
"12/24/1995","79.0625","18.2653999328613","308","28.779","16.292","0","4.39027172981265","0.564875349955133","18.41433255",
"12/25/1995","79.0625","18.2653999328613","308","28.209","15.409","0","3.54395443417975","0.612228637056822","17.83698777",
"12/26/1995","79.0625","18.2653999328613","308","29.134","16.874","0","3.76274590192743","0.577620370334303","17.19956232",
"12/27/1995","79.0625","18.2653999328613","308","28.641","16.063","0","3.69585208550691","0.574433099435646","17.145279",
"12/28/1995","79.0625","18.2653999328613","308","28.971","16.787","0","3.31234747118885","0.627882520531044","17.8711857",
"12/29/1995","79.0625","18.2653999328613","308","27.877","16.349","0","3.21730310109505","0.619187282484732","17.1922563",
"12/30/1995","79.0625","18.2653999328613","308","29.027","17.61","0","3.92865646802348","0.613531427824802","17.30744883",
"12/31/1995","79.0625","18.2653999328613","308","27.528","16.829","0","3.93528986161046","0.6235405151852","17.44104348",
"1/1/1996","79.0625","18.2653999328613","308","28.007","15.729","0","3.8263673927203","0.498951299845038","18.180226332",
"1/2/1996","79.0625","18.2653999328613","308","27.667","15.498","0","3.86154379257612","0.655454797908458","17.312851332",
"1/3/1996","79.0625","18.2653999328613","308","29.253","16.475","0","3.80273761806773","0.5762889806907","18.08938602",
"1/4/1996","79.0625","18.2653999328613","308","28.914","17.813","0","2.81294119412526","0.572660117117404","17.81200818",
"1/5/1996","79.0625","18.2653999328613","308","29.94","16.466","0","3.44043909786702","0.619243660991045","14.8365036",
"1/6/1996","79.0625","18.2653999328613","308","27.411","17.05","0","3.89852107323187","0.639358196053804","6.983099748",
"1/7/1996","79.0625","18.2653999328613","308","30.62","15.6","0","3.25647446760623","0.535348140796091","17.57030985",
"1/8/1996","79.0625","18.2653999328613","308","29.216","16.934","0","3.998439530719","0.565040004552413","15.953061312",
"1/9/1996","79.0625","18.2653999328613","308","29.747","15.156","0","3.64698609445378","0.636337801840641","15.094628532",
"1/10/1996","79.0625","18.2653999328613","308","29.135","16.868","0.0034332264","3.01243349917646","0.586246658883506","16.5678732",
"1/11/1996","79.0625","18.2653999328613","308","29.084","17.241","0.384521292","2.41258090214866","0.625203741917968","9.948312",
"1/12/1996","79.0625","18.2653999328613","308","25.831","16.524","0.2162935944","1.86860094822344","0.710424733522514","4.8188799",
"1/13/1996","79.0625","18.2653999328613","308","30.235","16.965","0","3.3964077749391","0.628017142020946","17.618058684",
"1/14/1996","79.0625","18.2653999328613","308","30.543","16.278","0","4.16308062525975","0.540024882772663","18.75942972",
"1/15/1996","79.0625","18.2653999328613","308","31.583","17.213","0.0034332264","5.76101503419466","0.571033292617978","18.557943102",
"1/16/1996","79.0625","18.2653999328613","308","28.813","20.967","2.969740224","4.37673716583311","0.696711930948151","13.81831947",
"1/17/1996","79.0625","18.2653999328613","308","29.616","17.721","0.096130368","2.69547420131429","0.67357923837342","8.851834332",
"1/18/1996","79.0625","18.2653999328613","308","29.358","21.968","0.00686646","2.79202492895065","0.55152670400589","5.14507185",
"1/19/1996","79.0625","18.2653999328613","308","31.573","21.598","0","3.17517858281333","0.470293668481966","17.636909148",
"1/20/1996","79.0625","18.2653999328613","308","29.068","21.443","0","2.27377223288317","0.508229961134422","6.66691668",
"1/21/1996","79.0625","18.2653999328613","308","28.294","20.256","0","2.06832706102004","0.522671464538913","11.301076728",
"1/22/1996","79.0625","18.2653999328613","308","29.92","15.208","0","2.28289097467809","0.506353186667314","19.4538942",
"1/23/1996","79.0625","18.2653999328613","308","30.345","12.244","0","2.58158358506854","0.352195878536295","19.85377608",
"1/24/1996","79.0625","18.2653999328613","308","30.227","14.15","0","2.5690304578696","0.420270873128507","19.852370208",
"1/25/1996","79.0625","18.2653999328613","308","30.636","13.122","0","2.34101324155331","0.407429519095269","20.110839876",
"1/26/1996","79.0625","18.2653999328613","308","31.782","13.929","0","2.09930258281569","0.406671023889109","19.790774712",
"1/27/1996","79.0625","18.2653999328613","308","31.402","16.868","0","2.92711492809456","0.481629271467262","19.59890832",
"1/28/1996","79.0625","18.2653999328613","308","31.486","17.017","0","3.47721299700503","0.525712982804295","19.930218408",
"1/29/1996","79.0625","18.2653999328613","308","32.589","18.127","0","3.29321983252426","0.532212281449137","19.774972728",
"1/30/1996","79.0625","18.2653999328613","308","32.211","17.974","0","2.66284828043603","0.496002540978779","20.05329456",
"1/31/1996","79.0625","18.2653999328613","308","31.354","16.265","0","2.6124734371986","0.512201817309848","20.020947588",
"2/1/1996","79.0625","18.2653999328613","308","31.866","18.413","0","2.95699723238539","0.47081288855454","20.075402808",
"2/2/1996","79.0625","18.2653999328613","308","32.214","18.901","0","4.00398163880704","0.564328916308193","19.502885952",
"2/3/1996","79.0625","18.2653999328613","308","31.187","17.995","0","3.6627454756392","0.541500972193912","19.152789768",
"2/4/1996","79.0625","18.2653999328613","308","31.462","18.497","0","2.0736103852104","0.417572013495941","16.06325904",
"2/5/1996","79.0625","18.2653999328613","308","31.558","18.306","0","3.16633217520823","0.458251669108849","19.089502668",
"2/6/1996","79.0625","18.2653999328613","308","32.156","15.684","0","2.57218428433721","0.369422093837856","21.2556897",
"2/7/1996","79.0625","18.2653999328613","308","31.072","15.462","0","2.31284288517201","0.433771710685229","21.14375706",
"2/8/1996","79.0625","18.2653999328613","308","31.316","19.604","0","4.18740248050829","0.404813227383205","20.73801492",
"2/9/1996","79.0625","18.2653999328613","308","29.964","16.145","0","4.94197267418204","0.45129488935464","17.88215778",
"2/10/1996","79.0625","18.2653999328613","308","31.386","19.13","1.4436729144","4.476142219268","0.651581388980316","11.036585952",
"2/11/1996","79.0625","18.2653999328613","308","29.129","16.423","0.41370408","2.56691736492281","0.646014740899796","15.995193084",
"2/12/1996","79.0625","18.2653999328613","308","29.99","14.759","0","2.47609572948673","0.549866248241862","19.952043912",
"2/13/1996","79.0625","18.2653999328613","308","31.038","14.667","0","1.95694692915927","0.488472152957092","21.73792284",
"2/14/1996","79.0625","18.2653999328613","308","31.198","12.658","0","2.25058088854078","0.396210917588761","21.455888868",
"2/15/1996","79.0625","18.2653999328613","308","24.197","19.786","0.2798082216","2.51049848837405","0.727194364130279","1.661119182",
"2/16/1996","79.0625","18.2653999328613","308","32.248","18.031","0","2.55469471865987","0.573332061084501","19.6784946",
"2/17/1996","79.0625","18.2653999328613","308","33.23","18.5","0","3.06463540984856","0.460658870858056","21.802664772",
"2/18/1996","79.0625","18.2653999328613","308","34.209","14.706","0","2.45293591501223","0.383275758499732","22.537180872",
"2/19/1996","79.0625","18.2653999328613","308","34.416","16.699","0","2.50237792573066","0.325923163637475","22.641015024",
"2/20/1996","79.0625","18.2653999328613","308","34.712","18.07","0","4.10342789073583","0.377361332496496","22.093145712",
"2/21/1996","79.0625","18.2653999328613","308","34.53","19.18","0","3.19765634794064","0.464501074856203","18.661783968",
"2/22/1996","79.0625","18.2653999328613","308","36.89","19.933","0","2.44954490490901","0.532929560865086","22.26762531",
"2/23/1996","79.0625","18.2653999328613","308","36.188","21.028","0","3.54092609051043","0.510086150643859","22.45938984",
"2/24/1996","79.0625","18.2653999328613","308","36.064","21.055","0","4.33378026857607","0.469285512109165","22.41213696",
"2/25/1996","79.0625","18.2653999328613","308","36.39","19.943","0.58193244","4.40325346912795","0.361110853795347","22.08954636",
"2/26/1996","79.0625","18.2653999328613","308","35.9","19.514","0","4.4400174887007","0.30578023211779","23.11250184",
"2/27/1996","79.0625","18.2653999328613","308","33.579","16.075","0","2.69630473030403","0.393218896391467","23.02897302",
"2/28/1996","79.0625","18.2653999328613","308","35.222","17.245","0","4.01407536016561","0.357219492234866","23.377723272",
"2/29/1996","79.0625","18.2653999328613","308","35.881","17.099","0","3.49474345945078","0.276337522045496","23.575553712",
"3/1/1996","79.0625","18.2653999328613","308","36.193","18.956","0","3.59395664356921","0.276494109031618","22.75183404",
"3/2/1996","79.0625","18.2653999328613","308","35.835","19.254","0","3.49293435607644","0.238449825302676","23.638786128",
"3/3/1996","79.0625","18.2653999328613","308","34.22","17.025","0","3.22055179631778","0.298060216285971","22.858650036",
"3/4/1996","79.0625","18.2653999328613","308","34.848","16.738","0","2.3928813169159","0.405032677452163","23.601709152",
"3/5/1996","79.0625","18.2653999328613","308","33.801","16.222","0","2.17368266922795","0.384888202259713","24.02285112",
"3/6/1996","79.0625","18.2653999328613","308","34.551","14.559","0","1.81568163363917","0.258657661812448","24.33588588",
"3/7/1996","79.0625","18.2653999328613","308","35.619","16.5","0","2.28838940941434","0.264924400668123","24.29234676",
"3/8/1996","79.0625","18.2653999328613","308","35.932","16.785","0","2.78189603838924","0.297088496947762","24.303258",
