"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.125","19.5142993927002","332","31.03","21.85","3.615190596","2.32962774274597","0.791638045473077","22.696423776",
"9/3/1979","78.125","19.5142993927002","332","31.334","22.469","4.2846696","2.3938573788444","0.786011437839656","22.504497768",
"9/4/1979","78.125","19.5142993927002","332","30.148","21.918","0.3587723352","2.58184303781857","0.739697223249074","21.377754",
"9/5/1979","78.125","19.5142993927002","332","30.134","20.867","0.8068083336","2.41873021883072","0.752089679300504","20.06358426",
"9/6/1979","78.125","19.5142993927002","332","30.197","21.037","2.4667729704","2.11198148390981","0.800989234575984","21.400649388",
"9/7/1979","78.125","19.5142993927002","332","31.639","19.907","0.61454808","2.10827976749916","0.725475846313282","24.630522408",
"9/8/1979","78.125","19.5142993927002","332","33.432","21.608","0","2.20700570940295","0.67673988100203","24.027525324",
"9/9/1979","78.125","19.5142993927002","332","32.552","22.597","1.0763171064","1.86853338301493","0.668634305037204","19.930839912",
"9/10/1979","78.125","19.5142993927002","332","34.449","21.082","0.90808704","0.791563995632928","0.672727582025062","16.778980368",
"9/11/1979","78.125","19.5142993927002","332","30.469","23.217","21.306602268","1.41027719666145","0.835800842944994","22.46230764",
"9/12/1979","78.125","19.5142993927002","332","30.501","22.621","11.67468984","1.41974442616576","0.839497843697227","22.94482284",
"9/13/1979","78.125","19.5142993927002","332","30.055","23.685","12.5278433784","0.958565807045738","0.905810211889325","12.524906736",
"9/14/1979","78.125","19.5142993927002","332","28.432","22.688","24.2214264","1.35299227790663","0.906136859779869","21.28022064",
"9/15/1979","78.125","19.5142993927002","332","30.975","22.168","11.684991024","0.814188125067321","0.88398833847051","20.264118282",
"9/16/1979","78.125","19.5142993927002","332","30.648","22.389","29.5678044","1.15575446600256","0.902672215868254","20.96004528",
"9/17/1979","78.125","19.5142993927002","332","29.26","23.517","10.0361801592","1.3897633492524","0.869519708253699","22.789013868",
"9/18/1979","78.125","19.5142993927002","332","31.324","23.348","5.925751668","1.47704365964963","0.86682957831353","21.49267752",
"9/19/1979","78.125","19.5142993927002","332","31.073","23.403","14.699360124","1.42165584536459","0.894237747203025","21.696687612",
"9/20/1979","78.125","19.5142993927002","332","31.079","22.167","7.642364256","1.30293602004242","0.87529062387571","21.723975108",
"9/21/1979","78.125","19.5142993927002","332","32.903","22.442","11.865238488","1.37010856138969","0.86989644488209","23.478698268",
"9/22/1979","78.125","19.5142993927002","332","29.257","22.445","19.8509239368","1.08611300211389","0.903309710908157","22.583077524",
"9/23/1979","78.125","19.5142993927002","332","29.121","22.727","15.943904712","1.46267228703561","0.906368853545469","22.258006344",
"9/24/1979","78.125","19.5142993927002","332","29.312","23.677","20.504952036","1.04144950701149","0.917644348624016","19.048671882",
"9/25/1979","78.125","19.5142993927002","332","28.079","22.89","21.06285012","1.35328251050265","0.92891916211429","18.416693484",
"9/26/1979","78.125","19.5142993927002","332","26.627","23.31","24.229144944","1.80301443098009","0.95121434761259","12.989034756",
"9/27/1979","78.125","19.5142993927002","332","29.878","22.179","3.6718386768","1.99778166038043","0.888116081657839","19.331768376",
"9/28/1979","78.125","19.5142993927002","332","30.208","22.628","0.00686646","2.32446978335104","0.832025908651448","11.673225918",
"9/29/1979","78.125","19.5142993927002","332","29.768","21.644","0","3.0920535671609","0.737235704877321","16.095265092",
"9/30/1979","78.125","19.5142993927002","332","26.359","20.846","0","1.78243989944562","0.741108696544602","6.283069236",
"10/1/1979","78.125","19.5142993927002","332","30.407","21.031","0","2.41812196371508","0.669636426981411","18.4244571",
"10/2/1979","78.125","19.5142993927002","332","31.509","21.885","0","3.41158151983444","0.704467274628299","18.8099991",
"10/3/1979","78.125","19.5142993927002","332","31.31","21.915","0.0343322784","3.73529502925456","0.727431235713637","23.045905872",
"10/4/1979","78.125","19.5142993927002","332","31.44","20.949","0.0034332264","3.16891434668918","0.705396031640489","22.782149352",
"10/5/1979","78.125","19.5142993927002","332","31.939","20.976","0","2.60603646561031","0.672679091912678","22.792614516",
"10/6/1979","78.125","19.5142993927002","332","32.437","19.141","0","1.91038115236907","0.604780941572262","22.259983248",
"10/7/1979","78.125","19.5142993927002","332","34.287","17.787","0","1.30523107463344","0.575174236848412","23.197840668",
"10/8/1979","78.125","19.5142993927002","332","32.342","18.654","0","1.68199537156843","0.541640236990806","21.964221936",
"10/9/1979","78.125","19.5142993927002","332","33.275","17.919","0","1.34135090438415","0.553187068729359","21.008812968",
"10/10/1979","78.125","19.5142993927002","332","35.578","18.835","0","0.938703847822123","0.592828305057959","22.841894484",
"10/11/1979","78.125","19.5142993927002","332","33.537","18.372","0","1.56544603764334","0.595788284067838","22.660421292",
"10/12/1979","78.125","19.5142993927002","332","31.212","19.025","0","1.67282243541017","0.654754419875584","11.152631268",
"10/13/1979","78.125","19.5142993927002","332","30.932","19.296","2.4204242304","1.65567073962368","0.747994226795406","13.637472012",
"10/14/1979","78.125","19.5142993927002","332","33.396","21.27","0.542450196","1.58940341329438","0.696774610219786","20.996329842",
"10/15/1979","78.125","19.5142993927002","332","34.871","19.083","0","0.940895372599043","0.670115242187117","20.8764576",
"10/16/1979","78.125","19.5142993927002","332","28.335","20.142","0","1.52532770621791","0.660127489631863","5.280244632",
"10/17/1979","78.125","19.5142993927002","332","30.962","19.191","0","1.9803782392335","0.615926713283472","16.915501116",
"10/18/1979","78.125","19.5142993927002","332","33.933","18.018","0.1235962512","1.64933912516014","0.670857692551377","18.4200201",
"10/19/1979","78.125","19.5142993927002","332","34.716","18.872","1.2119291064","1.40376376401972","0.734840943489397","17.766226512",
"10/20/1979","78.125","19.5142993927002","332","32.691","17.55","0.0892638","1.28517515539513","0.655654312083119","21.3267924",
"10/21/1979","78.125","19.5142993927002","332","31.84","17.435","0","1.70274254601237","0.633500430963333","21.5083116",
"10/22/1979","78.125","19.5142993927002","332","31.058","18.279","0","2.31056563931951","0.610218380165202","21.2875317",
"10/23/1979","78.125","19.5142993927002","332","30.653","19.757","0","1.84942394131668","0.728842108935314","19.320531048",
"10/24/1979","78.125","19.5142993927002","332","29.628","19.47","2.0427706728","1.06392333245554","0.806292306969728","9.017043462",
"10/25/1979","78.125","19.5142993927002","332","33.577","17.76","0","1.06428520268055","0.71772984511882","19.284408468",
"10/26/1979","78.125","19.5142993927002","332","32.069","19.89","0","1.88340265682111","0.641299860343712","17.3606589",
"10/27/1979","78.125","19.5142993927002","332","31.719","18.525","1.819608516","1.28829019539515","0.721401162733657","16.1785647",
"10/28/1979","78.125","19.5142993927002","332","34.231","18.503","0.027465804","1.19114446466983","0.660668744082228","14.42902572",
"10/29/1979","78.125","19.5142993927002","332","33.711","19.299","0.97503624","1.25777353910152","0.682626555478809","14.66212725",
"10/30/1979","78.125","19.5142993927002","332","32.333","19.122","0.590515344","1.79644758668868","0.638036627468146","19.52202132",
"10/31/1979","78.125","19.5142993927002","332","31.307","17.927","0","1.98695495870308","0.592304681706914","20.598582312",
"11/1/1979","78.125","19.5142993927002","332","31.167","16.126","0","1.76787478915038","0.500115105486456","20.608029288",
"11/2/1979","78.125","19.5142993927002","332","30.956","17.693","0","1.81804574533876","0.524118788838601","20.10729285",
"11/3/1979","78.125","19.5142993927002","332","30.048","21.096","0","1.53873762019872","0.601632672669978","11.6999451",
"11/4/1979","78.125","19.5142993927002","332","27.625","19.231","0.4789351368","1.18573970998303","0.802016969675027","8.35790706",
"11/5/1979","78.125","19.5142993927002","332","27.996","20.653","2.7070995024","1.14997480263272","0.82104234391364","11.37689973",
"11/6/1979","78.125","19.5142993927002","332","31.349","17.225","0","1.44884793469856","0.675885984548856","19.2695058",
"11/7/1979","78.125","19.5142993927002","332","31.203","15.493","0","1.30150719409657","0.658079352099512","19.13714433",
"11/8/1979","78.125","19.5142993927002","332","30.145","17.061","0","1.52957380377547","0.609266768453676","12.83236947",
"11/9/1979","78.125","19.5142993927002","332","31.303","15.402","0","1.61048001242852","0.569017797954126","19.69643952",
"11/10/1979","78.125","19.5142993927002","332","31.427","14.622","0","1.76611960993464","0.539847397711414","19.8123246",
"11/11/1979","78.125","19.5142993927002","332","31.639","16.93","0","1.75001247915377","0.576955340238466","18.5624406",
"11/12/1979","78.125","19.5142993927002","332","31.04","18.531","0","2.28264485585846","0.559991974342497","19.26973683",
"11/13/1979","78.125","19.5142993927002","332","31.029","16.51","0","2.02578420981699","0.575307254096609","19.18428507",
"11/14/1979","78.125","19.5142993927002","332","30.288","16.588","0","1.91853536192587","0.652086498884027","15.6460482",
"11/15/1979","78.125","19.5142993927002","332","30.826","16.684","0.38108826","2.53550449294798","0.65178276850941","18.5741388",
"11/16/1979","78.125","19.5142993927002","332","27.441","21.288","6.933406608","2.81528741406916","0.835394720785106","10.2698433",
"11/17/1979","78.125","19.5142993927002","332","30.442","20.323","0.525283884","2.51717151690523","0.768223286874986","17.91432837",
"11/18/1979","78.125","19.5142993927002","332","32.115","18.57","0","1.83387119494354","0.694215468023104","18.51305823",
"11/19/1979","78.125","19.5142993927002","332","33.739","21.542","0","1.40575340228962","0.58767488235472","16.34630742",
"11/20/1979","78.125","19.5142993927002","332","31.529","20.346","0","1.76249831162874","0.604729180487089","16.87905225",
"11/21/1979","78.125","19.5142993927002","332","31.98","17.542","0","2.32784262714884","0.524440259168461","18.7915491",
"11/22/1979","78.125","19.5142993927002","332","31.615","16.928","0","2.32744891537656","0.555787025237299","18.34807977",
"11/23/1979","78.125","19.5142993927002","332","33.069","18.815","0","1.85659710485119","0.511663959583115","18.31039281",
"11/24/1979","78.125","19.5142993927002","332","32.554","19.581","0","2.07634261167062","0.502608026981043","18.18686178",
"11/25/1979","78.125","19.5142993927002","332","27.124","20.51","1.1072155104","2.08224303386746","0.537735670734834","3.94475832",
"11/26/1979","78.125","19.5142993927002","332","20.58","19.231","6.258773268","3.05873039022468","0.854780833415125","1.63603188",
"11/27/1979","78.125","19.5142993927002","332","28.419","19.624","9.65423412","2.28002836527531","0.85359026298493","14.841054",
"11/28/1979","78.125","19.5142993927002","332","30.663","19.51","0.31242384","2.65689936772862","0.740832049241304","17.69827095",
"11/29/1979","78.125","19.5142993927002","332","30.573","18.983","0.060081372","1.98541224742037","0.659842536379421","17.91854955",
"11/30/1979","78.125","19.5142993927002","332","27.787","16.914","6.41326824","1.02681229094598","0.808018257710501","12.86859024",
"12/1/1979","78.125","19.5142993927002","332","28.112","15.583","0","1.99022952799887","0.712171161749141","17.9390259",
"12/2/1979","78.125","19.5142993927002","332","27.897","14.629","0","1.8944208411929","0.623135251842091","18.24541983",
"12/3/1979","78.125","19.5142993927002","332","27.804","13.801","0","1.63133197125979","0.642925062575634","18.2024433",
"12/4/1979","78.125","19.5142993927002","332","28.341","12.885","0","1.32041678225196","0.571515769452754","18.34773777",
"12/5/1979","78.125","19.5142993927002","332","27.492","14.227","0","2.06303041807054","0.609235427538499","17.73315198",
"12/6/1979","78.125","19.5142993927002","332","27.25","15.186","0","2.31492661682079","0.622798983156742","12.69078129",
"12/7/1979","78.125","19.5142993927002","332","28.482","14.432","0","2.14720420848314","0.60557207894901","17.19878058",
"12/8/1979","78.125","19.5142993927002","332","29.319","15.147","0","2.17439536986636","0.512838241257014","14.2685982",
"12/9/1979","78.125","19.5142993927002","332","27.255","14.778","0","2.48918630392096","0.485997809202551","18.17758413",
"12/10/1979","78.125","19.5142993927002","332","27.179","11.358","0","1.93814436918654","0.466975894440847","18.11965302",
"12/11/1979","78.125","19.5142993927002","332","27.833","13.317","0","1.78516432843825","0.510690906019727","18.00523395",
"12/12/1979","78.125","19.5142993927002","332","27.692","14.048","0","2.2968658449584","0.450866472726056","17.99762868",
"12/13/1979","78.125","19.5142993927002","332","27.277","10.696","0","1.81233792601362","0.46848036632382","18.26257347",
"12/14/1979","78.125","19.5142993927002","332","29.357","11.487","0","1.55328465150504","0.485090983223016","18.0244116",
"12/15/1979","78.125","19.5142993927002","332","27.523","15.086","0","2.63792390888398","0.596402806094585","12.87827172",
"12/16/1979","78.125","19.5142993927002","332","26.365","16.138","0.456619032","2.16215934193457","0.706248596597511","7.05740823",
"12/17/1979","78.125","19.5142993927002","332","25.42","16.015","4.6537411176","1.58444049611229","0.792133252907429","10.50170445",
"12/18/1979","78.125","19.5142993927002","332","22.477","15.263","0.769042728","1.54177782977622","0.786317411845585","3.52299267",
"12/19/1979","78.125","19.5142993927002","332","25.743","16.156","9.18817596","2.17609834935079","0.789078103719255","16.789612752",
