"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1998","78.75","19.2021007537842","321","30.372","19.013","0","3.11450422165596","0.573873106299668","15.005137536",
"1/19/1998","78.75","19.2021007537842","321","25.767","18.579","0.4411701144","2.80163100349944","0.626100160569344","8.0993826",
"1/20/1998","78.75","19.2021007537842","321","32.835","18.296","0.0617980536","2.16221981897653","0.645772066413088","13.83373458",
"1/21/1998","78.75","19.2021007537842","321","26.762","16.489","0.1064300184","3.04119584428165","0.742253470316781","16.835623398",
"1/22/1998","78.75","19.2021007537842","321","30.569","13.808","0","2.19678580826942","0.510331862820555","19.086298632",
"1/23/1998","78.75","19.2021007537842","321","30.323","16.438","0","2.67670205369437","0.559540191450899","16.268061132",
"1/24/1998","78.75","19.2021007537842","321","28.033","19.562","4.9730299776","2.8071469636562","0.770361373336273","11.90126043",
"1/25/1998","78.75","19.2021007537842","321","30.629","19.01","4.4013965976","2.03449381551635","0.723461341455923","13.589946",
"1/26/1998","78.75","19.2021007537842","321","30.909","20.904","3.3216482448","2.10326391981984","0.684497499804311","9.36174663",
"1/27/1998","78.75","19.2021007537842","321","27.104","19.9","13.68999252","2.74217961378855","0.787277366214202","15.489284598",
"1/28/1998","78.75","19.2021007537842","321","28.766","17.363","0.8205425064","3.56229246893078","0.75217221868314","14.186705364",
"1/29/1998","78.75","19.2021007537842","321","29.754","21.193","7.6457962944","2.2080915880063","0.70908818294548","17.422369668",
"1/30/1998","78.75","19.2021007537842","321","31.081","20.484","5.833908864","1.68617035593991","0.715253673364186","18.463328172",
"1/31/1998","78.75","19.2021007537842","321","31.81","18.557","2.813529924","1.66455594692597","0.65828827676781","12.91775742",
"2/1/1998","78.75","19.2021007537842","321","34.71","17.582","0","1.9210403707299","0.525834861892022","17.77595247",
"2/2/1998","78.75","19.2021007537842","321","34.012","20.207","0.47893536","1.83896092550607","0.492412582619423","15.02577945",
"2/3/1998","78.75","19.2021007537842","321","29.45","18.827","2.046203352","2.21303961597073","0.633294470191923","6.23497608",
"2/4/1998","78.75","19.2021007537842","321","32.969","17.552","0.827407872","1.34734691386771","0.736315697291931","5.72118768",
"2/5/1998","78.75","19.2021007537842","321","28.984","16.419","0","2.64797187994341","0.570482479099414","12.945263382",
"2/6/1998","78.75","19.2021007537842","321","28.457","18.232","4.700089188","2.34553157055657","0.65291630679018","6.043158324",
"2/7/1998","78.75","19.2021007537842","321","24.943","17.411","15.0529812264","3.18035362400369","0.780397104559371","12.354474258",
"2/8/1998","78.75","19.2021007537842","321","28.969","15.456","0","2.68833682522938","0.589669279504689","20.44209636",
"2/9/1998","78.75","19.2021007537842","321","29.976","15.722","0","2.38969231461637","0.539838733183029","20.753100648",
"2/10/1998","78.75","19.2021007537842","321","29.704","15.116","0","2.26453582891976","0.436795020935822","21.394062288",
"2/11/1998","78.75","19.2021007537842","321","30.76","13.769","0","2.0056557564831","0.402320713961232","21.63380634",
"2/12/1998","78.75","19.2021007537842","321","31.174","12.774","0","1.63881019842673","0.392519356257091","21.68774874",
"2/13/1998","78.75","19.2021007537842","321","33.67","14.172","0","1.6130509509907","0.351086159100061","21.697932708",
"2/14/1998","78.75","19.2021007537842","321","34.981","14.796","0","1.74604554422522","0.401911937468882","21.46736538",
"2/15/1998","78.75","19.2021007537842","321","34.368","18.425","0","2.40405914982302","0.448465046428965","20.395635048",
"2/16/1998","78.75","19.2021007537842","321","30.227","21.704","0","2.9387104347911","0.404700263696047","5.581631088",
"2/17/1998","78.75","19.2021007537842","321","33.66","20.561","0","2.38033545732653","0.393428593203147","20.81395863",
"2/18/1998","78.75","19.2021007537842","321","30.21","20.385","0","2.32549477904382","0.491983818407621","6.955087572",
"2/19/1998","78.75","19.2021007537842","321","32.738","15.787","0","1.94406306079163","0.440494703137456","21.854360448",
"2/20/1998","78.75","19.2021007537842","321","34.947","16.019","0","1.59194900024375","0.350174755653669","22.146131448",
"2/21/1998","78.75","19.2021007537842","321","35.525","14.7","0","1.59880655979371","0.314696193580668","22.370064372",
"2/22/1998","78.75","19.2021007537842","321","34.914","17.162","0","2.03314952412545","0.325974637376772","22.42040184",
"2/23/1998","78.75","19.2021007537842","321","35.561","17.971","0","1.76359089905493","0.341944710178603","21.908247948",
"2/24/1998","78.75","19.2021007537842","321","37.724","22.583","0","3.29209528526111","0.478234471155429","21.95296848",
"2/25/1998","78.75","19.2021007537842","321","35.342","18.756","0","2.53455642048344","0.326584872762965","22.389746328",
"2/26/1998","78.75","19.2021007537842","321","33.958","21.337","0","2.51257385334643","0.223778618268052","23.10660108",
"2/27/1998","78.75","19.2021007537842","321","36.775","15.046","0","1.96018284541823","0.196341577164972","23.432062608",
"2/28/1998","78.75","19.2021007537842","321","36.175","18.006","0","2.0939530739401","0.258797131611353","22.851897768",
"3/1/1998","78.75","19.2021007537842","321","36.816","20.561","0","2.41647973968685","0.327648903217447","22.136679",
"3/2/1998","78.75","19.2021007537842","321","36.858","20.202","0","2.73557309942153","0.309860080246756","21.091163616",
"3/3/1998","78.75","19.2021007537842","321","33.643","21.506","0","2.16636165090116","0.385990112282086","12.8266911",
"3/4/1998","78.75","19.2021007537842","321","37.638","20.2","0","1.96966094875289","0.442809669460812","21.719137536",
"3/5/1998","78.75","19.2021007537842","321","37.716","19.649","0.0446319648","1.94326392849595","0.412322118055935","16.34973516",
"3/6/1998","78.75","19.2021007537842","321","32.297","22.98","0.0034332264","2.60520666983854","0.509516846883914","10.80354447",
"3/7/1998","78.75","19.2021007537842","321","35.524","21.513","0","2.46806194193171","0.391210504262044","21.90296016",
"3/8/1998","78.75","19.2021007537842","321","37.59","18.464","0","2.07359167081385","0.245927963370945","23.8721616",
"3/9/1998","78.75","19.2021007537842","321","38.933","17.57","0","1.5731006297535","0.233645417014326","24.00732828",
"3/10/1998","78.75","19.2021007537842","321","40.785","20.346","0","2.07279125892868","0.360562769574904","23.554179",
"3/11/1998","78.75","19.2021007537842","321","39.375","19.677","0","1.97814634916737","0.326997108386219","22.764887712",
"3/12/1998","78.75","19.2021007537842","321","35.195","23.964","0","3.67701590747762","0.264554979705583","15.046479468",
"3/13/1998","78.75","19.2021007537842","321","33.859","22.355","0","2.58857468987631","0.250740291603113","12.56731866",
"3/14/1998","78.75","19.2021007537842","321","37.18","18.206","0","2.35379879696134","0.185447093360071","24.52932954",
"3/15/1998","78.75","19.2021007537842","321","35.145","21.407","0","2.55351623185148","0.333574135596326","15.003675756",
"3/16/1998","78.75","19.2021007537842","321","35.757","23.171","0","2.78035950181405","0.406512805281156","15.363398952",
"3/17/1998","78.75","19.2021007537842","321","36.505","20.165","0","1.80638213405118","0.319468449212202","18.832051404",
"3/18/1998","78.75","19.2021007537842","321","39.159","20.354","0","1.67690853018965","0.296958417500591","21.217779",
"3/19/1998","78.75","19.2021007537842","321","38.979","22.16","0","2.01217880731324","0.295434640586952","24.70545054",
"3/20/1998","78.75","19.2021007537842","321","41.86","21.501","0","1.73823191138708","0.267935332378017","24.49670796",
"3/21/1998","78.75","19.2021007537842","321","40.496","23.825","0","1.71717124864007","0.303626829698516","21.95909892",
"3/22/1998","78.75","19.2021007537842","321","42.381","24.333","0","2.04251027929931","0.275921336852019","24.6093192",
"3/23/1998","78.75","19.2021007537842","321","41.081","22.787","0","2.58357634503895","0.208318889664409","25.18675344",
"3/24/1998","78.75","19.2021007537842","321","41.252","22.677","0","2.85695843363172","0.173543198004146","25.23110724",
"3/25/1998","78.75","19.2021007537842","321","38.002","22.496","0","2.85973386401328","0.130665584470013","25.91430912",
"3/26/1998","78.75","19.2021007537842","321","38.32","18.826","0","2.42941340389692","0.112205441553128","26.63078436",
"3/27/1998","78.75","19.2021007537842","321","39.437","18.498","0","2.00025826354259","0.100142719321142","26.5072635",
"3/28/1998","78.75","19.2021007537842","321","39.386","19.876","0","2.88322404194594","0.275678117343165","24.13801422",
"3/29/1998","78.75","19.2021007537842","321","38.178","25.003","0","3.85201134766407","0.345520392191927","14.424923772",
"3/30/1998","78.75","19.2021007537842","321","39.703","23.597","0","2.74687083059947","0.273810252296437","25.455024072",
"3/31/1998","78.75","19.2021007537842","321","39.123","22.264","0","2.20404280712963","0.282266692330964","24.9388893",
"4/1/1998","78.75","19.2021007537842","321","40.269","21.609","0","1.95131702210174","0.226557987320341","26.101383768",
"4/2/1998","78.75","19.2021007537842","321","42.819","21.247","0","1.80898248846013","0.274764534716257","25.906252968",
"4/3/1998","78.75","19.2021007537842","321","44.33","23.851","0","2.19080103170986","0.263366688060705","24.332774328",
"4/4/1998","78.75","19.2021007537842","321","41.96","25.131","0","2.62974028561125","0.271312024064367","22.65215724",
"4/5/1998","78.75","19.2021007537842","321","44.52","26.725","0","3.04017258698485","0.269449524560661","21.39426864",
"4/6/1998","78.75","19.2021007537842","321","46.287","27.132","0.0308990376","2.53024947406739","0.243102236549826","24.156998208",
"4/7/1998","78.75","19.2021007537842","321","43.245","26.507","0.01373292","1.94018163499214","0.27844130729061","14.809893552",
"4/8/1998","78.75","19.2021007537842","321","35.612","28.894","0.00686646","4.38681613162849","0.316833023545471","9.087641352",
"4/9/1998","78.75","19.2021007537842","321","44.118","27.213","0","2.84092245510646","0.354674761883883","21.5892756",
"4/10/1998","78.75","19.2021007537842","321","36.468","26.5","1.132966584","2.75960569506593","0.359032131800239","14.02238619",
"4/11/1998","78.75","19.2021007537842","321","46.124","22.776","0","1.84449375594402","0.3194210481994","24.187092426",
"4/12/1998","78.75","19.2021007537842","321","38.314","29.181","0","2.82537626898749","0.251896450888326","15.055817976",
"4/13/1998","78.75","19.2021007537842","321","41.282","26.846","0","1.87025603231392","0.260128588215622","16.022680416",
"4/14/1998","78.75","19.2021007537842","321","40.937","29.991","0","3.09093818200028","0.244028317562533","12.139818264",
"4/15/1998","78.75","19.2021007537842","321","34.661","29.046","0","2.81868838445917","0.303379973534993","7.534522854",
"4/16/1998","78.75","19.2021007537842","321","46.879","24.795","0","1.20267315308409","0.262788292767586","23.847151356",
"4/17/1998","78.75","19.2021007537842","321","47.887","28.818","0","1.63761881852174","0.251946806944528","19.964979576",
"4/18/1998","78.75","19.2021007537842","321","43.756","27.567","0","2.26745899052335","0.195436336332455","26.786657376",
"4/19/1998","78.75","19.2021007537842","321","42.696","28.045","0","3.39410912674712","0.146280793772894","26.9811072",
"4/20/1998","78.75","19.2021007537842","321","45.042","26.672","0","2.1754117649115","0.147387816647821","26.9632746",
"4/21/1998","78.75","19.2021007537842","321","44.906","25.179","0","2.07772271891834","0.14562516065504","27.03114324",
"4/22/1998","78.75","19.2021007537842","321","43.497","24.422","0","2.26376217620697","0.145950761418911","27.15917184",
"4/23/1998","78.75","19.2021007537842","321","42.926","24.297","0","2.69461687384072","0.150104665804215","26.64151416",
"4/24/1998","78.75","19.2021007537842","321","46.13","26.98","0","1.76902621340519","0.176673402531561","26.141170896",
"4/25/1998","78.75","19.2021007537842","321","45.015","29.49","0.072097776","3.38458255314844","0.346809851761127","20.18923776",
"4/26/1998","78.75","19.2021007537842","321","44.218","26.812","0","1.81752373175428","0.333728923855127","11.762609256",
"4/27/1998","78.75","19.2021007537842","321","47.771","28.18","0","2.11921860794583","0.276938414973105","10.95339006",
"4/28/1998","78.75","19.2021007537842","321","46.088","29.497","2.049635592","2.10465100261821","0.253066055885404","23.997477924",
"4/29/1998","78.75","19.2021007537842","321","46.906","28.92","0.02059938","1.5448105346339","0.235080433699551","19.374361308",
"4/30/1998","78.75","19.2021007537842","321","47.471","30.745","0","2.79717584480081","0.267354215998351","18.953322948",
"5/1/1998","78.75","19.2021007537842","321","46.806","31.037","0.133895952","2.62692783119209","0.264899649804981","17.189660808",
"5/2/1998","78.75","19.2021007537842","321","43.44","27.667","0.02059938","2.17368238237234","0.324833426361654","21.474491724",
"5/3/1998","78.75","19.2021007537842","321","41.422","30.987","0","2.63894587318049","0.250717488013552","15.632492544",
"5/4/1998","78.75","19.2021007537842","321","44.743","28.365","0","2.07815700296542","0.246977347273097","17.199503856",
"5/5/1998","78.75","19.2021007537842","321","45.389","27.503","0","1.74996148778181","0.164288480194858","27.754350408",
"5/6/1998","78.75","19.2021007537842","321","45.319","27.11","0","2.13006455668922","0.156527153189379","27.68932908",
"5/7/1998","78.75","19.2021007537842","321","40.677","31.277","0.01373292","2.89432191962259","0.342169304299696","15.50587212",
"5/8/1998","78.75","19.2021007537842","321","42.749","28.859","0","2.4541119640431","0.360733214434027","19.13839236",
"5/9/1998","78.75","19.2021007537842","321","37.851","29.125","2.34146124","1.88688572031284","0.330189031628877","12.26880576",
"5/10/1998","78.75","19.2021007537842","321","38.175","30.42","0.21972672","2.85994886137408","0.366856153861616","6.80349384",
"5/11/1998","78.75","19.2021007537842","321","40.448","27.881","3.2066352","2.52962425353376","0.481259244278636","9.02019744",
"5/12/1998","78.75","19.2021007537842","321","45.227","25.889","1.32865938","2.62351431157311","0.462703829924905","15.849848268",
"5/13/1998","78.75","19.2021007537842","321","40.784","28.399","0","2.02341762169463","0.355454754352475","12.39130458",
"5/14/1998","78.75","19.2021007537842","321","40.999","27.64","1.726912512","1.85800495766379","0.347659846795987","14.548555332",
"5/15/1998","78.75","19.2021007537842","321","47.687","29.1","0.01373292","1.5685391808876","0.272972159812568","20.534003172",
"5/16/1998","78.75","19.2021007537842","321","50.295","28.983","0","1.87974697423074","0.225447224000411","22.263389208",
"5/17/1998","78.75","19.2021007537842","321","50.226","32.908","0","1.84600843134018","0.204044607759591","19.284588",
"5/18/1998","78.75","19.2021007537842","321","44.443","30.684","0","2.80822326921221","0.239454184024708","20.169462888",
"5/19/1998","78.75","19.2021007537842","321","45.845","29.503","0.0274658256","1.82834956253526","0.186983620690951","18.831927708",
"5/20/1998","78.75","19.2021007537842","321","45.47","30.995","0","3.08096459563855","0.188399073607828","23.562545112",
"5/21/1998","78.75","19.2021007537842","321","47.735","32.152","1.39045644","3.33177785246665","0.278837879062821","18.200350512",
"5/22/1998","78.75","19.2021007537842","321","45.268","31.676","0.1956941064","2.4815838735421","0.245355223361964","14.58753696",
"5/23/1998","78.75","19.2021007537842","321","50.577","32.504","0","2.81629230974842","0.210049420591141","23.25081348",
"5/24/1998","78.75","19.2021007537842","321","44.532","34.574","0","3.75398169406741","0.181825887593375","11.38500342",
"5/25/1998","78.75","19.2021007537842","321","47.003","31.141","0","3.30365628862982","0.152519769794607","26.46220536",
"5/26/1998","78.75","19.2021007537842","321","46.526","32.948","0","3.53711166487376","0.128731805319386","27.81746604",
"5/27/1998","78.75","19.2021007537842","321","44.953","32.191","0","3.7199263494266","0.162884965412276","22.96483524",
"5/28/1998","78.75","19.2021007537842","321","44.359","32.444","0","3.82110015783624","0.175232084452154","24.93019584",
"5/29/1998","78.75","19.2021007537842","321","44.161","31.138","0","3.79296755144785","0.201259823607818","27.67333356",
"5/30/1998","78.75","19.2021007537842","321","43.685","31.984","0","3.68590062079018","0.196481363866441","27.64518768",
"5/31/1998","78.75","19.2021007537842","321","44.814","31.695","0","3.48855833951895","0.190070311121865","27.29501712",
"6/1/1998","78.75","19.2021007537842","321","45.062","31.292","0","2.96492707978441","0.186567177635235","25.26574176",
"6/2/1998","78.75","19.2021007537842","321","42.297","31.314","0","2.61025831865635","0.170273491224562","11.3829237",
"6/3/1998","78.75","19.2021007537842","321","44.915","30.094","0","2.30619253837914","0.184746987915768","25.99858764",
"6/4/1998","78.75","19.2021007537842","321","45.543","32.406","0","2.3841640662588","0.189192945532267","24.496224732",
"6/5/1998","78.75","19.2021007537842","321","47.85","33.214","0","2.34905400213626","0.203954401570438","23.444087256",
"6/6/1998","78.75","19.2021007537842","321","43.29","31.421","0","2.86776640308974","0.282074027946381","19.35213516",
"6/7/1998","78.75","19.2021007537842","321","44.277","28.899","0","2.58384620835907","0.250251613327857","25.533686736",
"6/8/1998","78.75","19.2021007537842","321","40.472","31.679","1.2393954","3.65793632332656","0.312391022253506","22.27196646",
"6/9/1998","78.75","19.2021007537842","321","41.307","32.188","0.514984464","4.34206332173225","0.291080901273817","24.911716752",
"6/10/1998","78.75","19.2021007537842","321","39.737","29.382","0","4.57430294883465","0.362793353845797","24.41463264",
"6/11/1998","78.75","19.2021007537842","321","37.575","29.705","0","3.40709778446991","0.384756900641467","11.4663978",
"6/12/1998","78.75","19.2021007537842","321","37.688","29.559","1.699447968","2.67965945194067","0.384387860853672","12.4311888",
"6/13/1998","78.75","19.2021007537842","321","38.011","29.998","0.51841764","2.97883987170916","0.381411147974953","16.12001052",
"6/14/1998","78.75","19.2021007537842","321","31.314","25.672","17.2322285544","2.51594286732278","0.62755820139153","7.82972028",
"6/15/1998","78.75","19.2021007537842","321","27.701","24.479","15.22292796","3.25453100933279","0.815558956474958","10.236713868",
"6/16/1998","78.75","19.2021007537842","321","34.703","24.137","2.1921162192","3.44065794322166","0.664640519298556","21.966475572",
"6/17/1998","78.75","19.2021007537842","321","30.452","24.814","7.1926117776","3.55334073174575","0.757455869993761","13.235060124",
"6/18/1998","78.75","19.2021007537842","321","36.752","24.729","0.0102996792","1.7341352815433","0.62631876484252","12.48244236",
"6/19/1998","78.75","19.2021007537842","321","39.218","26.28","0.1596451392","2.19642118760118","0.559816577197082","16.019829936",
"6/20/1998","78.75","19.2021007537842","321","39.677","26.922","0.065231316","3.65507677809942","0.479052292138757","22.76420688",
"6/21/1998","78.75","19.2021007537842","321","38.688","27.604","2.1080034","3.35983468039076","0.509509999247093","16.612310412",
"6/22/1998","78.75","19.2021007537842","321","39.857","27.888","1.8470757744","2.9830474930973","0.526411530181738","17.904088548",
"6/23/1998","78.75","19.2021007537842","321","40.161","26.856","2.06851806","3.0537608586127","0.475098185891665","21.12672204",
"6/24/1998","78.75","19.2021007537842","321","39.071","27.079","5.0193774","3.01509787343649","0.539343450414648","17.961355368",
"6/25/1998","78.75","19.2021007537842","321","41.949","26.916","0.2986908264","2.74896898310645","0.499845377945707","20.45463588",
"6/26/1998","78.75","19.2021007537842","321","38.648","27.891","3.4418111904","3.0389284003581","0.520909216239169","17.033848128",
"6/27/1998","78.75","19.2021007537842","321","35.429","27.965","0.31414032","2.7951182132469","0.523906616737443","10.837685448",
"6/28/1998","78.75","19.2021007537842","321","35.722","27.354","1.16214768","3.17372554366113","0.567123096072292","14.39330904",
"6/29/1998","78.75","19.2021007537842","321","37.605","26.531","2.707101","3.98084467253796","0.558051948253417","24.102733104",
"6/30/1998","78.75","19.2021007537842","321","34.552","25.698","1.9955627064","3.99238216931301","0.633906091181142","24.27232968",
"7/1/1998","78.75","19.2021007537842","321","32.812","25.734","0.9492875856","4.05142596712515","0.63900401230545","18.86439168",
"7/2/1998","78.75","19.2021007537842","321","33.856","25.576","4.511259936","3.60886747397852","0.68252050556287","18.9214326",
"7/3/1998","78.75","19.2021007537842","321","34.405","25.855","0.1201629744","4.216924907071","0.614575906549298","22.103212032",
"7/4/1998","78.75","19.2021007537842","321","34.873","25.643","1.716613056","3.67073049537676","0.596607420589133","19.20375108",
"7/5/1998","78.75","19.2021007537842","321","31.191","25.141","0.817108524","4.51947584878525","0.642941279230237","16.883265384",
"7/6/1998","78.75","19.2021007537842","321","33.824","25.495","0.872040024","4.99549222078793","0.604517307799572","21.90701808",
"7/7/1998","78.75","19.2021007537842","321","33.682","25.667","0.97846992","4.54518595413017","0.627363299721146","18.865411632",
"7/8/1998","78.75","19.2021007537842","321","32.75","25.438","0.1132966584","4.76225246760223","0.597690329362187","17.77106016",
"7/9/1998","78.75","19.2021007537842","321","33.03","25.457","2.3414615064","4.20665815663272","0.652096090047085","16.3277442",
"7/10/1998","78.75","19.2021007537842","321","34.446","24.471","0.542449584","3.85141930888082","0.646161980281371","18.99804636",
"7/11/1998","78.75","19.2021007537842","321","34.227","23.403","3.31650108","3.99145883463733","0.643441705918475","25.84956708",
"7/12/1998","78.75","19.2021007537842","321","33.548","24.265","0.75016026","3.68732182740239","0.627959152800874","22.018561992",
"7/13/1998","78.75","19.2021007537842","321","36.318","24.451","0.487518228","3.46552322664843","0.612828075445542","24.657743232",
"7/14/1998","78.75","19.2021007537842","321","36.458","25.584","0","2.98247757608555","0.479964103444542","22.47080148",
"7/15/1998","78.75","19.2021007537842","321","36.202","24.447","2.66762088","2.35294963672641","0.529628273729238","16.38708264",
"7/16/1998","78.75","19.2021007537842","321","38.237","24.418","2.20413384","2.75068563089206","0.498855337247765","23.620329828",
"7/17/1998","78.75","19.2021007537842","321","37.305","26.184","3.8555136","2.93980656631178","0.502085311018082","22.281301044",
"7/18/1998","78.75","19.2021007537842","321","33.965","24.233","7.06902192","1.51717811009439","0.766603575361198","22.524530472",
"7/19/1998","78.75","19.2021007537842","321","35.586","24.45","4.425432732","1.8372904947424","0.707934547307772","23.737671072",
"7/20/1998","78.75","19.2021007537842","321","37.974","23.675","12.797354916","1.74577861517927","0.694433994454712","24.54277662",
"7/21/1998","78.75","19.2021007537842","321","37.008","25.069","6.0802508664","1.61866394356616","0.689542712234114","13.994154468",
"7/22/1998","78.75","19.2021007537842","321","40.295","25.645","10.495378404","1.2587948890704","0.615360155282488","20.252079288",
"7/23/1998","78.75","19.2021007537842","321","40.826","24.541","4.61425788","1.7098294990311","0.663228269062646","21.551062716",
"7/24/1998","78.75","19.2021007537842","321","27.424","23.785","22.597506","2.2903769473423","0.855509195121151","4.330742652",
"7/25/1998","78.75","19.2021007537842","321","39.453","23.547","1.538085024","1.50201029830309","0.636910444706242","22.193317224",
"7/26/1998","78.75","19.2021007537842","321","37.91","23.81","0.810243468","1.67509489233549","0.672479262100405","16.7546808",
"7/27/1998","78.75","19.2021007537842","321","36.032","24.711","2.066803416","2.2278085322947","0.633891963093185","16.66726812",
"7/28/1998","78.75","19.2021007537842","321","27.263","23.734","48.971618424","2.2079153274691","0.897620838257947","1.55491902",
"7/29/1998","78.75","19.2021007537842","321","25.977","23.327","8.6980844304","3.04247154507053","0.921487390592664","6.92617338",
"7/30/1998","78.75","19.2021007537842","321","29.909","23.332","13.74664248","3.41995572002973","0.870672799457298","22.0041594",
"7/31/1998","78.75","19.2021007537842","321","32.482","23.356","1.93290822","3.43276354611348","0.763947387232298","25.15483188",
"8/1/1998","78.75","19.2021007537842","321","32.968","23.619","0.23002632","3.23521442736937","0.72988002664896","25.32577212",
"8/2/1998","78.75","19.2021007537842","321","32.271","24.083","0.5681989944","3.1388505714188","0.73687888163938","16.9500384",
"8/3/1998","78.75","19.2021007537842","321","30.862","24.115","8.15048226","2.8475258400005","0.783279836730585","20.00323152",
"8/4/1998","78.75","19.2021007537842","321","31.806","23.198","2.592086868","3.38304818204107","0.773237519997326","23.1474348",
"8/5/1998","78.75","19.2021007537842","321","31.748","22.702","4.025459376","3.43817236806183","0.741959918653708","24.46459056",
"8/6/1998","78.75","19.2021007537842","321","31.825","23.248","7.537651344","3.27840463683372","0.811026375091862","13.62172536",
"8/7/1998","78.75","19.2021007537842","321","30.551","23.361","5.0485638744","3.24722149696036","0.803618981118517","13.97018736",
"8/8/1998","78.75","19.2021007537842","321","32.762","22.487","7.3059062256","3.34130319869673","0.770744318268985","23.486740128",
"8/9/1998","78.75","19.2021007537842","321","30.938","23.102","3.673553184","2.7253141098899","0.856267372519821","14.946466158",
"8/10/1998","78.75","19.2021007537842","321","33.719","22.285","7.86638628","2.52190114633508","0.8123995761689","21.975691968",
"8/11/1998","78.75","19.2021007537842","321","32.417","23.342","2.9319767784","3.34772059046981","0.780542823059832","21.741411744",
"8/12/1998","78.75","19.2021007537842","321","32.612","24.141","2.3878098","3.68782658367792","0.760885621774011","21.354582348",
"8/13/1998","78.75","19.2021007537842","321","32.561","23.642","4.0100076","3.41496087879374","0.760404989489912","21.16423404",
"8/14/1998","78.75","19.2021007537842","321","33.199","23.343","3.7302034824","3.42356693360741","0.776650921957954","21.11985252",
"8/15/1998","78.75","19.2021007537842","321","31.65","23.441","12.4445934","2.65862862629547","0.851203908267383","21.998246544",
"8/16/1998","78.75","19.2021007537842","321","31.903","23.502","6.08625288","2.04267317412996","0.850214773655752","19.545527088",
"8/17/1998","78.75","19.2021007537842","321","30.517","23.353","6.770328156","1.87723610906623","0.847140132969371","15.36851214",
"8/18/1998","78.75","19.2021007537842","321","31.488","22.86","8.40711708","1.75921114665216","0.862843964507123","22.835980332",
"8/19/1998","78.75","19.2021007537842","321","33.531","24.147","10.2859481304","1.50008027698341","0.827647620843272","17.32792248",
"8/20/1998","78.75","19.2021007537842","321","31.229","23.188","20.197683","1.50343553690416","0.863536733378219","22.65294114",
"8/21/1998","78.75","19.2021007537842","321","29.259","23.73","19.7101548","1.71296768135134","0.904007312510213","22.43406708",
"8/22/1998","78.75","19.2021007537842","321","30.297","23.538","22.2026809464","1.25638456045786","0.902754803733582","22.42642392",
"8/23/1998","78.75","19.2021007537842","321","36.987","23.48","8.80537464","1.29599257804011","0.825938581538603","18.50112927",
"8/24/1998","78.75","19.2021007537842","321","30.807","24.082","10.893629772","1.76485064813507","0.877326547314112","24.13260036",
"8/25/1998","78.75","19.2021007537842","321","33.456","23.917","13.719181572","1.81045409190752","0.845546682374275","22.80160674",
"8/26/1998","78.75","19.2021007537842","321","29.487","23.498","19.5110225784","1.73050905333491","0.90533913946467","22.696480656",
"8/27/1998","78.75","19.2021007537842","321","31.317","22.922","3.3439644","3.36115946316939","0.786923129885976","22.478514048",
"8/28/1998","78.75","19.2021007537842","321","32.512","22.557","1.53293544","3.16095306742481","0.775861309239101","22.878614592",
"8/29/1998","78.75","19.2021007537842","321","32.605","22.69","1.44367236","3.48401042824897","0.764025498708766","24.61319766",
"8/30/1998","78.75","19.2021007537842","321","30.862","24.009","0.0240326064","3.49404001034676","0.748769018250106","21.289616352",
"8/31/1998","78.75","19.2021007537842","321","32.903","23.192","2.051353764","3.30940828003005","0.73737862222412","23.27197644",
"9/1/1998","78.75","19.2021007537842","321","32.71","23.573","2.066802912","3.27942155664172","0.777330805702425","22.11609528",
"9/2/1998","78.75","19.2021007537842","321","26.612","22.473","10.869602004","2.59251163199742","0.896477116440784","8.369437608",
"9/3/1998","78.75","19.2021007537842","321","31.742","22.491","9.8464956984","2.37036315446867","0.812316109551809","20.943512532",
"9/4/1998","78.75","19.2021007537842","321","30.904","23.295","14.59292904","2.3742239311095","0.879358326464073","21.57114384",
"9/5/1998","78.75","19.2021007537842","321","33.58","23.593","32.7821547312","1.45701474348957","0.876016591719566","21.57963768",
"9/6/1998","78.75","19.2021007537842","321","33.611","24.406","8.8062328728","1.6825048089561","0.83723217257976","20.306697876",
"9/7/1998","78.75","19.2021007537842","321","30.922","24.252","17.1832986864","1.53019949548063","0.911854142283291","19.977633864",
"9/8/1998","78.75","19.2021007537842","321","30.008","24.317","18.2939508","1.78845667636968","0.900663955251373","23.23569312",
"9/9/1998","78.75","19.2021007537842","321","32.672","23.78","5.3867341152","2.81955692500083","0.869344382358579","19.920713328",
"9/10/1998","78.75","19.2021007537842","321","30.473","23.39","7.534215468","3.26338100302298","0.873879992097786","21.67633062",
"9/11/1998","78.75","19.2021007537842","321","31.176","23.365","7.554824712","2.68126805422854","0.85766082742292","19.799325072",
"9/12/1998","78.75","19.2021007537842","321","31.747","23.132","4.7361364056","3.41519025990071","0.820237365765706","21.319260552",
"9/13/1998","78.75","19.2021007537842","321","29.235","23.071","4.538730636","3.55668621280011","0.88655843886005","9.318491568",
"9/14/1998","78.75","19.2021007537842","321","29.112","22.936","2.550887244","4.15423856142689","0.842816857962968","13.895203788",
"9/15/1998","78.75","19.2021007537842","321","30.548","22.826","2.68821666","4.46035197351895","0.770259746417267","17.017820496",
"9/16/1998","78.75","19.2021007537842","321","30.71","22.036","2.9560041648","3.53211942921727","0.758442588495509","22.288448376",
