"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/9/2000","78.4375","18.889799118042","295","43.192","28.53","0","2.6538548447919","0.140816810418276","26.68019364",
"4/10/2000","78.4375","18.889799118042","295","42.693","23.502","0","2.30754316768873","0.0866258501104696","27.44347464",
"4/11/2000","78.4375","18.889799118042","295","45.745","21.223","0","1.72291378780922","0.0967728862314308","27.418434048",
"4/12/2000","78.4375","18.889799118042","295","47.629","22.963","0","1.41600155235049","0.164533320247626","26.549189928",
"4/13/2000","78.4375","18.889799118042","295","45.042","28.782","0","2.39231721437292","0.230440998094712","11.611358568",
"4/14/2000","78.4375","18.889799118042","295","43.812","28.32","0","2.80073568174818","0.176560012728613","26.886550032",
"4/15/2000","78.4375","18.889799118042","295","42.871","24.328","0","2.1834187769507","0.156034928016368","26.592709392",
"4/16/2000","78.4375","18.889799118042","295","43.928","27.946","0","1.45922651191805","0.140228346449611","24.15623184",
"4/17/2000","78.4375","18.889799118042","295","43.143","27.243","0","2.02545745676359","0.190181495576329","26.27899038",
"4/18/2000","78.4375","18.889799118042","295","41.043","28.073","0","2.7782884020238","0.37937934091145","5.364227124",
"4/19/2000","78.4375","18.889799118042","295","41.091","25.281","0","1.96700843907521","0.306214018654732","19.522694376",
"4/20/2000","78.4375","18.889799118042","295","47.444","25.845","0","1.78252479032727","0.186149196830855","23.31090504",
"4/21/2000","78.4375","18.889799118042","295","44.852","31.068","0","2.94291978254094","0.145639620397272","22.45179564",
"4/22/2000","78.4375","18.889799118042","295","43.604","30.637","0","2.18197426026009","0.131695288983873","25.70456772",
"4/23/2000","78.4375","18.889799118042","295","42.153","26.086","0","3.26198707916156","0.155833681336182","27.04945428",
"4/24/2000","78.4375","18.889799118042","295","42.624","27.501","0","3.00743053750752","0.15919303012666","27.25621632",
"4/25/2000","78.4375","18.889799118042","295","42.886","27.744","0","3.0839667836754","0.154348822493511","27.52083036",
"4/26/2000","78.4375","18.889799118042","295","44.302","27.784","0","3.25387283754082","0.161988848653913","27.4532364",
"4/27/2000","78.4375","18.889799118042","295","44.71","27.754","0","2.9636656542208","0.154382782658573","27.5095638",
"4/28/2000","78.4375","18.889799118042","295","45.372","29.386","0","3.82780807991961","0.121414123502489","28.09454112",
"4/29/2000","78.4375","18.889799118042","295","45.04","29.059","0","3.64494853038943","0.113803397178589","27.86300388",
"4/30/2000","78.4375","18.889799118042","295","44.132","29.028","0","3.37998515233262","0.110567423751252","28.038258",
"5/1/2000","78.4375","18.889799118042","295","43.842","30.175","0","3.65674872147001","0.118286691580915","28.05940944",
"5/2/2000","78.4375","18.889799118042","295","48.75","28.237","0","1.94825777294447","0.100046271237939","27.5019228",
"5/3/2000","78.4375","18.889799118042","295","44.786","29.637","0","1.66517757424946","0.130241666758398","25.27244802",
"5/4/2000","78.4375","18.889799118042","295","45.819","28.746","0","2.88945976596782","0.162701223142014","28.14179184",
"5/5/2000","78.4375","18.889799118042","295","45.572","29.026","0","2.40830545820019","0.267833195968651","18.070443072",
"5/6/2000","78.4375","18.889799118042","295","47.632","27.5","0","2.50513110357315","0.275403744586422","23.185561572",
"5/7/2000","78.4375","18.889799118042","295","45.064","28.55","0","2.05023774764668","0.189567041599053","25.996300128",
"5/8/2000","78.4375","18.889799118042","295","36.36","28.51","0","3.53066289766355","0.251734852791004","11.913523848",
"5/9/2000","78.4375","18.889799118042","295","43.484","25.604","0","1.45854335090016","0.233995641020099","25.728856272",
"5/10/2000","78.4375","18.889799118042","295","43.022","29.474","0","1.67029881470488","0.213337325245229","19.54643742",
"5/11/2000","78.4375","18.889799118042","295","43.328","31.791","0","2.20530464552772","0.230351040374594","17.856676368",
"5/12/2000","78.4375","18.889799118042","295","42.556","30.448","0","2.35196849127358","0.232285099841581","16.8386094",
"5/13/2000","78.4375","18.889799118042","295","41.495","27.896","0","3.19633861890524","0.226997936432308","27.55014768",
"5/14/2000","78.4375","18.889799118042","295","40.517","27.503","0","3.41611157245197","0.223679432508205","27.48566124",
"5/15/2000","78.4375","18.889799118042","295","41.359","28.781","0","2.89167932231949","0.235541308146639","25.749032544",
"5/16/2000","78.4375","18.889799118042","295","39.687","30.75","0.161361504","3.50569694625633","0.302282336861422","15.555654468",
"5/17/2000","78.4375","18.889799118042","295","39.382","30.507","0.024032592","3.43825978631397","0.33986731534559","16.49311812",
"5/18/2000","78.4375","18.889799118042","295","40.342","28.923","0","4.61313147852716","0.317875556670975","26.560477152",
"5/19/2000","78.4375","18.889799118042","295","37.914","27.949","0","4.42684632445449","0.43721277779233","17.374898232",
"5/20/2000","78.4375","18.889799118042","295","36.018","26.985","0.05493168","3.89549696671481","0.507443230562002","13.38378768",
"5/21/2000","78.4375","18.889799118042","295","37.811","26.344","0.4806519984","2.30794109230114","0.46183327471143","19.9726902",
"5/22/2000","78.4375","18.889799118042","295","39.405","29.516","3.5636919624","2.27554525411158","0.388997654456856","14.260505688",
"5/23/2000","78.4375","18.889799118042","295","40.828","28.89","0.528717096","2.71317156289982","0.387820148485356","19.42216524",
"5/24/2000","78.4375","18.889799118042","295","41.796","29.087","0.607680684","2.97617557781125","0.371608530185724","17.15282244",
"5/25/2000","78.4375","18.889799118042","295","39.964","28.85","0.0892640592","3.27074018342847","0.384524918712327","17.16316632",
"5/26/2000","78.4375","18.889799118042","295","39.935","29.088","1.201629816","3.13346971178568","0.40270769730698","12.53739816",
"5/27/2000","78.4375","18.889799118042","295","43.835","29.041","0.0617980896","2.45008908257416","0.380689820116922","20.907734688",
"5/28/2000","78.4375","18.889799118042","295","44.921","28.942","0.5596159464","2.74768141726874","0.373084033948107","22.35566016",
"5/29/2000","78.4375","18.889799118042","295","44.529","29.763","2.09426868","2.39718145642287","0.329059547997356","22.2924978",
"5/30/2000","78.4375","18.889799118042","295","40.263","30.092","1.28402712","3.2774382264181","0.346371772419162","23.7616317",
"5/31/2000","78.4375","18.889799118042","295","40.094","30.004","0.1510622064","3.72495276728182","0.400116632982628","15.805068552",
"6/1/2000","78.4375","18.889799118042","295","38.145","27.494","1.0196685864","2.80901025260578","0.427897884946624","18.43177248",
"6/2/2000","78.4375","18.889799118042","295","40.66","27.437","0.075530952","2.13221911189989","0.426356646948813","12.06540252",
"6/3/2000","78.4375","18.889799118042","295","41.16","27.668","0.140762196","1.97136254602675","0.450264515260625","14.82429636",
"6/4/2000","78.4375","18.889799118042","295","40.279","26.883","7.5668348664","2.3258311105864","0.505889318682861","21.18245328",
"6/5/2000","78.4375","18.889799118042","295","35.933","27.201","8.758163664","1.58325509831541","0.563954504778455","8.44076322",
"6/6/2000","78.4375","18.889799118042","295","28.68","24.721","31.02604128","2.45923818502261","0.812923417447201","10.011372372",
"6/7/2000","78.4375","18.889799118042","295","25.111","23.917","50.9748552","3.00755339714964","0.897601765653016","3.526820352",
"6/8/2000","78.4375","18.889799118042","295","30.75","23.809","6.7291259256","3.11663531851429","0.773540403730593","13.758412608",
"6/9/2000","78.4375","18.889799118042","295","34.988","24.62","0.2265930576","3.35692777195062","0.646706839435535","23.4189558",
"6/10/2000","78.4375","18.889799118042","295","37.317","25.953","1.00250244","3.07139325638762","0.59791910274145","23.68682028",
"6/11/2000","78.4375","18.889799118042","295","38.146","26.447","0.844573536","2.65318206713417","0.546278241668002","19.02616398",
"6/12/2000","78.4375","18.889799118042","295","34.525","25.708","2.38609404","3.35533984888334","0.57423146217165","20.07258858",
"6/13/2000","78.4375","18.889799118042","295","35.839","24.895","0.31242384","4.58288452628422","0.555671866079405","25.48811448",
"6/14/2000","78.4375","18.889799118042","295","34.641","25.12","0.123596208","3.94634258229491","0.534505413137158","18.32270292",
"6/15/2000","78.4375","18.889799118042","295","34.286","26.101","0.0377655048","4.04282022705238","0.483889590618791","17.63290764",
"6/16/2000","78.4375","18.889799118042","295","34.743","26.105","0.1579284","4.07495668528659","0.498753115659619","11.96082612",
"6/17/2000","78.4375","18.889799118042","295","37.666","26.267","0","4.64416309042932","0.445768619114268","24.901489548",
"6/18/2000","78.4375","18.889799118042","295","35.961","26.613","1.52778618","3.95668766719583","0.479104295139748","11.80552842",
"6/19/2000","78.4375","18.889799118042","295","36.837","26.352","1.445388732","4.42701589048502","0.504858627677062","18.214203168",
"6/20/2000","78.4375","18.889799118042","295","29.189","25.719","1.9500770808","3.35348677543923","0.608333001939002","3.962247768",
"6/21/2000","78.4375","18.889799118042","295","31.178","26.233","0.2128599288","2.7747024104837","0.570047259733184","5.308538832",
"6/22/2000","78.4375","18.889799118042","295","36.632","25.883","0.147628836","2.34482873435278","0.56337303748135","15.89507064",
"6/23/2000","78.4375","18.889799118042","295","35.104","26.191","1.39045644","2.43387766869514","0.538062751572574","20.164887648",
"6/24/2000","78.4375","18.889799118042","295","37.185","26.596","0","2.8939370991815","0.437675489668074","19.703418588",
"6/25/2000","78.4375","18.889799118042","295","36.901","26.887","0","3.17457158391852","0.448048673298577","17.1848826",
"6/26/2000","78.4375","18.889799118042","295","38.358","26.599","4.2915348","2.948367621991","0.476165697044813","22.38165594",
"6/27/2000","78.4375","18.889799118042","295","38.998","25.119","2.89592928","2.66928986327667","0.513491986972442","22.1633415",
"6/28/2000","78.4375","18.889799118042","295","36.495","26.357","1.5861512808","2.68665745609156","0.524910725811346","11.396643228",
"6/29/2000","78.4375","18.889799118042","295","29.095","23.976","9.05857308","3.15117334821585","0.770999639151655","8.9876295",
"6/30/2000","78.4375","18.889799118042","295","31.675","23.435","26.29681344","2.52126646789792","0.839313070920349","17.92068444",
"7/1/2000","78.4375","18.889799118042","295","29.148","22.84","1.5827172624","3.83637126282043","0.771694796436504","17.2965951",
"7/2/2000","78.4375","18.889799118042","295","30.332","23.376","3.2967548784","3.83689130186337","0.764375771167218","16.49761668",
"7/3/2000","78.4375","18.889799118042","295","31.503","22.991","6.5866496112","3.08405351375904","0.749914368802964","24.77548152",
"7/4/2000","78.4375","18.889799118042","295","36.822","23.213","1.651383864","1.96692581940949","0.666659662640768","24.672093732",
"7/5/2000","78.4375","18.889799118042","295","38.049","24.564","2.5362961488","2.4287739388285","0.640215292039858","25.329373632",
"7/6/2000","78.4375","18.889799118042","295","35.574","24.622","4.0657981248","3.17869356024424","0.622554816164453","23.24491668",
"7/7/2000","78.4375","18.889799118042","295","30.075","25.36","16.2838030392","2.51882033222736","0.800456669386722","7.309408752",
"7/8/2000","78.4375","18.889799118042","295","35.076","24.24","2.7654647688","3.29764946850934","0.690539074502739","23.21802864",
"7/9/2000","78.4375","18.889799118042","295","32.275","24.578","3.3903126792","4.14802253917963","0.702768165814572","19.37942244",
"7/10/2000","78.4375","18.889799118042","295","33.552","23.399","1.6625407464","4.5278043835202","0.682974774192194","20.639924208",
"7/11/2000","78.4375","18.889799118042","295","31.319","24.174","3.6460845648","4.65989241244152","0.725709322324771","15.192052884",
"7/12/2000","78.4375","18.889799118042","295","28.523","22.598","4.7000904984","4.52441911201102","0.843794977818348","13.923510012",
"7/13/2000","78.4375","18.889799118042","295","25.181","22.983","2.6247019464","4.30466066333277","0.866976220681258","3.34979928",
"7/14/2000","78.4375","18.889799118042","295","29.736","23.198","0.8625984192","4.88782197367607","0.753847957782148","20.933889336",
"7/15/2000","78.4375","18.889799118042","295","26.052","23.407","0.5321501784","4.17122545690885","0.788234765670096","5.721746868",
"7/16/2000","78.4375","18.889799118042","295","29.054","23.253","0.4540448016","4.57013636620544","0.73756060079703","10.899728892",
"7/17/2000","78.4375","18.889799118042","295","28.505","23.347","4.13016966","4.58687785576852","0.759288706292805","9.23912028",
"7/18/2000","78.4375","18.889799118042","295","28.031","22.393","12.88147284","4.79293455556516","0.837857073083907","9.041847084",
"7/19/2000","78.4375","18.889799118042","295","24.43","22.362","11.7708227424","4.73381372762771","0.905759954424868","3.38084946",
"7/20/2000","78.4375","18.889799118042","295","26.536","22.484","2.3981095512","4.05671402491343","0.832886563924205","7.26305364",
"7/21/2000","78.4375","18.889799118042","295","33.225","21.113","0.21200184","3.42344812984799","0.665429775548824","25.48592028",
"7/22/2000","78.4375","18.889799118042","295","32.726","22.804","0","3.07710289912071","0.618647155544326","25.569004392",
"7/23/2000","78.4375","18.889799118042","295","33.621","22.901","0.111579768","2.71796891309831","0.60221861219873","24.78358332",
"7/24/2000","78.4375","18.889799118042","295","34.201","23.445","0.01373292","2.84250116820264","0.54045310808338","24.65172972",
"7/25/2000","78.4375","18.889799118042","295","34.909","25.299","0.0137329056","2.14684779548337","0.498419773126771","18.207671256",
"7/26/2000","78.4375","18.889799118042","295","31.898","24.334","1.410198804","2.17931084629757","0.596460709002033","13.559064984",
"7/27/2000","78.4375","18.889799118042","295","32.452","23.086","0.84114072","3.14077936032721","0.614136845641299","17.91550908",
"7/28/2000","78.4375","18.889799118042","295","36.552","22.917","0","2.35473829774066","0.46760524249825","25.19758764",
"7/29/2000","78.4375","18.889799118042","295","34.694","24.517","0","2.07323343858509","0.549649735321718","21.69899694",
"7/30/2000","78.4375","18.889799118042","295","36.39","24.176","0.24890868","1.51065449106896","0.622489090658064","17.57216556",
"7/31/2000","78.4375","18.889799118042","295","37.156","24.87","0.0034332264","1.9179525855249","0.482270917136853","23.007202776",
"8/1/2000","78.4375","18.889799118042","295","35.772","24.622","3.0658718304","2.1899733593469","0.543067022174429","21.494975796",
"8/2/2000","78.4375","18.889799118042","295","36.692","24.076","0.123596244","1.46161752056723","0.579817668645021","15.877348776",
"8/3/2000","78.4375","18.889799118042","295","35.992","24.926","0","1.95265609362214","0.489703978361568","21.257780688",
"8/4/2000","78.4375","18.889799118042","295","36.946","25.386","0","1.78964369823719","0.451240747793106","18.990676548",
"8/5/2000","78.4375","18.889799118042","295","37.143","26.584","0.0034332264","1.46972835428964","0.470260023782325","9.045954072",
"8/6/2000","78.4375","18.889799118042","295","36.26","24.228","0","2.59923905567482","0.503644239941141","12.872818188",
"8/7/2000","78.4375","18.889799118042","295","37.338","23.851","0.0600815088","1.69116796321526","0.563110007318316","14.34695634",
"8/8/2000","78.4375","18.889799118042","295","29.01","23.879","11.57942016","2.29453100710973","0.747223042806934","7.491036888",
"8/9/2000","78.4375","18.889799118042","295","30.653","23.26","6.342030612","3.40428073013114","0.793535694064767","18.76505796",
"8/10/2000","78.4375","18.889799118042","295","25.781","22.239","6.980609556","3.7531294007042","0.900173010315052","3.319537788",
"8/11/2000","78.4375","18.889799118042","295","25.966","22.207","15.309608796","3.63598955615761","0.894680124627966","7.266267738",
"8/12/2000","78.4375","18.889799118042","295","27.64","22.922","0.2111435424","3.92991240091947","0.800672878310538","9.740083248",
"8/13/2000","78.4375","18.889799118042","295","30.835","23.214","0.3055572504","3.2909333962839","0.760344538420708","22.7506491",
"8/14/2000","78.4375","18.889799118042","295","30.845","22.934","4.2039860904","2.55280815220407","0.802814422704997","24.07224204",
"8/15/2000","78.4375","18.889799118042","295","32.038","23.701","2.6727651576","2.89678776835118","0.739415812266515","23.503719888",
"8/16/2000","78.4375","18.889799118042","295","31.898","22.176","4.7430007344","3.01837510710869","0.752247599727491","24.448045392",
"8/17/2000","78.4375","18.889799118042","295","31.038","22.667","5.202198648","3.66667751951823","0.768473121490471","20.216421072",
"8/18/2000","78.4375","18.889799118042","295","30.848","22.532","1.520919612","3.8266163110191","0.750239904892789","20.259673416",
"8/19/2000","78.4375","18.889799118042","295","26.376","22.924","17.515466424","4.19598614823731","0.873556516658447","5.864228676",
"8/20/2000","78.4375","18.889799118042","295","27.822","21.909","18.123159024","4.45871767321863","0.831559434587556","11.25067698",
"8/21/2000","78.4375","18.889799118042","295","26.66","22.447","0.8295533712","3.87067819622663","0.813969749341948","10.7079687",
"8/22/2000","78.4375","18.889799118042","295","30.014","22.189","11.4420898224","2.68643714714257","0.872713593277466","16.262158212",
"8/23/2000","78.4375","18.889799118042","295","30.715","24.063","12.725258868","1.72784046059565","0.874307337534538","24.499908792",
"8/24/2000","78.4375","18.889799118042","295","30.179","23.498","13.225645548","1.98355506571121","0.910327483767125","21.60861228",
"8/25/2000","78.4375","18.889799118042","295","28.671","23.566","17.863938468","1.95805459158555","0.920909507599772","20.92573044",
"8/26/2000","78.4375","18.889799118042","295","29.22","22.477","2.803229748","2.39629989040127","0.858105966932326","13.846953528",
"8/27/2000","78.4375","18.889799118042","295","28.714","23.273","11.6103219048","4.37672682622874","0.879697447846956","13.83879348",
"8/28/2000","78.4375","18.889799118042","295","26.108","23.45","35.83086804","4.1041819766156","0.942153372027912","4.582181448",
"8/29/2000","78.4375","18.889799118042","295","26.474","22.655","5.8390616664","4.14744275699812","0.91157076447453","9.265334616",
"8/30/2000","78.4375","18.889799118042","295","26.565","22.312","3.0109410504","3.94200767127439","0.879435618870443","8.459997192",
"8/31/2000","78.4375","18.889799118042","295","28.268","22.042","6.412411836","4.29611027981126","0.846446700436416","18.9084951",
"9/1/2000","78.4375","18.889799118042","295","28.048","21.966","6.3883781856","3.79103915891643","0.862062560339894","14.800720788",
"9/2/2000","78.4375","18.889799118042","295","28.929","22.174","3.17745144","3.56167567291819","0.859357599452099","8.946450522",
"9/3/2000","78.4375","18.889799118042","295","27.578","22.144","0.92096316","3.48474794739318","0.864287978632937","8.20805094",
"9/4/2000","78.4375","18.889799118042","295","29.246","22.024","1.9758233448","3.09597844800872","0.832127675959142","13.72162338",
"9/5/2000","78.4375","18.889799118042","295","28.189","21.971","0.17681112","3.39333656668348","0.816092520998163","21.884006124",
"9/6/2000","78.4375","18.889799118042","295","28.986","22.422","2.237605416","3.00943341847412","0.837843062205707","17.03475054",
"9/7/2000","78.4375","18.889799118042","295","29.457","22.128","0.826549452","3.48092069229885","0.802728171710622","22.48194672",
"9/8/2000","78.4375","18.889799118042","295","30.392","21.66","1.594734228","2.23430961227795","0.80250368194193","22.18910616",
"9/9/2000","78.4375","18.889799118042","295","29.846","22.448","2.178383724","2.73807705710643","0.811406843054028","23.623255296",
"9/10/2000","78.4375","18.889799118042","295","30.774","21.43","0.4257200664","2.93212106259756","0.772202098973383","24.345222948",
"9/11/2000","78.4375","18.889799118042","295","31.766","20.932","0.092697156","2.36324159043753","0.711067187761868","24.543279972",
"9/12/2000","78.4375","18.889799118042","295","32.493","21.014","0","2.1615259153058","0.666950562995944","24.767943408",
"9/13/2000","78.4375","18.889799118042","295","32.805","21.466","0","1.77979299445957","0.63979106191434","17.43660324",
"9/14/2000","78.4375","18.889799118042","295","33.153","23.221","0","1.64453597507629","0.607438646403697","15.63671466",
"9/15/2000","78.4375","18.889799118042","295","34.669","24.066","0","1.89511277251321","0.571780157664998","18.3071295",
"9/16/2000","78.4375","18.889799118042","295","35.083","22.986","0.0394821072","2.05326379140311","0.579951556254634","20.309177772",
"9/17/2000","78.4375","18.889799118042","295","35.534","24.185","0","2.20191177766603","0.550738523600041","22.353241212",
"9/18/2000","78.4375","18.889799118042","295","32.686","24.666","0.4411694664","1.41551624443633","0.649497927698338","10.457437428",
"9/19/2000","78.4375","18.889799118042","295","36.083","21.668","0","1.33945683429872","0.568219659964646","23.859392616",
"9/20/2000","78.4375","18.889799118042","295","35.919","22.25","0","1.52645166243323","0.507263293218886","22.331029896",
"9/21/2000","78.4375","18.889799118042","295","36.046","22.683","0","1.62224195504664","0.609801176399352","15.58716408",
"9/22/2000","78.4375","18.889799118042","295","33.11","22.959","2.183532408","1.87258690141309","0.704594453561916","22.127233248",
"9/23/2000","78.4375","18.889799118042","295","34.577","22.348","1.0454184","2.21219470667156","0.715537343379167","23.10024654",
"9/24/2000","78.4375","18.889799118042","295","37.279","21.283","0.1407624264","1.94371967306486","0.721696841904123","18.877222476",
"9/25/2000","78.4375","18.889799118042","295","29.264","22.56","6.55403004","1.97684265944136","0.841551947680297","22.578857892",
"9/26/2000","78.4375","18.889799118042","295","33.382","21.774","0.5647652928","1.92197347561708","0.741950298073703","21.947964048",
"9/27/2000","78.4375","18.889799118042","295","31.804","21.703","7.3471038264","1.82801142731098","0.778364514766543","22.996179936",
"9/28/2000","78.4375","18.889799118042","295","29.797","22.677","10.0044199224","1.55564972317357","0.892320483945526","16.652416536",
"9/29/2000","78.4375","18.889799118042","295","32.23","22.534","11.2627060632","1.17520930929368","0.85403014960273","15.368058864",
"9/30/2000","78.4375","18.889799118042","295","34.857","21.861","0.0034332264","1.27955362460849","0.705474820996547","21.366952668",
"10/1/2000","78.4375","18.889799118042","295","35.754","20.274","0","1.68775523649615","0.560627683538077","23.766919704",
"10/2/2000","78.4375","18.889799118042","295","36.288","19.15","0","1.57420846534326","0.46063075845575","23.622580584",
"10/3/2000","78.4375","18.889799118042","295","36.206","19.636","0","1.80425801836257","0.556189028183174","23.31978732",
"10/4/2000","78.4375","18.889799118042","295","36.405","19.948","0","1.5298878866804","0.606046649488882","18.078071868",
"10/5/2000","78.4375","18.889799118042","295","34.784","20.579","0","1.84136206039188","0.586273178692338","18.685633644",
"10/6/2000","78.4375","18.889799118042","295","35.488","22.319","0","1.61846010048569","0.613981824072164","16.947843408",
"10/7/2000","78.4375","18.889799118042","295","35.633","21.532","0.667762776","1.89371388042535","0.647864620573131","19.123260318",
"10/8/2000","78.4375","18.889799118042","295","34.775","21.596","0.0583649064","1.73288523486538","0.675778883855735","17.10843993",
"10/9/2000","78.4375","18.889799118042","295","36.829","21.501","0.0034332264","1.70194451057724","0.668483275762668","15.066510408",
"10/10/2000","78.4375","18.889799118042","295","37.715","22.127","0","1.25659127514821","0.600999582984317","21.364816932",
"10/11/2000","78.4375","18.889799118042","295","37.107","22.689","0","1.56673650915927","0.488916148785057","22.329277722",
"10/12/2000","78.4375","18.889799118042","295","38.976","22.554","0","1.65586708086031","0.458294078047306","22.203000648",
"10/13/2000","78.4375","18.889799118042","295","32.959","21.636","0","1.40406100564147","0.510782348467724","9.098778996",
"10/14/2000","78.4375","18.889799118042","295","36.339","22.155","0","2.59274070853407","0.480203018435585","21.23358678",
"10/15/2000","78.4375","18.889799118042","295","35.889","19.273","0","2.77392935258355","0.401108122131799","22.068902592",
"10/16/2000","78.4375","18.889799118042","295","34.492","17.937","0","2.61363832546363","0.289932648123909","22.792950756",
"10/17/2000","78.4375","18.889799118042","295","34.844","17.895","0","2.6368311534822","0.295438836490598","22.360275",
"10/18/2000","78.4375","18.889799118042","295","34.763","22.883","0","2.62124735766733","0.462577734612823","16.97585958",
"10/19/2000","78.4375","18.889799118042","295","35.307","24.275","0","2.18774390869112","0.528763347300893","14.889773448",
"10/20/2000","78.4375","18.889799118042","295","37.158","22.394","0","1.4863718779927","0.56487184815261","20.25680562",
"10/21/2000","78.4375","18.889799118042","295","37.502","20.962","0","1.46712674350749","0.47367434334463","21.974172768",
"10/22/2000","78.4375","18.889799118042","295","38.999","18.994","0","1.53389836814243","0.466900013108246","22.012987068",
"10/23/2000","78.4375","18.889799118042","295","36.564","18.03","0","1.94691047342788","0.336609562517367","22.132518012",
"10/24/2000","78.4375","18.889799118042","295","37.233","18.455","0","1.60283618802212","0.348459234832174","21.9098223",
"10/25/2000","78.4375","18.889799118042","295","36.77","16.179","0","1.56773911399421","0.404263936588101","21.42658458",
"10/26/2000","78.4375","18.889799118042","295","35.757","20.518","0","2.38477232227542","0.299884824055207","21.4655067",
"10/27/2000","78.4375","18.889799118042","295","34.89","14.827","0","1.90029884284266","0.31199445225381","21.839006052",
"10/28/2000","78.4375","18.889799118042","295","34.801","12.655","0","1.37643920041395","0.418371778270071","21.99515238",
"10/29/2000","78.4375","18.889799118042","295","34.909","13.275","0","1.48779001230134","0.413595365041612","21.749509332",
"10/30/2000","78.4375","18.889799118042","295","32.297","14.803","0","1.98492626326836","0.415225404912489","14.29571682",
"10/31/2000","78.4375","18.889799118042","295","34.139","20.696","0","2.31169780094372","0.334101090184993","20.689310412",
"11/1/2000","78.4375","18.889799118042","295","33.08","15.034","0","1.98072062012646","0.459388050625169","21.090766032",
"11/2/2000","78.4375","18.889799118042","295","34.193","14.131","0","1.833133779081","0.439477715312476","20.3099652",
"11/3/2000","78.4375","18.889799118042","295","35.376","18.02","0","1.64612051835197","0.381818070288969","19.11459078",
"11/4/2000","78.4375","18.889799118042","295","33.088","20.859","0.3845214","1.37993408669821","0.589996137031657","16.87662945",
"11/5/2000","78.4375","18.889799118042","295","34.713","18.187","0","1.82588446796557","0.482848694242976","19.87728858",
"11/6/2000","78.4375","18.889799118042","295","35.014","14.193","0","1.86415475331743","0.312081886715608","20.70353583",
"11/7/2000","78.4375","18.889799118042","295","33.742","12.58","0","2.02066233031993","0.29535706066528","20.80293462",
"11/8/2000","78.4375","18.889799118042","295","33.632","13.865","0","2.04832750245361","0.334700308837413","20.81592855",
"11/9/2000","78.4375","18.889799118042","295","33.791","13.504","0","1.50043704953532","0.41087805665918","20.36581695",
"11/10/2000","78.4375","18.889799118042","295","34.046","11.954","0","2.04493285843562","0.387482809813884","20.51414658",
"11/11/2000","78.4375","18.889799118042","295","33.902","13.817","0","2.09991059057448","0.349364373696279","20.31513975",
"11/12/2000","78.4375","18.889799118042","295","34.49","13.898","0","1.59473354543491","0.34745767450214","20.14014825",
"11/13/2000","78.4375","18.889799118042","295","33.854","13.479","0","1.95343354433443","0.363103928814078","19.9474911",
"11/14/2000","78.4375","18.889799118042","295","33.156","14.118","0","2.24790231134819","0.40606445591675","19.84421205",
"11/15/2000","78.4375","18.889799118042","295","33.106","12.194","0","2.15976894063897","0.426950309951169","19.92824883",
"11/16/2000","78.4375","18.889799118042","295","32.661","14.441","0","2.370756720521","0.438657676540893","19.68305553",
"11/17/2000","78.4375","18.889799118042","295","32.33","12.894","0","2.28633237298993","0.387049226159368","20.04384348",
"11/18/2000","78.4375","18.889799118042","295","32.887","11.714","0","1.61704315826344","0.435048666804149","19.82541258",
"11/19/2000","78.4375","18.889799118042","295","34.874","12.274","0","1.46508887749046","0.374932033100546","19.54287648",
"11/20/2000","78.4375","18.889799118042","295","35.457","13.422","0","2.03417877462636","0.341184978149365","19.77963948",
"11/21/2000","78.4375","18.889799118042","295","34.099","15.175","0","2.09355135234567","0.374778930961686","19.00282248",
"11/22/2000","78.4375","18.889799118042","295","35.656","15.633","0","1.91658438655224","0.467002769854697","19.02470625",
"11/23/2000","78.4375","18.889799118042","295","33.737","15.473","0","2.06330897374308","0.460269002163471","19.1607741",
"11/24/2000","78.4375","18.889799118042","295","33.558","12.693","0","1.89814789560425","0.324965874258975","19.43988723",
"11/25/2000","78.4375","18.889799118042","295","34.086","14.246","0","2.00646704761932","0.277097166158935","19.17281502",
"11/26/2000","78.4375","18.889799118042","295","33.413","14.787","0","2.1271673807812","0.281696522469869","19.05041475",
"11/27/2000","78.4375","18.889799118042","295","33.657","13.657","0","1.92762430687757","0.345001671621474","18.93915",
"11/28/2000","78.4375","18.889799118042","295","32.621","12.17","0","1.9252569514979","0.374474366483518","18.70610247",
"11/29/2000","78.4375","18.889799118042","295","32.004","14.68","0","3.11913398474822","0.326633388798823","18.85550337",
"11/30/2000","78.4375","18.889799118042","295","32.007","16.909","0","2.97731768160743","0.323568340619487","18.00731295",
"12/1/2000","78.4375","18.889799118042","295","30.581","17.552","0","3.80130140974376","0.271091747451116","18.53961228",
"12/2/2000","78.4375","18.889799118042","295","30.584","14.2","0","3.22322830831629","0.255713005283901","18.92728008",
"12/3/2000","78.4375","18.889799118042","295","30.535","13.327","0","2.69325818916278","0.233940194602393","19.02870108",
"12/4/2000","78.4375","18.889799118042","295","30.475","10.535","0","2.39534340745402","0.23227608924354","19.52910207",
"12/5/2000","78.4375","18.889799118042","295","32.52","8.62599999999998","0","1.53499250943362","0.285334991522502","19.33560423",
"12/6/2000","78.4375","18.889799118042","295","32.091","8.868","0","1.8423122118693","0.262518289738458","19.12493835",
"12/7/2000","78.4375","18.889799118042","295","31.712","10.155","0","2.3499182244128","0.269186168989978","19.08573543",
