"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/18/2006","77.8125","18.577600479126","370","42.516","28.09","0.0171661392","2.39512624653112","0.330074051872075","22.038129432",
"6/19/2006","77.8125","18.577600479126","370","39.014","28.213","1.7063177328","2.81821872240129","0.423624290739072","14.17601142",
"6/20/2006","77.8125","18.577600479126","370","39.682","27.419","3.189471804","2.43686726845336","0.492178701698389","7.34158566",
"6/21/2006","77.8125","18.577600479126","370","39.778","26.75","5.0777462448","1.71032621559306","0.48626481092017","18.48246354",
"6/22/2006","77.8125","18.577600479126","370","37.464","27.41","1.2187956456","2.84827984375567","0.550153104258599","10.07257212",
"6/23/2006","77.8125","18.577600479126","370","33.63","25.721","20.4860637864","2.11063451620195","0.680913009642125","17.444135808",
"6/24/2006","77.8125","18.577600479126","370","34.301","25.858","22.67474904","1.60560695071893","0.749133360506472","23.6420424",
"6/25/2006","77.8125","18.577600479126","370","33.866","25.053","15.422062356","2.51984630584971","0.745970189673533","19.142660088",
"6/26/2006","77.8125","18.577600479126","370","32.021","24.323","1.7990099784","3.50111141361754","0.726761767882805","14.720006772",
"6/27/2006","77.8125","18.577600479126","370","33.605","25.003","1.3664236464","4.15941890646895","0.641636221627732","24.953235912",
"6/28/2006","77.8125","18.577600479126","370","35.726","25.707","4.61082456","3.78069418345028","0.610826436226137","17.529695136",
"6/29/2006","77.8125","18.577600479126","370","32.333","25.348","1.119234168","4.37452501135906","0.626362420375107","16.5000375",
"6/30/2006","77.8125","18.577600479126","370","33.031","25.202","0.738144432","4.77818132442115","0.622356312954816","25.40188224",
"7/1/2006","77.8125","18.577600479126","370","32.639","24.781","0.3793719384","4.32879295981807","0.65735771200961","16.97703552",
"7/2/2006","77.8125","18.577600479126","370","31.885","25.033","2.9980678104","4.19805126352219","0.729412572905043","11.433881592",
"7/3/2006","77.8125","18.577600479126","370","29.297","23.299","43.8818235624","4.78096713122816","0.826941727296818","8.259295752",
"7/4/2006","77.8125","18.577600479126","370","26.488","22.849","68.139288","4.66003224716133","0.903436099238731","5.889769848",
"7/5/2006","77.8125","18.577600479126","370","30.493","23.11","2.3534775","5.61414027584184","0.783711596364076","10.239969384",
"7/6/2006","77.8125","18.577600479126","370","30.624","22.937","0.0514983744","4.69599918064166","0.695522856908298","15.07977792",
"7/7/2006","77.8125","18.577600479126","370","34.12","23.619","0.36220536","3.68724420736215","0.635450456861566","21.360710808",
"7/8/2006","77.8125","18.577600479126","370","35.637","25.537","0.07209792","4.39798322431452","0.578581410174451","21.517988472",
"7/9/2006","77.8125","18.577600479126","370","31.377","25.506","0.4403114424","3.75066692354864","0.617995387054564","10.495350432",
"7/10/2006","77.8125","18.577600479126","370","34.072","24.847","0.291824316","4.19382642609438","0.566866480271026","18.05388876",
"7/11/2006","77.8125","18.577600479126","370","35.192","25.871","4.0434804","4.28261176674754","0.563312400331897","17.41746924",
"7/12/2006","77.8125","18.577600479126","370","34.357","25.726","6.1549159896","3.85134202386577","0.591436103810474","14.0797719",
"7/13/2006","77.8125","18.577600479126","370","35.503","24.062","1.37758392","3.78071883967568","0.592549173992408","16.98514128",
"7/14/2006","77.8125","18.577600479126","370","33.841","25.708","0.319290372","3.82986416238618","0.575569106074251","17.635613688",
"7/15/2006","77.8125","18.577600479126","370","33.934","25.548","2.5139815056","3.94564626189064","0.571494925174477","13.33805688",
"7/16/2006","77.8125","18.577600479126","370","37.098","25.774","0.2935411488","4.00002848780834","0.508549792351628","22.594947552",
"7/17/2006","77.8125","18.577600479126","370","34.924","26.346","0.068664528","4.34997833461113","0.477019699199897","24.769354428",
"7/18/2006","77.8125","18.577600479126","370","31.019","25.57","1.63593252","3.84283091615825","0.570223280501844","9.115818264",
"7/19/2006","77.8125","18.577600479126","370","35.312","24.652","0.5059722456","3.47549327768302","0.564814872780462","17.195173992",
"7/20/2006","77.8125","18.577600479126","370","34.254","25.325","0.94842972","3.40382992106413","0.560952987097261","20.196285408",
"7/21/2006","77.8125","18.577600479126","370","31.752","24.922","3.4486812","4.33021486209163","0.600031990027982","17.720327376",
"7/22/2006","77.8125","18.577600479126","370","33.798","24.912","2.6779180176","4.63876646516185","0.604494804415163","19.092940632",
"7/23/2006","77.8125","18.577600479126","370","27.104","23.03","15.06070512","3.82630059074655","0.82797895371074","5.9812335",
"7/24/2006","77.8125","18.577600479126","370","32.944","23.426","3.1431217464","4.12627607853174","0.69560665388559","14.95598256",
"7/25/2006","77.8125","18.577600479126","370","30.845","23.398","3.6692604792","3.35904071915135","0.717533735038468","15.40922904",
"7/26/2006","77.8125","18.577600479126","370","31.318","23.722","17.11807038","3.47692243462707","0.732453764725851","15.30720126",
"7/27/2006","77.8125","18.577600479126","370","29.327","23.095","7.754808132","3.83027688274811","0.787391762864507","13.235622768",
"7/28/2006","77.8125","18.577600479126","370","28.057","22.682","2.6616091032","4.44392341568271","0.788321358129034","12.187125432",
"7/29/2006","77.8125","18.577600479126","370","27.117","22.858","4.174804116","4.64699896147987","0.83505279753752","7.470788976",
"7/30/2006","77.8125","18.577600479126","370","27.483","22.955","1.866816972","4.33823953912666","0.818706732105083","4.24484964",
"7/31/2006","77.8125","18.577600479126","370","30.241","23.119","0.070381152","4.22333616313559","0.726982315687264","20.14447536",
"8/1/2006","77.8125","18.577600479126","370","29.803","23.67","1.6350745824","3.87294297152261","0.741177624122515","11.0198808",
"8/2/2006","77.8125","18.577600479126","370","29.267","22.498","2.540587716","4.12918003414551","0.77059517122542","14.776597008",
"8/3/2006","77.8125","18.577600479126","370","27.334","22.839","18.007272468","4.34132018707051","0.863642543897006","7.248991032",
"8/4/2006","77.8125","18.577600479126","370","24.031","22.371","32.895441","5.16440464291566","0.908687712663168","2.320818696",
"8/5/2006","77.8125","18.577600479126","370","23.465","21.582","46.224972","5.19649974121206","0.936382922341995","2.267888958",
"8/6/2006","77.8125","18.577600479126","370","24.55","21.984","27.38428056","4.68702369934465","0.922948405196297","3.22183026",
"8/7/2006","77.8125","18.577600479126","370","28.056","22.01","5.245972272","5.02323472007513","0.862034180267106","17.596967652",
"8/8/2006","77.8125","18.577600479126","370","29.132","22.546","1.0677338784","4.2467862230488","0.80111631511095","20.982379968",
"8/9/2006","77.8125","18.577600479126","370","28.162","22.924","0.8934973416","4.36663958007037","0.809643284237803","15.235927632",
"8/10/2006","77.8125","18.577600479126","370","27.978","23.454","4.965736284","3.56773753274097","0.834418067200274","12.9230442",
"8/11/2006","77.8125","18.577600479126","370","28.504","22.232","5.246829216","3.04227034138267","0.863425438564664","17.332258608",
"8/12/2006","77.8125","18.577600479126","370","28.427","22.683","5.0245280496","3.08045671129258","0.860519945448358","15.230753712",
"8/13/2006","77.8125","18.577600479126","370","27.228","22.702","2.6607509136","3.44053022329118","0.859014831013328","12.40914438",
"8/14/2006","77.8125","18.577600479126","370","29.179","22.636","1.43423136","3.97138831402389","0.822535518964801","19.460192688",
"8/15/2006","77.8125","18.577600479126","370","29.196","23.728","2.7671820192","4.09320333707414","0.794003365423621","14.273324712",
"8/16/2006","77.8125","18.577600479126","370","30.594","23.023","0.786208752","4.3626660566863","0.748957172909725","22.717067112",
"8/17/2006","77.8125","18.577600479126","370","28.492","23.221","2.828974716","4.01200129732845","0.820874014062247","16.730776008",
"8/18/2006","77.8125","18.577600479126","370","29.333","23.632","2.1406173984","3.51404796189578","0.792338853424526","16.29151758",
"8/19/2006","77.8125","18.577600479126","370","29.763","21.513","1.346684796","2.74785486779968","0.799350861592896","21.31335",
"8/20/2006","77.8125","18.577600479126","370","31.27","22.934","6.71624928","2.65026784429662","0.77158258754253","24.12995598",
"8/21/2006","77.8125","18.577600479126","370","30.948","22.524","8.7384174264","2.55508711244854","0.819395864300377","23.071952304",
"8/22/2006","77.8125","18.577600479126","370","28.452","23.233","0.4437446184","3.02371603506728","0.804708589599352","14.073978528",
"8/23/2006","77.8125","18.577600479126","370","29.406","22.692","3.814317","2.9662496062018","0.805226516077494","14.4843786",
"8/24/2006","77.8125","18.577600479126","370","29.06","22.578","0.1939771944","2.82091612118368","0.782181737607402","12.363908472",
"8/25/2006","77.8125","18.577600479126","370","31.78","21.688","0.732994776","3.01958213768708","0.751126089487887","24.758893692",
"8/26/2006","77.8125","18.577600479126","370","31.711","22.381","0.3450393","3.5921544495413","0.744508830597888","23.159531916",
"8/27/2006","77.8125","18.577600479126","370","28.619","22.905","1.3080595536","3.40666798470807","0.768879359498968","12.742932276",
"8/28/2006","77.8125","18.577600479126","370","30.34","22.361","3.5585411112","3.55987250817641","0.775358298139902","20.919038796",
"8/29/2006","77.8125","18.577600479126","370","27.497","23.31","0.7158279384","3.85768116261582","0.773721685695848","11.869369488",
"8/30/2006","77.8125","18.577600479126","370","25.956","22.607","1.4179228704","3.2179005146916","0.832158209718583","5.736651948",
"8/31/2006","77.8125","18.577600479126","370","30.805","21.287","0.084114072","2.54619234082783","0.738990712690332","21.18515724",
"9/1/2006","77.8125","18.577600479126","370","32.162","21.054","0.00686646","2.70515878807189","0.688108111787839","24.31141542",
"9/2/2006","77.8125","18.577600479126","370","32.619","21.375","0","2.17024940501854","0.667921761904957","25.09132644",
"9/3/2006","77.8125","18.577600479126","370","32.139","22.137","0.281524752","2.15841002277249","0.730837679092647","21.603824928",
"9/4/2006","77.8125","18.577600479126","370","32.03","22.344","0.7432936272","2.68187175770494","0.768517445251781","24.40766034",
"9/5/2006","77.8125","18.577600479126","370","30.901","22.955","6.1574941728","2.33732447657754","0.816386690737355","20.517918948",
"9/6/2006","77.8125","18.577600479126","370","31.899","23.281","2.449608372","2.48425799310458","0.808415966165","22.44791646",
"9/7/2006","77.8125","18.577600479126","370","34.822","21.746","10.710811008","1.1841720131115","0.784770010112822","24.387190992",
"9/8/2006","77.8125","18.577600479126","370","35.493","23.23","5.9051574864","1.63121409440745","0.736947459513312","22.387155768",
"9/9/2006","77.8125","18.577600479126","370","35.007","22.52","1.90372464","1.93061775807979","0.725619028076126","24.172601292",
"9/10/2006","77.8125","18.577600479126","370","33.36","22.798","1.3895991864","1.64031563225721","0.738059888331429","20.963246868",
"9/11/2006","77.8125","18.577600479126","370","34.969","21.563","4.014300996","1.2869412536893","0.720523988814739","23.59608948",
"9/12/2006","77.8125","18.577600479126","370","34.987","22.434","7.9753871664","1.07169561072633","0.762009640419079","22.440878532",
"9/13/2006","77.8125","18.577600479126","370","32.118","23.089","4.7155361904","1.56294869286798","0.791954933922696","24.1011",
"9/14/2006","77.8125","18.577600479126","370","30.936","23.496","0.9183885768","1.64039265513379","0.829454638416287","18.22426272",
"9/15/2006","77.8125","18.577600479126","370","32.956","22.646","20.25175788","1.49827347374219","0.826653619643531","23.31804456",
"9/16/2006","77.8125","18.577600479126","370","30.719","22.138","23.103906516","0.912834009034725","0.876502727473912","21.508419924",
"9/17/2006","77.8125","18.577600479126","370","28.178","23.356","36.49005702","2.58453550236048","0.920137198872653","18.188938296",
"9/18/2006","77.8125","18.577600479126","370","27.657","22.583","15.39458784","2.78604393914795","0.91926389167714","16.280045208",
"9/19/2006","77.8125","18.577600479126","370","28.566","22.34","16.1481852","3.07570335717763","0.904017847772285","22.479245532",
"9/20/2006","77.8125","18.577600479126","370","28.478","23.036","11.2403915064","2.91179426649275","0.89922322265275","20.9144808",
"9/21/2006","77.8125","18.577600479126","370","28.906","22.032","17.36955252","3.89755755141278","0.884857116621692","17.388955224",
"9/22/2006","77.8125","18.577600479126","370","28.163","22.591","15.48900576","2.98276992301906","0.908275068204756","16.790963184",
"9/23/2006","77.8125","18.577600479126","370","24.445","23.035","29.46567528","2.17817021710109","0.953956069809063","1.78160652",
"9/24/2006","77.8125","18.577600479126","370","27.622","23.018","8.9675874","2.28723685982729","0.930080660053692","17.86747365",
"9/25/2006","77.8125","18.577600479126","370","27.902","22.41","3.4641249984","2.16889203890648","0.919736984388395","15.912282438",
"9/26/2006","77.8125","18.577600479126","370","29.521","22.771","0.2609250624","2.375453218072","0.885214825812607","19.484608518",
"9/27/2006","77.8125","18.577600479126","370","29.478","22.873","0.8222577984","2.60890306380637","0.874736699707048","19.745776296",
"9/28/2006","77.8125","18.577600479126","370","31.015","22.06","0.099563724","2.70497842973049","0.82460942106258","22.74857658",
"9/29/2006","77.8125","18.577600479126","370","31.23","21.441","0","3.10160329045728","0.790697042328859","23.701165452",
"9/30/2006","77.8125","18.577600479126","370","27.796","23.057","9.4722769224","3.24962024381165","0.870319992510005","10.242107406",
"10/1/2006","77.8125","18.577600479126","370","23.885","22.185","2.11486842","2.35145549934425","0.907479341882155","3.044754972",
"10/2/2006","77.8125","18.577600479126","370","26.035","21.269","0.8943563232","1.13300158297485","0.930181328984368","5.6594241",
"10/3/2006","77.8125","18.577600479126","370","30.612","20.675","8.8972120656","1.30327775451257","0.888527240636094","21.771109944",
"10/4/2006","77.8125","18.577600479126","370","31.443","21.305","1.3921737624","1.0318954610425","0.866783608765926","20.610733788",
"10/5/2006","77.8125","18.577600479126","370","30.303","23.083","9.4104792","1.98216025136959","0.885653555038666","20.49271794",
"10/6/2006","77.8125","18.577600479126","370","31.683","23.02","3.0349688328","1.74533050424876","0.857845769353473","20.351021328",
"10/7/2006","77.8125","18.577600479126","370","31.891","21.162","0.171661212","2.06300398464552","0.790944685549366","22.39132518",
"10/8/2006","77.8125","18.577600479126","370","31.572","22.707","0.0583649928","1.95277889434854","0.765359355620935","19.038373632",
"10/9/2006","77.8125","18.577600479126","370","30.359","20.676","0","2.18766313780307","0.742573099192156","19.829192868",
"10/10/2006","77.8125","18.577600479126","370","32.43","17.755","0","1.0767348783565","0.645739649855937","22.9853826",
"10/11/2006","77.8125","18.577600479126","370","32.131","21.003","0","1.99654525122109","0.562421376767777","22.571887104",
"10/12/2006","77.8125","18.577600479126","370","31.385","18.637","0","1.83839830517329","0.600109724843768","22.78271196",
"10/13/2006","77.8125","18.577600479126","370","31.909","20.086","0","1.36396228782465","0.61220001636186","19.326207816",
"10/14/2006","77.8125","18.577600479126","370","31.64","17.443","0","1.4188411472934","0.655776002505761","22.594103712",
"10/15/2006","77.8125","18.577600479126","370","32.164","16.939","0","1.40579998654672","0.647614502184275","22.174261992",
"10/16/2006","77.8125","18.577600479126","370","32.301","19.17","0","1.6926701779846","0.637155397982181","21.993868152",
"10/17/2006","77.8125","18.577600479126","370","32.119","18.991","0","2.03315273241125","0.617640441837329","22.024747872",
"10/18/2006","77.8125","18.577600479126","370","32.38","17.476","0","1.2852674761769","0.637291734159658","22.028683212",
"10/19/2006","77.8125","18.577600479126","370","32.867","18.29","0","1.97204219335939","0.571236630853533","22.260595968",
"10/20/2006","77.8125","18.577600479126","370","31.348","18.175","0","2.47173811251782","0.632405370102188","21.888051336",
"10/21/2006","77.8125","18.577600479126","370","32.199","20.355","0.6248472264","1.68245942719852","0.596712421060728","21.723805044",
"10/22/2006","77.8125","18.577600479126","370","32.283","18.078","0","1.45702875186456","0.603091786506792","21.610745964",
"10/23/2006","77.8125","18.577600479126","370","31.987","17.387","0","1.60301621168309","0.616728056720909","21.499370172",
"10/24/2006","77.8125","18.577600479126","370","32.043","22.479","0","2.09463904365761","0.568540765723192","20.004750864",
"10/25/2006","77.8125","18.577600479126","370","31.42","18.757","0","2.57587461770304","0.572670056382705","21.541388832",
"10/26/2006","77.8125","18.577600479126","370","31.448","17.531","0","2.02412395675413","0.579109501770798","21.355083432",
"10/27/2006","77.8125","18.577600479126","370","31.609","17.875","0.95100408","2.13046633168133","0.657450633706555","19.96998615",
"10/28/2006","77.8125","18.577600479126","370","27.172","20.576","0.1218795192","2.34953239529068","0.785843849616881","9.0864549",
"10/29/2006","77.8125","18.577600479126","370","29.358","19.482","5.5669752","2.69397668565204","0.7930775176886","18.901627236",
"10/30/2006","77.8125","18.577600479126","370","29.776","20.457","2.5457357664","2.16345935855061","0.856958445263273","16.602130332",
"10/31/2006","77.8125","18.577600479126","370","27.207","19.548","0.9630202248","2.01420660064421","0.862956989906591","10.49771133",
"11/1/2006","77.8125","18.577600479126","370","29.435","17.13","7.45525206","1.79250264554471","0.831449486391273","19.703923776",
"11/2/2006","77.8125","18.577600479126","370","25.952","21.203","5.2511179824","1.66854273249975","0.905445405435887","8.33591268",
"11/3/2006","77.8125","18.577600479126","370","22.645","20.244","46.22669028","2.94094354938756","0.941982264677777","2.33437509",
"11/4/2006","77.8125","18.577600479126","370","24.497","19.72","2.233315368","1.32619291431482","0.91631119031489","4.391046",
"11/5/2006","77.8125","18.577600479126","370","27.81","20.011","1.303767756","1.47199410681169","0.856835531071708","17.07901515",
"11/6/2006","77.8125","18.577600479126","370","25.391","20.318","5.331802032","0.917963421821884","0.894217299603313","6.99474213",
"11/7/2006","77.8125","18.577600479126","370","28.157","20.003","5.1223739184","1.68144700700192","0.865321527074104","16.879893948",
"11/8/2006","77.8125","18.577600479126","370","27.277","16.718","6.52999608","1.73466963593543","0.846194951475936","19.41963255",
"11/9/2006","77.8125","18.577600479126","370","27.434","18.08","1.3887405864","1.56115933170016","0.826807565852396","17.20659231",
"11/10/2006","77.8125","18.577600479126","370","29.13","15.542","0","1.54038859171294","0.738587392040256","19.867382856",
"11/11/2006","77.8125","18.577600479126","370","28.818","16.48","0","2.16038034285459","0.674369361117214","20.096272152",
"11/12/2006","77.8125","18.577600479126","370","29.018","13.503","0","1.59403103861738","0.642502467344684","20.187670752",
"11/13/2006","77.8125","18.577600479126","370","29.547","14.384","0","1.71295047021446","0.645246749236293","19.867889448",
"11/14/2006","77.8125","18.577600479126","370","29.743","15.668","0","2.08866730849315","0.656827480265608","19.70432028",
"11/15/2006","77.8125","18.577600479126","370","29.179","15.05","0","1.8684197516391","0.62655115487461","19.64907657",
"11/16/2006","77.8125","18.577600479126","370","29.538","14.154","0","1.68315811441368","0.600313861369848","19.72967895",
"11/17/2006","77.8125","18.577600479126","370","29.625","13.609","0","1.73596803286925","0.572040506990981","19.67821623",
"11/18/2006","77.8125","18.577600479126","370","29.525","14.03","0","1.78762719461746","0.638182130339004","19.48995522",
"11/19/2006","77.8125","18.577600479126","370","29.802","15.872","0","2.21185295389202","0.506650407865846","19.47312945",
"11/20/2006","77.8125","18.577600479126","370","29.431","13.144","0","1.86236580709953","0.478333138338531","19.68350877",
"11/21/2006","77.8125","18.577600479126","370","28.755","12.664","0","1.8245054773477","0.535589621823233","19.61173215",
"11/22/2006","77.8125","18.577600479126","370","29.593","14.039","0","2.24789598131319","0.515024963478105","19.13135355",
"11/23/2006","77.8125","18.577600479126","370","27.339","17.767","0","1.74521940211896","0.535064011885097","5.13393345",
"11/24/2006","77.8125","18.577600479126","370","27.732","19.051","0","1.97430872226977","0.640711635600235","5.7791826",
"11/25/2006","77.8125","18.577600479126","370","27.835","20.673","5.004789516","1.20503578844067","0.773286905568084","4.81854645",
"11/26/2006","77.8125","18.577600479126","370","27.738","21.157","1.9020096","1.07981394699221","0.76905670654976","8.00701857",
"11/27/2006","77.8125","18.577600479126","370","32.683","18.425","0","1.70914355344715","0.561821726366598","18.58067073",
"11/28/2006","77.8125","18.577600479126","370","32.31","18.149","0","2.26432368689558","0.548149209877679","18.57751587",
"11/29/2006","77.8125","18.577600479126","370","31.37","18.373","0","2.50594811414592","0.561137010835903","18.35010495",
"11/30/2006","77.8125","18.577600479126","370","31.446","17.314","0","2.00946092144519","0.537412883895861","18.59821803",
"12/1/2006","77.8125","18.577600479126","370","31.656","17.892","0","2.15465799522852","0.53047034581429","18.65452113",
"12/2/2006","77.8125","18.577600479126","370","31.311","15.943","0","2.18517175009544","0.49473798229987","18.21105162",
"12/3/2006","77.8125","18.577600479126","370","31.454","18.379","0","2.20068787911927","0.480523539552715","18.79818633",
"12/4/2006","77.8125","18.577600479126","370","30.531","18.083","0","2.48753685155956","0.543357876701185","18.44425827",
"12/5/2006","77.8125","18.577600479126","370","30.349","16.591","0","2.08927786817116","0.531119956650035","18.00658422",
"12/6/2006","77.8125","18.577600479126","370","30.808","18.01","0","2.46724033490399","0.483576189290414","18.1146942",
"12/7/2006","77.8125","18.577600479126","370","30.678","14.78","0","2.04994532609174","0.507472775870409","18.44392797",
"12/8/2006","77.8125","18.577600479126","370","29.886","15.941","0","2.71389187545983","0.530854544306655","18.524475432",
"12/9/2006","77.8125","18.577600479126","370","29.511","13.516","0","1.91507748476177","0.562348363436468","18.45044523",
"12/10/2006","77.8125","18.577600479126","370","30.729","13.948","0","1.37955740153043","0.542967168307502","18.15676713",
"12/11/2006","77.8125","18.577600479126","370","30.829","13.741","0","1.43819507070188","0.501674209722664","18.264317958",
"12/12/2006","77.8125","18.577600479126","370","30.66","16.405","0","1.89296835355337","0.580269859911681","17.98204842",
"12/13/2006","77.8125","18.577600479126","370","30.896","16.786","0","2.12034812683349","0.538035927545733","17.933227362",
"12/14/2006","77.8125","18.577600479126","370","30.469","13.776","0","2.23391696405973","0.47713316149057","18.37411794",
"12/15/2006","77.8125","18.577600479126","370","30.127","11.529","0","1.97304509841713","0.437801021962015","18.607281462",
"12/16/2006","77.8125","18.577600479126","370","29.796","11.85","0","2.66459773542858","0.369862560719354","18.599678712",
"12/17/2006","77.8125","18.577600479126","370","29.251","11.319","0","2.3499244686037","0.413982863965718","18.472612212",
"12/18/2006","77.8125","18.577600479126","370","29.359","9.87099999999998","0","1.79115521638612","0.443649345332803","18.529371",
"12/19/2006","77.8125","18.577600479126","370","29.206","9.92700000000002","0","1.84539262523772","0.412036829453647","18.59709582",
"12/20/2006","77.8125","18.577600479126","370","28.082","11.931","0","2.28706823648149","0.423812661772435","18.374227668",
"12/21/2006","77.8125","18.577600479126","370","29.023","15.287","0","2.60043191849307","0.563688795938257","17.36628993",
"12/22/2006","77.8125","18.577600479126","370","28.877","16.066","0","2.49438784823188","0.493299083590829","18.110425068",
"12/23/2006","77.8125","18.577600479126","370","28.706","14.923","0","2.71574497975743","0.518153342407263","18.17363862",
"12/24/2006","77.8125","18.577600479126","370","28.603","14.146","0","2.37324282437354","0.532543843174411","18.0050616",
"12/25/2006","77.8125","18.577600479126","370","29.446","14.811","0","2.31898498603381","0.539427551315528","18.234729432",
"12/26/2006","77.8125","18.577600479126","370","30.664","14.575","0","2.17395408391182","0.496681626349673","18.326982348",
"12/27/2006","77.8125","18.577600479126","370","30.432","16.519","0","2.53406396053535","0.536557115909197","18.052366356",
"12/28/2006","77.8125","18.577600479126","370","30.11","15.719","0","2.03524632644407","0.464601282248259","18.323545932",
"12/29/2006","77.8125","18.577600479126","370","29.834","16.36","0","2.03133188508637","0.457582121698507","18.138431052",
"12/30/2006","77.8125","18.577600479126","370","29.741","14.441","0","1.75519299477181","0.507546845645899","18.1789938",
"12/31/2006","77.8125","18.577600479126","370","30.411","15.108","0","1.80973071435402","0.481209738738949","18.240923232",
"1/1/2007","77.8125","18.577600479126","370","30.272","16.404","0","1.6448250646741","0.415492087760818","18.241708068",
"1/2/2007","77.8125","18.577600479126","370","29.885","16.461","0","2.30571246879268","0.445055428143805","18.37524042",
"1/3/2007","77.8125","18.577600479126","370","29.255","13.755","0","1.95957018133207","0.408531323682949","18.58904928",
"1/4/2007","77.8125","18.577600479126","370","29.465","13.01","0","2.10476854490824","0.337239806052808","18.925198632",
"1/5/2007","77.8125","18.577600479126","370","29.329","12.862","0","2.58399937045876","0.367785726090332","18.927678636",
"1/6/2007","77.8125","18.577600479126","370","29.142","11.992","0","2.59314554825392","0.398839102265842","18.913840128",
"1/7/2007","77.8125","18.577600479126","370","28.005","13.842","0","2.51094207475651","0.416471561376053","18.64204308",
"1/8/2007","77.8125","18.577600479126","370","28.704","12.835","0","2.36910378842916","0.321158040126314","19.01418408",
"1/9/2007","77.8125","18.577600479126","370","29.295","14.049","0","2.57178893373739","0.429712437265624","18.70025976",
"1/10/2007","77.8125","18.577600479126","370","29.355","13.786","0","2.29925461064259","0.487373604642603","18.80859762",
"1/11/2007","77.8125","18.577600479126","370","28.972","14.323","0","2.18678120971064","0.514604689192641","18.841390632",
"1/12/2007","77.8125","18.577600479126","370","30.106","15.165","0","2.03426518546975","0.502766909048996","18.76922082",
"1/13/2007","77.8125","18.577600479126","370","30.476","16.018","0","2.70816559312546","0.425616808227935","18.957320352",
"1/14/2007","77.8125","18.577600479126","370","31.694","16.145","0","2.58174915743558","0.403189614066337","18.91176012",
"1/15/2007","77.8125","18.577600479126","370","31.33","16.743","0","2.60446123558842","0.39756259822712","18.947812284",
"1/16/2007","77.8125","18.577600479126","370","31.825","17.752","0","2.64003945332266","0.358602992364142","19.181869236",
"1/17/2007","77.8125","18.577600479126","370","31.565","12.744","0","1.4942236977387","0.357101627258464","19.236993912",
"1/18/2007","77.8125","18.577600479126","370","31.029","15.481","0","2.76985077689963","0.329650243866325","19.170449352",
"1/19/2007","77.8125","18.577600479126","370","30.859","14.479","0","2.14664642976509","0.270678966839179","19.508957532",
"1/20/2007","77.8125","18.577600479126","370","32.448","13.606","0","1.57181373197249","0.230524169500645","19.732270212",
"1/21/2007","77.8125","18.577600479126","370","32.466","15.314","0","2.40260176029215","0.289197677860168","19.663706268",
"1/22/2007","77.8125","18.577600479126","370","32.704","13.451","0","1.92750929316427","0.275514116566785","19.71472518",
"1/23/2007","77.8125","18.577600479126","370","33.096","15.77","0","2.63496777013553","0.293869942936202","19.66353354",
"1/24/2007","77.8125","18.577600479126","370","32.748","16.593","0","2.80284723495955","0.331638913321838","19.59609168",
"1/25/2007","77.8125","18.577600479126","370","32.351","15.625","0","2.63210922146395","0.344664507651491","20.1967281",
"1/26/2007","77.8125","18.577600479126","370","31.727","14.789","0","2.38885572611074","0.447268597910155","20.082878064",
"1/27/2007","77.8125","18.577600479126","370","32.247","17.65","0","3.02170776580283","0.437596713810257","20.067132708",
"1/28/2007","77.8125","18.577600479126","370","33.044","17.18","0","3.16375577784923","0.407684941931656","19.793870928",
"1/29/2007","77.8125","18.577600479126","370","32.558","17.124","0","3.28834091834529","0.418375901247069","18.410401332",
"1/30/2007","77.8125","18.577600479126","370","33.768","20.169","0","3.54653181400939","0.321103928208429","14.380989408",
"1/31/2007","77.8125","18.577600479126","370","34.293","17.844","0","2.6561664213784","0.291482379035192","20.21028732",
"2/1/2007","77.8125","18.577600479126","370","33.899","17.364","0","2.04671738703961","0.307116161264762","20.292414012",
"2/2/2007","77.8125","18.577600479126","370","33.548","18.508","0","3.02508035327772","0.33715981334692","20.39838246",
"2/3/2007","77.8125","18.577600479126","370","32.528","19.068","0","3.23939257551809","0.337216779268975","17.814605868",
"2/4/2007","77.8125","18.577600479126","370","32.99","19.506","0","3.59053888977274","0.322226734470674","20.65578336",
"2/5/2007","77.8125","18.577600479126","370","33.201","19.059","0","2.75578019890598","0.288771772107973","20.816830872",
"2/6/2007","77.8125","18.577600479126","370","33.311","18.823","0","2.24014697625029","0.275850339011599","20.98333134",
"2/7/2007","77.8125","18.577600479126","370","33.099","15.076","0","1.79514234842853","0.265737103741354","21.103369632",
"2/8/2007","77.8125","18.577600479126","370","33.569","17.87","0","3.13740362523877","0.332007460582043","20.231440488",
"2/9/2007","77.8125","18.577600479126","370","30.46","20.586","0","3.3722360317048","0.362274001352971","5.949279072",
"2/10/2007","77.8125","18.577600479126","370","33.642","21.032","0","5.38710913894476","0.306112845636676","21.118784148",
"2/11/2007","77.8125","18.577600479126","370","32.819","18.583","0","4.0769687583561","0.346112472682398","20.810361132",
"2/12/2007","77.8125","18.577600479126","370","31.427","22.583","0","3.63885580423812","0.402316060122074","11.736336852",
"2/13/2007","77.8125","18.577600479126","370","29.637","23.498","0.1081466784","3.42229111316518","0.352626169974086","13.335749028",
"2/14/2007","77.8125","18.577600479126","370","30.392","19.575","0","3.06968255531846","0.306016864108606","20.901599208",
"2/15/2007","77.8125","18.577600479126","370","31.432","15.994","0","2.17970552927832","0.315733839477585","21.844801512",
