"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1992","78.4375","19.5142993927002","534","34.374","11.537","0","1.28646241015309","0.170665983436635","21.50263242",
"2/14/1992","78.4375","19.5142993927002","534","33.629","14.108","0","1.85656724510708","0.244072601045033","21.079739772",
"2/15/1992","78.4375","19.5142993927002","534","35.178","12.261","0","1.3914150272062","0.263425638715285","21.411222588",
"2/16/1992","78.4375","19.5142993927002","534","33.513","13.358","0","1.61105318480466","0.202707495635943","22.04021556",
"2/17/1992","78.4375","19.5142993927002","534","30.505","13.906","0","2.83630942719497","0.221272710836233","21.72448152",
"2/18/1992","78.4375","19.5142993927002","534","33.038","13.444","0","2.01408526769374","0.2969022803976","21.790742652",
"2/19/1992","78.4375","19.5142993927002","534","33.487","11.014","0","1.54631411802913","0.232687590879201","22.07447172",
"2/20/1992","78.4375","19.5142993927002","534","32.053","14.868","0","2.58293728386784","0.240728093711416","21.958761348",
"2/21/1992","78.4375","19.5142993927002","534","33.327","14.847","0","1.7674963003416","0.317383974923217","21.808574208",
"2/22/1992","78.4375","19.5142993927002","534","34.134","15.587","0","2.28658064382596","0.195341210663302","22.088137968",
"2/23/1992","78.4375","19.5142993927002","534","31.767","16.402","0","2.94185308151467","0.186270677625182","21.994988688",
"2/24/1992","78.4375","19.5142993927002","534","31.11","14.258","0","2.49470839871016","0.194472321665806","22.69991628",
"2/25/1992","78.4375","19.5142993927002","534","30.964","13.173","0","2.46590173557858","0.161627799936265","23.131572192",
"2/26/1992","78.4375","19.5142993927002","534","32.521","13.223","0","1.92962703950733","0.129262680577879","23.285307888",
"2/27/1992","78.4375","19.5142993927002","534","36.913","12.256","0","1.4027138979801","0.128382290636334","23.1542478",
"2/28/1992","78.4375","19.5142993927002","534","36.889","15.936","0","2.03591502133215","0.208547802342752","22.84368552",
"2/29/1992","78.4375","19.5142993927002","534","38.023","15.753","0","1.49386609054927","0.17805886268566","23.33368116",
"3/1/1992","78.4375","19.5142993927002","534","39.383","16.295","0","1.74167284978711","0.179910006100792","23.0671116",
"3/2/1992","78.4375","19.5142993927002","534","35.922","14.615","0","2.06735929973569","0.170262584385983","23.547934872",
"3/3/1992","78.4375","19.5142993927002","534","36.068","17.329","0","2.18714832415474","0.14767812628179","23.67826776",
"3/4/1992","78.4375","19.5142993927002","534","37.385","13.641","0","1.77117725614644","0.139982472597651","23.69092608",
"3/5/1992","78.4375","19.5142993927002","534","38.357","13.428","0","1.31281813663066","0.161580216018409","23.7891384",
"3/6/1992","78.4375","19.5142993927002","534","37.421","17.422","0","1.86756746294066","0.169534113284937","23.7958344",
"3/7/1992","78.4375","19.5142993927002","534","36.774","15.085","0","1.67578611049081","0.18561004328033","23.83194204",
"3/8/1992","78.4375","19.5142993927002","534","37.256","17.746","0","1.5670229793254","0.17950119267084","24.15695688",
"3/9/1992","78.4375","19.5142993927002","534","37.92","15.328","0","1.5993809857413","0.162036467783392","24.03157932",
"3/10/1992","78.4375","19.5142993927002","534","39.012","14.56","0","1.40266180084479","0.129211212213468","24.35962824",
"3/11/1992","78.4375","19.5142993927002","534","37.579","15.765","0","2.02015865268463","0.112355946911204","24.54050196",
"3/12/1992","78.4375","19.5142993927002","534","39.34","17.198","0","2.01195890247057","0.128956308434428","24.4886652",
"3/13/1992","78.4375","19.5142993927002","534","41.393","16.062","0","1.40607176689297","0.127344541503641","24.44124276",
"3/14/1992","78.4375","19.5142993927002","534","38.343","21.545","0","2.79144776767119","0.20090359093031","23.3010594",
"3/15/1992","78.4375","19.5142993927002","534","37.546","20.668","0","2.97584206429483","0.189364858831159","24.15825072",
"3/16/1992","78.4375","19.5142993927002","534","41.704","18.455","0","1.7701342212384","0.17504744622437","24.25708332",
"3/17/1992","78.4375","19.5142993927002","534","39.303","18.351","0","1.78391879082717","0.143805853968766","24.858558",
"3/18/1992","78.4375","19.5142993927002","534","42.1","14.88","0","1.12402264830804","0.11684691237498","25.29027216",
"3/19/1992","78.4375","19.5142993927002","534","40.126","18.639","0","1.85622715259922","0.128853193113577","24.86745936",
"3/20/1992","78.4375","19.5142993927002","534","43.379","16.07","0","1.13090837767915","0.107228677614261","24.80967864",
"3/21/1992","78.4375","19.5142993927002","534","42.178","19.929","0","1.64340096302402","0.189200671188855","24.4876518",
"3/22/1992","78.4375","19.5142993927002","534","40.662","25.986","0","2.3983540447237","0.198086241065382","23.862200436",
"3/23/1992","78.4375","19.5142993927002","534","40.959","23.437","0","2.73803487493784","0.211078705186154","24.67564488",
"3/24/1992","78.4375","19.5142993927002","534","46.043","23.406","0","1.71221308194883","0.179012030438657","24.80276124",
"3/25/1992","78.4375","19.5142993927002","534","45.779","23.422","0","1.78783283447323","0.162554488540043","24.89966676",
"3/26/1992","78.4375","19.5142993927002","534","46.173","21.179","0","0.835236184810722","0.175487962059944","25.08577848",
"3/27/1992","78.4375","19.5142993927002","534","42.201","22.729","0","1.73826583310424","0.198050837015031","24.88663458",
"3/28/1992","78.4375","19.5142993927002","534","42.593","26.023","0","1.76755126696415","0.186684415627716","24.07692069",
"3/29/1992","78.4375","19.5142993927002","534","42.071","25.434","0","2.55197465800664","0.178841900058126","24.375999996",
"3/30/1992","78.4375","19.5142993927002","534","41.247","25.4","0","1.81124601247863","0.204344492066239","22.346715528",
"3/31/1992","78.4375","19.5142993927002","534","37.836","22.73","0.017166132","2.36105171184524","0.220420058693383","21.061290168",
"4/1/1992","78.4375","19.5142993927002","534","42.911","22.408","0","1.56783857864814","0.245968034447179","22.413770136",
"4/2/1992","78.4375","19.5142993927002","534","38.502","27.204","0","2.70051237404247","0.285761669434963","14.809162968",
"4/3/1992","78.4375","19.5142993927002","534","41.576","26.444","0","2.20898531019282","0.23905672062341","20.26715616",
"4/4/1992","78.4375","19.5142993927002","534","40.551","27.42","0","2.83272789889221","0.161210180331961","25.72470504",
"4/5/1992","78.4375","19.5142993927002","534","40.596","25.884","0","3.505832977746","0.16041954669359","25.814278368",
"4/6/1992","78.4375","19.5142993927002","534","39.259","24.848","0","3.5096799812938","0.168863861431227","25.977495888",
"4/7/1992","78.4375","19.5142993927002","534","41.849","24.927","0","2.70543114869953","0.172567212779463","25.427126412",
"4/8/1992","78.4375","19.5142993927002","534","42.043","26.715","0","3.13980520336599","0.139436832674589","25.934284152",
"4/9/1992","78.4375","19.5142993927002","534","46.577","23.783","0","1.578267449086","0.164513291888867","26.23860738",
"4/10/1992","78.4375","19.5142993927002","534","40.796","25.02","0","1.79180992193831","0.227616756195258","9.4962393",
"4/11/1992","78.4375","19.5142993927002","534","41.499","25.863","0","1.5061677307373","0.23451388176726","23.98441626",
"4/12/1992","78.4375","19.5142993927002","534","42.84","25.088","0","1.41269394591518","0.231887935808553","19.071612576",
"4/13/1992","78.4375","19.5142993927002","534","44.77","25.771","0","1.16592796208311","0.207948178886538","18.435095928",
"4/14/1992","78.4375","19.5142993927002","534","41.808","26.346","0.267791832","2.69194765309089","0.178432678566698","22.547325168",
"4/15/1992","78.4375","19.5142993927002","534","47.333","27.648","0.0892638","1.79621772683569","0.244781583486105","19.126129464",
"4/16/1992","78.4375","19.5142993927002","534","45.032","27.637","0.0240326064","0.995854304211098","0.167688442718432","24.87126384",
"4/17/1992","78.4375","19.5142993927002","534","46.629","25.578","0","2.06211420819895","0.232190517983652","21.569022468",
"4/18/1992","78.4375","19.5142993927002","534","43.095","28.319","0.05493168","2.56098333654629","0.253613368715325","25.413413616",
"4/19/1992","78.4375","19.5142993927002","534","42.185","27.262","0","2.09043136200368","0.206443517576929","26.389468908",
"4/20/1992","78.4375","19.5142993927002","534","45.059","26.255","0","1.73811773872502","0.17930952480128","26.395434",
"4/21/1992","78.4375","19.5142993927002","534","46.086","27.729","0","1.68482010683305","0.155261613221012","24.295220388",
"4/22/1992","78.4375","19.5142993927002","534","43.28","28.187","0.02059938","2.35183344369087","0.171777766176299","25.795988568",
"4/23/1992","78.4375","19.5142993927002","534","44.833","29.548","0.017166132","2.23448145018264","0.170958701983325","23.615302968",
"4/24/1992","78.4375","19.5142993927002","534","43.47","25.92","0.224876448","2.22449282543628","0.231363175037314","19.324064232",
"4/25/1992","78.4375","19.5142993927002","534","46.146","26.467","1.52950284","2.10274850945293","0.260664698589836","24.98058648",
"4/26/1992","78.4375","19.5142993927002","534","39.193","25.14","13.87023768","2.11017042121682","0.327674804973225","13.56136686",
"4/27/1992","78.4375","19.5142993927002","534","41.084","27.541","0","2.62459298015402","0.313816664903808","14.20824276",
"4/28/1992","78.4375","19.5142993927002","534","43.824","26.343","0","2.50273950487672","0.229648912141749","25.26526566",
"4/29/1992","78.4375","19.5142993927002","534","41.223","27.557","0.0205993656","2.82199225955157","0.203727701682926","21.319768872",
"4/30/1992","78.4375","19.5142993927002","534","44.08","27.179","0.0034332264","1.76698281522678","0.237190965873767","19.05767712",
"5/1/1992","78.4375","19.5142993927002","534","45.256","29.456","0.6488802","2.25724122235132","0.220699563204448","21.064258404",
"5/2/1992","78.4375","19.5142993927002","534","44.591","29.234","0.1510621704","1.61344182332975","0.193106481853729","23.801398128",
"5/3/1992","78.4375","19.5142993927002","534","42.449","29.402","0","2.45303584590142","0.157277240870837","26.73999126",
"5/4/1992","78.4375","19.5142993927002","534","41.752","28.046","0","2.80128008974455","0.161190053309912","27.05653296",
"5/5/1992","78.4375","19.5142993927002","534","46.565","26.887","0","1.74790110397854","0.224308411915177","22.84670664",
"5/6/1992","78.4375","19.5142993927002","534","41.616","29.558","0.0944137584","2.19659666711594","0.294322505773395","8.77915926",
"5/7/1992","78.4375","19.5142993927002","534","48.42","28.735","0.2059938","2.57818256379038","0.286268911728708","21.343905324",
"5/8/1992","78.4375","19.5142993927002","534","40.67","31.286","0","2.69766967877334","0.249076955914326","21.184088112",
"5/9/1992","78.4375","19.5142993927002","534","42.322","28.443","0","2.5032631720117","0.265414439160766","17.23594752",
"5/10/1992","78.4375","19.5142993927002","534","43.502","27.767","0","1.80964075366971","0.214637689440124","27.07374348",
"5/11/1992","78.4375","19.5142993927002","534","43.249","26.711","0","1.88113639327032","0.155019873993494","19.77710508",
"5/12/1992","78.4375","19.5142993927002","534","49.366","31.469","0","2.72576670241021","0.189865645339771","22.38902244",
"5/13/1992","78.4375","19.5142993927002","534","46.992","29.826","0","1.55309567300114","0.24323468532172","15.534283032",
"5/14/1992","78.4375","19.5142993927002","534","49.908","29.124","0","1.90031737001579","0.216222255860253","23.589118872",
"5/15/1992","78.4375","19.5142993927002","534","47.347","29.604","0","2.79636041457418","0.208392722915763","26.10687132",
"5/16/1992","78.4375","19.5142993927002","534","49.41","30.971","0.7638935184","2.24043079135168","0.237465275602889","24.787021032",
"5/17/1992","78.4375","19.5142993927002","534","43.178","30.83","0.0463485816","3.46369799125979","0.181615493325854","25.464258576",
"5/18/1992","78.4375","19.5142993927002","534","41.737","29.137","0","3.48627246038926","0.14885028862649","27.31404294",
"5/19/1992","78.4375","19.5142993927002","534","42.21","27.773","0","2.84767012402481","0.162534548587632","27.41625648",
"5/20/1992","78.4375","19.5142993927002","534","41.778","29.127","0","3.53880076655588","0.162456050906828","27.54792612",
"5/21/1992","78.4375","19.5142993927002","534","43.426","29.472","0","2.91181630195088","0.177129320501823","27.51801624",
"5/22/1992","78.4375","19.5142993927002","534","43.667","28.625","0","2.53523427955674","0.183158036345897","23.68141236",
"5/23/1992","78.4375","19.5142993927002","534","42.812","29.742","0","2.55037777213489","0.182850496401679","22.21673976",
"5/24/1992","78.4375","19.5142993927002","534","43.203","30.867","0","2.82635070848886","0.17751737273805","24.589687824",
"5/25/1992","78.4375","19.5142993927002","534","43.984","29.851","0","2.22737156022299","0.205288278118367","26.7031422",
"5/26/1992","78.4375","19.5142993927002","534","43.763","28.707","0","2.19728282680851","0.246236790281082","23.11609788",
"5/27/1992","78.4375","19.5142993927002","534","43.917","28.226","0","1.89889926092937","0.213825925118207","23.85067266",
"5/28/1992","78.4375","19.5142993927002","534","43.709","28.939","0","2.24848752486043","0.207164164125566","22.156759368",
"5/29/1992","78.4375","19.5142993927002","534","42.794","31.503","0","1.7912557470756","0.221596005431536","18.67342032",
"5/30/1992","78.4375","19.5142993927002","534","43.403","29.692","0","1.81255246498737","0.21794320390424","18.536124456",
"5/31/1992","78.4375","19.5142993927002","534","44.115","29.119","0","2.48645631610972","0.139108423186045","26.214010992",
"6/1/1992","78.4375","19.5142993927002","534","42.681","30.086","0","2.42018725648666","0.137366887373725","27.564924528",
"6/2/1992","78.4375","19.5142993927002","534","43.295","28.3","0","2.63323308683235","0.0995285035211814","27.96542136",
"6/3/1992","78.4375","19.5142993927002","534","48.211","27.632","0","1.63409503140221","0.186886805877229","24.98062536",
"6/4/1992","78.4375","19.5142993927002","534","46.936","30.045","0","2.27848964795383","0.168029852950101","27.51554016",
"6/5/1992","78.4375","19.5142993927002","534","45.738","31.495","0","2.75874406195248","0.281797985156549","13.06749348",
"6/6/1992","78.4375","19.5142993927002","534","50.406","31.657","0","2.51838750884639","0.247265068891076","19.76669892",
"6/7/1992","78.4375","19.5142993927002","534","48.926","31.177","0","2.0393460208939","0.243977195287087","22.184440776",
"6/8/1992","78.4375","19.5142993927002","534","49.955","30.347","0","1.73035697664864","0.180498630744367","25.007340816",
"6/9/1992","78.4375","19.5142993927002","534","46.907","32.212","0","2.14211044246661","0.200245692563002","25.367513904",
"6/10/1992","78.4375","19.5142993927002","534","49.857","32.355","0","3.10724033915565","0.243302661800548","24.22186776",
"6/11/1992","78.4375","19.5142993927002","534","45.267","30.764","0","2.19929375748455","0.306315403137025","17.1276102",
"6/12/1992","78.4375","19.5142993927002","534","48.585","30.288","0","2.5419933954408","0.263988141508245","23.052100608",
"6/13/1992","78.4375","19.5142993927002","534","50.94","32.25","0","2.19280287586139","0.214069081824109","22.8863871",
"6/14/1992","78.4375","19.5142993927002","534","47.151","33.419","0","2.71094662849857","0.213356112646553","22.91067864",
"6/15/1992","78.4375","19.5142993927002","534","46.103","33.549","0","2.57645105586367","0.190590615602623","24.263286336",
"6/16/1992","78.4375","19.5142993927002","534","42.793","33.094","0","3.47057770055882","0.188163151577685","26.90205426",
"6/17/1992","78.4375","19.5142993927002","534","42.787","33.069","0","3.68823285936221","0.243137583784781","23.75978256",
"6/18/1992","78.4375","19.5142993927002","534","41.926","30.921","0","4.46038146039584","0.295625896413759","17.5091094",
"6/19/1992","78.4375","19.5142993927002","534","33.788","27.735","0.859165056","2.81850325585663","0.454153325824366","6.740156592",
"6/20/1992","78.4375","19.5142993927002","534","32.557","25.551","14.0908208904","2.11451931187016","0.683579422466361","14.315675652",
"6/21/1992","78.4375","19.5142993927002","534","25.444","23.246","8.180520444","2.9218616865131","0.838810668113686","2.246119488",
"6/22/1992","78.4375","19.5142993927002","534","24.946","22.06","15.2675636688","3.70193497658582","0.866842682314085","2.762490672",
"6/23/1992","78.4375","19.5142993927002","534","32.851","22.54","3.4555419","3.81103122900834","0.725710898530885","22.41484128",
"6/24/1992","78.4375","19.5142993927002","534","32.02","23.544","13.1063428584","4.41928241090906","0.771470733371539","20.211527232",
"6/25/1992","78.4375","19.5142993927002","534","32.821","23.757","0.3742236","3.86707781783063","0.653170680956211","23.15362716",
"6/26/1992","78.4375","19.5142993927002","534","34.921","23.948","0.101280384","3.90241797294105","0.557473477576071","24.37278228",
"6/27/1992","78.4375","19.5142993927002","534","36.068","25.431","2.0135898","3.52548550337692","0.546281630101504","15.365922084",
"6/28/1992","78.4375","19.5142993927002","534","34.789","25.331","0.078964272","3.43103618241571","0.509189206209682","11.17794132",
"6/29/1992","78.4375","19.5142993927002","534","37.28","25.112","7.11965934","3.05560775755003","0.524444882711595","20.72468682",
"6/30/1992","78.4375","19.5142993927002","534","39.996","26.159","2.1320361864","2.35645238430868","0.51142926263249","17.239104288",
"7/1/1992","78.4375","19.5142993927002","534","36.603","25.706","2.0582214336","2.68278239683806","0.556914983257854","19.309557888",
"7/2/1992","78.4375","19.5142993927002","534","37.737","26.737","0.024032592","3.30810659205924","0.442538285435572","21.37792392",
"7/3/1992","78.4375","19.5142993927002","534","38.903","27.124","0","3.30464448103826","0.378107924551319","24.93702396",
"7/4/1992","78.4375","19.5142993927002","534","38.85","28.656","0.542449872","3.16773743825131","0.36592326858634","22.924009872",
"7/5/1992","78.4375","19.5142993927002","534","39.25","28.094","0.10643004","2.75269399502527","0.368863605877348","19.45536264",
"7/6/1992","78.4375","19.5142993927002","534","38.199","27.91","0","2.84462763171133","0.35677078797938","20.855365848",
"7/7/1992","78.4375","19.5142993927002","534","39.261","27.958","0","2.81380534189271","0.362915300194382","18.39414564",
"7/8/1992","78.4375","19.5142993927002","534","38.214","27.32","0","2.8865427308362","0.364621261645854","24.29178552",
"7/9/1992","78.4375","19.5142993927002","534","38.372","28.528","0.583648848","2.86135836568151","0.381729164810468","20.861940852",
"7/10/1992","78.4375","19.5142993927002","534","39.06","26.396","1.345824648","1.87286886287641","0.405320883598853","12.103758",
"7/11/1992","78.4375","19.5142993927002","534","41.495","27.021","0.0171661248","2.11528311681721","0.416307425613592","18.89426556",
"7/12/1992","78.4375","19.5142993927002","534","31.675","24.763","4.1851012248","2.90949888694628","0.671012116542838","6.221136528",
"7/13/1992","78.4375","19.5142993927002","534","37.082","23.135","1.163864124","1.16466716689891","0.616549106927397","11.19875796",
"7/14/1992","78.4375","19.5142993927002","534","41.489","26.207","0.88577244","1.82057892782463","0.445945873257455","15.035619528",
"7/15/1992","78.4375","19.5142993927002","534","39.032","26.549","7.18574688","2.27452308171733","0.513099275585615","16.970795928",
"7/16/1992","78.4375","19.5142993927002","534","37.779","25.185","1.335525768","2.08556512737338","0.622730190272595","17.240797764",
"7/17/1992","78.4375","19.5142993927002","534","35.49","25.551","0.5046842304","2.0708634151033","0.596583607231409","18.3638826",
"7/18/1992","78.4375","19.5142993927002","534","35.936","25.464","0.1510620624","2.77112877461296","0.566592163768386","14.767477272",
"7/19/1992","78.4375","19.5142993927002","534","32.288","24.922","0","4.08082960600889","0.576572571272281","18.49814568",
"7/20/1992","78.4375","19.5142993927002","534","35.083","26.102","0","4.26924708889235","0.542915352310665","21.52450836",
"7/21/1992","78.4375","19.5142993927002","534","34.145","25.716","0.06008148","3.80979949093474","0.538364546075417","18.65981502",
"7/22/1992","78.4375","19.5142993927002","534","34.214","25.417","0.710678232","3.53630123629939","0.577422624666543","18.28619892",
"7/23/1992","78.4375","19.5142993927002","534","32.44","24.961","0.11329668","4.37523512841832","0.584944864628486","25.59149928",
"7/24/1992","78.4375","19.5142993927002","534","34.048","24.338","0.140762232","4.60675235471778","0.569568365970394","25.34979528",
"7/25/1992","78.4375","19.5142993927002","534","34.016","24.877","9.3795782544","4.80643199703478","0.639321005119051","17.908768332",
"7/26/1992","78.4375","19.5142993927002","534","24.324","22.774","74.0684376","4.45661965896511","0.906608820620565","2.78961165",
"7/27/1992","78.4375","19.5142993927002","534","31.033","22.86","1.877973768","5.1112874344997","0.689806007909543","15.299722764",
"7/28/1992","78.4375","19.5142993927002","534","25.382","22.335","22.45846572","4.13683625909002","0.853664292295152","4.187364408",
"7/29/1992","78.4375","19.5142993927002","534","31.548","22.223","0.14419548","4.07786285703955","0.681116737467158","22.52160342",
"7/30/1992","78.4375","19.5142993927002","534","34.351","23.257","0.355339476","3.53313157171402","0.580575209191315","25.84541376",
"7/31/1992","78.4375","19.5142993927002","534","34.948","23.94","0.616264452","3.52548320484476","0.565129033161357","25.10150184",
"8/1/1992","78.4375","19.5142993927002","534","33.772","22.956","6.89478552","2.65762264766044","0.710339201128392","16.48287666",
"8/2/1992","78.4375","19.5142993927002","534","31.509","23.644","37.09088172","2.75705392246976","0.819244308811071","12.197873088",
"8/3/1992","78.4375","19.5142993927002","534","28.525","22.877","6.3343096128","2.15522492532792","0.825721892350645","13.931269452",
"8/4/1992","78.4375","19.5142993927002","534","35.044","22.863","9.6593862312","1.66316846048267","0.781248681928306","24.17209272",
"8/5/1992","78.4375","19.5142993927002","534","29.997","23.237","17.47340964","2.15588606137212","0.851579156311615","24.56724348",
"8/6/1992","78.4375","19.5142993927002","534","33.758","23.764","12.69950976","1.94078876272734","0.756405179047635","24.760066392",
"8/7/1992","78.4375","19.5142993927002","534","33.14","23.43","7.0158006","1.98519143026427","0.708958692413191","23.438759112",
"8/8/1992","78.4375","19.5142993927002","534","26.306","23.302","14.86243692","1.6817089408452","0.920857975329641","5.243456448",
"8/9/1992","78.4375","19.5142993927002","534","28.35","22.341","10.6867788264","1.97165947956315","0.896450060849239","8.66880072",
"8/10/1992","78.4375","19.5142993927002","534","30.124","22.482","6.86387628","2.5705680628204","0.853153362917798","19.3504518",
"8/11/1992","78.4375","19.5142993927002","534","30.377","22.169","7.628633712","2.49187870844284","0.823209676347047","24.56347536",
"8/12/1992","78.4375","19.5142993927002","534","27.749","22.523","10.3992457464","2.26956939286109","0.901960596749082","16.400752056",
"8/13/1992","78.4375","19.5142993927002","534","27.17","23.02","28.13530248","2.69748088373487","0.932919200556192","16.863753816",
"8/14/1992","78.4375","19.5142993927002","534","24.157","22.609","44.9529588","3.41175802962285","0.950906086304422","1.542093624",
"8/15/1992","78.4375","19.5142993927002","534","22.96","22.324","142.8170976","4.41191236801418","0.957565078158028","0.92160009",
"8/16/1992","78.4375","19.5142993927002","534","27.757","21.576","6.028748568","3.92566982875839","0.885591763917276","9.488587698",
"8/17/1992","78.4375","19.5142993927002","534","26.885","22.785","10.1331717768","3.75165563231974","0.879770235429423","12.041436528",
"8/18/1992","78.4375","19.5142993927002","534","29.306","22.085","14.8727442096","3.9071422699411","0.875602819702165","18.361632312",
"8/19/1992","78.4375","19.5142993927002","534","28.022","21.703","3.3963198264","4.35065164705838","0.830127006552069","11.49890022",
"8/20/1992","78.4375","19.5142993927002","534","23.026","20.942","24.72096024","4.79075255335914","0.929166082791392","4.67381196",
"8/21/1992","78.4375","19.5142993927002","534","21.538","20.425","83.2729428","4.51140089819289","0.951232016082136","1.060537716",
"8/22/1992","78.4375","19.5142993927002","534","27.311","20.121","1.8719660304","2.9599074501869","0.877425041670226","13.757066028",
"8/23/1992","78.4375","19.5142993927002","534","29.56","21.529","5.4897259392","2.60698748840409","0.874196020054467","20.39647122",
"8/24/1992","78.4375","19.5142993927002","534","25.115","22.547","20.565030888","2.27949987184297","0.905644250861958","4.184946252",
"8/25/1992","78.4375","19.5142993927002","534","25.657","21.816","0.1287460512","1.76431118556664","0.848994956208641","6.815702628",
"8/26/1992","78.4375","19.5142993927002","534","29.665","21.246","3.14998488","2.17808549423516","0.839204275326903","12.750974622",
"8/27/1992","78.4375","19.5142993927002","534","29.35","22.641","10.970878932","2.26793781596588","0.854269328500422","20.026632528",
"8/28/1992","78.4375","19.5142993927002","534","26.718","22.152","9.0542754","2.8391094213782","0.875633649221253","14.428404792",
"8/29/1992","78.4375","19.5142993927002","534","30.6","21.564","4.1954016528","2.80187361781324","0.820632671969367","24.115779288",
"8/30/1992","78.4375","19.5142993927002","534","29.084","22.908","4.1833880424","2.21886575446496","0.845087584562608","13.39661844",
"8/31/1992","78.4375","19.5142993927002","534","30.263","22.844","7.72476408","2.39778389340544","0.827102333441306","22.566266568",
"9/1/1992","78.4375","19.5142993927002","534","28.202","22.852","23.5244763864","2.29039300367422","0.928514017303281","19.04895306",
"9/2/1992","78.4375","19.5142993927002","534","26.802","23.215","8.8680258864","1.88687841360661","0.936448446089242","5.483640924",
"9/3/1992","78.4375","19.5142993927002","534","28.411","22.729","2.2968292464","2.91244553052686","0.889154037054266","9.811015668",
"9/4/1992","78.4375","19.5142993927002","534","26.443","21.353","2.137181724","3.38956524754062","0.864765401290581","9.191472912",
"9/5/1992","78.4375","19.5142993927002","534","28.762","22.275","4.7464361064","3.16461695774371","0.858381189403326","12.411848124",
"9/6/1992","78.4375","19.5142993927002","534","26.602","22.875","1.470279348","3.22396377749339","0.853215604798241","7.593695064",
"9/7/1992","78.4375","19.5142993927002","534","28.894","21.81","15.20576766","3.28791760841847","0.864063266884223","16.66755576",
"9/8/1992","78.4375","19.5142993927002","534","26.446","21.744","3.1843185408","3.17835877658081","0.87363975212465","11.523538872",
"9/9/1992","78.4375","19.5142993927002","534","30.191","20.633","0.720977616","2.7741953105776","0.814941571490059","23.868288",
"9/10/1992","78.4375","19.5142993927002","534","29.743","21.677","1.89170748","2.84494883244575","0.79424935491425","23.244249312",
"9/11/1992","78.4375","19.5142993927002","534","31.025","22.663","0","2.72739495232792","0.726847886793829","23.000117652",
"9/12/1992","78.4375","19.5142993927002","534","29.762","22.1","3.763678428","1.78176775298049","0.813623703289329","19.04748975",
"9/13/1992","78.4375","19.5142993927002","534","30.906","21.07","0","2.09651628938161","0.733290811857796","23.759098308",
"9/14/1992","78.4375","19.5142993927002","534","31.165","19.933","0.89435592","1.42205356510008","0.756463346797113","23.714262252",
"9/15/1992","78.4375","19.5142993927002","534","31.586","20.603","0.19397736","2.1264148370287","0.702588869231546","23.978134836",
"9/16/1992","78.4375","19.5142993927002","534","31.707","20.79","0","2.405403809895","0.655045466072983","24.096605688",
"9/17/1992","78.4375","19.5142993927002","534","31.545","19.925","0","2.34656357718508","0.709966996928475","23.97335328",
"9/18/1992","78.4375","19.5142993927002","534","33.254","19.962","0","1.64995206930542","0.689221651187487","20.574451368",
"9/19/1992","78.4375","19.5142993927002","534","34.085","20.172","0","1.92041362004642","0.642123664921206","21.936603348",
"9/20/1992","78.4375","19.5142993927002","534","33.811","20.324","0","1.79964861072318","0.623182978094041","23.79926304",
"9/21/1992","78.4375","19.5142993927002","534","33.633","20.051","0","2.19233366308983","0.565837017291023","23.96891196",
"9/22/1992","78.4375","19.5142993927002","534","34.324","22.679","0","2.44412509158477","0.518887350273819","23.832278496",
"9/23/1992","78.4375","19.5142993927002","534","33.63","18.891","0","2.00639790316351","0.505234558040944","23.95006542",
"9/24/1992","78.4375","19.5142993927002","534","33.979","19.601","0","2.30346851101341","0.448094142236333","23.847813504",
"9/25/1992","78.4375","19.5142993927002","534","33.591","20.711","0","2.27377616217191","0.483001365397189","19.261070784",
"9/26/1992","78.4375","19.5142993927002","534","35.89","19.869","0.250626096","1.52641744372813","0.529857773321473","14.417775864",
"9/27/1992","78.4375","19.5142993927002","534","35.102","22.002","0.1304627832","1.94436643261544","0.648872034656371","10.184964624",
"9/28/1992","78.4375","19.5142993927002","534","35.574","20.628","0.010299672","1.40634045536183","0.648037049132824","15.66472158",
"9/29/1992","78.4375","19.5142993927002","534","32.663","22.904","8.3616266664","1.74809042172843","0.714695344339349","18.550630674",
"9/30/1992","78.4375","19.5142993927002","534","36.1","21.31","6.420132","2.20420844963307","0.665073792698557","19.773509184",
"10/1/1992","78.4375","19.5142993927002","534","37.309","20.821","0.5767812","1.73258581912487","0.706339901800152","16.9601076",
"10/2/1992","78.4375","19.5142993927002","534","32.419","21.134","2.98175742","1.11254081565389","0.752045487836926","19.877849352",
"10/3/1992","78.4375","19.5142993927002","534","33.01","18.856","0","1.48818934598463","0.628719996510625","20.52854712",
"10/4/1992","78.4375","19.5142993927002","534","35.093","20.015","0","1.62333971785578","0.517952186215439","21.955054572",
"10/5/1992","78.4375","19.5142993927002","534","35.173","21.679","0","1.32112052549862","0.5176352998435","9.122961708",
"10/6/1992","78.4375","19.5142993927002","534","34.645","20.924","0","1.8836537798494","0.508982279546712","19.446127164",
"10/7/1992","78.4375","19.5142993927002","534","33.908","19.808","0","2.42800870289814","0.485331395935578","21.38984802",
"10/8/1992","78.4375","19.5142993927002","534","33.969","21.948","0.0789641064","3.31476050922102","0.55616666955999","21.393504666",
"10/9/1992","78.4375","19.5142993927002","534","23.347","21.7","24.36561864","3.50794515634418","0.919679215074075","1.21185081",
