"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/9/2008","79.375","18.577600479126","234","34.555","25.524","10.4507454384","3.30224299231947","0.590631189811122","11.59053948",
"6/10/2008","79.375","18.577600479126","234","32.902","25.49","21.54007854","2.96066195116467","0.646283505714105","8.7283089",
"6/11/2008","79.375","18.577600479126","234","34.18","25.289","31.621742964","3.05715459759776","0.751201282488235","13.800148488",
"6/12/2008","79.375","18.577600479126","234","32.91","24.626","8.62770132","3.30780057430844","0.695503964585167","15.086704752",
"6/13/2008","79.375","18.577600479126","234","35.58","25.242","0.058365","3.79186803961658","0.536357248638641","21.55804272",
"6/14/2008","79.375","18.577600479126","234","36.213","25.834","0.0102996792","4.17592892781126","0.514619295769166","22.42102644",
"6/15/2008","79.375","18.577600479126","234","35.118","26.549","0.600814692","4.63786921851771","0.506037219672713","17.8184844",
"6/16/2008","79.375","18.577600479126","234","36.449","25.935","2.05993728","4.05798324432232","0.489020776187891","18.07627518",
"6/17/2008","79.375","18.577600479126","234","37.894","28.213","0.1476289584","4.0250247938763","0.40190895873555","18.660716244",
"6/18/2008","79.375","18.577600479126","234","37.583","27.144","0.04463208","4.06277339008871","0.411993906033052","17.50343004",
"6/19/2008","79.375","18.577600479126","234","39.875","28.339","0","4.39378795942909","0.357709209084227","25.418581128",
"6/20/2008","79.375","18.577600479126","234","40.323","29.476","0","4.01103356864237","0.341151096271245","23.719218732",
"6/21/2008","79.375","18.577600479126","234","39.314","28.795","1.56554964","3.84602444937891","0.397136094468517","23.272426224",
"6/22/2008","79.375","18.577600479126","234","38.052","27.241","8.086966164","2.01921532032472","0.508151032903459","15.4500174",
"6/23/2008","79.375","18.577600479126","234","30.563","26.639","1.6977317976","2.71958339455987","0.625509236711937","6.55976034",
"6/24/2008","79.375","18.577600479126","234","36.469","26.443","7.9135882272","2.92654404306039","0.621859491242428","11.374146756",
"6/25/2008","79.375","18.577600479126","234","28.578","25.2","5.0468458104","2.31889537924375","0.777155835535419","2.480456448",
"6/26/2008","79.375","18.577600479126","234","34.421","24.812","16.953277284","3.37943383810962","0.743428334320557","16.34343246",
"6/27/2008","79.375","18.577600479126","234","26.372","24.64","33.56665452","3.23280092456074","0.857355250122945","1.799099712",
"6/28/2008","79.375","18.577600479126","234","29.111","24.344","15.69671424","2.86786347013205","0.803590196858975","4.136681088",
"6/29/2008","79.375","18.577600479126","234","35.173","24.09","0.4463185392","3.33186321068924","0.612224833994261","17.46281394",
"6/30/2008","79.375","18.577600479126","234","35.625","26.004","0.192260664","4.37296673513928","0.536825023606054","20.5764786",
"7/1/2008","79.375","18.577600479126","234","36.319","26.433","0.1098632664","3.78117100305103","0.502436345732399","16.343824392",
"7/2/2008","79.375","18.577600479126","234","37.168","26.84","0.4291537104","3.06938776032426","0.512105948244804","13.375348452",
"7/3/2008","79.375","18.577600479126","234","37.954","27.155","4.4786448","3.11711166114776","0.495269236653036","19.224953928",
"7/4/2008","79.375","18.577600479126","234","35.853","25.598","5.5532416176","2.7102901564483","0.596539846809014","16.702817328",
"7/5/2008","79.375","18.577600479126","234","37.132","26.369","1.1518467768","4.04190377016168","0.554463994813131","20.25202626",
"7/6/2008","79.375","18.577600479126","234","37.744","26.307","3.0057895512","3.393422954911","0.52207216567465","20.5680888",
"7/7/2008","79.375","18.577600479126","234","36.235","26.431","1.751804784","3.63004548481604","0.53396798316742","16.93726596",
"7/8/2008","79.375","18.577600479126","234","33.141","25.707","2.995489332","3.27229699004227","0.620475031264848","12.22520634",
"7/9/2008","79.375","18.577600479126","234","35.86","25.24","7.111927548","2.21466558895852","0.612737597470926","8.610638472",
"7/10/2008","79.375","18.577600479126","234","37.684","25.374","8.485224804","2.68679471120758","0.620606053008008","18.830810448",
"7/11/2008","79.375","18.577600479126","234","35.86","24.769","7.6492314","2.91758272531198","0.597459860442702","20.011273812",
"7/12/2008","79.375","18.577600479126","234","37.259","24.777","1.0025019432","2.36422790171293","0.552974925764238","21.108036348",
"7/13/2008","79.375","18.577600479126","234","39.793","27.502","0","3.03748743825884","0.422484112889323","23.30268588",
"7/14/2008","79.375","18.577600479126","234","40.481","27.468","1.009369368","2.11288860453034","0.436578099860261","22.147262928",
"7/15/2008","79.375","18.577600479126","234","34.586","27.241","14.747431212","3.04169743910827","0.634425824074935","16.3692585",
"7/16/2008","79.375","18.577600479126","234","34.723","25.67","9.876541212","1.59227139065091","0.685229655026739","15.28616196",
"7/17/2008","79.375","18.577600479126","234","30.999","25.653","4.7953635624","2.28006018068966","0.747620509247427","11.091031812",
"7/18/2008","79.375","18.577600479126","234","35.739","25.63","17.44079832","1.38333353888488","0.742622692107696","22.710487032",
"7/19/2008","79.375","18.577600479126","234","27.919","25.04","38.412679788","2.14305822672756","0.871768602112213","2.10245679",
"7/20/2008","79.375","18.577600479126","234","33.33","24.231","10.5743412","2.11755846146224","0.767726678702124","23.59434762",
"7/21/2008","79.375","18.577600479126","234","31.891","24.968","30.39950628","1.57091051855228","0.807230535957649","22.243559544",
"7/22/2008","79.375","18.577600479126","234","32.601","25.623","31.4157335472","1.99680160537525","0.758909197790274","12.47484222",
"7/23/2008","79.375","18.577600479126","234","40.424","24.672","2.1732338664","1.86024034265907","0.726688063625908","15.94698462",
"7/24/2008","79.375","18.577600479126","234","26.251","24.475","22.4584535592","1.88150913863999","0.899124723395985","2.660568732",
"7/25/2008","79.375","18.577600479126","234","32.417","24.231","14.5551697344","2.39191850181387","0.785194062290325","19.027907172",
"7/26/2008","79.375","18.577600479126","234","28.056","23.317","39.233203308","3.29548988673114","0.862535630257264","7.216258158",
"7/27/2008","79.375","18.577600479126","234","29.628","24.324","7.3556926992","2.98446652035614","0.813477911992378","7.081486128",
"7/28/2008","79.375","18.577600479126","234","31.281","24.03","2.3835162816","4.21871821937303","0.754166321805394","16.283981268",
"7/29/2008","79.375","18.577600479126","234","26.142","22.568","21.01993488","4.30559109308453","0.863075816233193","2.9477826",
"7/30/2008","79.375","18.577600479126","234","33.508","22.577","1.697731272","3.52224766965331","0.700968022813636","25.81301214",
"7/31/2008","79.375","18.577600479126","234","33.59","24.641","0.049781808","3.63890248121163","0.641402648583268","19.25268966",
"8/1/2008","79.375","18.577600479126","234","33.93","25.578","1.0033612128","3.78202144620589","0.655579789013143","22.242823848",
"8/2/2008","79.375","18.577600479126","234","33.376","24.752","4.71468276","3.38012383532668","0.685436076089276","23.04753372",
"8/3/2008","79.375","18.577600479126","234","31.41","24.488","2.956006152","3.6071519684533","0.730521642043462","20.076467688",
"8/4/2008","79.375","18.577600479126","234","28.544","24.332","24.08065992","4.16368049219904","0.868759635421282","15.833420028",
"8/5/2008","79.375","18.577600479126","234","25.122","23.828","44.5272588","4.38226971690132","0.924483701439171","3.86786088",
"8/6/2008","79.375","18.577600479126","234","30.15","23.094","21.08688192","4.81575288698662","0.811970647320542","20.664678438",
"8/7/2008","79.375","18.577600479126","234","31.342","24.45","6.069086892","4.32850002710687","0.750680563739125","18.46479132",
"8/8/2008","79.375","18.577600479126","234","30.622","23.691","10.006143192","4.43933862027319","0.789282092263613","16.99031214",
"8/9/2008","79.375","18.577600479126","234","26.414","23.513","69.56407728","5.29616087996578","0.918182473636503","3.483168588",
"8/10/2008","79.375","18.577600479126","234","26.891","23.259","7.9050042","4.77794332499475","0.888935319848375","7.570012608",
"8/11/2008","79.375","18.577600479126","234","30.379","23.423","0.9432792576","4.05752093171355","0.778703846171618","18.31899672",
"8/12/2008","79.375","18.577600479126","234","31.601","23.879","8.323855272","3.22691185015689","0.787740096847729","23.81805144",
"8/13/2008","79.375","18.577600479126","234","31.956","23.398","9.95464548","2.82304037543145","0.79429759604624","17.420675688",
"8/14/2008","79.375","18.577600479126","234","32.779","24.51","17.669106","2.6563299638536","0.813884060510041","23.086802232",
"8/15/2008","79.375","18.577600479126","234","27.876","23.894","7.6389359976","2.93737087125523","0.863129360206314","6.919425576",
"8/16/2008","79.375","18.577600479126","234","31.674","23.885","14.6873499192","2.22241607343732","0.842796701785198","18.970477092",
"8/17/2008","79.375","18.577600479126","234","30.095","24.392","32.8817354112","2.62885559278966","0.847147103265698","20.118088656",
"8/18/2008","79.375","18.577600479126","234","31.783","23.54","7.477565292","2.44270612976444","0.838038440981908","23.493601872",
"8/19/2008","79.375","18.577600479126","234","31.682","24.007","6.711965964","1.7569565413132","0.806309752158961","23.657289048",
"8/20/2008","79.375","18.577600479126","234","30.655","23.029","5.429646684","2.16999840705922","0.784381741486943","24.233961312",
"8/21/2008","79.375","18.577600479126","234","29.026","23.744","5.272577424","1.91209962336929","0.816070471309052","12.807960624",
"8/22/2008","79.375","18.577600479126","234","32.271","24.125","0.44116956","2.4329267049787","0.68733946871422","17.248106808",
"8/23/2008","79.375","18.577600479126","234","33.707","24.089","0","2.41245626830997","0.626041277066771","23.60187666",
"8/24/2008","79.375","18.577600479126","234","35.15","25.165","0.935555796","1.74773280196797","0.623679889748651","20.386974708",
"8/25/2008","79.375","18.577600479126","234","27.398","23.799","8.871459516","2.06483922889408","0.865497663503602","6.310351224",
"8/26/2008","79.375","18.577600479126","234","28.538","22.349","13.81530456","1.99504970951649","0.910180191553272","8.212273308",
"8/27/2008","79.375","18.577600479126","234","32.089","22.304","4.91466636","1.41095714189685","0.827261520603509","22.734785268",
"8/28/2008","79.375","18.577600479126","234","34.18","24.533","3.5928702504","1.49263974527641","0.789385760919215","23.6441745",
"8/29/2008","79.375","18.577600479126","234","33.882","24.297","8.926394724","1.24809049919534","0.790363660690734","23.563177992",
"8/30/2008","79.375","18.577600479126","234","34.472","24.876","12.270357792","1.52092532590112","0.816975142888164","20.56358736",
"8/31/2008","79.375","18.577600479126","234","32.626","24.451","5.261425272","1.3457760046286","0.817557929445355","18.717865488",
"9/1/2008","79.375","18.577600479126","234","34.096","23.433","5.25627144","1.04176329594875","0.838946737356314","19.950579072",
"9/2/2008","79.375","18.577600479126","234","33.283","23.39","5.69229012","1.23830042719903","0.814817879502703","24.49670904",
"9/3/2008","79.375","18.577600479126","234","33.487","24.133","1.297760544","1.91671446427482","0.786314009758175","24.50469024",
"9/4/2008","79.375","18.577600479126","234","36.869","24.565","2.0015720496","1.54425276385769","0.781429706365761","22.21931232",
"9/5/2008","79.375","18.577600479126","234","33.421","24.562","13.2419591064","1.32451035080845","0.844186603267306","22.52835054",
"9/6/2008","79.375","18.577600479126","234","31.603","24.678","19.861220124","2.26283150882728","0.835384550798962","19.93679775",
"9/7/2008","79.375","18.577600479126","234","32.102","23.959","28.032295824","0.753423294622967","0.868780619917652","22.9744161",
"9/8/2008","79.375","18.577600479126","234","34.211","24.188","8.41828014","1.27205940128478","0.839850326235985","22.778326116",
"9/9/2008","79.375","18.577600479126","234","31.629","24.767","18.53599896","1.55596125694742","0.880910568318528","12.586611978",
"9/10/2008","79.375","18.577600479126","234","31.48","23.801","16.506961272","1.28851830618466","0.878562721956129","22.226062212",
"9/11/2008","79.375","18.577600479126","234","29.299","24.629","26.792902692","1.7188509898268","0.911105664437802","21.038175792",
"9/12/2008","79.375","18.577600479126","234","26.605","23.584","6.602095332","3.06622846479946","0.929287164794135","7.049247156",
"9/13/2008","79.375","18.577600479126","234","27.699","22.926","7.357407228","2.56162771513171","0.901921663642559","12.607649028",
"9/14/2008","79.375","18.577600479126","234","29.475","22.273","0.1716613992","2.68377111685894","0.839154791811343","23.66864622",
"9/15/2008","79.375","18.577600479126","234","29.32","22.21","4.35676608","2.7905984236483","0.841228158680414","20.653483824",
"9/16/2008","79.375","18.577600479126","234","30.198","22.945","15.6040152264","3.46689293559098","0.85598851296392","20.019823668",
"9/17/2008","79.375","18.577600479126","234","29.616","23","7.870673664","3.90002503372012","0.859470974106388","17.318196252",
"9/18/2008","79.375","18.577600479126","234","28.694","22.656","2.90794608","4.15541799040882","0.832201630121343","18.757911528",
"9/19/2008","79.375","18.577600479126","234","29.577","23.143","0.3742217064","2.89426263930563","0.804844400654913","18.201548448",
"9/20/2008","79.375","18.577600479126","234","30.449","23.634","3.37486554","2.07394270828593","0.863396921314358","13.201761528",
"9/21/2008","79.375","18.577600479126","234","29.481","23.543","14.259911292","2.44488256668028","0.891322722232478","20.238577452",
"9/22/2008","79.375","18.577600479126","234","29.781","23.813","10.83870468","2.536033687646","0.873165646182382","20.378469348",
"9/23/2008","79.375","18.577600479126","234","31.667","22.986","1.34925876","2.3797856132009","0.792480975937741","23.262973884",
"9/24/2008","79.375","18.577600479126","234","33.898","23.409","0.0549316584","2.44804848782946","0.74571579471642","22.977171648",
"9/25/2008","79.375","18.577600479126","234","32.949","22.438","0","2.840472169545","0.676344961384365","23.565262896",
"9/26/2008","79.375","18.577600479126","234","32.324","22.486","0.0789642","3.3300557211934","0.694855363811768","23.267527776",
"9/27/2008","79.375","18.577600479126","234","32.601","22.269","0","2.85189527467893","0.655847693581543","23.596035228",
"9/28/2008","79.375","18.577600479126","234","33.659","23.927","0","2.63532977074296","0.570669036057261","22.04150589",
"9/29/2008","79.375","18.577600479126","234","33.508","21.642","0","2.71690543765776","0.584148065605045","23.50355472",
"9/30/2008","79.375","18.577600479126","234","32.572","22.117","0","2.01583340487292","0.635317049744364","23.106034008",
"10/1/2008","79.375","18.577600479126","234","32.627","23.161","0.3330233784","2.00324461226921","0.632441570553379","16.08131061",
"10/2/2008","79.375","18.577600479126","234","33.853","21.857","2.312279244","1.28963325673776","0.806876689262317","18.535942404",
"10/3/2008","79.375","18.577600479126","234","31.167","22.3","4.516409844","1.63345005985026","0.863094148211845","20.969889048",
"10/4/2008","79.375","18.577600479126","234","32.683","22.222","0.2283099624","1.66419696457583","0.787807138760334","19.879089696",
"10/5/2008","79.375","18.577600479126","234","34.589","22.499","1.6084672992","1.53749258309952","0.765264522749986","22.228312356",
"10/6/2008","79.375","18.577600479126","234","34.737","22.933","5.2562718","1.28754401091903","0.773489996919501","22.117166532",
"10/7/2008","79.375","18.577600479126","234","33.904","23.104","6.500813868","1.07236013660325","0.789254110645018","21.776793012",
"10/8/2008","79.375","18.577600479126","234","34.286","23.401","3.599735688","1.37321535649538","0.794920078971932","21.944029536",
"10/9/2008","79.375","18.577600479126","234","34.416","22.397","0.0720977616","1.38912403157786","0.74805742278018","21.740344632",
"10/10/2008","79.375","18.577600479126","234","32.822","22.497","0.030899052","1.55914056678521","0.683156562808002","20.872514952",
"10/11/2008","79.375","18.577600479126","234","33.997","23.378","0.0137329056","1.22576381757207","0.663271413691337","21.973776336",
"10/12/2008","79.375","18.577600479126","234","33.491","22.396","0.28839096","1.55765792912904","0.63832919612669","21.972546",
"10/13/2008","79.375","18.577600479126","234","33.358","20.275","0","1.62301270493535","0.57159271409663","22.6111545",
"10/14/2008","79.375","18.577600479126","234","33.354","17.285","0","1.2224866051881","0.56984168937256","22.576050684",
"10/15/2008","79.375","18.577600479126","234","33.027","18.526","0","1.34239241317148","0.656702823142792","22.118683788",
"10/16/2008","79.375","18.577600479126","234","33.329","20.886","1.7509439664","1.38454818371039","0.689805450073942","21.45178422",
"10/17/2008","79.375","18.577600479126","234","32.7","21.641","6.159210372","1.11186614795879","0.749244629797006","20.9238138",
"10/18/2008","79.375","18.577600479126","234","28.278","22.678","1.81274544","2.0246701541695","0.855211798060521","8.496620478",
"10/19/2008","79.375","18.577600479126","234","31.025","20.866","0","1.68754392065023","0.752989836292269","17.063718588",
"10/20/2008","79.375","18.577600479126","234","32.657","22.842","0","1.96383979224909","0.567788028438967","21.16873962",
"10/21/2008","79.375","18.577600479126","234","33.388","19.981","0","1.86211996458997","0.521379493280637","21.380519664",
"10/22/2008","79.375","18.577600479126","234","32.761","19.457","0","1.53961187214686","0.617144705638515","20.6186112",
"10/23/2008","79.375","18.577600479126","234","33.351","20.885","0.181961244","1.66185402059222","0.674520519640636","20.648810682",
"10/24/2008","79.375","18.577600479126","234","32.492","21.206","0","2.74545620270435","0.606406634005494","21.159448668",
"10/25/2008","79.375","18.577600479126","234","31.85","17.929","0","2.39488506396401","0.469822338653867","21.984241662",
"10/26/2008","79.375","18.577600479126","234","31.849","16.666","0","2.55834022512784","0.477455912615318","21.30383862",
"10/27/2008","79.375","18.577600479126","234","31.804","14.236","0","1.63967810444081","0.547741401392898","21.740738688",
"10/28/2008","79.375","18.577600479126","234","32.842","14.438","0","1.12194110057162","0.565378010079706","21.56309622",
"10/29/2008","79.375","18.577600479126","234","33.008","15.557","0","1.45777341561817","0.567884802566268","21.32724195",
"10/30/2008","79.375","18.577600479126","234","33.662","18.441","0","2.18186262200612","0.471577254464026","21.282809112",
"10/31/2008","79.375","18.577600479126","234","33.066","16.215","0","2.0630360998175","0.448682801982642","21.2901219",
"11/1/2008","79.375","18.577600479126","234","33.468","16.189","0","1.64308250546419","0.491458833502155","21.26508408",
"11/2/2008","79.375","18.577600479126","234","34.326","14.759","0","1.04126331245372","0.55309764729089","21.18746313",
"11/3/2008","79.375","18.577600479126","234","33.248","15.498","0","1.7363933286375","0.530994494995919","21.08430783",
"11/4/2008","79.375","18.577600479126","234","33.045","14.54","0","1.41623492640208","0.514713017476787","20.98721205",
"11/5/2008","79.375","18.577600479126","234","32.193","14.038","0","1.38478021786879","0.539073728299901","20.74674033",
"11/6/2008","79.375","18.577600479126","234","32.622","14.829","0","1.66586497985843","0.541507428050134","20.54081358",
"11/7/2008","79.375","18.577600479126","234","32.45","15.309","0","1.79196966271271","0.509017705926112","20.41526313",
"11/8/2008","79.375","18.577600479126","234","32.778","15.527","0","1.44753222574636","0.533786330586792","20.39698278",
"11/9/2008","79.375","18.577600479126","234","32.337","14.698","0","1.16973814978173","0.597022185732453","20.10521052",
"11/10/2008","79.375","18.577600479126","234","32.567","15.001","0","1.30874129441174","0.5695960224725","20.06004438",
"11/11/2008","79.375","18.577600479126","234","32.832","13.938","0","1.58522340712053","0.527530759662465","20.1569652",
"11/12/2008","79.375","18.577600479126","234","32.226","16.293","0","2.36776844508308","0.449405884658206","20.12034807",
"11/13/2008","79.375","18.577600479126","234","32.762","16.795","0","2.19724911906742","0.489487739828967","19.7731665",
"11/14/2008","79.375","18.577600479126","234","32.18","13.904","0","2.74722273557425","0.530796819252953","19.56177945",
"11/15/2008","79.375","18.577600479126","234","31.52","18.533","0.0240326064","3.8547483857567","0.566532434741818","14.48156205",
"11/16/2008","79.375","18.577600479126","234","28.437","19.143","1.960375284","3.46944963007651","0.744992111525995","6.85642527",
"11/17/2008","79.375","18.577600479126","234","31.816","20.115","1.4591218392","2.62576681521075","0.79239580517372","18.12391695",
"11/18/2008","79.375","18.577600479126","234","30.792","21.494","0.1527786","1.54382671314279","0.809227836309253","9.64423224",
"11/19/2008","79.375","18.577600479126","234","33.062","20.852","5.256273276","1.62958758147396","0.776930298441032","18.09775953",
"11/20/2008","79.375","18.577600479126","234","34.079","21.129","5.21163864","1.21311730916924","0.772911258289007","17.04953925",
"11/21/2008","79.375","18.577600479126","234","30.849","21.125","9.42077592","1.42276656002842","0.819750003894401","17.04284901",
"11/22/2008","79.375","18.577600479126","234","32.427","21.061","1.2256605864","1.47577196471099","0.74847959924292","17.95038615",
"11/23/2008","79.375","18.577600479126","234","32.436","19.938","0","0.986389813840355","0.644896679250503","18.33120423",
"11/24/2008","79.375","18.577600479126","234","31.199","16.338","0","2.28607020075942","0.415868982658855","19.09935108",
"11/25/2008","79.375","18.577600479126","234","31.351","13.034","0","1.94814479596501","0.387643991013136","19.2404826",
"11/26/2008","79.375","18.577600479126","234","30.232","13.514","0","2.10189828299297","0.397807135843656","19.07915895",
"11/27/2008","79.375","18.577600479126","234","30.749","14.001","0","2.09801940975919","0.406753188514012","17.0066241",
"11/28/2008","79.375","18.577600479126","234","20.16","17.615","19.4938673544","1.50969010976779","0.753543395206453","0.76634964",
"11/29/2008","79.375","18.577600479126","234","28.306","18.566","16.742133612","1.98171848736761","0.870064440933889","10.83279528",
"11/30/2008","79.375","18.577600479126","234","24.459","21.171","15.3997398","1.43512989160294","0.918890199856053","2.51319501",
"12/1/2008","79.375","18.577600479126","234","32.939","20.737","0","1.06006992981714","0.67483648643193","16.35507792",
"12/2/2008","79.375","18.577600479126","234","32.126","18.79","0","1.29776102290537","0.602668597844296","17.13864357",
"12/3/2008","79.375","18.577600479126","234","31.583","15.638","0","1.44939312983317","0.401057980415797","18.35015445",
"12/4/2008","79.375","18.577600479126","234","31.813","14.209","0","1.96767581357962","0.473304342957928","18.54855072",
"12/5/2008","79.375","18.577600479126","234","31.103","12.943","0","1.75131570852654","0.473011175791953","18.574596",
"12/6/2008","79.375","18.577600479126","234","30.995","12.883","0","1.68466528495703","0.388908971230185","18.5000076",
"12/7/2008","79.375","18.577600479126","234","31.034","11.567","0","1.45309581428174","0.475931688061112","18.74469501",
"12/8/2008","79.375","18.577600479126","234","32.055","12.336","0","1.38925664108031","0.48649976224592","18.27494892",
"12/9/2008","79.375","18.577600479126","234","31.59","16.198","0","2.05346782934627","0.633145876373634","17.91382617",
"12/10/2008","79.375","18.577600479126","234","31.468","13.88","0","1.32249267652198","0.525245247709006","16.2244665",
"12/11/2008","79.375","18.577600479126","234","32.564","15.052","0","1.66851776442199","0.525675410502806","17.54044263",
"12/12/2008","79.375","18.577600479126","234","32.719","18.18","0","2.15242183935491","0.569432484938193","17.34795216",
"12/13/2008","79.375","18.577600479126","234","32.777","18.466","0","2.54665031222003","0.563562877952225","17.70434703",
"12/14/2008","79.375","18.577600479126","234","32.537","17.474","0","1.81767739215862","0.544670709318528","17.9206884",
"12/15/2008","79.375","18.577600479126","234","31.799","15.727","0","1.8886173255877","0.551513986361781","17.91753138",
"12/16/2008","79.375","18.577600479126","234","31.673","13.644","0","1.62238515668551","0.551397943855181","17.88367455",
"12/17/2008","79.375","18.577600479126","234","31.92","13.63","0","2.02475169518442","0.482926255174668","18.05591187",
"12/18/2008","79.375","18.577600479126","234","31.487","11.423","0","1.60883234199765","0.44857949940492","18.38722365",
"12/19/2008","79.375","18.577600479126","234","31.443","11.996","0","1.52112674112676","0.53457698030885","18.10450872",
"12/20/2008","79.375","18.577600479126","234","31.771","14.484","0","1.74205316449695","0.646704078599154","17.92394775",
"12/21/2008","79.375","18.577600479126","234","32.194","15.502","0","1.73878185238129","0.485079849212062","18.08555337",
"12/22/2008","79.375","18.577600479126","234","32.744","12.881","0","1.84294651351798","0.409425104253872","18.0285147",
"12/23/2008","79.375","18.577600479126","234","32.13","16.448","0","1.53247004260673","0.5472288729894","16.815202038",
"12/24/2008","79.375","18.577600479126","234","31.439","15.32","0","1.71633338937119","0.516354413376295","17.84599137",
"12/25/2008","79.375","18.577600479126","234","32.132","13.1","0","1.59375022102764","0.437719648626568","17.8896924",
"12/26/2008","79.375","18.577600479126","234","31.348","10.298","0","1.28119083244237","0.380582379343242","18.6418656",
"12/27/2008","79.375","18.577600479126","234","32.657","10.933","0","1.26582115005984","0.379914481494214","18.61059438",
"12/28/2008","79.375","18.577600479126","234","32.312","10.979","0","1.17103494841222","0.365656127844708","18.64900809",
"12/29/2008","79.375","18.577600479126","234","31.132","12.07","0","1.62330214556123","0.40781105352569","18.533524248",
"12/30/2008","79.375","18.577600479126","234","30.763","12.084","0","1.75685219343078","0.449407273699312","18.287150868",
"12/31/2008","79.375","18.577600479126","234","30.605","12.069","0","1.77238197573085","0.46849381386977","18.329788512",
"1/1/2009","79.375","18.577600479126","234","30.79","13.479","0","2.34202768011267","0.376197403855751","18.278782488",
"1/2/2009","79.375","18.577600479126","234","31.032","12.941","0","1.9197605883067","0.428831157211662","18.149067",
"1/3/2009","79.375","18.577600479126","234","30.545","15.795","0","2.29371742942046","0.578533159897963","17.872478568",
"1/4/2009","79.375","18.577600479126","234","30.754","16.031","0","2.24154436365104","0.569827407506733","18.114012612",
"1/5/2009","79.375","18.577600479126","234","31.157","15.195","0","2.6318322418438","0.5013260409666","18.035213112",
"1/6/2009","79.375","18.577600479126","234","31.84","20.118","0","2.47573693536107","0.49089867932995","15.61972428",
"1/7/2009","79.375","18.577600479126","234","31.052","20.226","0","2.98518117022737","0.48528334025395","18.091185696",
"1/8/2009","79.375","18.577600479126","234","31.509","15.678","0","3.09564716283016","0.50343894735296","18.49438512",
"1/9/2009","79.375","18.577600479126","234","31.444","14.959","0","2.49846759419479","0.54616825752319","16.99728687",
"1/10/2009","79.375","18.577600479126","234","32.4","21.16","0","2.85147958227285","0.412336444586456","18.313985268",
"1/11/2009","79.375","18.577600479126","234","32.923","16.294","0","2.19842446389707","0.52167643427202","16.0723089",
"1/12/2009","79.375","18.577600479126","234","32.119","17.232","0","2.60443696251985","0.476849661498556","18.311908248",
"1/13/2009","79.375","18.577600479126","234","32.098","16.608","0","2.91282767418946","0.486932478771041","18.432615168",
"1/14/2009","79.375","18.577600479126","234","32.045","15.831","0","2.5289234431029","0.446846249255368","18.667012968",
"1/15/2009","79.375","18.577600479126","234","31.387","14.086","0","1.97948173095109","0.508455583445065","18.627407784",
"1/16/2009","79.375","18.577600479126","234","31.294","16.463","0","2.39804305188531","0.491952774306579","18.808311132",
"1/17/2009","79.375","18.577600479126","234","31.823","14.062","0","2.13786358193901","0.463333402677402","19.1811987",
"1/18/2009","79.375","18.577600479126","234","32.505","13.47","0","2.19731677503145","0.414636564273874","19.27333422",
"1/19/2009","79.375","18.577600479126","234","32.515","12.317","0","1.95550393999448","0.406371690961705","19.229679072",
"1/20/2009","79.375","18.577600479126","234","33.447","12.671","0","1.8208348490997","0.450548287828033","19.344092184",
"1/21/2009","79.375","18.577600479126","234","32.208","13.474","0","2.2945177746967","0.398212991581893","19.45412172",
"1/22/2009","79.375","18.577600479126","234","32.483","12.962","0","2.33946224775281","0.308060256990763","20.088842364",
"1/23/2009","79.375","18.577600479126","234","33.843","12.345","0","2.17400937280062","0.296929651971344","19.948326264",
"1/24/2009","79.375","18.577600479126","234","34.959","12.585","0","1.86563056214424","0.279619594351096","19.670337468",
"1/25/2009","79.375","18.577600479126","234","36.212","16.007","0","2.49456258614358","0.437173164354768","19.674056016",
"1/26/2009","79.375","18.577600479126","234","36.049","16.53","0","2.53161465605079","0.400774490548326","19.652462244",
"1/27/2009","79.375","18.577600479126","234","35.597","16.146","0","2.26674767850399","0.350549089872342","19.95496866",
"1/28/2009","79.375","18.577600479126","234","35.705","14.812","0","2.01069065332231","0.293104602312909","20.167369488",
"1/29/2009","79.375","18.577600479126","234","35.731","14.864","0","1.83891769221896","0.337133144724122","20.107072872",
"1/30/2009","79.375","18.577600479126","234","36.033","15.605","0","1.80529863837514","0.306530134327768","19.844439984",
"1/31/2009","79.375","18.577600479126","234","36.493","16.585","0","2.04486548993545","0.313884255342207","20.056955184",
"2/1/2009","79.375","18.577600479126","234","37.313","16.525","0","1.44529382434683","0.365727626404739","20.15983152",
"2/2/2009","79.375","18.577600479126","234","37.447","16.694","0","1.40158817628438","0.350800370501986","20.263499064",
"2/3/2009","79.375","18.577600479126","234","36.565","16.92","0","1.46329809595267","0.349340101120577","20.244771828",
"2/4/2009","79.375","18.577600479126","234","35.484","19.353","0","2.3512580935391","0.439141879141145","20.218505508",
"2/5/2009","79.375","18.577600479126","234","36.128","19.477","0","2.08512611875664","0.40444220903344","19.592320716",
"2/6/2009","79.375","18.577600479126","234","36.567","18.224","0","2.22790532136424","0.37810172176945","20.575914012",
"2/7/2009","79.375","18.577600479126","234","35.617","17.03","0","2.23708035262149","0.370882270739261","20.90559978",
"2/8/2009","79.375","18.577600479126","234","35.184","14.039","0","1.94061342855516","0.369362209755495","21.101962752",
"2/9/2009","79.375","18.577600479126","234","35.455","16.822","0","2.39155779922999","0.423984612996487","21.301820892",
"2/10/2009","79.375","18.577600479126","234","36.081","17.654","0","2.84605612258356","0.401659929278587","21.107867292",
