"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2012","78.125","20.1387996673584","278","29.153","11.808","0","3.09366419105238","0.198542635343585","21.362193190152",
"2/11/2012","78.125","20.1387996673584","278","30.872","12.917","0","2.97395771850399","0.168385086266895","21.308435800884",
"2/12/2012","78.125","20.1387996673584","278","33.729","15.904","0","2.8357225275402","0.258593285981262","20.5047009438232",
"2/13/2012","78.125","20.1387996673584","278","35.644","20.567","0","3.72087309491754","0.328185235025496","20.898285961968",
"2/14/2012","78.125","20.1387996673584","278","34.971","16.401","0","1.94160140682585","0.244247465087444","21.121349374044",
"2/15/2012","78.125","20.1387996673584","278","33.739","21.388","0.8462908224","2.51153417372137","0.300047348845039","15.481292887296",
"2/16/2012","78.125","20.1387996673584","278","34.17","20.708","0.0017166132","2.5014329555221","0.168357663825875","21.420472614624",
"2/17/2012","78.125","20.1387996673584","278","33.613","16.666","0","2.64803170929054","0.277604681094198","21.482058544092",
"2/18/2012","78.125","20.1387996673584","278","35.823","17.96","0","1.98391060734346","0.296016273407699","21.414981135564",
"2/19/2012","78.125","20.1387996673584","278","35.704","19.067","0","1.68585086727323","0.283261142103286","21.725921902032",
"2/20/2012","78.125","20.1387996673584","278","34.853","17.087","0","1.93813555760756","0.2012091972644","22.235114970396",
"2/21/2012","78.125","20.1387996673584","278","36.562","16.021","0","1.57331114989357","0.172166512045766","22.582004381424",
"2/22/2012","78.125","20.1387996673584","278","36.69","16.586","0","1.62462490010333","0.137184126950715","22.820288164884",
"2/23/2012","78.125","20.1387996673584","278","37.553","17.506","0","1.25514309520505","0.132748853297131","22.771234956924",
"2/24/2012","78.125","20.1387996673584","278","38","16.609","0","1.17840683221742","0.171312824180974","22.62675121866",
"2/25/2012","78.125","20.1387996673584","278","37.857","17.786","0","1.58474323419625","0.174625811330649","22.776905256912",
"2/26/2012","78.125","20.1387996673584","278","37.964","18.428","0","1.32958956529848","0.178908275946634","22.976331981588",
"2/27/2012","78.125","20.1387996673584","278","38.555","17.09","0","1.13013622763611","0.17053974283069","23.153860823274",
"2/28/2012","78.125","20.1387996673584","278","37.462","17.167","0","1.70785512599599","0.14506620071612","23.2566336414",
"2/29/2012","78.125","20.1387996673584","278","34.723","17.662","0.0017166132","2.68464130054394","0.107220469335278","24.216986679156",
"3/1/2012","78.125","20.1387996673584","278","35.351","14.164","0","1.69980891729279","0.111547887647673","24.17870414754",
"3/2/2012","78.125","20.1387996673584","278","34.836","16.042","0","2.68597703095465","0.135353400450212","23.9488670110284",
"3/3/2012","78.125","20.1387996673584","278","35.357","18.841","0","3.12519395667037","0.178500030679113","23.853991734216",
"3/4/2012","78.125","20.1387996673584","278","36.085","15.999","0","1.70400879886699","0.158569711027951","24.0223314597192",
"3/5/2012","78.125","20.1387996673584","278","38.539","16.17","0","1.117283178069","0.144984492829644","24.355783887084",
"3/6/2012","78.125","20.1387996673584","278","37.457","19.16","0","2.52214792895991","0.126537956546926","24.0265227299832",
"3/7/2012","78.125","20.1387996673584","278","36.462","19.16","0","3.16448405849261","0.139462419345355","24.4801836010224",
"3/8/2012","78.125","20.1387996673584","278","34.442","17.865","0","3.35126978732638","0.130027709687375","24.5751009948",
"3/9/2012","78.125","20.1387996673584","278","33.682","17.054","0","3.06570952130071","0.131995560260743","24.8317962975684",
"3/10/2012","78.125","20.1387996673584","278","35.676","14.55","0","2.09783438013358","0.0792879419266216","25.276034062944",
"3/11/2012","78.125","20.1387996673584","278","36.656","16.199","0","2.50792981370061","0.13938159946903","24.4789380786852",
"3/12/2012","78.125","20.1387996673584","278","37.514","22.25","0","4.23785544767348","0.254694634855965","22.336163528184",
"3/13/2012","78.125","20.1387996673584","278","35.857","20.991","0","3.11232384176614","0.128244311303338","24.988324643784",
"3/14/2012","78.125","20.1387996673584","278","35.842","17.181","0","2.1712944218849","0.0944021090961701","25.390565447292",
"3/15/2012","78.125","20.1387996673584","278","38.881","16.788","0","1.84179025554724","0.125967697416845","25.2092606222311",
"3/16/2012","78.125","20.1387996673584","278","40.493","17.274","0","1.17670497461438","0.10986825026595","25.323106669668",
"3/17/2012","78.125","20.1387996673584","278","40.285","18.263","0.0017166132","1.52538826032643","0.122639039466645","25.237206773784",
"3/18/2012","78.125","20.1387996673584","278","39.656","21.361","0","2.80589034019975","0.104176964662227","25.4735273346912",
"3/19/2012","78.125","20.1387996673584","278","40.95","21.126","0","2.10874027388857","0.0952666655476956","25.6921454241",
"3/20/2012","78.125","20.1387996673584","278","41.713","22.098","0","2.15580265073184","0.103987142373511","25.897688944164",
"3/21/2012","78.125","20.1387996673584","278","42.044","21.925","0","2.07838833047162","0.0856031805466173","25.9989885198144",
"3/22/2012","78.125","20.1387996673584","278","40.243","20.419","0","2.24828688716039","0.0674815804605981","26.3983178979216",
"3/23/2012","78.125","20.1387996673584","278","39.48","18.438","0","2.12811502860872","0.0596058177708896","26.8220047137048",
"3/24/2012","78.125","20.1387996673584","278","40.74","17.773","0","1.68771174223996","0.0650809954040353","26.754613884522",
"3/25/2012","78.125","20.1387996673584","278","40.775","18.353","0","1.69968566402029","0.0713581657556708","26.651805357006",
"3/26/2012","78.125","20.1387996673584","278","42.753","17.084","0","1.05682297883181","0.0756976719133515","26.6211385725078",
"3/27/2012","78.125","20.1387996673584","278","43.081","21.508","0","1.68636947090939","0.0969579271870018","26.22868709022",
"3/28/2012","78.125","20.1387996673584","278","41.586","23.591","0","1.92417353398376","0.127726511281249","24.7445182141632",
"3/29/2012","78.125","20.1387996673584","278","43.936","22.246","0","1.61065710697285","0.110431472024779","26.088783273756",
"3/30/2012","78.125","20.1387996673584","278","41.076","24.123","0","2.34033856577408","0.113527890611611","26.0401534821648",
"3/31/2012","78.125","20.1387996673584","278","41.569","22.69","0","1.66971382171356","0.118442384144719","26.257001454612",
"4/1/2012","78.125","20.1387996673584","278","43.551","24.129","0","2.32272861776015","0.201879495954727","25.79232557448",
"4/2/2012","78.125","20.1387996673584","278","42.936","25.271","0","2.58522849009302","0.172265648406261","25.807151897316",
"4/3/2012","78.125","20.1387996673584","278","44.483","27.034","0","2.62148058256652","0.152553018305806","25.1344848407184",
"4/4/2012","78.125","20.1387996673584","278","44.645","26.684","0","2.34264914405756","0.139910674893628","25.6424825654712",
"4/5/2012","78.125","20.1387996673584","278","41.444","24.645","0","2.30190245903878","0.137849505027881","26.175648089484",
"4/6/2012","78.125","20.1387996673584","278","44.157","25.745","0","2.23035455675058","0.129952998695008","26.511258917196",
"4/7/2012","78.125","20.1387996673584","278","44.47","24.872","0","1.78828149594197","0.121539117455584","26.58940907832",
"4/8/2012","78.125","20.1387996673584","278","44.77","24.456","0","1.54922883682303","0.129799842822567","26.64252247086",
"4/9/2012","78.125","20.1387996673584","278","44.335","25.883","0","2.02994886523261","0.128095535436834","26.527347174888",
"4/10/2012","78.125","20.1387996673584","278","42.767","24.195","0","2.0759784035691","0.12244378979994","26.546478564888",
"4/11/2012","78.125","20.1387996673584","278","42.163","25.159","0","2.14506260658856","0.128769216290874","25.914785625864",
"4/12/2012","78.125","20.1387996673584","278","40.968","25.751","0","2.20797653805199","0.134120012848225","26.013060027504",
"4/13/2012","78.125","20.1387996673584","278","41.39","26.553","0","2.33489088356824","0.15451932908906","25.827497516052",
"4/14/2012","78.125","20.1387996673584","278","40.655","26.875","0","2.16595063633887","0.161600232655655","19.998091751328",
"4/15/2012","78.125","20.1387996673584","278","42.052","27.578","0","2.05169931695515","0.150985108255039","26.763467023764",
"4/16/2012","78.125","20.1387996673584","278","41.825","26.806","0","2.74575615515632","0.147801192639522","26.894637745596",
"4/17/2012","78.125","20.1387996673584","278","40.991","26.303","0","2.39539685058473","0.178845541063396","17.373216459024",
"4/18/2012","78.125","20.1387996673584","278","42.32","27.245","0","3.07535798755129","0.166506081534644","26.405073444456",
"4/19/2012","78.125","20.1387996673584","278","45.751","28.13","0","2.62871435508764","0.156217350236806","25.921852669764",
"4/20/2012","78.125","20.1387996673584","278","43.085","29.709","0","3.83212498569344","0.19575128907139","14.729762750652",
"4/21/2012","78.125","20.1387996673584","278","41.528","26.679","0","2.880138133746","0.285384656518953","24.326375236164",
"4/22/2012","78.125","20.1387996673584","278","44.039","28.408","0.47035224","1.78562574853805","0.235742534529208","23.0792396555736",
"4/23/2012","78.125","20.1387996673584","278","41.977","28.575","0","2.46050416205036","0.17270396573158","25.963767923292",
"4/24/2012","78.125","20.1387996673584","278","41.105","26.369","0","2.48765738491574","0.150445732752776","27.167249160036",
"4/25/2012","78.125","20.1387996673584","278","41.062","25.373","0","2.14635966738339","0.166851920981952","27.41447289618",
"4/26/2012","78.125","20.1387996673584","278","41.734","24.906","0","2.590619994496","0.227901556272946","24.4516600805544",
"4/27/2012","78.125","20.1387996673584","278","43.447","28.403","0.058364856","1.7075479851319","0.255738463307729","24.533972934264",
"4/28/2012","78.125","20.1387996673584","278","42.624","28.594","0","2.24221536310794","0.154223530762807","27.46322936208",
"4/29/2012","78.125","20.1387996673584","278","41.765","26.906","0","2.80090003569082","0.132787740456088","27.61802147538",
"4/30/2012","78.125","20.1387996673584","278","44.475","25.944","0","2.02646190593656","0.119843697521305","27.853035937272",
"5/1/2012","78.125","20.1387996673584","278","42.616","27.654","0","2.82840695290489","0.13663279326081","27.679175190216",
"5/2/2012","78.125","20.1387996673584","278","42.374","26.963","0","3.49225212727518","0.130143291020007","28.162275339204",
"5/3/2012","78.125","20.1387996673584","278","41.954","27.699","0","3.62987135777215","0.132549718355536","28.0767864732372",
"5/4/2012","78.125","20.1387996673584","278","43.97","27.989","0","2.69475286669087","0.143951296996924","26.5789648192212",
"5/5/2012","78.125","20.1387996673584","278","43.01","28.448","0","2.44257276369037","0.159115301807934","27.358520324292",
"5/6/2012","78.125","20.1387996673584","278","40.922","28.793","0","2.66786578364746","0.224678011783803","20.648067066144",
"5/7/2012","78.125","20.1387996673584","278","44.98","28.129","0","2.70514948159447","0.199413855931221","25.840747162044",
"5/8/2012","78.125","20.1387996673584","278","45.823","29.809","0.605964528","2.37351828640068","0.238575137104619","22.275106714944",
"5/9/2012","78.125","20.1387996673584","278","43.901","27.623","0.017166132","2.06244206712698","0.217204962974185","25.968712429332",
"5/10/2012","78.125","20.1387996673584","278","42.889","30.256","0.039482118","1.52180023889333","0.209217541631376","17.015288697252",
"5/11/2012","78.125","20.1387996673584","278","42.199","30.283","0.0034332264","3.16182518702889","0.225662566164215","21.4170111837324",
"5/12/2012","78.125","20.1387996673584","278","41.877","29.859","1.6788482928","2.6867599496621","0.239521421092823","24.2650750201758",
"5/13/2012","78.125","20.1387996673584","278","41.558","29.785","0.3364566264","2.98695528494677","0.271665369717748","25.127963549604",
"5/14/2012","78.125","20.1387996673584","278","41.823","29.225","0.022315968","3.03288367521151","0.192663155194275","26.7347554544916",
"5/15/2012","78.125","20.1387996673584","278","42.948","29.07","0","3.61793707680325","0.154768707204574","27.812973864636",
"5/16/2012","78.125","20.1387996673584","278","43.056","29.864","0","3.78074493485545","0.136517300856056","28.189519859988",
"5/17/2012","78.125","20.1387996673584","278","42.719","29.336","0","3.90819872193293","0.160338949085288","27.9765674645472",
"5/18/2012","78.125","20.1387996673584","278","43.624","30.025","0","4.07318413001386","0.172436902444245","27.885512848572",
"5/19/2012","78.125","20.1387996673584","278","44.019","30.902","0","3.97495262869509","0.157395372618394","27.692559206892",
"5/20/2012","78.125","20.1387996673584","278","45.38","31.374","0","3.61005713501705","0.145339731269835","27.63645597918",
"5/21/2012","78.125","20.1387996673584","278","44.078","31.15","0","3.71524681514205","0.156782664792053","28.093400706528",
"5/22/2012","78.125","20.1387996673584","278","44.441","31.086","0","4.22298268339392","0.172157308292879","26.1848819523024",
"5/23/2012","78.125","20.1387996673584","278","43.513","29.979","0","3.64108763257072","0.176228410079662","27.9969739528104",
"5/24/2012","78.125","20.1387996673584","278","43.247","31.386","0","4.64900933458523","0.187541925304077","27.85471372674",
"5/25/2012","78.125","20.1387996673584","278","43.67","31.038","0","4.03250773425881","0.201574179100923","19.752204498696",
"5/26/2012","78.125","20.1387996673584","278","44.594","31.54","0","4.63440702443051","0.171343788121499","26.30642722524",
"5/27/2012","78.125","20.1387996673584","278","43.546","32.218","0","5.00739325856718","0.175308976814857","25.139001462876",
"5/28/2012","78.125","20.1387996673584","278","44.975","31.659","0.0308990376","4.83908946198794","0.192220731717142","24.734091642588",
"5/29/2012","78.125","20.1387996673584","278","45.053","30.533","0","3.96116840522025","0.16773088478109","27.526035892356",
"5/30/2012","78.125","20.1387996673584","278","44.743","31.511","0","4.88383192925409","0.175659562181584","26.803788651144",
"5/31/2012","78.125","20.1387996673584","278","44.925","31.177","0","4.81774184853031","0.208720251558878","27.538662852756",
"6/1/2012","78.125","20.1387996673584","278","43.424","30.946","0","5.08188283875801","0.21383690917143","27.303336560772",
"6/2/2012","78.125","20.1387996673584","278","43.012","30.086","0","4.81674221246912","0.211391577592638","27.678337620156",
"6/3/2012","78.125","20.1387996673584","278","42.096","29.523","0","4.37117562691326","0.246540134474563","27.506184738552",
"6/4/2012","78.125","20.1387996673584","278","42.164","29.744","0","4.03340568137157","0.250201172151152","27.670905056556",
"6/5/2012","78.125","20.1387996673584","278","41.374","29.788","0","3.3081043680303","0.249029622758722","20.94340425552",
"6/6/2012","78.125","20.1387996673584","278","37.888","25.069","3.93447708","3.72291534870147","0.372482796730008","10.91519934552",
"6/7/2012","78.125","20.1387996673584","278","34.832","24.793","1.8299106","3.17161960570498","0.581121615992467","25.291299328632",
"6/8/2012","78.125","20.1387996673584","278","37.096","25.902","0","3.62229961089576","0.488429044159938","24.4192830941196",
"6/9/2012","78.125","20.1387996673584","278","37.329","27.591","0.3776551704","4.31864825494353","0.50442482564899","16.855447528404",
"6/10/2012","78.125","20.1387996673584","278","34.926","25.456","0.092697084","4.01707694805114","0.527155453555546","15.534705685212",
"6/11/2012","78.125","20.1387996673584","278","37.743","26.674","3.5671270608","2.6835673785654","0.485795718646476","18.934552613916",
"6/12/2012","78.125","20.1387996673584","278","41.19","27.042","1.596451356","1.6740722883394","0.45440550088492","16.100295614352",
"6/13/2012","78.125","20.1387996673584","278","36.758","28.131","0.7707598344","2.64459823068234","0.461084043900558","14.5192495076496",
"6/14/2012","78.125","20.1387996673584","278","38.77","27.964","1.61361684","2.72095152428483","0.487630998279694","16.064117553096",
"6/15/2012","78.125","20.1387996673584","278","38.826","27.34","18.2682265608","2.50353680851203","0.555647059887298","16.404204127752",
"6/16/2012","78.125","20.1387996673584","278","26.863","23.767","258.827616","3.74968302723053","0.930816775102898","0.6658164152316",
"6/17/2012","78.125","20.1387996673584","278","26.026","23.476","192.5216568","1.81328742704009","0.953783743416388","1.915388322696",
"6/18/2012","78.125","20.1387996673584","278","30.21","23.66","34.7133618","1.89785528509263","0.890467069687398","18.590248428984",
"6/19/2012","78.125","20.1387996673584","278","27.529","23.578","23.02837344","3.4473160735342","0.900431741889046","10.161504418356",
"6/20/2012","78.125","20.1387996673584","278","31.312","22.823","32.449176468","3.77312332671089","0.843106048443136","15.400514408724",
"6/21/2012","78.125","20.1387996673584","278","29.424","22.738","6.320572416","5.43132567357287","0.788112177840996","14.246475448752",
"6/22/2012","78.125","20.1387996673584","278","33.556","22.834","0.94413726","4.14720246182992","0.689047959743177","23.801116050216",
"6/23/2012","78.125","20.1387996673584","278","33.629","24.481","0.0102996792","3.29779215551343","0.630782497195878","17.2656592155756",
"6/24/2012","78.125","20.1387996673584","278","34.714","25.116","0.123596208","2.90610741077407","0.581259417218985","17.143931174616",
"6/25/2012","78.125","20.1387996673584","278","35.425","25.754","1.27372752","3.51914620985531","0.579488401017488","16.950455941608",
"6/26/2012","78.125","20.1387996673584","278","37.225","25.388","0","3.59787798870612","0.492348182028884","24.538642065648",
"6/27/2012","78.125","20.1387996673584","278","36.755","26.02","0","3.36623801042567","0.44859760727179","23.2135264809864",
"6/28/2012","78.125","20.1387996673584","278","37.513","27.266","0.7141117464","2.91231503988311","0.470102971831114","15.514339063824",
"6/29/2012","78.125","20.1387996673584","278","36.962","26.177","0.7827755544","2.75952599581782","0.525437555243196","17.624426038056",
"6/30/2012","78.125","20.1387996673584","278","36.763","24.979","105.6815891064","3.514484064222","0.631826324370881","19.2199986054972",
"7/1/2012","78.125","20.1387996673584","278","31.674","24.557","27.19801494","2.72248874906876","0.802906710840263","25.175197331928",
"7/2/2012","78.125","20.1387996673584","278","26.611","23.851","151.78986396","3.69961420751156","0.916253078511971","6.972731077284",
"7/3/2012","78.125","20.1387996673584","278","29.425","23.792","9.135821052","2.3192549683197","0.889344619550832","11.223376251768",
"7/4/2012","78.125","20.1387996673584","278","26.047","23.549","51.6219741","3.14852818137206","0.930843771123793","5.072289163452",
"7/5/2012","78.125","20.1387996673584","278","27.218","22.884","72.14932692","2.99556037776603","0.916979155333066","8.457962619312",
"7/6/2012","78.125","20.1387996673584","278","26.948","22.993","31.25783916","3.30252621053565","0.925913922448403","7.37973110754",
"7/7/2012","78.125","20.1387996673584","278","27.501","22.799","3.555106056","3.41379980940258","0.885014278630208","13.15919017116",
"7/8/2012","78.125","20.1387996673584","278","27.538","23.184","7.0569954","2.94810999463675","0.884253091978313","9.733625081388",
"7/9/2012","78.125","20.1387996673584","278","29.086","23.447","5.22194148","3.4412607639589","0.864110089822373","18.960727305204",
"7/10/2012","78.125","20.1387996673584","278","29.023","23.312","3.6701223624","2.96640566477164","0.843566343741094","16.932407146848",
"7/11/2012","78.125","20.1387996673584","278","31.121","23.534","2.053069416","1.84683278083617","0.782076200322465","19.502822853504",
"7/12/2012","78.125","20.1387996673584","278","31.612","24.04","17.068302","1.84653573825222","0.809162407030356","22.552364386224",
"7/13/2012","78.125","20.1387996673584","278","30.299","24.139","16.12587312","2.56952181175577","0.854544302193081","18.2990685387708",
"7/14/2012","78.125","20.1387996673584","278","27.707","24.323","30.43556406","2.85053412025844","0.89986611409775","9.404448120396",
"7/15/2012","78.125","20.1387996673584","278","26.34","23.307","49.97577672","3.10444564763417","0.930536960570276","6.105200798232",
"7/16/2012","78.125","20.1387996673584","278","28.307","23.53","2.446172964","2.12343329510877","0.887976257473906","12.6079760446308",
"7/17/2012","78.125","20.1387996673584","278","30.867","23.676","8.16936408","2.11217400331826","0.846564666941193","21.3849197920224",
"7/18/2012","78.125","20.1387996673584","278","28.362","24.397","27.4641048","3.06209150166417","0.912496298124293","12.925465744176",
"7/19/2012","78.125","20.1387996673584","278","24.296","22.492","54.6432516","4.55823737837617","0.939856431530175","1.712585997144",
"7/20/2012","78.125","20.1387996673584","278","27.219","22.743","15.52507164","3.08777835955274","0.922492578989899","11.92276430964",
"7/21/2012","78.125","20.1387996673584","278","27.329","23.452","19.706723244","3.41210531574883","0.918993371988668","8.663155964172",
"7/22/2012","78.125","20.1387996673584","278","24.063","23.216","382.0496436","4.70969172604872","0.956116311028368","0.50065642692",
"7/23/2012","78.125","20.1387996673584","278","23.03","22.055","82.6274952","4.14672394372957","0.952896431815219","0.623752593372",
"7/24/2012","78.125","20.1387996673584","278","26.436","21.945","2.983475232","3.27153802933653","0.916025421470405","10.469857932072",
"7/25/2012","78.125","20.1387996673584","278","26.797","22.018","7.4775676464","3.30414311832757","0.899771551022992","13.7818768474836",
"7/26/2012","78.125","20.1387996673584","278","27.094","22.898","17.21420424","3.16648789179203","0.918728290962369","7.805945694276",
"7/27/2012","78.125","20.1387996673584","278","25.749","22.522","12.56217768","3.73370352166327","0.919401408115563","7.905146868864",
"7/28/2012","78.125","20.1387996673584","278","24.142","22.064","3.845213172","3.0669682915844","0.924786549789681","2.616200845092",
"7/29/2012","78.125","20.1387996673584","278","25.397","21.18","8.48694204","4.44882224586847","0.913555276888771","6.98478171822",
"7/30/2012","78.125","20.1387996673584","278","23.312","21.952","11.703875076","3.8922827444978","0.935741221625818","1.631009307168",
"7/31/2012","78.125","20.1387996673584","278","24.999","21.411","2.853009252","4.02109125610702","0.908400687772856","6.297213504528",
"8/1/2012","78.125","20.1387996673584","278","24.758","21.359","4.8717526104","3.72164902511915","0.908254085453928","6.197282013744",
"8/2/2012","78.125","20.1387996673584","278","24.328","22.08","5.8502224512","3.32267689459037","0.92407657277154","4.37366759418",
"8/3/2012","78.125","20.1387996673584","278","23.854","21.641","8.390810592","4.19519154242505","0.924784322248572","3.5243077125744",
"8/4/2012","78.125","20.1387996673584","278","23.528","21.83","5.5995963984","3.51229600921781","0.926570469416397","2.690050500288",
"8/5/2012","78.125","20.1387996673584","278","25.322","21.721","8.81309232","3.84808214845309","0.92426354055594","7.3800666896868",
"8/6/2012","78.125","20.1387996673584","278","24.438","22.759","44.40707928","4.20283983618029","0.940524408353812","2.463499508796",
"8/7/2012","78.125","20.1387996673584","278","24.944","22.799","39.52499472","4.24083412412847","0.939301724085632","4.407533323416",
"8/8/2012","78.125","20.1387996673584","278","25.914","22.176","18.6492937824","3.22363617152303","0.910783323149494","7.0540617044304",
"8/9/2012","78.125","20.1387996673584","278","27.552","22.578","14.0247380664","3.31026711343352","0.89733642928475","11.651233958964",
"8/10/2012","78.125","20.1387996673584","278","26.514","22.412","10.2018324312","3.19730414995653","0.931074881025108","5.997303367128",
"8/11/2012","78.125","20.1387996673584","278","24.367","22.279","36.625663692","3.06675128995393","0.95334515631663","1.918495981728",
"8/12/2012","78.125","20.1387996673584","278","27.442","21.861","3.0452737104","3.81771458845552","0.896521953193345","17.25797870226",
"8/13/2012","78.125","20.1387996673584","278","25.319","21.859","1.096916436","3.56024800553591","0.887743158932192","7.9612921592568",
"8/14/2012","78.125","20.1387996673584","278","27.078","21.357","9.0431213184","3.03509152078381","0.876060757906682","14.770505595636",
"8/15/2012","78.125","20.1387996673584","278","25.739","22.448","3.433226796","2.33923239780254","0.914198023258669","8.084906336304",
"8/16/2012","78.125","20.1387996673584","278","28.719","21.625","2.4942431736","2.7869253514815","0.862031895729539","21.042573575148",
"8/17/2012","78.125","20.1387996673584","278","27.878","22.458","2.0839690944","2.87537392108967","0.872023414025109","14.5668280134024",
"8/18/2012","78.125","20.1387996673584","278","25.332","22.623","4.607391132","3.28147621964222","0.910910908340469","4.1091818935824",
"8/19/2012","78.125","20.1387996673584","278","24.082","22.432","63.56966724","3.72543350919602","0.947918425000851","2.006668640664",
"8/20/2012","78.125","20.1387996673584","278","26.26","22.011","24.152732604","3.51751761940094","0.926991340188473","9.440858081484",
"8/21/2012","78.125","20.1387996673584","278","25.334","22.739","9.59586732","2.62131297024929","0.941133765301079","5.76089964558",
"8/22/2012","78.125","20.1387996673584","278","27.838","22.797","18.0210163104","2.20308259386278","0.900737831647863","16.8933512543688",
"8/23/2012","78.125","20.1387996673584","278","30.367","22.618","4.940415324","1.18283803480748","0.856985850880181","24.312044185704",
"8/24/2012","78.125","20.1387996673584","278","27.764","23.305","1.6857147744","2.07208354109247","0.886014553900352","9.671038353828",
"8/25/2012","78.125","20.1387996673584","278","29.314","22.612","1.7028800784","2.50692903472042","0.857607875829794","24.4966353550092",
"8/26/2012","78.125","20.1387996673584","278","29.223","23.078","4.0357606752","2.88666580912281","0.854357751081488","22.771176000264",
"8/27/2012","78.125","20.1387996673584","278","27.867","22.788","12.6651724128","2.76773608829547","0.895122863486814","16.4247538859352",
"8/28/2012","78.125","20.1387996673584","278","28.316","22.885","10.1057022","2.37662151756637","0.893276691157705","17.945834387508",
"8/29/2012","78.125","20.1387996673584","278","29.375","22.878","14.289090408","1.56587086508063","0.91539321952197","21.63756005028",
"8/30/2012","78.125","20.1387996673584","278","30.523","23.491","6.9265376064","1.25622903994867","0.909669474216556","21.487744735416",
"8/31/2012","78.125","20.1387996673584","278","31.475","23.804","13.3174856448","1.40326986717578","0.892546901360694","22.7616448069728",
"9/1/2012","78.125","20.1387996673584","278","28.954","23.194","23.4970069464","2.16558951613466","0.914370582083138","24.3481009143456",
"9/2/2012","78.125","20.1387996673584","278","29.044","23.751","29.12406876","2.04473914657848","0.922152553432194","22.393320408576",
"9/3/2012","78.125","20.1387996673584","278","30.463","24.162","27.90870912","1.53848600642387","0.925221270960425","22.7998742065956",
"9/4/2012","78.125","20.1387996673584","278","28.336","23.424","25.66680696","3.20722542514085","0.918988826618657","20.391917943528",
"9/5/2012","78.125","20.1387996673584","278","24.158","22.312","19.174572756","4.40491365663749","0.93938629337918","1.870334002512",
"9/6/2012","78.125","20.1387996673584","278","27.079","22.222","9.53235828","3.81302794028174","0.923431704160318","8.014319095896",
"9/7/2012","78.125","20.1387996673584","278","28.805","22.176","0.1064300688","2.94023937749473","0.862020989573522","20.131111166256",
"9/8/2012","78.125","20.1387996673584","278","29.792","21.968","2.5886526984","2.0090847461966","0.853685229156955","24.205756502988",
"9/9/2012","78.125","20.1387996673584","278","29.141","22.519","12.42829044","2.22150631278756","0.885799501614552","22.93635508812",
"9/10/2012","78.125","20.1387996673584","278","24.837","22.74","30.49393752","2.75271068856354","0.945491902450878","3.700671249024",
"9/11/2012","78.125","20.1387996673584","278","28.43","22.815","11.085888096","3.50366080354958","0.886786859692001","19.2428073826056",
"9/12/2012","78.125","20.1387996673584","278","24.902","21.833","5.060576736","3.2272711528623","0.922991399550947","5.144816319984",
"9/13/2012","78.125","20.1387996673584","278","29.427","21.92","0.7072447464","2.47260301205402","0.865686356027857","19.555831576332",
"9/14/2012","78.125","20.1387996673584","278","28.358","22.191","2.1286046808","3.12407625574853","0.862852676424876","20.205064638288",
"9/15/2012","78.125","20.1387996673584","278","28.072","21.729","4.8648831984","3.06976229115595","0.875100445326612","17.2313805171096",
"9/16/2012","78.125","20.1387996673584","278","27.866","21.862","0.504684576","2.71329716453455","0.84733954148165","15.711306606648",
"9/17/2012","78.125","20.1387996673584","278","29.02","21.733","0.985336416","2.16021931905739","0.840226163806632","23.383296975996",
"9/18/2012","78.125","20.1387996673584","278","29.462","21.436","1.0780335144","1.71483146232717","0.817700677693577","21.024869032116",
"9/19/2012","78.125","20.1387996673584","278","29.015","22.405","5.63736024","1.58108672098264","0.865629206934577","15.072337576404",
"9/20/2012","78.125","20.1387996673584","278","28.806","22.84","18.810654804","1.49370447707108","0.897450363823957","20.80901775852",
"9/21/2012","78.125","20.1387996673584","278","27.246","23.197","10.569188412","1.22482056744994","0.932305159192441","7.06962620412",
"9/22/2012","78.125","20.1387996673584","278","28.595","23.227","15.102770976","1.72097289472293","0.923505330007625","20.226857333544",
"9/23/2012","78.125","20.1387996673584","278","30.233","23.277","5.5721279448","1.88622915649692","0.906662307034861","18.320156237952",
"9/24/2012","78.125","20.1387996673584","278","26.703","22.295","5.822755632","2.31054073560949","0.92182744779122","9.90271042794",
"9/25/2012","78.125","20.1387996673584","278","27.632","22.185","7.35053706","1.78121270311407","0.923285133296006","19.5151896972454",
"9/26/2012","78.125","20.1387996673584","278","27.991","22.116","7.6835674728","1.58178469664449","0.909695854990605","21.419883188676",
"9/27/2012","78.125","20.1387996673584","278","30.027","21.803","0.1441956024","1.45589098499844","0.861269209371389","19.234091325528",
"9/28/2012","78.125","20.1387996673584","278","30.75","20.921","0","1.36660555165538","0.759496190324917","22.744872352872",
"9/29/2012","78.125","20.1387996673584","278","30.757","21.333","0","1.61829972927284","0.74415442569655","22.826197347948",
"9/30/2012","78.125","20.1387996673584","278","31.163","21.646","1.630780848","1.52819091877624","0.774379401239508","22.228915567644",
"10/1/2012","78.125","20.1387996673584","278","31.7","22.121","0.0892639656","1.93566327767282","0.781174960606658","22.374134347212",
"10/2/2012","78.125","20.1387996673584","278","30.135","22.021","5.82275214","1.86324931821664","0.833610091063915","22.128219146304",
"10/3/2012","78.125","20.1387996673584","278","30.543","22.562","17.3377998","1.21583820568249","0.888192289046837","21.144362761404",
