"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/9/2003","78.4375","19.2021007537842","475","30.918","21.099","0.75187674","2.58238725357137","0.800875011937484","18.92075112",
"10/10/2003","78.4375","19.2021007537842","475","34.552","20.772","0","1.87087975954935","0.649857286988699","22.41894852",
"10/11/2003","78.4375","19.2021007537842","475","35.257","18.37","0","1.46695896972956","0.597463630238941","22.81669308",
"10/12/2003","78.4375","19.2021007537842","475","33.902","18.819","0","2.06265902398482","0.559213991999861","17.423892684",
"10/13/2003","78.4375","19.2021007537842","475","33.917","18.388","0","2.07862733403742","0.459424197978792","22.692263508",
"10/14/2003","78.4375","19.2021007537842","475","33.543","16.825","0","1.77517709873959","0.527577507583756","22.272014232",
"10/15/2003","78.4375","19.2021007537842","475","31.628","15.996","0","2.34075668567021","0.468230171133432","23.062279032",
"10/16/2003","78.4375","19.2021007537842","475","32.548","14.823","0","1.56899744021307","0.524668407290172","22.4385192",
"10/17/2003","78.4375","19.2021007537842","475","35.738","17.178","0.5493159864","1.63747691903605","0.672434667949898","18.48679245",
"10/18/2003","78.4375","19.2021007537842","475","29.911","21.226","6.148909044","1.9206307138593","0.830240723561249","21.025071468",
"10/19/2003","78.4375","19.2021007537842","475","32.434","21.664","1.64451564","2.47423110707291","0.800385153262701","20.992558032",
"10/20/2003","78.4375","19.2021007537842","475","31.349","21.519","2.925109296","2.16566938487734","0.785629402912878","20.0854116",
"10/21/2003","78.4375","19.2021007537842","475","28.975","21.274","5.9188878792","2.24935283486","0.855408032354206","20.376171648",
"10/22/2003","78.4375","19.2021007537842","475","32.116","19.711","14.6719016928","1.57730797364996","0.83654942427699","17.1856089",
"10/23/2003","78.4375","19.2021007537842","475","25.791","19.987","30.11970168","2.06549559825346","0.949421540695332","12.198432852",
"10/24/2003","78.4375","19.2021007537842","475","28.377","17.752","0.975035592","2.34342775026818","0.789329916298725","18.201709944",
"10/25/2003","78.4375","19.2021007537842","475","29.48","14.626","0","1.95595917406639","0.608590118493355","21.10489668",
"10/26/2003","78.4375","19.2021007537842","475","28.896","12.788","0","2.14015195842927","0.555920635855856","21.8758491",
"10/27/2003","78.4375","19.2021007537842","475","29.516","16.619","0","2.54503892653319","0.653076422671363","21.175367652",
"10/28/2003","78.4375","19.2021007537842","475","30.653","17.857","0.0205993728","2.1510008122351","0.722241683101519","20.53484532",
"10/29/2003","78.4375","19.2021007537842","475","25.226","21.244","4.2949647504","1.97683227648699","0.880990911703855","5.7592107",
"10/30/2003","78.4375","19.2021007537842","475","27.438","21.655","10.040477112","1.75135325216686","0.899122948926474","18.91912338",
"10/31/2003","78.4375","19.2021007537842","475","31.479","20.167","1.38015828","1.55820581733134","0.794072255036914","20.092947912",
"11/1/2003","78.4375","19.2021007537842","475","33.485","19.725","0.823116096","1.67119996512623","0.787626022319696","19.836507582",
"11/2/2003","78.4375","19.2021007537842","475","32.378","18.465","0.022315968","1.52016630699515","0.721015340650325","19.91727495",
"11/3/2003","78.4375","19.2021007537842","475","30.573","19.965","0","1.73222951946272","0.690601154351137","9.147427632",
"11/4/2003","78.4375","19.2021007537842","475","30.663","17.004","0","1.85783557794093","0.562922206848131","20.585076012",
"11/5/2003","78.4375","19.2021007537842","475","30.186","12.856","0","1.61091919827955","0.543293041200784","21.00464352",
"11/6/2003","78.4375","19.2021007537842","475","30.066","13.855","0","1.93023910294591","0.603762893838263","20.83326165",
"11/7/2003","78.4375","19.2021007537842","475","30.498","12.178","0","1.33076804169164","0.601079262457748","20.61050373",
"11/8/2003","78.4375","19.2021007537842","475","30.818","13.964","0","1.58305254850387","0.634773050652034","19.9291464",
"11/9/2003","78.4375","19.2021007537842","475","31.057","15.326","0","1.6497885700672","0.630263228626524","19.83813948",
"11/10/2003","78.4375","19.2021007537842","475","31.107","13.708","0","1.37210180888112","0.659376822672864","19.7376732",
"11/11/2003","78.4375","19.2021007537842","475","30.087","12.436","0","1.48833863273522","0.628547499198517","20.08969245",
"11/12/2003","78.4375","19.2021007537842","475","29.969","12.496","0","1.52130477672031","0.621150692483983","20.03197662",
"11/13/2003","78.4375","19.2021007537842","475","29.774","14.157","0","1.9299423573492","0.538318912214681","20.01093075",
"11/14/2003","78.4375","19.2021007537842","475","31.728","14.249","0","1.88573588051678","0.500382430456246","19.55463867",
"11/15/2003","78.4375","19.2021007537842","475","28.388","15.254","0","1.85987242295013","0.488492636118689","8.49848292",
"11/16/2003","78.4375","19.2021007537842","475","30.023","13.05","0","1.59713712488312","0.546850851967699","19.42127208",
"11/17/2003","78.4375","19.2021007537842","475","30.685","14.532","0","1.86321403649754","0.532774460642899","19.51183233",
"11/18/2003","78.4375","19.2021007537842","475","31.651","13.662","0","1.89468852449739","0.513522864013596","19.35810207",
"11/19/2003","78.4375","19.2021007537842","475","30.804","14.959","0","2.07715488355246","0.57253024997943","19.5849549",
"11/20/2003","78.4375","19.2021007537842","475","31.152","12.921","0","1.67814544414507","0.576954847052968","19.52487972",
"11/21/2003","78.4375","19.2021007537842","475","31.241","12.52","0","1.62321554531636","0.567888336979926","19.4811768",
"11/22/2003","78.4375","19.2021007537842","475","31.648","12.818","0","1.26538031223251","0.597570084942825","18.91856655",
"11/23/2003","78.4375","19.2021007537842","475","31.225","14.096","0","1.72814577296816","0.614800908234054","18.8655201",
"11/24/2003","78.4375","19.2021007537842","475","30.999","14.24","0","1.710474395587","0.607067291560297","18.9168741",
"11/25/2003","78.4375","19.2021007537842","475","30.252","13.853","0","1.97023589925041","0.557724136554922","19.02622482",
"11/26/2003","78.4375","19.2021007537842","475","30.907","11.38","0","1.52572412977053","0.571089004284028","18.9713889",
"11/27/2003","78.4375","19.2021007537842","475","30.746","13.101","0","1.78644145042146","0.557388309796102","18.5372946",
"11/28/2003","78.4375","19.2021007537842","475","31.411","14.419","0","1.9931438341329","0.583427270801568","18.30363363",
"11/29/2003","78.4375","19.2021007537842","475","31.649","14.964","0","2.03492049153868","0.551164993848214","18.36579753",
"11/30/2003","78.4375","19.2021007537842","475","31.252","15.987","0","1.74540783043169","0.587632900009963","17.98993413",
"12/1/2003","78.4375","19.2021007537842","475","31.443","15.668","0","1.60699794810899","0.606021686476498","17.84373642",
"12/2/2003","78.4375","19.2021007537842","475","30.867","14.802","0","1.65470931544718","0.575361113189872","18.53763372",
"12/3/2003","78.4375","19.2021007537842","475","30.557","12.079","0","1.73321055956801","0.470871682864895","18.59804631",
"12/4/2003","78.4375","19.2021007537842","475","30.91","10.898","0","1.46177741310112","0.472954404532129","18.46270827",
"12/5/2003","78.4375","19.2021007537842","475","29.946","9.93099999999998","0","1.79196258732188","0.449162368113058","18.82625598",
"12/6/2003","78.4375","19.2021007537842","475","31.724","9.13900000000001","0","1.12211984990357","0.492470707551678","18.69710976",
"12/7/2003","78.4375","19.2021007537842","475","30.239","10.625","0","1.80881852192478","0.461875521500002","18.5714991",
"12/8/2003","78.4375","19.2021007537842","475","31.335","10.08","0","1.34186120479656","0.440552291347879","18.55344393",
"12/9/2003","78.4375","19.2021007537842","475","30.616","10.776","0","1.43946569256982","0.463949094061184","18.0294705",
"12/10/2003","78.4375","19.2021007537842","475","30.341","10.988","0","1.67966284385399","0.499114188504116","18.1495656",
"12/11/2003","78.4375","19.2021007537842","475","30.458","11.994","0","1.94464888207068","0.529755654192207","18.04292037",
"12/12/2003","78.4375","19.2021007537842","475","30","12.92","0","2.23311822719227","0.570342970161474","17.85441915",
"12/13/2003","78.4375","19.2021007537842","475","29.96","14.19","0","2.50554985597669","0.457186806989629","17.99127855",
"12/14/2003","78.4375","19.2021007537842","475","29.297","13.198","0","2.76239279521405","0.480915319016892","17.68860108",
"12/15/2003","78.4375","19.2021007537842","475","29.656","12.868","0","3.45490418856548","0.443091835505699","17.72364267",
"12/16/2003","78.4375","19.2021007537842","475","29.306","15.454","0","3.34828258825242","0.512262500808044","17.84362518",
"12/17/2003","78.4375","19.2021007537842","475","28.079","11.043","0","1.9745931994113","0.615040157021922","17.96090418",
"12/18/2003","78.4375","19.2021007537842","475","28.26","10.652","0","2.03061380856163","0.534395931681409","18.077114988",
"12/19/2003","78.4375","19.2021007537842","475","29.246","10.593","0","2.02016205871404","0.500371485594095","18.19940634",
"12/20/2003","78.4375","19.2021007537842","475","29.085","12.743","0","2.6465725665526","0.455302572669342","18.159078312",
"12/21/2003","78.4375","19.2021007537842","475","28.349","10.515","0","2.47989843388143","0.423520959541623","18.429691212",
"12/22/2003","78.4375","19.2021007537842","475","27.461","11.447","0","2.44947498200172","0.450790369266861","18.174545982",
"12/23/2003","78.4375","19.2021007537842","475","28.803","10.183","0","1.75918573703799","0.502748063075997","18.1593054",
"12/24/2003","78.4375","19.2021007537842","475","28.27","12.471","0","2.42606168051235","0.379191802062589","18.11587752",
"12/25/2003","78.4375","19.2021007537842","475","29.477","12.567","0","2.61929425957659","0.365115692130739","17.7911991",
"12/26/2003","78.4375","19.2021007537842","475","29.941","17.58","0","3.04962400603551","0.49159034279116","13.97508525",
"12/27/2003","78.4375","19.2021007537842","475","22.67","15.912","1.3063420152","2.5110449969463","0.773722471158053","3.32853714",
"12/28/2003","78.4375","19.2021007537842","475","29.357","15.471","0.06523128","2.49461126842039","0.745410744055609","17.4257388",
"12/29/2003","78.4375","19.2021007537842","475","27.181","12.749","0","2.64591846761963","0.604333328387095","18.0693477",
"12/30/2003","78.4375","19.2021007537842","475","27.218","10.68","0","2.47426127592988","0.42273491640202","18.422042832",
"12/31/2003","78.4375","19.2021007537842","475","29.145","8.32100000000003","0","1.72793457581582","0.45568654652028","18.499782132",
"1/1/2004","78.4375","19.2021007537842","475","29.213","9.20499999999998","0","1.94543447851611","0.377000148704022","18.44713242",
"1/2/2004","78.4375","19.2021007537842","475","29.549","9.464","0","2.01087749594572","0.396146997088213","18.0714384",
"1/3/2004","78.4375","19.2021007537842","475","29.845","11.668","0","2.19280097939744","0.435050208692316","18.23652882",
"1/4/2004","78.4375","19.2021007537842","475","30.125","12.49","0","2.45198142963521","0.490321439549138","18.033296148",
"1/5/2004","78.4375","19.2021007537842","475","29.51","13.202","0","2.83284410133548","0.554628124867277","17.95167648",
"1/6/2004","78.4375","19.2021007537842","475","28.784","14.737","0","2.82575608717586","0.559302615373759","17.803018332",
"1/7/2004","78.4375","19.2021007537842","475","28.826","14.426","0","2.28704294459757","0.541807403232427","12.77994411",
"1/8/2004","78.4375","19.2021007537842","475","28.373","13.55","0","2.555438559118","0.450966762020497","18.56041812",
"1/9/2004","78.4375","19.2021007537842","475","28.412","10.803","0","2.30869650394338","0.345366390936493","18.870581088",
"1/10/2004","78.4375","19.2021007537842","475","28.016","9.58300000000003","0","2.04173764202708","0.329721035533513","18.843472188",
"1/11/2004","78.4375","19.2021007537842","475","28.556","9.358","0","1.93505000899721","0.394686511143642","18.780014268",
"1/12/2004","78.4375","19.2021007537842","475","29.985","10.059","0","1.68636793970462","0.411175189020244","18.969132204",
"1/13/2004","78.4375","19.2021007537842","475","30.858","9.48899999999998","0","1.49514225615213","0.350361351654872","19.055027232",
"1/14/2004","78.4375","19.2021007537842","475","33.358","10.773","0","1.49833533910374","0.333229150444127","19.047657636",
"1/15/2004","78.4375","19.2021007537842","475","32.747","11.901","0","1.77340224664859","0.400986067477888","18.780581448",
"1/16/2004","78.4375","19.2021007537842","475","32.557","14.234","0","2.00315632600275","0.42512800814442","18.778327704",
"1/17/2004","78.4375","19.2021007537842","475","32.893","14.365","0","2.1563345775423","0.389206099552888","19.064526948",
"1/18/2004","78.4375","19.2021007537842","475","32.131","15.738","0","1.96018985143637","0.457418304654516","18.790427556",
"1/19/2004","78.4375","19.2021007537842","475","34.099","13.625","0","1.21984009345976","0.414920870703602","19.008674352",
"1/20/2004","78.4375","19.2021007537842","475","31.646","13.685","0","2.67047129178246","0.422848556086803","18.9922491",
"1/21/2004","78.4375","19.2021007537842","475","32.088","15.094","0","3.32777121040245","0.412663031727164","19.0530576",
"1/22/2004","78.4375","19.2021007537842","475","29.405","20.328","0.345039768","3.09599899178503","0.62351403645348","6.742237698",
"1/23/2004","78.4375","19.2021007537842","475","24.478","17.886","7.87582422","1.33061012388966","0.794152499158829","6.515439732",
"1/24/2004","78.4375","19.2021007537842","475","28.209","17.192","0.247192452","2.46293662722753","0.728329057260955","16.809184188",
"1/25/2004","78.4375","19.2021007537842","475","26.379","15.864","3.6684058104","2.683673810336","0.693606852586059","13.458940488",
"1/26/2004","78.4375","19.2021007537842","475","26.595","14.711","3.45039372","2.02139495846283","0.745319601030228","13.7522808",
"1/27/2004","78.4375","19.2021007537842","475","27.281","14.892","0","3.07704610742067","0.566515650928978","19.493608536",
"1/28/2004","78.4375","19.2021007537842","475","27.125","14.623","0","2.77452045821605","0.500793804495458","17.7567786",
"1/29/2004","78.4375","19.2021007537842","475","25.965","19.099","7.731632736","2.8588559496542","0.665156953363309","14.713084692",
"1/30/2004","78.4375","19.2021007537842","475","30.025","17.933","2.913091236","2.24470081688262","0.699922743743209","13.789125612",
"1/31/2004","78.4375","19.2021007537842","475","29.389","19.475","0.058364892","2.56847647542162","0.589199103297295","13.116201084",
"2/1/2004","78.4375","19.2021007537842","475","31.8","17.459","0.0034332264","1.90039852430484","0.626676333194563","17.99476992",
"2/2/2004","78.4375","19.2021007537842","475","20.981","16.603","0","2.62222024003852","0.712214195819465","3.606186888",
"2/3/2004","78.4375","19.2021007537842","475","27.53","15.563","0","2.1708250509963","0.551986419338761","17.373317328",
"2/4/2004","78.4375","19.2021007537842","475","30.934","12.621","0","1.66923727115362","0.535822855409071","20.373522912",
"2/5/2004","78.4375","19.2021007537842","475","32.08","18.768","0","2.20411061443862","0.438511820894264","18.994498776",
"2/6/2004","78.4375","19.2021007537842","475","27.892","15.329","0","3.06889055715325","0.224470796779314","21.471915852",
"2/7/2004","78.4375","19.2021007537842","475","27.03","11.744","0","2.53797039525327","0.262928045410633","21.7325817",
"2/8/2004","78.4375","19.2021007537842","475","28.111","11.503","0","2.36090795702614","0.26870914307682","21.84181686",
"2/9/2004","78.4375","19.2021007537842","475","30.154","10.652","0","2.27103483604137","0.266876859745747","21.829559112",
"2/10/2004","78.4375","19.2021007537842","475","32.869","13.207","0","2.23249653547153","0.299020477506858","21.46978404",
"2/11/2004","78.4375","19.2021007537842","475","33.067","15.652","0","2.36723671806345","0.48747081074328","21.006279828",
"2/12/2004","78.4375","19.2021007537842","475","32.956","16.453","0","2.84562542532894","0.430461527665098","21.21991614",
"2/13/2004","78.4375","19.2021007537842","475","32.24","18.255","0","2.3613207734949","0.402510126444499","21.291690492",
"2/14/2004","78.4375","19.2021007537842","475","32.104","15.613","0","2.31772621781596","0.356268872380754","21.561577488",
"2/15/2004","78.4375","19.2021007537842","475","35.536","15.762","0","1.52294481931211","0.323761485641516","21.60174708",
"2/16/2004","78.4375","19.2021007537842","475","34.56","15.729","0","1.69526624553866","0.335991957016929","21.679198668",
"2/17/2004","78.4375","19.2021007537842","475","32.429","13.929","0","2.17607749139196","0.227618877282167","22.607999532",
"2/18/2004","78.4375","19.2021007537842","475","34.648","13.562","0","1.89568603080797","0.224574250507474","22.44481632",
"2/19/2004","78.4375","19.2021007537842","475","34.401","16.233","0","2.47284860036555","0.354880408278951","21.88867914",
"2/20/2004","78.4375","19.2021007537842","475","34.892","15.463","0","2.07991203961359","0.249495379884898","22.569865848",
"2/21/2004","78.4375","19.2021007537842","475","34.603","15.435","0","2.03635994865723","0.234822930113731","22.64726196",
"2/22/2004","78.4375","19.2021007537842","475","34.905","14.105","0","2.08407152333568","0.241468294011858","23.15024766",
"2/23/2004","78.4375","19.2021007537842","475","37.499","13.99","0","1.26876028888821","0.19990136948541","23.172582888",
"2/24/2004","78.4375","19.2021007537842","475","39.005","15.561","0","1.62585539965154","0.20766081377144","23.00225904",
"2/25/2004","78.4375","19.2021007537842","475","36.444","15.783","0","1.94293265849038","0.246320388361437","23.177418912",
"2/26/2004","78.4375","19.2021007537842","475","37.615","15.626","0","1.56471014158793","0.248477272803428","23.318881272",
"2/27/2004","78.4375","19.2021007537842","475","40.34","17.547","0","1.56709937289828","0.204881500376772","23.155537032",
"2/28/2004","78.4375","19.2021007537842","475","37.097","19.124","0","2.49409129903223","0.274899438723068","22.846721832",
"2/29/2004","78.4375","19.2021007537842","475","37.735","20.701","0","2.08365247375694","0.24647152212883","23.29087554",
"3/1/2004","78.4375","19.2021007537842","475","38.783","16.195","0","1.54992504046714","0.239229922096276","23.39263872",
"3/2/2004","78.4375","19.2021007537842","475","39.194","16.366","0","1.51262357371023","0.220456259650605","23.5469844",
"3/3/2004","78.4375","19.2021007537842","475","38.849","17.045","0","2.08911883898768","0.166293726990929","23.869854",
"3/4/2004","78.4375","19.2021007537842","475","38.351","18.32","0","2.24474187750699","0.13560063911097","24.0411906",
"3/5/2004","78.4375","19.2021007537842","475","42.144","18.856","0","1.45266060869752","0.15760810996203","23.88099312",
"3/6/2004","78.4375","19.2021007537842","475","40.405","21.297","0","2.9611478191933","0.204161936928991","23.3676",
"3/7/2004","78.4375","19.2021007537842","475","38.89","20.633","0","2.39466082373669","0.120108936875069","24.855146568",
"3/8/2004","78.4375","19.2021007537842","475","36.462","17.31","0","3.04092630068919","0.0987566881981714","25.03524816",
"3/9/2004","78.4375","19.2021007537842","475","39.635","19.513","0","2.04703617580211","0.328171180757063","24.13642788",
"3/10/2004","78.4375","19.2021007537842","475","39.214","17.996","0","1.99162043612943","0.375786950047684","23.83300836",
"3/11/2004","78.4375","19.2021007537842","475","40.67","18.606","0","1.72067133812615","0.270526237099114","24.24527028",
"3/12/2004","78.4375","19.2021007537842","475","41.452","20.039","0","2.05603340290941","0.252533640221782","24.48545904",
"3/13/2004","78.4375","19.2021007537842","475","42.147","18.074","0","1.86271860560373","0.238453817970372","24.67728216",
"3/14/2004","78.4375","19.2021007537842","475","40.066","19.629","0","1.91021868405838","0.179193701075923","24.94926036",
"3/15/2004","78.4375","19.2021007537842","475","40.304","21.501","0","2.11891653843308","0.134554416403367","25.46140356",
"3/16/2004","78.4375","19.2021007537842","475","43.621","19.873","0","1.6832734683705","0.132062063916481","25.41691296",
"3/17/2004","78.4375","19.2021007537842","475","43.83","19.747","0","1.77929005558245","0.147774434115025","25.40529684",
"3/18/2004","78.4375","19.2021007537842","475","41.634","17.461","0","1.81592032871701","0.113974947497055","25.8900966",
"3/19/2004","78.4375","19.2021007537842","475","41.37","17.964","0","2.20096159444709","0.0896374791201572","25.9824906",
"3/20/2004","78.4375","19.2021007537842","475","41.536","19.063","0","1.9019140337805","0.103706179566295","26.11741284",
"3/21/2004","78.4375","19.2021007537842","475","42.102","18.179","0","1.54607059324522","0.11934791108844","25.95847932",
"3/22/2004","78.4375","19.2021007537842","475","43.311","21.757","0","1.62879216721351","0.124402699929646","25.90822908",
"3/23/2004","78.4375","19.2021007537842","475","43.545","20.773","0","1.61772837283831","0.171521195461897","25.71018984",
"3/24/2004","78.4375","19.2021007537842","475","41.969","20.445","0","1.43451718573296","0.185452290084418","25.74821304",
"3/25/2004","78.4375","19.2021007537842","475","44.119","20.827","0","1.64708196282142","0.183375918808341","25.5577716",
"3/26/2004","78.4375","19.2021007537842","475","44.803","22.058","0","2.17300255409928","0.193975814223867","24.9547977",
"3/27/2004","78.4375","19.2021007537842","475","39.926","26.488","0","2.03712119871248","0.231977492248635","14.640750108",
"3/28/2004","78.4375","19.2021007537842","475","41.592","23.421","0","2.39393245173912","0.322859583596365","24.470508348",
"3/29/2004","78.4375","19.2021007537842","475","43.829","27.214","0","2.24088263797946","0.287628684774316","16.888897278",
"3/30/2004","78.4375","19.2021007537842","475","44.837","28.367","0","1.76463351362431","0.268069802298992","17.851553064",
"3/31/2004","78.4375","19.2021007537842","475","45.614","26.922","0.6952284","2.69641842772661","0.348597914912056","24.055803108",
"4/1/2004","78.4375","19.2021007537842","475","43.05","25.764","0.66604608","2.41238535098671","0.487547546310891","9.397349424",
"4/2/2004","78.4375","19.2021007537842","475","44.41","25.796","0.024032592","1.41636902329684","0.339514790575675","21.68167464",
"4/3/2004","78.4375","19.2021007537842","475","40.815","26.525","0","2.56502110233562","0.248120968135575","25.223400648",
"4/4/2004","78.4375","19.2021007537842","475","42.141","25.071","0","2.33827465152594","0.305564612134794","18.12211884",
"4/5/2004","78.4375","19.2021007537842","475","42.645","25.647","0","2.30105510538544","0.292756354004138","15.9294339",
"4/6/2004","78.4375","19.2021007537842","475","41.321","22.829","0","1.9231612977033","0.214862984865846","25.74257634",
"4/7/2004","78.4375","19.2021007537842","475","40.9","24.2","0","2.40262649987283","0.158430332303626","27.14219046",
"4/8/2004","78.4375","19.2021007537842","475","40.959","22.224","0","2.70139139285409","0.137137694160444","26.8631244",
"4/9/2004","78.4375","19.2021007537842","475","44.984","23.546","0","2.20132435779852","0.164487597446996","26.69227506",
"4/10/2004","78.4375","19.2021007537842","475","46.108","25.306","0","2.08714440861935","0.220484257417045","26.5405392",
"4/11/2004","78.4375","19.2021007537842","475","43.704","25.469","0","2.1657159970595","0.276320185088007","26.2616058",
"4/12/2004","78.4375","19.2021007537842","475","44.161","25.501","0","1.87404293219025","0.196330568912888","26.751198168",
"4/13/2004","78.4375","19.2021007537842","475","46.882","25.511","0","2.29866722998944","0.156831094278256","26.78291154",
"4/14/2004","78.4375","19.2021007537842","475","43.121","26.962","0","2.81288320409337","0.154433628591515","26.833047912",
"4/15/2004","78.4375","19.2021007537842","475","43.954","26.736","0","2.87106863232639","0.152255811862536","26.950675608",
"4/16/2004","78.4375","19.2021007537842","475","43.449","26.861","0","3.20580532047554","0.131681700622796","27.379846152",
"4/17/2004","78.4375","19.2021007537842","475","42.684","26.593","0","3.17884105448508","0.159523211408941","27.26872866",
"4/18/2004","78.4375","19.2021007537842","475","42.217","27.594","0","3.45695879058369","0.15395322057968","27.136997208",
"4/19/2004","78.4375","19.2021007537842","475","42.014","25.726","0","2.7036912998819","0.157631614279741","27.132946272",
"4/20/2004","78.4375","19.2021007537842","475","47.81","23.078","0","1.66353988403725","0.187878956899094","26.86152564",
"4/21/2004","78.4375","19.2021007537842","475","44.952","29.256","0","1.956216253972","0.254738871688258","24.028433064",
"4/22/2004","78.4375","19.2021007537842","475","43.65","31.01","0","2.75043985188739","0.299561982652446","16.968658356",
"4/23/2004","78.4375","19.2021007537842","475","41.729","28.439","0","2.10942923723506","0.240573298048503","15.393038112",
"4/24/2004","78.4375","19.2021007537842","475","41.108","26.326","0","2.14754675919609","0.342278234784597","15.118593768",
"4/25/2004","78.4375","19.2021007537842","475","41.035","25.794","0","3.60672920297169","0.435101682729576","17.0527914",
"4/26/2004","78.4375","19.2021007537842","475","40.862","25.957","0.63514692","2.46120889920612","0.337747476101303","18.530044488",
"4/27/2004","78.4375","19.2021007537842","475","43.687","27.878","0","2.61067035663492","0.245629294091241","27.48965004",
"4/28/2004","78.4375","19.2021007537842","475","43.984","26.007","0","1.97549350348076","0.210914736367863","27.36772632",
"4/29/2004","78.4375","19.2021007537842","475","40.645","27.887","0.137328948","2.89391665736903","0.343642745963424","9.7224741",
"4/30/2004","78.4375","19.2021007537842","475","40.037","28.264","1.040267844","2.40230162815625","0.372855687141552","11.85069798",
"5/1/2004","78.4375","19.2021007537842","475","40.074","28.228","0.195694236","2.14649112175576","0.336455783092229","19.919352078",
"5/2/2004","78.4375","19.2021007537842","475","42.324","28.053","0.01373292","1.85853004398187","0.313130681920902","12.16878984",
"5/3/2004","78.4375","19.2021007537842","475","41.522","26.61","0","2.03591764343236","0.321063333078145","18.065253132",
"5/4/2004","78.4375","19.2021007537842","475","39.393","26.368","0.41885388","3.7648090209397","0.447231811960574","15.964146612",
"5/5/2004","78.4375","19.2021007537842","475","37.088","25.146","0.63686412","2.42697329170157","0.433597993300438","13.760660808",
"5/6/2004","78.4375","19.2021007537842","475","36.871","27.469","0","3.40709185467129","0.515677280708589","17.321002092",
"5/7/2004","78.4375","19.2021007537842","475","37.447","26.414","0.64029672","3.95646509444292","0.521463065568788","21.031034472",
"5/8/2004","78.4375","19.2021007537842","475","40.052","26.034","0.05493168","3.80545170699268","0.448431028693778","26.595723168",
"5/9/2004","78.4375","19.2021007537842","475","41.458","26.777","0","3.51266951264649","0.35882570626713","27.0799506",
"5/10/2004","78.4375","19.2021007537842","475","41.588","29.358","1.60675092","2.37288037599451","0.401383298646327","10.94136156",
"5/11/2004","78.4375","19.2021007537842","475","46.639","28.58","0.315857232","1.62055454844406","0.343255250363011","16.851259008",
"5/12/2004","78.4375","19.2021007537842","475","37.44","28.519","10.100549808","3.10872135021897","0.438986734178443","18.960749784",
"5/13/2004","78.4375","19.2021007537842","475","40.52","28.527","1.2325284","3.22357581126513","0.419490330568296","23.5144125",
"5/14/2004","78.4375","19.2021007537842","475","38.063","27.309","1.737214272","3.69939016389533","0.510761748863324","14.70026052",
"5/15/2004","78.4375","19.2021007537842","475","38.661","27.074","2.5268562","2.85223992808388","0.516742446617174","9.620771472",
"5/16/2004","78.4375","19.2021007537842","475","36.987","26.977","11.66610636","2.5588978459515","0.582252514839448","16.387086744",
"5/17/2004","78.4375","19.2021007537842","475","43.565","25.233","3.9241773","2.68387953995341","0.603127242618722","9.265268988",
"5/18/2004","78.4375","19.2021007537842","475","39.074","26.475","0.19912716","4.57113593404396","0.543089209858202","23.212747152",
"5/19/2004","78.4375","19.2021007537842","475","39.022","27.351","0","4.78400796807763","0.451431581413247","17.27763336",
"5/20/2004","78.4375","19.2021007537842","475","37.977","27.485","0","4.40435068377922","0.397446809624765","22.06664712",
"5/21/2004","78.4375","19.2021007537842","475","40.402","27.485","0","4.00222084697915","0.330209485968342","27.64947564",
"5/22/2004","78.4375","19.2021007537842","475","40.695","28.042","0","3.60448474379574","0.253679476481955","27.94678524",
"5/23/2004","78.4375","19.2021007537842","475","41.385","29.059","0","3.1349676384178","0.224760190144206","27.21151656",
"5/24/2004","78.4375","19.2021007537842","475","41.789","27.142","0","2.91518582261932","0.2145268128689","28.03546836",
"5/25/2004","78.4375","19.2021007537842","475","43.467","30.002","0","2.55715999283148","0.192133841933164","26.906659272",
"5/26/2004","78.4375","19.2021007537842","475","42.424","30.442","0","2.16151525142019","0.187784134747295","25.738961076",
"5/27/2004","78.4375","19.2021007537842","475","43.382","27.846","0","1.50425992117376","0.207506319961867","23.4564174",
"5/28/2004","78.4375","19.2021007537842","475","42.095","30.178","0","1.92582725456977","0.238278441559387","17.2760085",
"5/29/2004","78.4375","19.2021007537842","475","42.985","28.319","0","2.73502518143013","0.237732255923961","26.392657068",
"5/30/2004","78.4375","19.2021007537842","475","48.253","30.158","0","2.48127358058038","0.259691951330939","18.239180832",
"5/31/2004","78.4375","19.2021007537842","475","44.058","29.699","0","2.88675258338365","0.316130141746523","19.259940888",
"6/1/2004","78.4375","19.2021007537842","475","41.967","29.912","0","2.18385838201177","0.286854510337033","12.11450724",
"6/2/2004","78.4375","19.2021007537842","475","43.441","30.631","0.0583648848","2.81770934503251","0.25653150587548","18.129707388",
"6/3/2004","78.4375","19.2021007537842","475","45.585","33.274","0.0034332264","2.94018577987004","0.221458123356267","18.66037338",
"6/4/2004","78.4375","19.2021007537842","475","42.482","31.462","0.0034332264","4.34692592089093","0.327105908858245","18.509640084",
"6/5/2004","78.4375","19.2021007537842","475","42.168","29.719","0","3.05511498354232","0.361068785300077","13.845552768",
"6/6/2004","78.4375","19.2021007537842","475","37.714","28.829","0","2.95693868566375","0.394897266057686","8.41764186",
"6/7/2004","78.4375","19.2021007537842","475","43.782","27.79","0.7450100928","1.42973330701956","0.311845184337002","19.634569812",
"6/8/2004","78.4375","19.2021007537842","475","44.075","29.033","3.721619016","2.32836112939856","0.413263484353277","11.208039912",
