"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/18/1995","79.6875","18.2653999328613","237","29.211","19.86","0.9870528816","1.26104797713785","0.80066548073184","12.5727201",
"11/19/1995","79.6875","18.2653999328613","237","29.078","19.373","0.30384054","2.28317216260749","0.706670531954556","12.9539799",
"11/20/1995","79.6875","18.2653999328613","237","29.965","18.662","0","2.33646708905817","0.689822266575096","18.4278933",
"11/21/1995","79.6875","18.2653999328613","237","29.449","16.419","0","1.64178016042174","0.665192012164462","17.3979549",
"11/22/1995","79.6875","18.2653999328613","237","31.968","16.25","0","1.51074846825081","0.644516993353036","18.52936992",
"11/23/1995","79.6875","18.2653999328613","237","28.486","19.082","5.46913152","1.57065267735757","0.827700930171633","17.428671",
"11/24/1995","79.6875","18.2653999328613","237","29.258","19.66","1.19476296","3.43403181174702","0.730487502621197","18.0604125",
"11/25/1995","79.6875","18.2653999328613","237","28.558","15.477","0","2.32688680786887","0.654120996048137","18.9399951",
"11/26/1995","79.6875","18.2653999328613","237","29.467","12.776","0","1.7840874555723","0.628151725950553","19.1619009",
"11/27/1995","79.6875","18.2653999328613","237","29.419","12.124","0","1.64064909599275","0.600278588176282","19.1580165",
"11/28/1995","79.6875","18.2653999328613","237","29.334","13.349","0","1.72340729874688","0.599741049793522","16.49019618",
"11/29/1995","79.6875","18.2653999328613","237","31.242","13.63","0","1.23634821695315","0.664697582562394","18.36523242",
"11/30/1995","79.6875","18.2653999328613","237","29.695","15.983","0","1.68237428356694","0.631247334631608","17.55095562",
"12/1/1995","79.6875","18.2653999328613","237","30.073","17.345","0","2.16732675051865","0.65648466041624","18.2662857",
"12/2/1995","79.6875","18.2653999328613","237","28.503","17.566","0.0034332264","2.74192379627379","0.614290160078017","17.02125018",
"12/3/1995","79.6875","18.2653999328613","237","30.427","17.147","0","2.0855026879499","0.636412287191376","18.12413655",
"12/4/1995","79.6875","18.2653999328613","237","32.413","17.658","0","1.69294274849561","0.608305306921794","17.32539447",
"12/5/1995","79.6875","18.2653999328613","237","30.9","15.079","0","1.50487868486676","0.620846326984644","18.25987347",
"12/6/1995","79.6875","18.2653999328613","237","29.585","14.158","0","2.07843175903687","0.546133984716861","18.49005225",
"12/7/1995","79.6875","18.2653999328613","237","27.961","10.692","0","1.94054667339903","0.47467651137951","18.92402505",
"12/8/1995","79.6875","18.2653999328613","237","27.687","8.91500000000002","0","1.5133366334439","0.559449088310542","18.6782607",
"12/9/1995","79.6875","18.2653999328613","237","27.639","10.083","0","1.54099155381453","0.606820225782863","18.48605508",
"12/10/1995","79.6875","18.2653999328613","237","28.305","10.507","0","1.4682963388276","0.636311080111156","18.4437",
"12/11/1995","79.6875","18.2653999328613","237","28.635","11.525","0","1.53738993065636","0.653081438201537","18.30741093",
"12/12/1995","79.6875","18.2653999328613","237","29.229","12.534","0","1.47506581558312","0.63555001535078","18.30070827",
"12/13/1995","79.6875","18.2653999328613","237","29.261","12.966","0","1.56416713627723","0.64575379854956","18.17730297",
"12/14/1995","79.6875","18.2653999328613","237","28.971","12.385","0","1.47415706359093","0.630944805143938","18.1047897",
"12/15/1995","79.6875","18.2653999328613","237","29.349","12.352","0","1.6477966860255","0.598606185098224","18.37366326",
"12/16/1995","79.6875","18.2653999328613","237","29.839","13.612","0","1.57576056691392","0.632545673312871","18.11390517",
"12/17/1995","79.6875","18.2653999328613","237","29.926","14.029","0","1.65742087708557","0.690631859204039","17.89751835",
"12/18/1995","79.6875","18.2653999328613","237","30.543","15.402","0","1.62940807381423","0.655044197618324","17.9876232",
"12/19/1995","79.6875","18.2653999328613","237","31.011","12.683","0","2.0626935315027","0.575297628519571","18.3200103",
"12/20/1995","79.6875","18.2653999328613","237","29.597","10.458","0","1.57976847231033","0.607880299734613","18.23422275",
"12/21/1995","79.6875","18.2653999328613","237","29.424","14.392","0","1.83765724915292","0.662399553218566","18.01203948",
"12/22/1995","79.6875","18.2653999328613","237","30.304","16.596","0","2.2044964310735","0.697656420682248","17.6541759",
"12/23/1995","79.6875","18.2653999328613","237","30.315","16.586","0","2.47474288334068","0.649516208121089","17.92175715",
"12/24/1995","79.6875","18.2653999328613","237","29.673","17.143","0","3.76646356618353","0.611356710529267","18.18714582",
"12/25/1995","79.6875","18.2653999328613","237","28.602","16.439","0.0617981184","3.2619667170246","0.668101116054002","16.85576628",
"12/26/1995","79.6875","18.2653999328613","237","29.777","16.781","0","2.81829739273957","0.628473997104809","17.89368192",
"12/27/1995","79.6875","18.2653999328613","237","29.178","16.328","0","2.79811264012081","0.616860847941224","17.0270478",
"12/28/1995","79.6875","18.2653999328613","237","29.76","16.541","0","2.40778905849563","0.653810659095938","17.81218233",
"12/29/1995","79.6875","18.2653999328613","237","29.646","16.348","0","2.45994454356575","0.658489210617531","17.29850283",
"12/30/1995","79.6875","18.2653999328613","237","29.348","17.179","0","3.22571541365528","0.67600103879165","17.156025162",
"12/31/1995","79.6875","18.2653999328613","237","28.458","16.608","0","3.52759652562278","0.653322660101825","17.72775135",
"1/1/1996","79.6875","18.2653999328613","237","28.682","15.536","0","2.965197046832","0.528508789120529","18.079207452",
"1/2/1996","79.6875","18.2653999328613","237","27.403","15.66","0.102996864","3.02120662987221","0.684417240248739","15.319347732",
"1/3/1996","79.6875","18.2653999328613","237","30.074","16.651","0","3.55134055571599","0.592417995000384","18.029810988",
"1/4/1996","79.6875","18.2653999328613","237","29.651","16.431","0","2.57505021140082","0.638623752241081","17.5888719",
"1/5/1996","79.6875","18.2653999328613","237","30.438","16.937","0","3.13210689178867","0.662866363080126","16.839728532",
"1/6/1996","79.6875","18.2653999328613","237","29.106","16.561","0","2.92953262178213","0.706391646874445","8.691637572",
"1/7/1996","79.6875","18.2653999328613","237","30.796","16.471","0","3.26276837336753","0.613560511608862","17.98295742",
"1/8/1996","79.6875","18.2653999328613","237","29.794","16.273","0","3.33479608317629","0.627045892751978","15.56380908",
"1/9/1996","79.6875","18.2653999328613","237","29.993","16.668","0","3.47248233220346","0.663142730546401","16.084237464",
"1/10/1996","79.6875","18.2653999328613","237","30.043","16.735","0.1665114264","2.52526851313545","0.654584510003563","17.1150165",
"1/11/1996","79.6875","18.2653999328613","237","29.508","17.497","0.04463208","2.58968497839809","0.610388324697259","12.9351375",
"1/12/1996","79.6875","18.2653999328613","237","28.324","16.957","0.017166132","2.01611811109603","0.682355442793319","7.751926944",
"1/13/1996","79.6875","18.2653999328613","237","31.273","17.904","0","3.02618680682497","0.605553809205881","16.899574032",
"1/14/1996","79.6875","18.2653999328613","237","31.492","16.715","0","3.55872250132554","0.59673103870542","18.526387212",
"1/15/1996","79.6875","18.2653999328613","237","31.549","16.823","0","5.07977549452989","0.61442455735203","18.519581988",
"1/16/1996","79.6875","18.2653999328613","237","28.565","20.685","2.547454068","3.57882467418807","0.741519186869599","10.85720184",
"1/17/1996","79.6875","18.2653999328613","237","31.153","17.858","0.10643004","2.27179216124617","0.678299897794361","12.67655949",
"1/18/1996","79.6875","18.2653999328613","237","30.629","20.795","0.442886004","2.18443688971324","0.598514811281266","11.23835292",
"1/19/1996","79.6875","18.2653999328613","237","32.143","21.751","0","3.27820423119912","0.512480627470564","17.351445204",
"1/20/1996","79.6875","18.2653999328613","237","29.154","20.858","0","2.17893768024148","0.544627815493583","6.647001948",
"1/21/1996","79.6875","18.2653999328613","237","31.361","19.283","0","1.0681210807984","0.549135855397672","11.30506812",
"1/22/1996","79.6875","18.2653999328613","237","31.189","14.215","0","2.06980267513159","0.489212745545948","19.429371",
"1/23/1996","79.6875","18.2653999328613","237","31.419","12.992","0","2.2489576022302","0.403420810705311","19.69795782",
"1/24/1996","79.6875","18.2653999328613","237","31.192","14.707","0","2.24459887002135","0.470746199311779","19.62821664",
"1/25/1996","79.6875","18.2653999328613","237","31.679","12.462","0","2.06693233475749","0.433254479863985","19.934105292",
"1/26/1996","79.6875","18.2653999328613","237","33.687","14.405","0","2.15593999838802","0.452022090283161","19.570388832",
"1/27/1996","79.6875","18.2653999328613","237","32.949","17.177","0","2.717967555644","0.50340710659831","19.497258792",
"1/28/1996","79.6875","18.2653999328613","237","32.207","17.206","0","2.88050062638675","0.570333222031426","19.731656412",
"1/29/1996","79.6875","18.2653999328613","237","33.203","18.248","0","2.91812432291295","0.573307217498838","19.533991248",
"1/30/1996","79.6875","18.2653999328613","237","33.511","17.712","0","2.65654789362019","0.526530532899059","19.938599028",
"1/31/1996","79.6875","18.2653999328613","237","32.774","17.207","0","1.88215130490302","0.563238294046926","19.597332348",
"2/1/1996","79.6875","18.2653999328613","237","32.623","18.774","0","2.53540450955808","0.517734384494938","19.755564948",
"2/2/1996","79.6875","18.2653999328613","237","33.102","20.041","0","4.09850870369087","0.588589085173434","19.9125567",
"2/3/1996","79.6875","18.2653999328613","237","32.371","16.649","0","2.97974278892892","0.56238354325563","20.040245316",
"2/4/1996","79.6875","18.2653999328613","237","34.667","17.518","0","2.23907684274541","0.432987666682533","20.463751944",
"2/5/1996","79.6875","18.2653999328613","237","31.713","19.104","0","3.11049906616452","0.494032963352931","17.565975684",
"2/6/1996","79.6875","18.2653999328613","237","33.119","18.27","0","2.06546347860722","0.343301214756969","20.717272548",
"2/7/1996","79.6875","18.2653999328613","237","33.05","17.738","0","2.64871254376504","0.491943639502525","20.740279212",
"2/8/1996","79.6875","18.2653999328613","237","32.271","19.19","0","4.07717392723115","0.400727969895274","21.03463296",
"2/9/1996","79.6875","18.2653999328613","237","30.648","16.005","0","4.5735676537176","0.482055717315797","17.659011636",
"2/10/1996","79.6875","18.2653999328613","237","32.259","19.22","1.88999226","4.01700053666287","0.645410672259915","12.00093777",
"2/11/1996","79.6875","18.2653999328613","237","30.139","17.22","1.287459432","2.29631928951524","0.650521755878052","16.564784148",
"2/12/1996","79.6875","18.2653999328613","237","32.592","15.507","0","2.04585402213715","0.569123093757549","20.5520643",
"2/13/1996","79.6875","18.2653999328613","237","32.944","15.056","0","1.65628262035154","0.447000859092169","21.632854392",
"2/14/1996","79.6875","18.2653999328613","237","33.032","13.485","0","2.04053041581049","0.412269903707039","21.476523672",
"2/15/1996","79.6875","18.2653999328613","237","24.826","19.084","0.0308990592","2.98231127784511","0.757423207920166","2.403959508",
"2/16/1996","79.6875","18.2653999328613","237","33.463","20.046","0","1.93841733779517","0.570441436538097","19.471275414",
"2/17/1996","79.6875","18.2653999328613","237","33.836","19.994","0","2.57986283502739","0.462403536482498","21.579580728",
"2/18/1996","79.6875","18.2653999328613","237","34.69","16.145","0","1.88473153722988","0.407881690984563","22.29350868",
"2/19/1996","79.6875","18.2653999328613","237","36.772","17.728","0","2.18188049124228","0.354623732989959","22.43413152",
"2/20/1996","79.6875","18.2653999328613","237","35.134","17.785","0","4.01388391525903","0.427987525494635","22.057992648",
"2/21/1996","79.6875","18.2653999328613","237","35.592","18.965","0","3.36549352522043","0.468524105887896","19.678842072",
"2/22/1996","79.6875","18.2653999328613","237","38.364","20.737","0","3.20360075377789","0.577639353055624","19.80624312",
"2/23/1996","79.6875","18.2653999328613","237","37.368","21.098","0","3.16218601358316","0.523056061080596","22.121035272",
"2/24/1996","79.6875","18.2653999328613","237","36.804","21.426","0.0034332264","4.05474350383505","0.521700023315887","21.943630296",
"2/25/1996","79.6875","18.2653999328613","237","36.026","22.295","0.363922164","3.78776930466173","0.424313945780795","17.902745136",
"2/26/1996","79.6875","18.2653999328613","237","36.279","18.491","0","3.77496491633652","0.372025677504959","22.82940072",
"2/27/1996","79.6875","18.2653999328613","237","34.701","15.922","0","2.45720266511369","0.419444714901916","22.869004104",
"2/28/1996","79.6875","18.2653999328613","237","35.868","17.409","0","3.3000459902004","0.373625713916878","23.14345176",
"2/29/1996","79.6875","18.2653999328613","237","36.41","17.062","0","2.69063978227819","0.309057561549318","23.33458152",
"3/1/1996","79.6875","18.2653999328613","237","36.799","19.286","0","3.07147284293242","0.293021380638609","22.2264504",
"3/2/1996","79.6875","18.2653999328613","237","37.105","19.41","0","3.16733690663935","0.255093279551692","23.46912576",
"3/3/1996","79.6875","18.2653999328613","237","34.726","16.79","0","2.71675863974344","0.35895255298681","22.327031448",
"3/4/1996","79.6875","18.2653999328613","237","36.339","18.234","0","2.13763328664251","0.465546326106206","23.198680188",
"3/5/1996","79.6875","18.2653999328613","237","35","17.69","0","2.14304093950367","0.396315054426118","23.72905782",
"3/6/1996","79.6875","18.2653999328613","237","35.666","15.326","0","1.84106286054864","0.242737525888144","24.13884744",
"3/7/1996","79.6875","18.2653999328613","237","36.461","17.675","0","2.44609597508561","0.31483308639436","23.97976182",
"3/8/1996","79.6875","18.2653999328613","237","36.918","17.871","0","2.57340197237371","0.322900763593668","24.080347152",
"3/9/1996","79.6875","18.2653999328613","237","39.343","19.191","0","2.32124415722215","0.268831991175903","24.32002122",
"3/10/1996","79.6875","18.2653999328613","237","37.973","19.115","0","2.46834912271051","0.288396628661638","24.189866208",
"3/11/1996","79.6875","18.2653999328613","237","39.22","20.289","0","2.68930157417157","0.24338647721516","24.36998022",
"3/12/1996","79.6875","18.2653999328613","237","39.382","20.253","0","2.5258441932584","0.268177063338121","24.441028128",
"3/13/1996","79.6875","18.2653999328613","237","43.694","22.137","0","2.57095245365201","0.275496240484992","24.295609872",
"3/14/1996","79.6875","18.2653999328613","237","43.18","22.654","0","2.65966994926865","0.238902239844242","24.224229648",
"3/15/1996","79.6875","18.2653999328613","237","40.39","21.577","0","3.96081355368968","0.280042409315666","24.737920272",
"3/16/1996","79.6875","18.2653999328613","237","39.966","20.923","0","3.24350514609445","0.243645671859737","24.97485726",
"3/17/1996","79.6875","18.2653999328613","237","39.844","21.973","0","3.81147236658135","0.230377083144573","23.21257176",
"3/18/1996","79.6875","18.2653999328613","237","39.613","20.688","0","2.94607636812001","0.219575828733594","24.883196328",
"3/19/1996","79.6875","18.2653999328613","237","39.43","21.319","0","2.23646950019199","0.208273309196432","23.57982954",
"3/20/1996","79.6875","18.2653999328613","237","41.883","19.324","0","1.93454647799611","0.216079813074762","25.13627496",
"3/21/1996","79.6875","18.2653999328613","237","39.731","22.616","0","2.96318420751518","0.249768602101278","25.01252109",
"3/22/1996","79.6875","18.2653999328613","237","42.365","22.601","0","2.64987032882214","0.227594634643759","25.19223525",
"3/23/1996","79.6875","18.2653999328613","237","44.084","22.427","0","1.89895185717809","0.224755957862167","25.18292466",
"3/24/1996","79.6875","18.2653999328613","237","41.95","22.886","0","2.58460409095574","0.236852060952331","25.2671706",
"3/25/1996","79.6875","18.2653999328613","237","41.112","23.324","0","3.47248581736677","0.265123284830423","25.312682952",
"3/26/1996","79.6875","18.2653999328613","237","42.485","22.971","0","3.07796192368963","0.294775541073645","25.52713956",
"3/27/1996","79.6875","18.2653999328613","237","42.787","22.844","0","2.00762900034554","0.262387617223656","25.93151082",
"3/28/1996","79.6875","18.2653999328613","237","42.697","21.8","0","2.22367151670085","0.198922406129676","25.70643882",
"3/29/1996","79.6875","18.2653999328613","237","43.14","23.69","0","2.24444870244295","0.221233609605503","26.079451992",
"3/30/1996","79.6875","18.2653999328613","237","43.335","24.616","0","2.61666855449762","0.359863679870811","21.04212402",
"3/31/1996","79.6875","18.2653999328613","237","41.826","27.798","0","2.45105378415359","0.342501678651157","12.6025866",
"4/1/1996","79.6875","18.2653999328613","237","40.761","22.952","0","2.26277699725275","0.239444114389895","26.266212432",
"4/2/1996","79.6875","18.2653999328613","237","42.267","21.57","0","2.06505128691285","0.272641967743195","26.16218424",
"4/3/1996","79.6875","18.2653999328613","237","40.057","23.556","0","3.01116613778551","0.336540556234932","24.642332712",
"4/4/1996","79.6875","18.2653999328613","237","40.303","24.691","0","4.43145598160223","0.355301543704899","25.855614072",
"4/5/1996","79.6875","18.2653999328613","237","34.718","24.817","0","3.51754981593665","0.437551968225375","11.1535848",
"4/6/1996","79.6875","18.2653999328613","237","37.179","25.79","0","3.84462434712157","0.29267144211356","17.004770892",
"4/7/1996","79.6875","18.2653999328613","237","44.393","23.76","0","2.37605253699722","0.342308197609855","23.499290268",
"4/8/1996","79.6875","18.2653999328613","237","37.789","25.406","0","2.29740997311173","0.318918429348003","9.68698638",
"4/9/1996","79.6875","18.2653999328613","237","44.327","23.601","0.0205993656","1.5203886774773","0.266558077990863","19.83064752",
"4/10/1996","79.6875","18.2653999328613","237","43.198","29.056","0","2.59584939011332","0.255092393066426","11.244767112",
"4/11/1996","79.6875","18.2653999328613","237","43.036","25.551","0","2.60917447643018","0.309441584686581","22.2724701",
"4/12/1996","79.6875","18.2653999328613","237","39.155","27.49","0.048065184","3.30884886454723","0.353363581790225","19.737118692",
"4/13/1996","79.6875","18.2653999328613","237","39.71","24.338","0.0034332264","3.02361270925468","0.351179513954744","23.500878786",
"4/14/1996","79.6875","18.2653999328613","237","36.092","25.869","0.10643004","2.23956330681449","0.504587475529975","12.750690528",
"4/15/1996","79.6875","18.2653999328613","237","35.774","23.89","6.3617697","2.22277556501126","0.536215487409133","10.363781664",
"4/16/1996","79.6875","18.2653999328613","237","36.701","24.474","0.7741944","2.04576677108883","0.544804619090061","10.079324892",
"4/17/1996","79.6875","18.2653999328613","237","43.512","23.22","0","1.89635107801115","0.433548341519147","22.36860936",
"4/18/1996","79.6875","18.2653999328613","237","41.157","25.917","0","3.28159212758579","0.426392142200366","21.69259128",
"4/19/1996","79.6875","18.2653999328613","237","44.886","27.68","3.5448084","2.6671038811109","0.40360427453932","24.126006888",
"4/20/1996","79.6875","18.2653999328613","237","41.554","27.416","5.577282","2.15338450482372","0.397962893705317","23.72320656",
"4/21/1996","79.6875","18.2653999328613","237","44.403","27.502","0.137329236","2.56488356403613","0.337259809281302","24.08404752",
"4/22/1996","79.6875","18.2653999328613","237","40.397","27.95","0.199127196","3.3109771289359","0.3243198349225","12.078844488",
"4/23/1996","79.6875","18.2653999328613","237","44.37","27.657","0","3.21596807311688","0.306873482305445","24.262803828",
"4/24/1996","79.6875","18.2653999328613","237","41.734","26.769","0","2.75960098484967","0.343347028427167","12.408242076",
"4/25/1996","79.6875","18.2653999328613","237","39.872","27.833","0","4.20164118522966","0.396155146807341","9.930831588",
"4/26/1996","79.6875","18.2653999328613","237","43.938","26.15","0","2.99494441026119","0.338128134106602","26.001750348",
"4/27/1996","79.6875","18.2653999328613","237","44.141","28.021","0","3.41329299692283","0.290081006913402","26.900266608",
"4/28/1996","79.6875","18.2653999328613","237","44.78","30.15","0","2.68045805952973","0.303015492556433","23.91035454",
"4/29/1996","79.6875","18.2653999328613","237","44.605","31.017","0","3.14334751174794","0.220440415827846","26.79388704",
"4/30/1996","79.6875","18.2653999328613","237","46.698","33.449","0","2.77398419641391","0.170457764709757","25.482198924",
"5/1/1996","79.6875","18.2653999328613","237","45.115","32.06","0","2.81623411948046","0.176291690680694","27.58169358",
"5/2/1996","79.6875","18.2653999328613","237","44.877","28.741","0","3.12234253600364","0.117302493528138","27.96555996",
"5/3/1996","79.6875","18.2653999328613","237","44.457","26.186","0","2.98517584591391","0.117506480880541","28.05373692",
"5/4/1996","79.6875","18.2653999328613","237","44.384","25.644","0","1.97244894140495","0.166649639131702","27.93484692",
"5/5/1996","79.6875","18.2653999328613","237","43.601","26.944","0","2.80105874445704","0.262332609825717","27.52720992",
"5/6/1996","79.6875","18.2653999328613","237","43.964","26.633","0","2.52640216985215","0.283374068022302","27.12002832",
"5/7/1996","79.6875","18.2653999328613","237","48.283","28.036","0","2.75019749050723","0.288331284404267","25.39063404",
"5/8/1996","79.6875","18.2653999328613","237","44.351","28.848","0","2.72814017412816","0.22342212950221","27.11959164",
"5/9/1996","79.6875","18.2653999328613","237","44.371","27.93","0","2.89366374444681","0.186634586100029","27.94805532",
"5/10/1996","79.6875","18.2653999328613","237","43.863","27.252","0","3.35191709366274","0.11321473934925","27.9975348",
"5/11/1996","79.6875","18.2653999328613","237","43.579","29.745","0","4.05332730201232","0.11010884684205","28.03164984",
"5/12/1996","79.6875","18.2653999328613","237","42.87","26.959","0","2.71572318251732","0.140689611213063","27.88826904",
"5/13/1996","79.6875","18.2653999328613","237","43.597","29.158","0","3.83598777174233","0.155940386095669","27.70818084",
"5/14/1996","79.6875","18.2653999328613","237","43.634","30","0","4.01201675926409","0.14507457060986","27.86048136",
"5/15/1996","79.6875","18.2653999328613","237","43.381","30.148","0","3.96300233806627","0.151360039457869","27.78945984",
"5/16/1996","79.6875","18.2653999328613","237","44.566","28.836","0","3.22054397238341","0.145483295246612","27.76103244",
"5/17/1996","79.6875","18.2653999328613","237","43.713","31.242","0","3.86651407438484","0.184315341695429","21.44570904",
"5/18/1996","79.6875","18.2653999328613","237","45.284","31.362","0","1.86577254528463","0.222173240477267","17.78512068",
"5/19/1996","79.6875","18.2653999328613","237","44.081","31.364","0","2.64423701702965","0.210723988934694","24.993776088",
"5/20/1996","79.6875","18.2653999328613","237","42.62","28.561","0","2.9823096012251","0.175245376657479","27.6100758",
"5/21/1996","79.6875","18.2653999328613","237","42.626","26.422","0","1.98975035851951","0.199864481522836","18.6026022",
"5/22/1996","79.6875","18.2653999328613","237","47.014","30.602","0","2.135930380285","0.238613471538407","23.763867984",
"5/23/1996","79.6875","18.2653999328613","237","45.37","29.352","0","2.75544335151826","0.210595501930236","24.60700764",
"5/24/1996","79.6875","18.2653999328613","237","42.011","29.577","0","3.14231542507087","0.295096425207046","25.29972288",
"5/25/1996","79.6875","18.2653999328613","237","45.01","30.251","0.26521704","2.69787802146163","0.333772469159411","15.81653916",
"5/26/1996","79.6875","18.2653999328613","237","46.665","30.748","0.04634856","2.30275030224138","0.337456317372964","19.300219272",
"5/27/1996","79.6875","18.2653999328613","237","44.08","31.798","0","3.76332681108475","0.340296842205068","10.01457756",
"5/28/1996","79.6875","18.2653999328613","237","43.957","28.826","0","3.07175241988499","0.26600221392106","25.814510568",
"5/29/1996","79.6875","18.2653999328613","237","44.585","33.23","0","3.45557048723775","0.19808768644051","26.196963336",
"5/30/1996","79.6875","18.2653999328613","237","45.251","34.04","0","3.03055917318864","0.208093141889214","17.6059665",
"5/31/1996","79.6875","18.2653999328613","237","40.317","31.087","0.0343323","3.02177919765094","0.392321667468448","10.81029258",
"6/1/1996","79.6875","18.2653999328613","237","35.867","29.349","2.1148664976","5.22922375061079","0.499331976373109","17.59741578",
"6/2/1996","79.6875","18.2653999328613","237","43.829","27.216","0.95787036","3.62600612254584","0.413655409782384","18.14832594",
"6/3/1996","79.6875","18.2653999328613","237","47.546","31.62","0","3.57445642110605","0.279378967349371","22.49308008",
"6/4/1996","79.6875","18.2653999328613","237","45.163","31.003","0.0343322568","4.59986671670828","0.352138571287513","16.94238228",
"6/5/1996","79.6875","18.2653999328613","237","41.666","28.614","1.0934832312","3.73123205467554","0.362671565707859","25.62750144",
"6/6/1996","79.6875","18.2653999328613","237","43.741","29.591","0.02059938","2.68288732305844","0.308410791418916","22.41444636",
"6/7/1996","79.6875","18.2653999328613","237","43.618","29.777","3.16028844","2.81140361074491","0.338142999866761","17.82005328",
"6/8/1996","79.6875","18.2653999328613","237","37.598","29.352","1.64451708","3.32371119611202","0.414234195050488","11.8416924",
"6/9/1996","79.6875","18.2653999328613","237","38.741","28.18","1.71832914","3.02198353907343","0.470709220968731","16.13964888",
"6/10/1996","79.6875","18.2653999328613","237","38.387","26.978","7.24926636","2.47939536974053","0.547127127296845","15.37655904",
"6/11/1996","79.6875","18.2653999328613","237","29.302","24.502","192.92853888","2.53193507079714","0.863571523817917","5.43796614",
"6/12/1996","79.6875","18.2653999328613","237","39.555","24.965","6.916234572","2.07502075269903","0.568408186342561","20.670859152",
"6/13/1996","79.6875","18.2653999328613","237","36.46","26.258","0.808525872","2.20111345822762","0.517009616019728","10.16859312",
"6/14/1996","79.6875","18.2653999328613","237","37.47","26.342","0.010299672","3.28241603104013","0.472209459096965","17.125366176",
"6/15/1996","79.6875","18.2653999328613","237","37.122","26.852","1.079750196","3.06628893841179","0.541974221617188","12.288209688",
"6/16/1996","79.6875","18.2653999328613","237","35.562","26.656","7.1325355248","2.71060457539197","0.582649421760431","8.77589334",
"6/17/1996","79.6875","18.2653999328613","237","27.996","24.884","32.466314628","2.67666443453425","0.797511027538731","1.82407536",
"6/18/1996","79.6875","18.2653999328613","237","36.169","24.428","0.714111984","4.51456389880117","0.589357288993737","22.31139294",
"6/19/1996","79.6875","18.2653999328613","237","32.458","25.663","4.4202806928","4.50399892099414","0.627819701349625","10.147440312",
"6/20/1996","79.6875","18.2653999328613","237","36.215","25.421","0.58365","4.37197391704416","0.550189753590493","20.90165652",
"6/21/1996","79.6875","18.2653999328613","237","37.352","26.533","0","4.0198677027018","0.43661905315185","19.42279308",
"6/22/1996","79.6875","18.2653999328613","237","36.372","28.181","0.058364856","3.88755055515921","0.425349176458704","16.09644636",
"6/23/1996","79.6875","18.2653999328613","237","36.201","28.502","0.8977887864","3.63843453975201","0.409010126787295","14.579049168",
"6/24/1996","79.6875","18.2653999328613","237","38.08","28.018","0","3.51638525743688","0.411613038272794","14.61476196",
"6/25/1996","79.6875","18.2653999328613","237","41.133","28.353","3.79371924","2.51345274195296","0.469014720928734","13.499714448",
"6/26/1996","79.6875","18.2653999328613","237","37.216","28.193","0.202560444","3.69555383034201","0.462483885070483","13.936272408",
"6/27/1996","79.6875","18.2653999328613","237","37.184","28.438","0.0446319576","2.97963398426923","0.444807882698918","12.4981272",
"6/28/1996","79.6875","18.2653999328613","237","35.292","29.136","1.390457808","3.12044830496911","0.45112120907276","8.192249244",
"6/29/1996","79.6875","18.2653999328613","237","33.903","24.793","4.008290004","3.25331152808563","0.687892659442688","5.782444596",
"6/30/1996","79.6875","18.2653999328613","237","33.311","25.074","0.264358656","3.3209740909912","0.572459902582189","14.806745964",
"7/1/1996","79.6875","18.2653999328613","237","37.891","26.952","0.6763459392","2.94673345653412","0.476334250047305","22.5667161",
"7/2/1996","79.6875","18.2653999328613","237","36.946","27.374","0.17509464","2.60272771548499","0.512393833163377","12.206189088",
"7/3/1996","79.6875","18.2653999328613","237","38.294","26.05","16.180803864","2.05968312526051","0.626040934329417","6.462225036",
"7/4/1996","79.6875","18.2653999328613","237","31.961","24.952","16.682048172","2.01827786951583","0.739763524781673","17.465396112",
"7/5/1996","79.6875","18.2653999328613","237","32.311","24.907","15.861508236","2.39332851290825","0.765082007671453","18.8961156",
"7/6/1996","79.6875","18.2653999328613","237","32.38","23.828","3.153419244","2.67652185320823","0.695582449499784","14.315452128",
"7/7/1996","79.6875","18.2653999328613","237","35.106","24.53","10.838697732","1.93343457346172","0.730660297685299","21.076540812",
"7/8/1996","79.6875","18.2653999328613","237","38.097","24.638","2.598952212","2.07629950466096","0.577308847628529","22.668464196",
"7/9/1996","79.6875","18.2653999328613","237","32.512","26.089","15.626332224","3.08336782879748","0.679473694453829","24.72479838",
"7/10/1996","79.6875","18.2653999328613","237","38.675","25.981","3.254702724","1.82895717034257","0.608757845242232","15.679011024",
"7/11/1996","79.6875","18.2653999328613","237","40.155","25.898","6.5711968704","1.71587802748953","0.592170633515028","20.70022482",
"7/12/1996","79.6875","18.2653999328613","237","35.605","25.055","14.32686024","2.5115880098394","0.713586802658696","8.657328078",
"7/13/1996","79.6875","18.2653999328613","237","38.881","24.99","1.253129688","1.49471368371391","0.621222885263938","15.5187603",
"7/14/1996","79.6875","18.2653999328613","237","33.719","26.1","24.4686105792","2.00480366730091","0.735917024695094","22.246421112",
"7/15/1996","79.6875","18.2653999328613","237","32.352","25.446","3.5499580344","2.58893740718717","0.708089217008927","15.57708912",
"7/16/1996","79.6875","18.2653999328613","237","30.424","24.598","6.148910556","1.94595302999115","0.807547967696512","8.361059148",
"7/17/1996","79.6875","18.2653999328613","237","35.223","25.177","0.00686646","2.92075132551319","0.618662151842563","24.22366326",
