"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/9/2001","78.75","19.8264999389648","227","32.978","12.741","0","1.65586360960768","0.354404798814554","18.08932383",
"12/10/2001","78.75","19.8264999389648","227","35.124","15","0","1.7849580333428","0.328668008975049","17.97727518",
"12/11/2001","78.75","19.8264999389648","227","34.928","16.239","0","1.82338575499392","0.367166829456187","17.7023322",
"12/12/2001","78.75","19.8264999389648","227","34.023","14.703","0","1.74707468354877","0.371916186640211","17.68241448",
"12/13/2001","78.75","19.8264999389648","227","32.589","14.577","0","1.8723045885545","0.403052072146305","17.62936515",
"12/14/2001","78.75","19.8264999389648","227","31.6","13.837","0","1.78503371283442","0.383147801662261","17.75936538",
"12/15/2001","78.75","19.8264999389648","227","31.794","14.052","0","1.88438301189923","0.386601442277238","17.5133286",
"12/16/2001","78.75","19.8264999389648","227","31.893","12.877","0","1.72713369592573","0.404547219527375","17.4751893",
"12/17/2001","78.75","19.8264999389648","227","31.454","13.704","0","1.9132256992689","0.423850649148846","17.47445292",
"12/18/2001","78.75","19.8264999389648","227","30.312","12.945","0","2.24609615106419","0.372005420112304","17.8931835",
"12/19/2001","78.75","19.8264999389648","227","30.52","11.107","0","2.13939898578316","0.370367727401889","16.15224267",
"12/20/2001","78.75","19.8264999389648","227","29.784","11.951","0","2.63117265079969","0.353859290959285","17.89177689",
"12/21/2001","78.75","19.8264999389648","227","28.606","11.803","0","2.83436342133108","0.341064758250258","17.90572473",
"12/22/2001","78.75","19.8264999389648","227","27.551","9.00900000000001","0","2.33762225250905","0.327339243106907","18.42058008",
"12/23/2001","78.75","19.8264999389648","227","27.906","8.68000000000001","0","1.92082101475735","0.409313885829108","18.4771107",
"12/24/2001","78.75","19.8264999389648","227","28.626","8.58800000000002","0","1.93280774758361","0.386738267698516","18.20261493",
"12/25/2001","78.75","19.8264999389648","227","30.238","9.26600000000002","0","1.85300150946144","0.366593935570265","18.04590045",
"12/26/2001","78.75","19.8264999389648","227","30.181","10.787","0","1.87824745827546","0.321712597732036","17.6340942",
"12/27/2001","78.75","19.8264999389648","227","31.226","12.166","0","1.91176067565117","0.306481873514585","17.78731272",
"12/28/2001","78.75","19.8264999389648","227","30.857","13.245","0","2.28494400123081","0.334148956193278","17.40656025",
"12/29/2001","78.75","19.8264999389648","227","30.263","12.033","0","1.95542490310866","0.346855559389125","17.366287752",
"12/30/2001","78.75","19.8264999389648","227","29.794","13.553","0","1.92199611220951","0.355013096731595","16.9351308",
"12/31/2001","78.75","19.8264999389648","227","29.354","12.076","0","2.0046444073048","0.367864596768749","17.74186677",
"1/1/2002","78.75","19.8264999389648","227","28.645","13.005","0","2.17726367248775","0.324702297859854","17.94949128",
"1/2/2002","78.75","19.8264999389648","227","27.941","9.71300000000002","0","2.28020109486389","0.296237494617345","18.46344798",
"1/3/2002","78.75","19.8264999389648","227","27.395","7.97899999999999","0","2.16233996183486","0.257054508736053","18.5732469",
"1/4/2002","78.75","19.8264999389648","227","27.989","8.60599999999999","0","1.9907076769432","0.26785290447392","18.521712468",
"1/5/2002","78.75","19.8264999389648","227","29.271","11.588","0","2.35293146587986","0.32040703466139","17.722743552",
"1/6/2002","78.75","19.8264999389648","227","22.762","15.812","0.6729130584","2.67490546640539","0.572915466146836","7.15601322",
"1/7/2002","78.75","19.8264999389648","227","26.355","13.836","0.0514984032","1.63503044578009","0.761363747505038","16.615746936",
"1/8/2002","78.75","19.8264999389648","227","27.875","13.827","0","1.73555932513303","0.675431869368965","17.41140243",
"1/9/2002","78.75","19.8264999389648","227","27.859","13.775","0","2.23707200992998","0.459796764790029","18.19159362",
"1/10/2002","78.75","19.8264999389648","227","28.095","13.551","0","1.75252007241914","0.353500953506627","18.6958062",
"1/11/2002","78.75","19.8264999389648","227","28.576","11.219","0","1.44834714389161","0.334341218464017","18.671167332",
"1/12/2002","78.75","19.8264999389648","227","29.653","10.552","0","1.17473211273614","0.344301848754451","18.6300018",
"1/13/2002","78.75","19.8264999389648","227","30.32","10.689","0","1.50890264837248","0.323143017869966","18.640971936",
"1/14/2002","78.75","19.8264999389648","227","31.795","11.744","0","1.71953363242945","0.312332017163352","18.740244312",
"1/15/2002","78.75","19.8264999389648","227","32.728","15.787","0","2.6219491788713","0.357968046927606","18.590398488",
"1/16/2002","78.75","19.8264999389648","227","32.056","16.859","0","2.53529661934256","0.339036580583553","18.642652704",
"1/17/2002","78.75","19.8264999389648","227","31.785","16.299","0","2.5367301499791","0.342191680286569","18.805223268",
"1/18/2002","78.75","19.8264999389648","227","31.102","15.598","0","2.55185251028689","0.44860807473142","18.70391448",
"1/19/2002","78.75","19.8264999389648","227","31.796","17.362","0","2.91804863520336","0.443396686163054","18.606375252",
"1/20/2002","78.75","19.8264999389648","227","31.955","17.144","0","2.31278920947251","0.432088986629123","17.916974208",
"1/21/2002","78.75","19.8264999389648","227","32.491","15.942","0","1.9056165821937","0.4692914334587","14.164311492",
"1/22/2002","78.75","19.8264999389648","227","33.718","20.456","0.01373292","2.09398878383995","0.585839618559375","15.074160696",
"1/23/2002","78.75","19.8264999389648","227","32.734","18.416","0","2.06018046799939","0.394536219771344","18.891449352",
"1/24/2002","78.75","19.8264999389648","227","32.527","15.329","0","2.15479828103447","0.292255335547172","19.412836416",
"1/25/2002","78.75","19.8264999389648","227","30.257","12.163","0","2.15724333408663","0.242814448664261","19.876727484",
"1/26/2002","78.75","19.8264999389648","227","31.642","11.774","0","1.47055062526463","0.280536838865386","19.78671834",
"1/27/2002","78.75","19.8264999389648","227","30.908","12.462","0","2.24061534653829","0.309483640079147","19.65312702",
"1/28/2002","78.75","19.8264999389648","227","27.704","13.349","0","2.73737260732689","0.329668348354185","19.7267049",
"1/29/2002","78.75","19.8264999389648","227","29.64","14.524","0","2.6262646657787","0.25910432871759","19.474761096",
"1/30/2002","78.75","19.8264999389648","227","28.57","13.369","0","3.07150348276255","0.323207523214415","19.597835772",
"1/31/2002","78.75","19.8264999389648","227","31.412","14.006","0","1.57183422964229","0.443085459471653","19.170668232",
"2/1/2002","78.75","19.8264999389648","227","32.023","14.317","0","1.87350212398047","0.379322152288776","19.907214732",
"2/2/2002","78.75","19.8264999389648","227","31.085","13.771","0","2.04238612145493","0.292392071334733","19.6982991",
"2/3/2002","78.75","19.8264999389648","227","32.216","13.624","0","2.0097622032559","0.282542446384426","20.306759904",
"2/4/2002","78.75","19.8264999389648","227","32.325","14.369","0","2.21013604615436","0.301411230928803","20.361317184",
"2/5/2002","78.75","19.8264999389648","227","31.248","18.89","0","2.43423503380667","0.405391135396852","7.345008936",
"2/6/2002","78.75","19.8264999389648","227","31.591","20.034","0","2.74142866668257","0.455433897510432","12.661648344",
"2/7/2002","78.75","19.8264999389648","227","33.321","21.224","0.0068664528","2.92926822215546","0.391872869079957","19.021103136",
"2/8/2002","78.75","19.8264999389648","227","31.554","21.578","0.2866742712","2.57058374606112","0.512162596773434","8.799917544",
"2/9/2002","78.75","19.8264999389648","227","32.706","17.402","0.460052424","2.06393268612039","0.552354540273137","16.624408662",
"2/10/2002","78.75","19.8264999389648","227","33.593","19.482","0.00686646","2.1840381039149","0.412575380506824","18.987692562",
"2/11/2002","78.75","19.8264999389648","227","35.538","21.904","0","3.99758466775698","0.413906574732951","20.083894452",
"2/12/2002","78.75","19.8264999389648","227","32.366","20.965","0.0532150128","3.12565393557558","0.502313649343088","19.286886798",
"2/13/2002","78.75","19.8264999389648","227","35.406","17.487","0","2.79483438321233","0.367376353113335","20.8803375",
"2/14/2002","78.75","19.8264999389648","227","36.381","16.87","0","2.14356848249753","0.346767076360092","21.17294802",
"2/15/2002","78.75","19.8264999389648","227","34.971","17.515","0","2.06640238045695","0.312040967023744","21.142463364",
"2/16/2002","78.75","19.8264999389648","227","35.263","17.495","0","1.95181104482725","0.2992339679537","21.47225454",
"2/17/2002","78.75","19.8264999389648","227","35.645","17.268","0","2.31435959313135","0.242318667060584","21.635327052",
"2/18/2002","78.75","19.8264999389648","227","37.783","15.952","0","2.06856175524474","0.257826807433595","20.419257204",
"2/19/2002","78.75","19.8264999389648","227","37.375","22.439","0","2.54254243534114","0.24419924920518","16.911675396",
"2/20/2002","78.75","19.8264999389648","227","35.234","17.716","0","1.68141848778851","0.318859827036151","21.69916632",
"2/21/2002","78.75","19.8264999389648","227","39.508","21.076","0","1.74549970312266","0.256086250437668","21.7420866",
"2/22/2002","78.75","19.8264999389648","227","37.245","18.72","0","1.96554887554825","0.267935252793259","21.9866634",
"2/23/2002","78.75","19.8264999389648","227","37.709","19.417","0","2.04330073108625","0.253919883578446","22.06165248",
"2/24/2002","78.75","19.8264999389648","227","37.794","18.736","0","1.64073700631463","0.229074322341627","22.48823808",
"2/25/2002","78.75","19.8264999389648","227","36.942","19.959","0","2.0741710446618","0.215859021002232","22.548601152",
"2/26/2002","78.75","19.8264999389648","227","37.761","16.908","0","1.60109088157001","0.21944982521488","22.826471832",
"2/27/2002","78.75","19.8264999389648","227","39.385","18.231","0","1.68505749135696","0.200399058672933","22.8022281",
"2/28/2002","78.75","19.8264999389648","227","40.476","18.796","0","1.50379121432663","0.206531714662573","22.798739448",
"3/1/2002","78.75","19.8264999389648","227","39.312","20.626","0","1.86014978013206","0.23232749672548","22.914166608",
"3/2/2002","78.75","19.8264999389648","227","38.548","21.885","0","3.04554389273069","0.199687883517928","23.173148448",
"3/3/2002","78.75","19.8264999389648","227","36.726","20.361","0","2.88802470785672","0.180809313428606","23.30021448",
"3/4/2002","78.75","19.8264999389648","227","35.891","17.697","0","2.49807149093732","0.210403219323719","23.44235436",
"3/5/2002","78.75","19.8264999389648","227","36.105","16.108","0","2.21747536372377","0.150418490217174","23.93764308",
"3/6/2002","78.75","19.8264999389648","227","41.46","16.357","0","1.16675784933641","0.179071228550606","22.797223092",
"3/7/2002","78.75","19.8264999389648","227","38.64","22.833","0","1.5444155284104","0.253980094708432","23.3170281",
"3/8/2002","78.75","19.8264999389648","227","40.894","22.068","0","2.10173177447851","0.246877494405914","23.614812",
"3/9/2002","78.75","19.8264999389648","227","40.418","21.997","0","1.72359338340544","0.294966739446218","23.4406188",
"3/10/2002","78.75","19.8264999389648","227","39.765","22.603","0","2.03966050045292","0.266419879860732","23.49804708",
"3/11/2002","78.75","19.8264999389648","227","39.015","19.223","0","2.18941731166695","0.17195184052994","24.32486376",
"3/12/2002","78.75","19.8264999389648","227","38.879","19.256","0","2.46110689910075","0.154642123194063","24.50351088",
"3/13/2002","78.75","19.8264999389648","227","38.748","19.804","0","2.91971169462731","0.124604921856442","24.48173628",
"3/14/2002","78.75","19.8264999389648","227","37.866","21.882","0","2.84700132291185","0.154200786433487","23.40433512",
"3/15/2002","78.75","19.8264999389648","227","35.459","25.013","0.0068664528","3.34346661185137","0.244771936204251","22.9696902",
"3/16/2002","78.75","19.8264999389648","227","37.688","19.784","0","2.05965445272532","0.277038211956405","24.42110832",
"3/17/2002","78.75","19.8264999389648","227","38.547","18.75","0","2.09997972356925","0.145836956249541","23.21931924",
"3/18/2002","78.75","19.8264999389648","227","38.508","17.263","0","1.8537040533314","0.134642952429743","25.42343256",
"3/19/2002","78.75","19.8264999389648","227","38.642","19.494","0","2.1644193007783","0.10406951874295","25.791471",
"3/20/2002","78.75","19.8264999389648","227","39.124","18.65","0","1.8210078105271","0.0982519925373645","25.92088848",
"3/21/2002","78.75","19.8264999389648","227","43.779","15.875","0","1.21054918243489","0.104814340317502","25.55590392",
"3/22/2002","78.75","19.8264999389648","227","39.758","25.346","0","2.72082372179089","0.12094269987517","25.20526212",
"3/23/2002","78.75","19.8264999389648","227","40.644","21.57","0","2.06083972428573","0.149787601731647","25.40351376",
"3/24/2002","78.75","19.8264999389648","227","40.434","22.582","0","2.63793483779766","0.131355114974232","25.66646901",
"3/25/2002","78.75","19.8264999389648","227","44.401","21.515","0","1.66508271015357","0.152079321486912","25.50363597",
"3/26/2002","78.75","19.8264999389648","227","42.937","22.5","0","2.16734722148481","0.152473862206698","25.59670965",
"3/27/2002","78.75","19.8264999389648","227","43.84","19.848","0","1.66545046071545","0.168888819236892","25.64725266",
"3/28/2002","78.75","19.8264999389648","227","43.642","23.173","0","1.68119372791038","0.161669449770698","25.60219812",
"3/29/2002","78.75","19.8264999389648","227","41.007","24.912","0","2.03933581272572","0.297631129848759","24.508354572",
"3/30/2002","78.75","19.8264999389648","227","41.587","25.302","0.151061868","1.41250088651096","0.394372496777081","16.344623772",
"3/31/2002","78.75","19.8264999389648","227","43.65","24.62","0","1.97447299944291","0.3060095453358","24.538121352",
"4/1/2002","78.75","19.8264999389648","227","40.734","26.068","0","3.18396286509956","0.252323516375077","23.006755872",
"4/2/2002","78.75","19.8264999389648","227","43.003","25.598","0","2.35445398990722","0.226762130991126","25.9269138",
"4/3/2002","78.75","19.8264999389648","227","41.924","21.766","0","1.89509216658686","0.141060156516969","26.882654832",
"4/4/2002","78.75","19.8264999389648","227","41.935","22.833","0","2.08330874088105","0.137183615689247","26.18010198",
"4/5/2002","78.75","19.8264999389648","227","44.615","24.227","0","1.78347272748853","0.230523853333601","25.839293472",
"4/6/2002","78.75","19.8264999389648","227","43.494","25.161","0","1.95655695619149","0.19030210120969","22.620146688",
"4/7/2002","78.75","19.8264999389648","227","44.773","25.919","0","1.95769220513488","0.225414345127507","22.28084226",
"4/8/2002","78.75","19.8264999389648","227","38.475","30.036","0","3.71590264535542","0.205785519433622","22.424067684",
"4/9/2002","78.75","19.8264999389648","227","43.336","26.752","0","1.34813842170735","0.208065231832199","15.683293188",
"4/10/2002","78.75","19.8264999389648","227","44.883","27.451","0","1.95632845383758","0.175974648837687","22.180105728",
"4/11/2002","78.75","19.8264999389648","227","42.949","24.213","0","1.6315657170045","0.145120706895116","23.564324592",
"4/12/2002","78.75","19.8264999389648","227","42.82","21.845","0","1.61800961651454","0.130481996092217","27.072980208",
"4/13/2002","78.75","19.8264999389648","227","43.166","21.591","0","1.86694220241713","0.115075789019","27.386987472",
"4/14/2002","78.75","19.8264999389648","227","44.288","26.59","0","2.46745576395597","0.169903470157136","26.928540792",
"4/15/2002","78.75","19.8264999389648","227","45.277","26.21","0","2.21678476933914","0.130418291517116","27.064699992",
"4/16/2002","78.75","19.8264999389648","227","44.728","26.541","0","1.7451540339549","0.145767342076772","26.8581996",
"4/17/2002","78.75","19.8264999389648","227","45.01","27.553","0","2.02888945923178","0.151697099954225","26.854934328",
"4/18/2002","78.75","19.8264999389648","227","44.854","25.812","0","1.8809137995028","0.164377093829692","24.493712328",
"4/19/2002","78.75","19.8264999389648","227","50.234","29.054","0","1.31520765380808","0.161618575667264","25.127408736",
"4/20/2002","78.75","19.8264999389648","227","43.697","29.914","0","2.43322004944429","0.162266740852832","20.22283656",
"4/21/2002","78.75","19.8264999389648","227","43.703","29.913","0","2.49851010906952","0.144565979552534","23.480560368",
"4/22/2002","78.75","19.8264999389648","227","44.171","26.162","0","2.02104625685855","0.150779169628533","26.30996784",
"4/23/2002","78.75","19.8264999389648","227","45.247","25.039","0","1.69481617268338","0.132333163480807","27.52578468",
"4/24/2002","78.75","19.8264999389648","227","49.101","24","0","1.25521717482715","0.121419750998767","27.6697566",
"4/25/2002","78.75","19.8264999389648","227","46.433","24.257","0","1.63403484357065","0.110618354322037","27.75391416",
"4/26/2002","78.75","19.8264999389648","227","44.708","26.583","0","2.06427451644754","0.107591074923138","27.75988944",
"4/27/2002","78.75","19.8264999389648","227","44.227","25.293","0","2.06737825773873","0.0501069170582086","28.64852712",
"4/28/2002","78.75","19.8264999389648","227","46.265","22.886","0","1.68490488460456","0.0622099323101349","28.57493772",
"4/29/2002","78.75","19.8264999389648","227","45.138","26.523","0","2.47225669860688","0.12138952065842","28.06625952",
"4/30/2002","78.75","19.8264999389648","227","46.059","25.033","0","1.4107741881478","0.117547760487168","28.03276944",
"5/1/2002","78.75","19.8264999389648","227","47.17","27.857","0","2.183122964732","0.162312681357442","27.62079264",
"5/2/2002","78.75","19.8264999389648","227","47.138","29.51","0","2.59012084957774","0.177245988379293","27.00859788",
"5/3/2002","78.75","19.8264999389648","227","47.154","30.257","0","2.86407917131988","0.162673757210908","27.61880004",
"5/4/2002","78.75","19.8264999389648","227","50.351","29.462","0","2.25604413322247","0.167467880882093","27.87173604",
"5/5/2002","78.75","19.8264999389648","227","51.951","29.883","0","2.36325542958571","0.17071270371856","27.58665132",
"5/6/2002","78.75","19.8264999389648","227","45.241","33.636","0","3.75559654194488","0.16164265337512","20.01234564",
"5/7/2002","78.75","19.8264999389648","227","46.05","33.608","0","2.77654308605641","0.145604679411054","27.57776184",
"5/8/2002","78.75","19.8264999389648","227","47.295","27.405","0","2.33569160812106","0.11318134073894","28.13885136",
"5/9/2002","78.75","19.8264999389648","227","44.672","30.032","0","3.81815399709986","0.0914083619586656","28.17093132",
"5/10/2002","78.75","19.8264999389648","227","45.828","33.446","0","4.66285768308906","0.210435873689607","27.09000396",
"5/11/2002","78.75","19.8264999389648","227","44.537","33.588","0","5.04026636641908","0.212670791000487","25.20951336",
"5/12/2002","78.75","19.8264999389648","227","44.614","32.281","0","3.85568515053598","0.217130348597324","25.763670612",
"5/13/2002","78.75","19.8264999389648","227","44.741","32.15","0","3.81069997368015","0.223613575831681","26.798464728",
"5/14/2002","78.75","19.8264999389648","227","36.08","33.754","0","4.16032192801774","0.322794546384048","5.669263908",
"5/15/2002","78.75","19.8264999389648","227","45.035","32.317","0.0274658256","3.0744551994939","0.258318170068358","19.891573272",
"5/16/2002","78.75","19.8264999389648","227","46.273","33.039","0","3.49607313985865","0.187689966648281","23.58354564",
"5/17/2002","78.75","19.8264999389648","227","45.306","32.468","0","3.4434715540425","0.182599818144152","23.430080232",
"5/18/2002","78.75","19.8264999389648","227","44.653","33.338","0","4.25648865475475","0.233751454864858","22.74824898",
"5/19/2002","78.75","19.8264999389648","227","44.316","32.124","0","4.8087787961595","0.226346254622765","27.75537864",
"5/20/2002","78.75","19.8264999389648","227","42.068","29.649","0","4.18933530916447","0.185644020542149","28.3897692",
"5/21/2002","78.75","19.8264999389648","227","41.908","30.064","0","3.61653822919471","0.212462665851859","27.98690544",
"5/22/2002","78.75","19.8264999389648","227","44.928","30.224","0","2.95650832727022","0.196873350166711","27.87043608",
"5/23/2002","78.75","19.8264999389648","227","43.38","31.216","0","2.70793634413499","0.235387589165972","21.216830868",
"5/24/2002","78.75","19.8264999389648","227","44.66","30.552","0","2.25110141475449","0.205979767004653","21.1982076",
"5/25/2002","78.75","19.8264999389648","227","44.581","33.147","0","2.8462688270163","0.17333241884553","23.32902564",
"5/26/2002","78.75","19.8264999389648","227","43.615","31.056","0","3.59479139274334","0.191391064872877","27.72777816",
"5/27/2002","78.75","19.8264999389648","227","41.823","30.723","0","4.03563842716806","0.211644968164851","27.80908092",
"5/28/2002","78.75","19.8264999389648","227","41.79","30.375","0","3.35428811038366","0.227271743676274","27.7538778",
"5/29/2002","78.75","19.8264999389648","227","44.121","31.129","0","2.83406143166444","0.22659450428871","24.311138148",
"5/30/2002","78.75","19.8264999389648","227","43.463","29.627","0","2.45425543517602","0.254909592670762","21.9686832",
"5/31/2002","78.75","19.8264999389648","227","45.547","30.142","0","1.89949754464294","0.242568056141088","21.77527104",
"6/1/2002","78.75","19.8264999389648","227","39.875","30.452","0","3.02449007058999","0.226264127980338","17.35942176",
"6/2/2002","78.75","19.8264999389648","227","46.711","26.729","0","1.0873654670495","0.205855809060163","19.976846832",
"6/3/2002","78.75","19.8264999389648","227","46.713","30.246","0.0137329128","1.82647962891963","0.230617194186804","22.186855116",
"6/4/2002","78.75","19.8264999389648","227","38.151","31.638","0.308990448","3.61123923173249","0.327439123710579","15.89237388",
"6/5/2002","78.75","19.8264999389648","227","41.479","27.159","0","1.51870234107335","0.350374526273002","16.009703568",
"6/6/2002","78.75","19.8264999389648","227","44.343","29.165","1.538085564","2.03675337747331","0.33394094790269","24.137832708",
"6/7/2002","78.75","19.8264999389648","227","42.168","30.665","0.751876884","1.6540198513563","0.338927572520476","16.71412518",
"6/8/2002","78.75","19.8264999389648","227","41.171","30.848","0","2.82179801576128","0.340072150753621","15.416948232",
"6/9/2002","78.75","19.8264999389648","227","44.375","31.484","0.178527888","2.86783564450536","0.281273881222307","25.427362752",
"6/10/2002","78.75","19.8264999389648","227","42.461","30.08","4.10957334","3.26516957925358","0.358962535113248","24.47932464",
"6/11/2002","78.75","19.8264999389648","227","46.431","28.233","0.439453224","2.36311714721454","0.353265969199142","25.93349964",
"6/12/2002","78.75","19.8264999389648","227","42.667","31.988","0.0068664528","2.95099582730664","0.35019733358236","21.65866326",
"6/13/2002","78.75","19.8264999389648","227","46.604","30.368","3.8040228","2.31187793481485","0.39318179490854","23.8003308",
"6/14/2002","78.75","19.8264999389648","227","36.794","30.185","4.4700624","3.3567409965495","0.492818692025059","14.29149024",
"6/15/2002","78.75","19.8264999389648","227","42.831","28.035","0","2.82246364909958","0.407640942043213","25.91820324",
"6/16/2002","78.75","19.8264999389648","227","43.328","29.103","0","2.71554141591222","0.37069637170737","24.51082608",
"6/17/2002","78.75","19.8264999389648","227","39.605","28.679","2.7448659","2.83291601291681","0.4385535109423","14.504677092",
"6/18/2002","78.75","19.8264999389648","227","42.024","29.252","1.2943260792","3.15379054001115","0.459523333738982","21.646574892",
"6/19/2002","78.75","19.8264999389648","227","38.904","29.344","0.439453116","3.57539997118357","0.458669694244186","20.125355112",
"6/20/2002","78.75","19.8264999389648","227","37.508","27.784","1.126099476","3.66669906910922","0.509220296280008","20.070680868",
"6/21/2002","78.75","19.8264999389648","227","37.162","27.567","4.8648888","3.98681647661254","0.544444761206568","24.755901876",
"6/22/2002","78.75","19.8264999389648","227","34.103","27.133","8.74443024","4.23849122051273","0.646069329794804","25.362220752",
"6/23/2002","78.75","19.8264999389648","227","35.756","25.97","28.25547876","3.12894721591466","0.70634751901628","19.54130292",
"6/24/2002","78.75","19.8264999389648","227","27.569","23.98","138.11875344","4.04289082336663","0.878359279728802","6.4087308",
"6/25/2002","78.75","19.8264999389648","227","24.606","22.243","123.27006024","6.65154176448517","0.919423818673791","2.889675054",
"6/26/2002","78.75","19.8264999389648","227","24.798","22.891","7.47070524","4.11869135014451","0.885193431507172","3.822297804",
"6/27/2002","78.75","19.8264999389648","227","30.59","23.114","5.191036164","3.56542413155752","0.789514650673276","12.4607754",
"6/28/2002","78.75","19.8264999389648","227","33.133","23.944","3.25126476","3.35702631554184","0.691077646664794","24.23210436",
"6/29/2002","78.75","19.8264999389648","227","36.447","25.683","0","3.35197839501983","0.591121056542281","25.58126592",
"6/30/2002","78.75","19.8264999389648","227","35.696","26.368","3.14827308","3.74341755337965","0.633253115854224","19.47291048",
"7/1/2002","78.75","19.8264999389648","227","30.26","25.681","2.2333149576","3.24636833036715","0.708788445389211","8.2153134",
"7/2/2002","78.75","19.8264999389648","227","35.372","25.384","0.2111434992","3.15070339162216","0.576541012270067","21.023545608",
"7/3/2002","78.75","19.8264999389648","227","35.987","26.736","0.0034332264","3.74127975868795","0.504296422535575","20.47106016",
"7/4/2002","78.75","19.8264999389648","227","34.987","27.102","0.39911292","3.7573892011961","0.527893443414538","22.23658728",
"7/5/2002","78.75","19.8264999389648","227","38.214","26.789","0.03948228","3.78285909971044","0.446833474168136","25.15595922",
"7/6/2002","78.75","19.8264999389648","227","37.657","28.4","0","3.22624081214851","0.428761710804643","20.456828712",
"7/7/2002","78.75","19.8264999389648","227","37.518","27.364","0","4.12375644699988","0.415714151504396","24.23300094",
"7/8/2002","78.75","19.8264999389648","227","34.279","27.408","1.18789632","3.4623492913224","0.486757824559362","13.84002792",
"7/9/2002","78.75","19.8264999389648","227","32.136","26.707","4.26407076","3.0932734178014","0.587640649105885","8.05736268",
"7/10/2002","78.75","19.8264999389648","227","37.065","27.24","0.18711108","2.95126993717594","0.489155864911883","15.305341572",
"7/11/2002","78.75","19.8264999389648","227","36.349","27.471","1.002502872","2.59514360647263","0.51002352279011","10.7829",
"7/12/2002","78.75","19.8264999389648","227","37.515","28.269","1.2033469728","2.9371686649023","0.489238878995406","14.471599932",
"7/13/2002","78.75","19.8264999389648","227","36.736","26.912","0.248909076","3.58133748131909","0.489385267954972","17.8530795",
"7/14/2002","78.75","19.8264999389648","227","35.255","27.757","0","3.25197598471933","0.4679365856781","10.36703772",
"7/15/2002","78.75","19.8264999389648","227","33.252","27.364","0.357055884","3.87286218387077","0.531981561862338","7.63307028",
"7/16/2002","78.75","19.8264999389648","227","35.721","24.697","9.4636923624","3.77677461953499","0.611287512177793","11.114374572",
"7/17/2002","78.75","19.8264999389648","227","34.897","23.345","23.39058006","4.30961174830278","0.670868249249189","13.855553442",
"7/18/2002","78.75","19.8264999389648","227","28.761","24.506","10.514255868","4.3279439267436","0.781427148431037","5.0621661",
"7/19/2002","78.75","19.8264999389648","227","28.952","24.213","9.0173754648","2.91603782643095","0.850128986744907","6.513133572",
"7/20/2002","78.75","19.8264999389648","227","29.812","24.173","6.068227536","3.67287762977959","0.850324699725046","10.569878028",
"7/21/2002","78.75","19.8264999389648","227","31.04","23.672","0.605964348","3.33775726881199","0.755813707920137","17.241411312",
"7/22/2002","78.75","19.8264999389648","227","33.818","23.72","1.83935196","3.17095119990005","0.686349033632732","24.95610072",
"7/23/2002","78.75","19.8264999389648","227","32.812","24.931","8.8199588448","3.407068128798","0.725178627545973","23.75679312",
"7/24/2002","78.75","19.8264999389648","227","30.503","23.569","3.8795481864","3.74507927831809","0.739445345560582","18.322542288",
"7/25/2002","78.75","19.8264999389648","227","28.541","24.495","3.8023015104","3.19361704639807","0.752589746760509","6.752529648",
"7/26/2002","78.75","19.8264999389648","227","28.277","24.196","2.7380008944","2.94365974092308","0.79580587577607","7.43382972",
"7/27/2002","78.75","19.8264999389648","227","29.046","25.329","0.2763747504","2.82580544461894","0.743585947291024","7.108870968",
"7/28/2002","78.75","19.8264999389648","227","33.24","24.63","4.8048048","2.84480596574514","0.687583801226587","25.82184672",
"7/29/2002","78.75","19.8264999389648","227","36.287","25.102","0.12531294","3.31612267791235","0.595833151340296","24.0216822",
"7/30/2002","78.75","19.8264999389648","227","38.129","25.312","0.010299672","2.81819975305813","0.533407972161155","24.71726664",
"7/31/2002","78.75","19.8264999389648","227","31.046","26.068","0.0583648704","1.77205842289436","0.585608780334824","4.83789366",
"8/1/2002","78.75","19.8264999389648","227","39.466","24.711","1.2102125184","1.60506843023241","0.619265031725744","19.122746616",
"8/2/2002","78.75","19.8264999389648","227","40.035","25.204","0.8857728","1.26636538080837","0.635218954565276","21.819319812",
"8/3/2002","78.75","19.8264999389648","227","35.612","25.869","8.63112996","1.41026554662955","0.770469545927905","24.156398412",
"8/4/2002","78.75","19.8264999389648","227","29.873","25.037","33.89970168","2.10967749559758","0.87834547306575","22.736980836",
"8/5/2002","78.75","19.8264999389648","227","25.916","23.117","15.45296112","3.30595956829587","0.897418490392944","9.618804684",
"8/6/2002","78.75","19.8264999389648","227","27.704","22.262","1.222229304","3.27879788154867","0.851049598049611","11.461219308",
"8/7/2002","78.75","19.8264999389648","227","28.697","23.598","2.1062891592","3.65226386722533","0.791799379890884","16.794553356",
"8/8/2002","78.75","19.8264999389648","227","26.961","23.3","3.6254871","3.43434670244112","0.885669193743362","8.541513252",
"8/9/2002","78.75","19.8264999389648","227","25.621","23.246","10.146907944","3.47296358086886","0.904340229921627","6.056211492",
"8/10/2002","78.75","19.8264999389648","227","27.095","22.216","1.3217928264","3.37562350729298","0.872190009825443","9.20001744",
"8/11/2002","78.75","19.8264999389648","227","28.539","22.54","1.5415197048","3.19679076664109","0.839698134264098","11.878535232",
"8/12/2002","78.75","19.8264999389648","227","31.238","23.071","1.0368350064","3.84232381726981","0.784449431869332","20.929782888",
