"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1992","78.75","18.2653999328613","405","24.64","21.862","1.1741635224","3.04223306867213","0.88857216481673","4.900561056",
"9/3/1992","78.75","18.2653999328613","405","30.047","21.581","3.37142916","3.89884124190908","0.851079838566346","17.963889408",
"9/4/1992","78.75","18.2653999328613","405","27.07","21.238","0.101280276","4.24700737600241","0.80227585880074","13.216665744",
"9/5/1992","78.75","18.2653999328613","405","29.981","22.231","0.017166132","4.42697958296673","0.761888095730931","22.65659766",
"9/6/1992","78.75","18.2653999328613","405","25.867","22.438","2.571491052","3.94627344503201","0.821177870577243","6.742288872",
"9/7/1992","78.75","18.2653999328613","405","27.294","21.36","1.9758231","4.76332312416788","0.814274098612779","14.06902518",
"9/8/1992","78.75","18.2653999328613","405","27.096","21.646","1.8762585192","4.26719485675179","0.831715741967002","15.56359164",
"9/9/1992","78.75","18.2653999328613","405","29.812","20.557","0","3.80405537766626","0.742516062764673","24.282119448",
"9/10/1992","78.75","18.2653999328613","405","29.462","21.913","2.112293376","3.35851993165247","0.767436921176102","22.33929906",
"9/11/1992","78.75","18.2653999328613","405","31.705","22.616","0.91066356","2.97343716630071","0.729085283254918","21.615749316",
"9/12/1992","78.75","18.2653999328613","405","28.613","22.35","19.474979688","2.19907374499888","0.839499500710842","19.438421418",
"9/13/1992","78.75","18.2653999328613","405","30.247","20.968","0.43258572","2.6364128449719","0.752656137561718","23.06745441",
"9/14/1992","78.75","18.2653999328613","405","31.5","20.004","0.29182428","1.84008691577211","0.69785593691397","23.817087072",
"9/15/1992","78.75","18.2653999328613","405","31.381","20.708","0.463485672","2.19448954744028","0.695820444871452","23.492750868",
"9/16/1992","78.75","18.2653999328613","405","30.031","20.905","3.446961048","1.67733170748599","0.726180339965045","21.696354",
"9/17/1992","78.75","18.2653999328613","405","31.157","19.871","0","2.4718988572703","0.681327570158925","24.20983044",
"9/18/1992","78.75","18.2653999328613","405","33.627","19.461","0","1.97205251356366","0.615044088626758","24.233569164",
"9/19/1992","78.75","18.2653999328613","405","33.965","19.572","0","1.72259822026426","0.616010823324438","24.043500504",
"9/20/1992","78.75","18.2653999328613","405","33.081","21.176","0","2.20469127605764","0.599332669329771","22.788954792",
"9/21/1992","78.75","18.2653999328613","405","33.291","21.034","0","2.50022362307099","0.52509769390802","23.971215888",
"9/22/1992","78.75","18.2653999328613","405","33.718","21.501","0","2.48109945853862","0.535337034887357","23.501416032",
"9/23/1992","78.75","18.2653999328613","405","33.004","20.838","0","2.37395121263972","0.483188267643622","23.86248714",
"9/24/1992","78.75","18.2653999328613","405","33.443","18.947","0","2.31535274715798","0.455628152829421","23.97431304",
"9/25/1992","78.75","18.2653999328613","405","33.757","19.517","0","2.50524985253035","0.438734060223495","19.139398992",
"9/26/1992","78.75","18.2653999328613","405","33.763","20.673","0","2.12241496007683","0.44604499546436","21.167037864",
"9/27/1992","78.75","18.2653999328613","405","33.822","20.309","0","1.90219883320192","0.576522269276056","18.150076332",
"9/28/1992","78.75","18.2653999328613","405","31.135","20.768","4.31556984","2.10738390991449","0.751326188745995","20.613097692",
"9/29/1992","78.75","18.2653999328613","405","33.168","22.246","0.109863252","3.56353692343262","0.668835050196955","22.189389516",
"9/30/1992","78.75","18.2653999328613","405","33.728","20.512","3.4237872","3.5102660833455","0.676653922463113","21.867142032",
"10/1/1992","78.75","18.2653999328613","405","34.231","20.657","6.1205832","2.34083970480813","0.714897863974768","18.891615564",
"10/2/1992","78.75","18.2653999328613","405","31.944","21.244","11.13910848","1.7874981870246","0.780025805092743","21.742539408",
"10/3/1992","78.75","18.2653999328613","405","31.177","20.028","1.49345388","2.04025836100619","0.721992825258156","11.38786488",
"10/4/1992","78.75","18.2653999328613","405","33.38","22.382","0.59738184","1.61174473312548","0.61685082044899","18.991857816",
"10/5/1992","78.75","18.2653999328613","405","32.465","21.753","0","1.25211315889667","0.575058831096389","10.95046785",
"10/6/1992","78.75","18.2653999328613","405","34.018","20.012","0","2.10306126642083","0.534202390898352","21.673070406",
"10/7/1992","78.75","18.2653999328613","405","33.463","20.091","0","2.77484319244522","0.484128433685201","21.806774532",
"10/8/1992","78.75","18.2653999328613","405","33.58","21.934","0.61111404","4.14444472370651","0.529533137626125","20.875333068",
"10/9/1992","78.75","18.2653999328613","405","24.11","21.522","36.17764488","4.20856034715663","0.926393728892714","0.92733723",
"10/10/1992","78.75","18.2653999328613","405","28.232","22.433","3.8340568008","4.16905135070804","0.838955409712215","6.294542328",
"10/11/1992","78.75","18.2653999328613","405","28.925","22.307","10.084251636","3.33130819013379","0.852866121100677","15.71265018",
"10/12/1992","78.75","18.2653999328613","405","31.937","22.376","0.88920576","3.47711683048693","0.673992428628663","22.010116932",
"10/13/1992","78.75","18.2653999328613","405","32.64","20.463","0","2.12161530441501","0.585374121730566","18.204472188",
"10/14/1992","78.75","18.2653999328613","405","31.157","20.425","0","1.54489927663461","0.583204628610633","14.0219379",
"10/15/1992","78.75","18.2653999328613","405","32.404","20.117","0","1.79758994937958","0.578285258363512","15.134792562",
"10/16/1992","78.75","18.2653999328613","405","32.708","20.458","0","2.09285057853924","0.45961228321339","21.65529087",
"10/17/1992","78.75","18.2653999328613","405","32.692","22.606","0","1.90665221207667","0.427039019369768","16.83607122",
"10/18/1992","78.75","18.2653999328613","405","33.343","20.951","0","2.5558496123385","0.45814838441145","21.736176768",
"10/19/1992","78.75","18.2653999328613","405","33.593","17.494","0","2.32697159075641","0.489927584303892","21.82657563",
"10/20/1992","78.75","18.2653999328613","405","32.748","18.842","0","2.92916083882823","0.506803928035388","21.56940378",
"10/21/1992","78.75","18.2653999328613","405","32.471","16.707","0","2.39295731991306","0.409636781221447","21.944473668",
"10/22/1992","78.75","18.2653999328613","405","32.216","18.411","0","2.15915132614899","0.481487549000333","11.04952752",
"10/23/1992","78.75","18.2653999328613","405","32.835","20.747","0","2.03195198081244","0.552605580757795","14.30813727",
"10/24/1992","78.75","18.2653999328613","405","35.172","17.677","0","1.61509775435299","0.496099299479661","14.77214595",
"10/25/1992","78.75","18.2653999328613","405","29.672","20.55","0","2.37074052785008","0.549172237366991","5.52308193",
"10/26/1992","78.75","18.2653999328613","405","31.741","17.867","2.527715952","1.13135303032132","0.73188873536559","14.096753712",
"10/27/1992","78.75","18.2653999328613","405","31.976","20.703","1.607607576","1.69284739217391","0.618253659348425","12.86263485",
"10/28/1992","78.75","18.2653999328613","405","30.6","18.027","0.032615676","1.94966199147144","0.523423263080557","9.7195509",
"10/29/1992","78.75","18.2653999328613","405","31.104","16.118","0","2.10734843909765","0.444040647746597","21.3239214",
"10/30/1992","78.75","18.2653999328613","405","31.178","12.94","0","1.62985200943188","0.407569756997446","21.53852622",
"10/31/1992","78.75","18.2653999328613","405","30.361","12.47","0","1.37051448754225","0.461692996582358","21.382704",
"11/1/1992","78.75","18.2653999328613","405","31.557","12.504","0","1.41712059337542","0.48844593315261","20.979441702",
"11/2/1992","78.75","18.2653999328613","405","33.177","17.951","0","2.5343762573377","0.440251910036802","19.97696187",
"11/3/1992","78.75","18.2653999328613","405","32.773","20.047","0","3.09458869980379","0.429051074684308","20.601387198",
"11/4/1992","78.75","18.2653999328613","405","32.113","15.732","0","2.69236413448065","0.423366706908841","20.52967428",
"11/5/1992","78.75","18.2653999328613","405","32.956","16.406","0","3.05578037894874","0.432185389098653","20.243470068",
"11/6/1992","78.75","18.2653999328613","405","32.176","14.749","0","2.9787237665884","0.422132851661884","20.631653532",
"11/7/1992","78.75","18.2653999328613","405","30.538","15.808","0","3.66717167350714","0.41377390763474","19.83729285",
"11/8/1992","78.75","18.2653999328613","405","20.311","17.569","2.0771023104","1.61270128289756","0.66121287928983","2.25950445",
"11/9/1992","78.75","18.2653999328613","405","28.082","19.333","2.3208622776","1.42717959982675","0.74898483602078","7.46302491",
"11/10/1992","78.75","18.2653999328613","405","32.197","18.545","0.0034332264","1.98898032744979","0.619749871715151","17.69512203",
"11/11/1992","78.75","18.2653999328613","405","31.862","16.352","0","1.83120289168466","0.516581369384794","20.032535682",
"11/12/1992","78.75","18.2653999328613","405","31.185","17.946","0","3.20747193738021","0.525674554442836","19.62174303",
"11/13/1992","78.75","18.2653999328613","405","31.655","17.06","0","2.8653789450173","0.563072348838916","19.0798299",
"11/14/1992","78.75","18.2653999328613","405","31.179","15.458","0.0171661392","2.62576009874011","0.483376184646106","19.20509928",
"11/15/1992","78.75","18.2653999328613","405","31.417","19.188","0.1476288144","2.92689348586617","0.56731180791042","16.09138314",
"11/16/1992","78.75","18.2653999328613","405","22.138","20.02","6.214142232","3.74082069278092","0.819527022759556","3.22514964",
"11/17/1992","78.75","18.2653999328613","405","20.196","19.242","7.8414984","4.34527490429919","0.911847346661987","2.08485018",
"11/18/1992","78.75","18.2653999328613","405","21.388","18.738","14.09339916","4.14769876660308","0.923548312590318","2.38786812",
"11/19/1992","78.75","18.2653999328613","405","22.405","18.634","8.946986184","2.49011025462813","0.923927714110118","4.02170391",
"11/20/1992","78.75","18.2653999328613","405","26.892","17.969","0.0068664528","1.70234505822043","0.787565473238629","12.49869285",
"11/21/1992","78.75","18.2653999328613","405","27.184","17.016","2.005004952","1.32074358556513","0.775936477036605","11.93310153",
"11/22/1992","78.75","18.2653999328613","405","26.773","20.387","0.7055279064","1.65606751254983","0.779724559498225","5.18630319",
"11/23/1992","78.75","18.2653999328613","405","30.455","18.773","0.06179796","2.20168134399797","0.648392686288939","18.2572272",
"11/24/1992","78.75","18.2653999328613","405","29.464","18.795","0.463485132","2.03413856738634","0.674636290002336","17.3840067",
"11/25/1992","78.75","18.2653999328613","405","29.305","17.476","0.04463208","2.5324491091737","0.592813430519108","18.7681536",
"11/26/1992","78.75","18.2653999328613","405","27.643","13.469","0","2.28246934854957","0.443372212970016","19.33520598",
"11/27/1992","78.75","18.2653999328613","405","28.53","10.832","0","1.73554862414868","0.442252641739967","19.51020288",
"11/28/1992","78.75","18.2653999328613","405","28.848","16.214","0","2.65565878468097","0.689399643174122","18.5221701",
"11/29/1992","78.75","18.2653999328613","405","28.651","13.516","0","1.90933341248312","0.546737011057688","18.90657783",
"11/30/1992","78.75","18.2653999328613","405","28.279","12.26","0","2.0932430429421","0.515599505501648","18.79071075",
"12/1/1992","78.75","18.2653999328613","405","29.266","12.184","0","1.91984030505423","0.558213528625396","18.64276668",
"12/2/1992","78.75","18.2653999328613","405","29.381","12.46","0","1.96674744669865","0.579481692696915","18.63562482",
"12/3/1992","78.75","18.2653999328613","405","28.475","16.169","0","2.75948767443133","0.65533498651534","18.1098567",
"12/4/1992","78.75","18.2653999328613","405","29.191","16.197","0","3.41677417818428","0.630068575117588","18.3229893",
"12/5/1992","78.75","18.2653999328613","405","28.436","15.687","0","2.72262383056342","0.587473549042439","18.44932185",
"12/6/1992","78.75","18.2653999328613","405","28.502","12.487","0","2.26616587742797","0.541890073552322","18.52441767",
"12/7/1992","78.75","18.2653999328613","405","27.438","12.626","0","2.40866343928293","0.422733197985579","18.64513152",
"12/8/1992","78.75","18.2653999328613","405","28.366","12.072","0","1.61359387729112","0.427317694022308","18.37698255",
"12/9/1992","78.75","18.2653999328613","405","28.182","13.336","0","2.17324048195565","0.467159981657453","18.56851956",
"12/10/1992","78.75","18.2653999328613","405","26.91","11.581","0","2.27450149796467","0.468299470163571","18.40241403",
"12/11/1992","78.75","18.2653999328613","405","27.205","10.479","0","1.87213535552692","0.457699005888271","18.60052545",
"12/12/1992","78.75","18.2653999328613","405","27.234","10.672","0","1.92167856876273","0.508981430758192","18.54416025",
"12/13/1992","78.75","18.2653999328613","405","28.065","11.319","0","2.11723278447598","0.484044563881569","18.1738647",
"12/14/1992","78.75","18.2653999328613","405","27.884","12.046","0","2.47615864303232","0.413454936164289","18.08021187",
"12/15/1992","78.75","18.2653999328613","405","28.44","13.435","0","2.32294099246065","0.506476863100863","17.97553575",
"12/16/1992","78.75","18.2653999328613","405","28.211","12.188","0","1.88021931354511","0.509227225743965","18.26488287",
"12/17/1992","78.75","18.2653999328613","405","27.663","14.505","0","2.09035207823749","0.625696920858251","18.069304248",
"12/18/1992","78.75","18.2653999328613","405","27.997","14.006","0","2.30872593935482","0.60479840431701","17.99803287",
"12/19/1992","78.75","18.2653999328613","405","28.289","14.956","0","2.7770198266169","0.554060713017816","18.1285821",
"12/20/1992","78.75","18.2653999328613","405","28.778","15.235","0","2.71566207490833","0.608395166412591","17.91579015",
"12/21/1992","78.75","18.2653999328613","405","28.211","16.13","0.017166132","2.46521054469825","0.653608284212758","17.4196638",
"12/22/1992","78.75","18.2653999328613","405","28.704","13.347","0","2.55638045146047","0.483751162788062","18.34368498",
"12/23/1992","78.75","18.2653999328613","405","28.629","11.076","0","2.54811739679673","0.298276524842393","18.703520532",
"12/24/1992","78.75","18.2653999328613","405","27.967","10.947","0","2.28853162690772","0.285132459781823","18.9618759",
"12/25/1992","78.75","18.2653999328613","405","27.492","9.64699999999999","0","1.63517058518418","0.306138803815022","18.78919182",
"12/26/1992","78.75","18.2653999328613","405","27.923","10.713","0","1.81767379030701","0.405340762689247","18.55765818",
"12/27/1992","78.75","18.2653999328613","405","28.532","11.244","0","2.02827082991389","0.413947551781125","18.517162068",
"12/28/1992","78.75","18.2653999328613","405","29.162","12.995","0","2.01979613768479","0.520039525477187","18.23883498",
"12/29/1992","78.75","18.2653999328613","405","28.847","14.302","0","2.63923702818675","0.477110145557093","18.29407077",
"12/30/1992","78.75","18.2653999328613","405","28.696","14.129","0","2.41097789799929","0.493869992324031","18.384574338",
"12/31/1992","78.75","18.2653999328613","405","28.73","12.313","0","1.94598092823893","0.470545758956954","18.28395405",
"1/1/1993","78.75","18.2653999328613","405","29.964","12.666","0","2.24404164253744","0.351645554181794","18.530547012",
"1/2/1993","78.75","18.2653999328613","405","29.978","12.357","0","2.14910348984252","0.464544746696932","18.587815848",
"1/3/1993","78.75","18.2653999328613","405","30.154","13.811","0","2.12021284259916","0.465711304910887","18.432898596",
"1/4/1993","78.75","18.2653999328613","405","30.999","15.115","0","2.35525914251229","0.441852018731797","18.392738868",
"1/5/1993","78.75","18.2653999328613","405","30.874","14.313","0","2.13231713763185","0.3668748231856","18.378400068",
"1/6/1993","78.75","18.2653999328613","405","32.109","14.235","0","1.63676459601282","0.371142385401501","18.509290812",
"1/7/1993","78.75","18.2653999328613","405","31.765","16.888","0","3.52993026220136","0.286115869392601","18.50956542",
"1/8/1993","78.75","18.2653999328613","405","31.767","16.061","0","3.99900640011577","0.324015710158911","18.610142616",
"1/9/1993","78.75","18.2653999328613","405","31.131","16.283","0","3.42838043578976","0.457328988908821","18.491961312",
"1/10/1993","78.75","18.2653999328613","405","31.524","16.235","0","2.50724201880641","0.395012233032813","18.431268372",
"1/11/1993","78.75","18.2653999328613","405","31.642","16.049","0","2.42982732007378","0.379801138382625","18.450169956",
"1/12/1993","78.75","18.2653999328613","405","32.281","16.782","0","2.12696648524973","0.384395338063706","18.623757636",
"1/13/1993","78.75","18.2653999328613","405","31.386","14.78","0","2.18183273978479","0.353969132115596","19.009296036",
"1/14/1993","78.75","18.2653999328613","405","29.754","12.206","0","2.02585144503497","0.409644763571322","18.9606942",
"1/15/1993","78.75","18.2653999328613","405","30.668","13.566","0","1.92178042953758","0.433781047338731","18.911759832",
"1/16/1993","78.75","18.2653999328613","405","31.076","15.848","0","2.52228976804899","0.374530392087414","18.93695292",
"1/17/1993","78.75","18.2653999328613","405","31.183","17.478","0","2.13372539348729","0.463248593946601","17.257102272",
"1/18/1993","78.75","18.2653999328613","405","31.565","18.901","0","0.931409556374952","0.383460094292239","17.347610484",
"1/19/1993","78.75","18.2653999328613","405","31.37","17.036","0","2.53346618369072","0.328786104112182","19.183103388",
"1/20/1993","78.75","18.2653999328613","405","30.599","16.094","0","2.73155651253769","0.344506109186373","19.516443984",
"1/21/1993","78.75","18.2653999328613","405","30.027","12.212","0","2.41330510819898","0.310025381277222","19.770305328",
"1/22/1993","78.75","18.2653999328613","405","29.84","11.476","0","2.20111644620934","0.259196516409828","20.176710012",
"1/23/1993","78.75","18.2653999328613","405","29.389","10.972","0","1.96318766238929","0.218452911638831","20.235655116",
"1/24/1993","78.75","18.2653999328613","405","29.788","11.272","0","2.2398601655365","0.285545412384747","19.998453204",
"1/25/1993","78.75","18.2653999328613","405","29.95","11.809","0","2.62004213567659","0.269242053370385","20.228002452",
"1/26/1993","78.75","18.2653999328613","405","30.814","11.413","0","2.14942055978561","0.272773018641934","20.2182723",
"1/27/1993","78.75","18.2653999328613","405","31.401","12.522","0","2.87323601415607","0.261685666930273","20.3081652",
"1/28/1993","78.75","18.2653999328613","405","31.111","11.332","0","2.06650872022296","0.275146460526578","20.328527232",
"1/29/1993","78.75","18.2653999328613","405","31.774","13.369","0","2.63674775275891","0.184508308961822","19.938431592",
"1/30/1993","78.75","18.2653999328613","405","31.46","14.513","0","2.65194207427758","0.480593982320991","19.95907788",
"1/31/1993","78.75","18.2653999328613","405","31.033","16.513","0","3.23813342721734","0.497733758832984","19.440056988",
"2/1/1993","78.75","18.2653999328613","405","30.6","15.547","0","2.43929845015388","0.501366884770718","19.88893458",
"2/2/1993","78.75","18.2653999328613","405","30.857","13.721","0","2.82664109138587","0.284966195995972","20.994188832",
"2/3/1993","78.75","18.2653999328613","405","29.739","13.443","0","2.45048753900392","0.435825496106253","20.722331088",
"2/4/1993","78.75","18.2653999328613","405","30.548","14.974","0","2.67667464824194","0.500489615157285","20.62310706",
"2/5/1993","78.75","18.2653999328613","405","30.479","13.392","0","2.14849395497669","0.402951024423855","20.86498026",
"2/6/1993","78.75","18.2653999328613","405","30.47","12.636","0","2.18483950020834","0.250209169190553","21.56973066",
"2/7/1993","78.75","18.2653999328613","405","30.81","10.899","0","1.42125815403288","0.272261757868239","21.70107954",
"2/8/1993","78.75","18.2653999328613","405","31.856","12.744","0","1.72145402832233","0.192067094978094","21.778930728",
"2/9/1993","78.75","18.2653999328613","405","31.731","11.425","0","2.09393617004283","0.280209146695117","21.82854006",
"2/10/1993","78.75","18.2653999328613","405","31.729","16.083","0","3.21328597000005","0.543100451272381","21.1588398",
"2/11/1993","78.75","18.2653999328613","405","31.573","16.216","0","3.86281468136671","0.499256588824929","20.6945406",
"2/12/1993","78.75","18.2653999328613","405","32.566","16.978","0","3.35786011430651","0.370925291389906","21.290842404",
"2/13/1993","78.75","18.2653999328613","405","33.521","17.176","0","2.37567252869174","0.363160682474367","21.805983648",
"2/14/1993","78.75","18.2653999328613","405","34.746","18.783","0","2.28789168593543","0.320686044221563","21.565010016",
"2/15/1993","78.75","18.2653999328613","405","35.495","18.598","0","1.59671820073919","0.288910645283414","20.78240256",
"2/16/1993","78.75","18.2653999328613","405","35.977","20.651","0","2.59302232161925","0.242792175610968","21.95285868",
"2/17/1993","78.75","18.2653999328613","405","35.785","20.199","0","3.07113814686806","0.209183364212131","22.06778112",
"2/18/1993","78.75","18.2653999328613","405","36.037","19.102","0","3.92811809191746","0.194874442324179","22.50382752",
"2/19/1993","78.75","18.2653999328613","405","34.299","17.409","0","3.63787129206779","0.181284287476765","22.864774248",
"2/20/1993","78.75","18.2653999328613","405","31.506","15.947","0","4.06438249659081","0.143492218708729","23.126912712",
"2/21/1993","78.75","18.2653999328613","405","29.515","10.684","0","3.25401607673964","0.0667297418028556","24.29523792",
"2/22/1993","78.75","18.2653999328613","405","30.711","9.65499999999997","0","2.67297204877367","0.0872279735876806","24.00935652",
"2/23/1993","78.75","18.2653999328613","405","32.012","10.054","0","1.82161728610233","0.103263133376805","23.58213714",
"2/24/1993","78.75","18.2653999328613","405","33.206","14.932","0","4.60164514310026","0.301145916075604","23.100979608",
"2/25/1993","78.75","18.2653999328613","405","33.196","16.459","0","4.60404670014773","0.418066276064524","22.66908642",
"2/26/1993","78.75","18.2653999328613","405","33.522","17.664","0","3.9633179027365","0.37275457878929","20.424546252",
"2/27/1993","78.75","18.2653999328613","405","33.687","20.831","0","3.14700787901703","0.290519312207352","16.121416788",
"2/28/1993","78.75","18.2653999328613","405","30.334","20.4","0","3.55778318341887","0.368839123756614","10.31129811",
"3/1/1993","78.75","18.2653999328613","405","32.192","19.263","0.0240325848","4.70586690956295","0.497468604979584","16.086600468",
"3/2/1993","78.75","18.2653999328613","405","31.545","19.917","1.1192317704","3.88814258127709","0.528259375065255","14.153233698",
"3/3/1993","78.75","18.2653999328613","405","30.957","17.523","0.017166132","2.87994607430763","0.487220601060271","15.977926242",
"3/4/1993","78.75","18.2653999328613","405","33.729","18.768","0","2.29619261813941","0.382005131297199","20.501048268",
"3/5/1993","78.75","18.2653999328613","405","34.137","19.785","0","1.96752841069604","0.400990003337292","10.361197008",
"3/6/1993","78.75","18.2653999328613","405","33.672","20.013","0","2.09545620150946","0.401690813978095","14.001465708",
"3/7/1993","78.75","18.2653999328613","405","34.981","19.081","0","2.28358964358294","0.359041822912226","21.7208277",
"3/8/1993","78.75","18.2653999328613","405","34.595","17.936","0","2.89627825803265","0.256662977559168","24.19784892",
"3/9/1993","78.75","18.2653999328613","405","35.596","16.976","0","2.6191367238681","0.274569143227728","24.2821125",
"3/10/1993","78.75","18.2653999328613","405","31.507","17.76","0","2.99817964071149","0.451114777288142","14.959575324",
"3/11/1993","78.75","18.2653999328613","405","32.747","17.915","0","2.57012990379487","0.433977568545287","10.999006128",
"3/12/1993","78.75","18.2653999328613","405","38.327","19.613","0","1.91297712680846","0.305919246731115","19.780652772",
"3/13/1993","78.75","18.2653999328613","405","29.584","22.705","0","2.13882512284349","0.354136723343341","4.810108248",
"3/14/1993","78.75","18.2653999328613","405","38.699","20.947","0","2.09196019284126","0.308069115402325","21.788152056",
"3/15/1993","78.75","18.2653999328613","405","36.077","23.023","0","1.95851442007249","0.291540611905421","19.49169024",
"3/16/1993","78.75","18.2653999328613","405","36.947","18.64","0","2.39349155955929","0.259613049146147","24.65459784",
"3/17/1993","78.75","18.2653999328613","405","36.877","17.696","0","2.91925057256488","0.239040045353389","24.88680144",
"3/18/1993","78.75","18.2653999328613","405","38.463","18.058","0","1.9920572669408","0.210016517311283","25.22581848",
"3/19/1993","78.75","18.2653999328613","405","38.982","19.929","0","2.15632638858268","0.242248597798785","23.992372404",
"3/20/1993","78.75","18.2653999328613","405","40.475","20.827","0","2.18193506901616","0.294886959748505","21.206516904",
"3/21/1993","78.75","18.2653999328613","405","37.502","23.145","0","4.46858939952177","0.340240846532568","23.128484004",
"3/22/1993","78.75","18.2653999328613","405","39.542","22.705","0","3.99141023599858","0.376411983404487","24.31912662",
"3/23/1993","78.75","18.2653999328613","405","39.817","22.026","0","3.02686986670465","0.307132032675306","25.10476956",
"3/24/1993","78.75","18.2653999328613","405","37.574","24.972","0","2.86027958447731","0.332224966091264","16.049531394",
"3/25/1993","78.75","18.2653999328613","405","37.601","23.502","0","3.9349136071898","0.217347959800925","25.29467892",
"3/26/1993","78.75","18.2653999328613","405","36.616","21.577","0","3.70950594263242","0.23387406140728","24.99839991",
"3/27/1993","78.75","18.2653999328613","405","35.732","19.626","0","3.32609310467652","0.138418175330873","26.17182882",
"3/28/1993","78.75","18.2653999328613","405","37.479","15.963","0","2.16363620833533","0.121659063906236","26.51524731",
"3/29/1993","78.75","18.2653999328613","405","40.357","15.975","0","1.5528345800837","0.112469506738127","26.622576648",
"3/30/1993","78.75","18.2653999328613","405","38.454","20.596","0","1.97502738391421","0.193048750054221","25.677399672",
"3/31/1993","78.75","18.2653999328613","405","34.524","23.22","0.0137329056","3.11862908543834","0.348728492870731","9.53673984",
"4/1/1993","78.75","18.2653999328613","405","36.418","23.393","0","3.87628349123458","0.334293770720595","11.291063796",
"4/2/1993","78.75","18.2653999328613","405","40.279","24.921","0","2.88363441426646","0.268507026674691","19.29355056",
"4/3/1993","78.75","18.2653999328613","405","35.526","24.924","0.26950896","3.03041512769877","0.285149226724726","11.08873404",
"4/4/1993","78.75","18.2653999328613","405","38.541","21.462","0","3.23612375645919","0.181015377543466","25.547644692",
"4/5/1993","78.75","18.2653999328613","405","39.192","22.441","0","4.02184541632564","0.183793126127455","26.367587712",
"4/6/1993","78.75","18.2653999328613","405","39.283","22.779","0","3.2250135025185","0.218669748271358","26.38163772",
"4/7/1993","78.75","18.2653999328613","405","39.974","24.401","0","3.43582612670031","0.208038448629475","24.330943872",
"4/8/1993","78.75","18.2653999328613","405","39.097","23.375","0","3.17671744379864","0.17090664536902","22.082115528",
"4/9/1993","78.75","18.2653999328613","405","40.458","24.939","0","2.66625212957029","0.200832310317292","22.19774724",
"4/10/1993","78.75","18.2653999328613","405","35.724","22.953","0","4.14687368126944","0.396417652528323","15.91958988",
"4/11/1993","78.75","18.2653999328613","405","34.175","25.149","0.544166856","3.85146847199328","0.409793491961333","4.811850432",
"4/12/1993","78.75","18.2653999328613","405","38.945","24.902","0","3.8889539804515","0.270895320186943","26.861884416",
"4/13/1993","78.75","18.2653999328613","405","36.131","23.088","0","3.27257546281652","0.375339486675224","15.780998808",
"4/14/1993","78.75","18.2653999328613","405","39.037","24.732","0.0463485528","2.98283545754489","0.446381804217102","8.005724172",
"4/15/1993","78.75","18.2653999328613","405","38.625","24.777","0.0034332264","3.28073607203309","0.414095047590875","9.633319128",
"4/16/1993","78.75","18.2653999328613","405","38.783","24.38","0.00686646","2.38161032967017","0.373297049922273","11.829425652",
"4/17/1993","78.75","18.2653999328613","405","41.508","27.026","1.65481632","2.30697248022744","0.338388397297211","9.798465888",
"4/18/1993","78.75","18.2653999328613","405","40.847","26.995","0","2.58708345150677","0.313289057928933","8.723251116",
"4/19/1993","78.75","18.2653999328613","405","42.305","24.912","1.06430004","2.54919093201","0.315474692051711","21.180817836",
"4/20/1993","78.75","18.2653999328613","405","42.197","27.07","2.04792156","3.0772598076899","0.369238937949054","13.103774928",
"4/21/1993","78.75","18.2653999328613","405","41.903","26.509","0","3.34784659128191","0.32160792387542","25.99304688",
"4/22/1993","78.75","18.2653999328613","405","42.719","27.259","0.69007824","3.47449822657761","0.309360030613859","17.34283764",
"4/23/1993","78.75","18.2653999328613","405","43.252","26.985","0.0806808888","3.28599973487582","0.224360142075499","21.810557628",
"4/24/1993","78.75","18.2653999328613","405","45.739","27.873","0","2.68386544198097","0.236333474512804","18.89774892",
"4/25/1993","78.75","18.2653999328613","405","41.121","27.878","0.410270868","3.02548007789062","0.263508434674355","16.54869204",
"4/26/1993","78.75","18.2653999328613","405","40.619","27.015","2.32944696","2.71070372000769","0.325212870007294","21.04486704",
"4/27/1993","78.75","18.2653999328613","405","41.765","27.22","0","2.52779718593691","0.235925209205079","20.200656132",
"4/28/1993","78.75","18.2653999328613","405","41.355","30.148","0.061798104","3.27658108829783","0.171442429166419","20.88422478",
"4/29/1993","78.75","18.2653999328613","405","42.971","28.155","0","2.6909894034173","0.120203899694686","27.549917712",
"4/30/1993","78.75","18.2653999328613","405","43.193","26.181","0","2.38728768553278","0.105154537523575","27.71406864",
"5/1/1993","78.75","18.2653999328613","405","42.288","25.474","0","2.56150694613628","0.146830477053116","27.62854884",
"5/2/1993","78.75","18.2653999328613","405","42.631","26.858","0","2.81854456467612","0.158562509719422","27.39286116",
"5/3/1993","78.75","18.2653999328613","405","45.592","27.564","0","2.24413663253452","0.158365300745943","26.311545792",
"5/4/1993","78.75","18.2653999328613","405","44.41","28.179","0","2.72563076853886","0.180001728177355","27.4429971",
"5/5/1993","78.75","18.2653999328613","405","45.993","27.04","0","2.01996400380037","0.233425442101313","23.9206941",
"5/6/1993","78.75","18.2653999328613","405","42.344","30.303","0","3.19401463214425","0.232088537422213","16.71063516",
"5/7/1993","78.75","18.2653999328613","405","43.879","32.225","0","3.06706113717636","0.201195988208829","23.65054038",
