"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/10/2004","77.8125","19.5142993927002","397","30.384","12.763","0","2.66610703682948","0.315603266725884","18.48122505",
"12/11/2004","77.8125","19.5142993927002","397","29.854","12.846","0","2.45464930552676","0.381852146860326","18.24395715",
"12/12/2004","77.8125","19.5142993927002","397","29.999","11.605","0","2.47066053744845","0.412120984778628","18.297058428",
"12/13/2004","77.8125","19.5142993927002","397","29.694","11.746","0","2.04087812427832","0.452643481965367","18.115815492",
"12/14/2004","77.8125","19.5142993927002","397","29.659","11.382","0","2.02069999387153","0.468628792512911","17.9392014",
"12/15/2004","77.8125","19.5142993927002","397","30.699","13.152","0","2.15173458394147","0.475935148511304","18.03830652",
"12/16/2004","77.8125","19.5142993927002","397","31.018","12.367","0","1.98785670144756","0.322510370605923","18.27608238",
"12/17/2004","77.8125","19.5142993927002","397","30.89","11.155","0","2.20974288087861","0.310146817359689","18.3746835",
"12/18/2004","77.8125","19.5142993927002","397","30.003","10.23","0","1.83985460577235","0.353363499124004","18.34734582",
"12/19/2004","77.8125","19.5142993927002","397","31.691","9.57799999999997","0","0.805495835903966","0.380483395750534","18.391727682",
"12/20/2004","77.8125","19.5142993927002","397","31.229","13.276","0","2.41836977562613","0.307972439657494","18.11407878",
"12/21/2004","77.8125","19.5142993927002","397","30.659","12.661","0","1.34235579300191","0.362846779557572","17.897118948",
"12/22/2004","77.8125","19.5142993927002","397","31.305","12.759","0","1.62982208659023","0.344241365280747","17.875351818",
"12/23/2004","77.8125","19.5142993927002","397","31.052","13.936","0","2.32959901089765","0.379650348473905","17.85319047",
"12/24/2004","77.8125","19.5142993927002","397","31.133","12.971","0","1.78134817643108","0.417160235239587","17.6600835",
"12/25/2004","77.8125","19.5142993927002","397","31.261","13.604","0","1.7573619923365","0.432743801972807","17.6144121",
"12/26/2004","77.8125","19.5142993927002","397","30.291","14.305","0","2.14790271178554","0.470240163371478","17.6998518",
"12/27/2004","77.8125","19.5142993927002","397","30.967","14.258","0","2.20665823359189","0.419563267619276","17.71655418",
"12/28/2004","77.8125","19.5142993927002","397","30.261","14.905","0","2.67473685108832","0.42143297037135","17.69129442",
"12/29/2004","77.8125","19.5142993927002","397","30.56","15.365","0","2.51410655980417","0.370181597705668","17.66868642",
"12/30/2004","77.8125","19.5142993927002","397","30.574","14.241","0","2.45661041658807","0.337808237622521","18.209641932",
"12/31/2004","77.8125","19.5142993927002","397","31.696","13.429","0","2.41331574531948","0.322655052547727","17.552193912",
"1/1/2005","77.8125","19.5142993927002","397","32.02","16.095","0","2.22722928492789","0.423235069118176","17.319428388",
"1/2/2005","77.8125","19.5142993927002","397","29.739","19.713","0.28839132","2.67466685751172","0.483801245995596","12.6525897",
"1/3/2005","77.8125","19.5142993927002","397","29.184","19.076","0.0446319504","2.207660432257","0.593888755566528","9.983475648",
"1/4/2005","77.8125","19.5142993927002","397","30.867","21.186","0.0377654976","2.94166422453106","0.478320416434281","16.104206232",
"1/5/2005","77.8125","19.5142993927002","397","32.397","16.153","0","1.98607210902156","0.421768486890266","17.98452792",
"1/6/2005","77.8125","19.5142993927002","397","32.943","17.526","0","2.18878646055768","0.386122209297366","17.623293696",
"1/7/2005","77.8125","19.5142993927002","397","31.735","16.542","0","1.79303412738002","0.40943964083138","18.02115072",
"1/8/2005","77.8125","19.5142993927002","397","32.182","15.102","0","1.9566267485612","0.39959711652841","18.301724064",
"1/9/2005","77.8125","19.5142993927002","397","32.683","12.818","0","1.226536876597","0.380130469562078","18.423901584",
"1/10/2005","77.8125","19.5142993927002","397","31.575","13.754","0","2.74917510745374","0.315256313474207","18.504340416",
"1/11/2005","77.8125","19.5142993927002","397","29.094","13.983","0","2.6984107229816","0.345880021296055","18.738001116",
"1/12/2005","77.8125","19.5142993927002","397","28.562","13.057","0","2.8537959314968","0.30940084410357","19.070438832",
"1/13/2005","77.8125","19.5142993927002","397","31.217","9.79199999999997","0","1.53650432294943","0.292448338122716","19.31197518",
"1/14/2005","77.8125","19.5142993927002","397","30.758","9.94999999999999","0","2.05603884136781","0.282429951947597","19.331658288",
"1/15/2005","77.8125","19.5142993927002","397","32.61","13.834","0","2.16240810679763","0.25946105499555","18.829567548",
"1/16/2005","77.8125","19.5142993927002","397","32.14","16.15","0","2.52782085313407","0.385474843570434","18.609188832",
"1/17/2005","77.8125","19.5142993927002","397","31.417","18.469","0","3.77916732784576","0.322879606153222","18.662796468",
"1/18/2005","77.8125","19.5142993927002","397","28.304","13.307","0","3.09628193158714","0.249078605955083","19.306119492",
"1/19/2005","77.8125","19.5142993927002","397","27.728","12.144","0","3.15068600941357","0.247223900151292","19.334479068",
"1/20/2005","77.8125","19.5142993927002","397","28.364","11.193","0","2.91054812572629","0.286783130877978","19.367326512",
"1/21/2005","77.8125","19.5142993927002","397","31.424","12.318","0","1.91908011543215","0.269910050720049","19.190313",
"1/22/2005","77.8125","19.5142993927002","397","32.632","16.616","0","2.8380192235429","0.38636818425945","18.681640668",
"1/23/2005","77.8125","19.5142993927002","397","30.904","18.121","0","2.79025748452537","0.396475407354071","16.228688652",
"1/24/2005","77.8125","19.5142993927002","397","31.225","15.461","0","2.53053040865244","0.25215599618946","19.1275281",
"1/25/2005","77.8125","19.5142993927002","397","32.716","14.7","0","1.92911650214638","0.316252987210822","18.243564012",
"1/26/2005","77.8125","19.5142993927002","397","32.633","17.781","3.75595092","2.08403836664178","0.484789338250192","15.206008698",
"1/27/2005","77.8125","19.5142993927002","397","31.06","17.941","4.5953775","2.17483788179947","0.663988283069061","15.731098884",
"1/28/2005","77.8125","19.5142993927002","397","29.714","18.042","4.5044002656","2.70578217826746","0.59616135556411","11.857558284",
"1/29/2005","77.8125","19.5142993927002","397","26.439","16.258","8.610531696","3.97844399196322","0.685897447879816","13.55118309",
"1/30/2005","77.8125","19.5142993927002","397","26.594","18.041","12.596516604","3.39824266137963","0.805478723220324","17.466864462",
"1/31/2005","77.8125","19.5142993927002","397","23.344","17.212","3.9533608656","3.15514817405699","0.787680062900533","8.75643588",
"2/1/2005","77.8125","19.5142993927002","397","24.473","13.88","0.0034332264","3.19626231501661","0.621355542499423","20.12495562",
"2/2/2005","77.8125","19.5142993927002","397","26.195","11.325","0","2.69791537785546","0.485191420677218","20.7523665",
"2/3/2005","77.8125","19.5142993927002","397","28.733","11.721","0","1.74812891416194","0.438835077729942","20.4640839",
"2/4/2005","77.8125","19.5142993927002","397","30.488","15.174","0","2.14156904630799","0.469921450559145","19.4592339",
"2/5/2005","77.8125","19.5142993927002","397","31.271","15.635","0","2.16713308253656","0.485581114882114","20.040354108",
"2/6/2005","77.8125","19.5142993927002","397","32.191","18.854","3.606606","2.32803631721875","0.443525426476452","17.46444042",
"2/7/2005","77.8125","19.5142993927002","397","30.704","21.194","6.605524188","2.32228091832546","0.665007541161362","15.10160814",
"2/8/2005","77.8125","19.5142993927002","397","33.988","18.892","0.23002632","2.27692720571852","0.435676618076032","20.518761312",
"2/9/2005","77.8125","19.5142993927002","397","34.541","16.322","0","1.86296914435343","0.355006655487863","20.851990992",
"2/10/2005","77.8125","19.5142993927002","397","33.647","18.051","0","2.537978602569","0.322710701120157","21.128676012",
"2/11/2005","77.8125","19.5142993927002","397","34.789","18.561","0","1.7338810940798","0.32132388974642","21.09442356",
"2/12/2005","77.8125","19.5142993927002","397","35.181","19.47","0","1.9630988293351","0.292330877738907","21.17283408",
"2/13/2005","77.8125","19.5142993927002","397","36.304","17.113","0","1.64791006485991","0.24619674554905","21.545829432",
"2/14/2005","77.8125","19.5142993927002","397","36.061","19.372","0","2.89738787472774","0.191627428878292","21.79018314",
"2/15/2005","77.8125","19.5142993927002","397","37.133","19.004","0","3.19262803286589","0.174357406759128","22.12362828",
"2/16/2005","77.8125","19.5142993927002","397","35.601","17.93","0","3.15073531198697","0.263885027339702","21.81290292",
"2/17/2005","77.8125","19.5142993927002","397","35.239","17.105","0","2.78828265729082","0.292760586113766","22.180049568",
"2/18/2005","77.8125","19.5142993927002","397","34.888","16.783","0","2.73810956379961","0.32231820678876","22.12396506",
"2/19/2005","77.8125","19.5142993927002","397","33.193","17.552","0","2.66579574703116","0.294658040422482","22.1293701",
"2/20/2005","77.8125","19.5142993927002","397","33.653","17.976","0","2.74669451350015","0.230116265481414","22.11047406",
"2/21/2005","77.8125","19.5142993927002","397","35.442","17.256","0","3.04538671258886","0.214894496831651","21.929172804",
"2/22/2005","77.8125","19.5142993927002","397","34.034","19.735","0","2.70046244742759","0.199631559571426","22.594163328",
"2/23/2005","77.8125","19.5142993927002","397","35.542","18.061","0","2.8080804791713","0.24279155814366","22.58583696",
"2/24/2005","77.8125","19.5142993927002","397","36.617","20.042","0","1.93654557606989","0.260797025533389","22.41320904",
"2/25/2005","77.8125","19.5142993927002","397","37.251","21.131","0","1.31549982962602","0.351718321133408","19.39292172",
"2/26/2005","77.8125","19.5142993927002","397","36.915","22.359","0","2.48892952217464","0.235801948311633","19.733563152",
"2/27/2005","77.8125","19.5142993927002","397","38.892","19.857","0","1.45189659096472","0.236928103143152","21.93316866",
"2/28/2005","77.8125","19.5142993927002","397","36.239","26.203","0","2.3780247755722","0.244265182960517","10.0949013",
"3/1/2005","77.8125","19.5142993927002","397","38.526","23.344","0","1.84739477166741","0.2547803214051","21.77386668",
"3/2/2005","77.8125","19.5142993927002","397","37.539","21.293","0","2.39876749052046","0.198257713200385","23.271582168",
"3/3/2005","77.8125","19.5142993927002","397","38.163","21.038","0","2.46835950415526","0.170030338658761","23.60244888",
"3/4/2005","77.8125","19.5142993927002","397","37.239","19.842","0","2.90731504516454","0.177236676892575","23.87671848",
"3/5/2005","77.8125","19.5142993927002","397","36.855","19.702","0","2.13281795692532","0.218687880030126","23.46074604",
"3/6/2005","77.8125","19.5142993927002","397","37.839","19.858","0","1.49957391003356","0.221648160664917","23.25970872",
"3/7/2005","77.8125","19.5142993927002","397","35.734","24.203","0","3.17674077307988","0.280801208577138","21.540377988",
"3/8/2005","77.8125","19.5142993927002","397","32.407","24.231","4.686355116","2.36740933359136","0.38469340242779","7.539579828",
"3/9/2005","77.8125","19.5142993927002","397","31.862","20.366","9.946059876","3.08614688083395","0.551990247789105","13.4957772",
"3/10/2005","77.8125","19.5142993927002","397","34.616","21.713","0.01373292","1.71537741449688","0.395072170211916","22.492570032",
"3/11/2005","77.8125","19.5142993927002","397","34.048","22.877","0","3.30709471078924","0.23292356788807","24.207974928",
"3/12/2005","77.8125","19.5142993927002","397","34.743","18.469","0","2.94604136721551","0.208806399784747","24.78789612",
"3/13/2005","77.8125","19.5142993927002","397","34.11","19.289","0","3.01404385970219","0.194819848379156","25.141986",
"3/14/2005","77.8125","19.5142993927002","397","36.286","18.761","0","2.12893865905218","0.201369372004399","25.05634092",
"3/15/2005","77.8125","19.5142993927002","397","37.218","17.434","0","1.70447908014807","0.179064961183026","25.21366056",
"3/16/2005","77.8125","19.5142993927002","397","38.732","19.322","0","1.81293827198006","0.157158167450806","25.01763048",
"3/17/2005","77.8125","19.5142993927002","397","41.56","20.567","0","1.34075236635941","0.213910081503197","24.61926888",
"3/18/2005","77.8125","19.5142993927002","397","40.568","22.585","0","1.69706895260415","0.213593322706456","24.72693876",
"3/19/2005","77.8125","19.5142993927002","397","42.491","23.78","0","1.86452845293031","0.228858800560424","24.81221844",
"3/20/2005","77.8125","19.5142993927002","397","41.395","22.707","0","1.65742998480528","0.205533478826231","24.89118516",
"3/21/2005","77.8125","19.5142993927002","397","39.906","21.229","0","1.82978753764711","0.187174164354242","25.04317032",
"3/22/2005","77.8125","19.5142993927002","397","39.341","23.653","0","2.76792461034108","0.198023327322116","24.98676048",
"3/23/2005","77.8125","19.5142993927002","397","37.276","23.047","0","3.02177267118536","0.175984969725536","18.44184132",
"3/24/2005","77.8125","19.5142993927002","397","36.376","20.852","0","3.04219593887271","0.153831734440873","25.99582824",
"3/25/2005","77.8125","19.5142993927002","397","37.736","20.322","0","2.37697481464273","0.130981353504409","26.29261332",
"3/26/2005","77.8125","19.5142993927002","397","38.249","19.528","0","2.10862586565162","0.116704643137138","26.23417488",
"3/27/2005","77.8125","19.5142993927002","397","39.418","19.023","0","1.59629124276007","0.151895392025341","25.84412532",
"3/28/2005","77.8125","19.5142993927002","397","40.423","23.424","0","2.80923661482415","0.158649811662393","25.91865351",
"3/29/2005","77.8125","19.5142993927002","397","42.14","23.826","0","2.48242677688267","0.163852633721661","25.98804918",
"3/30/2005","77.8125","19.5142993927002","397","39.312","23.359","0","3.04007357781393","0.139229410500087","26.24563404",
"3/31/2005","77.8125","19.5142993927002","397","39.309","21.609","0","2.58388924301508","0.0954468961006284","26.54020017",
"4/1/2005","77.8125","19.5142993927002","397","39.17","22.393","0","3.02192150350252","0.128770251674035","26.40838311",
"4/2/2005","77.8125","19.5142993927002","397","38.119","23.141","0.0137329056","1.71789956552674","0.359882680965","10.272204468",
"4/3/2005","77.8125","19.5142993927002","397","41.545","22.966","0","1.76910377904653","0.3097458839669","25.855503336",
"4/4/2005","77.8125","19.5142993927002","397","39.826","22.019","0","2.09201458718683","0.126969875154198","26.87007528",
"4/5/2005","77.8125","19.5142993927002","397","40.535","21.242","0","2.05880412488094","0.185325052670597","26.474632272",
"4/6/2005","77.8125","19.5142993927002","397","39.955","23.931","0","2.60395894148425","0.253786971916833","26.66950488",
"4/7/2005","77.8125","19.5142993927002","397","39.354","24.828","0","2.75646086916195","0.317109343027237","21.512882232",
"4/8/2005","77.8125","19.5142993927002","397","41.891","23.381","0","1.70856229938761","0.217670568494822","26.367517512",
"4/9/2005","77.8125","19.5142993927002","397","39.439","24.492","0","2.89949379482541","0.127380885586779","26.797342032",
"4/10/2005","77.8125","19.5142993927002","397","40.463","22.077","0","2.53640249086309","0.111877757404147","27.40651146",
"4/11/2005","77.8125","19.5142993927002","397","39.788","21.888","0","2.58923307368064","0.094482448119512","27.349009272",
"4/12/2005","77.8125","19.5142993927002","397","42.915","22.734","0","1.48429699792872","0.243119698049763","25.095610584",
"4/13/2005","77.8125","19.5142993927002","397","41.284","27.71","2.0238858","1.56295508828257","0.338706894243312","14.739239988",
"4/14/2005","77.8125","19.5142993927002","397","31.173","24.85","3.5791429464","3.0930279039149","0.55668257039922","9.310101318",
"4/15/2005","77.8125","19.5142993927002","397","42.804","22.814","0","1.68374233632765","0.349464244825185","25.66525032",
"4/16/2005","77.8125","19.5142993927002","397","44.706","29.444","0","1.7509196758724","0.228952138451345","25.542124488",
"4/17/2005","77.8125","19.5142993927002","397","42.355","28.532","0","3.18396722282647","0.172386169189328","27.04975398",
"4/18/2005","77.8125","19.5142993927002","397","41.621","25.34","0","2.56323133776151","0.148352315552319","26.136505872",
"4/19/2005","77.8125","19.5142993927002","397","44.108","24.684","0","1.15261167058426","0.128742755248526","26.829485712",
"4/20/2005","77.8125","19.5142993927002","397","41.486","26.013","0","2.81134740374345","0.22687457604037","24.319632312",
"4/21/2005","77.8125","19.5142993927002","397","42.31","30.012","0","3.22975067674934","0.190496034853482","25.57484136",
"4/22/2005","77.8125","19.5142993927002","397","41.113","29.187","0","2.79277412234279","0.1745923920673","22.072388508",
"4/23/2005","77.8125","19.5142993927002","397","42.235","29.743","0","2.28931317916022","0.14416168057249","21.25170054",
"4/24/2005","77.8125","19.5142993927002","397","34.73","27.976","0","4.05231230269672","0.203758473673929","13.39486092",
"4/25/2005","77.8125","19.5142993927002","397","41.135","25.561","0","1.34001752290825","0.219555553095712","26.167974408",
"4/26/2005","77.8125","19.5142993927002","397","41.48","29.515","0","2.28446872224649","0.191815152838105","24.698006568",
"4/27/2005","77.8125","19.5142993927002","397","42.803","26.722","0","2.02017433418245","0.158963432057468","27.33196824",
"4/28/2005","77.8125","19.5142993927002","397","44.758","27.894","0","2.20599483683149","0.123565999362564","24.344838108",
"4/29/2005","77.8125","19.5142993927002","397","42.118","30.107","0","2.92750915580607","0.114990127905643","26.993627028",
"4/30/2005","77.8125","19.5142993927002","397","40.992","25.053","0","2.2856195775385","0.150791659816632","27.15371172",
"5/1/2005","77.8125","19.5142993927002","397","40.651","27.65","0","2.39980431016178","0.165441700495806","22.2294996",
"5/2/2005","77.8125","19.5142993927002","397","41.303","29.252","0","1.86044067366408","0.228154136400763","15.077695788",
"5/3/2005","77.8125","19.5142993927002","397","38.075","28.354","0","2.20642797843447","0.224223400713146","12.048748812",
"5/4/2005","77.8125","19.5142993927002","397","38.734","27.645","0.0137329056","2.14903791978409","0.257062581743517","10.009295568",
"5/5/2005","77.8125","19.5142993927002","397","38.633","28.518","0.151061868","2.30939678894889","0.273421353892102","8.795755656",
"5/6/2005","77.8125","19.5142993927002","397","40.013","28.515","0","1.9380490541605","0.215809733173253","23.06857752",
"5/7/2005","77.8125","19.5142993927002","397","41.468","27.113","0","2.51235735123272","0.197646667913367","23.884258932",
"5/8/2005","77.8125","19.5142993927002","397","42.442","29.295","0","3.8758565075258","0.196148325375879","24.69633426",
"5/9/2005","77.8125","19.5142993927002","397","41.545","30.654","0","4.22033785932373","0.184327086163154","19.05784146",
"5/10/2005","77.8125","19.5142993927002","397","41.076","29.339","0","4.47957049872367","0.19116056742567","27.44965476",
"5/11/2005","77.8125","19.5142993927002","397","41.452","28.618","0","3.92933297804088","0.185344073442028","27.7098642",
"5/12/2005","77.8125","19.5142993927002","397","41.643","28.216","0","4.11567603470292","0.108694988797939","28.32173532",
"5/13/2005","77.8125","19.5142993927002","397","42.079","26.964","0","3.59910696880655","0.0834105565388828","28.64349756",
"5/14/2005","77.8125","19.5142993927002","397","42.207","26.506","0","3.19235212014759","0.096457982271038","28.93180896",
"5/15/2005","77.8125","19.5142993927002","397","43.253","27.311","0","2.98893242702511","0.143018303149047","28.06717428",
"5/16/2005","77.8125","19.5142993927002","397","43.992","28.758","0","3.06342445568243","0.143866901165824","28.11840624",
"5/17/2005","77.8125","19.5142993927002","397","44.635","30.608","0","3.48859568683278","0.143687298065198","26.69925168",
"5/18/2005","77.8125","19.5142993927002","397","44.147","29.409","0","2.57866735116173","0.150549544846569","27.8312814",
"5/19/2005","77.8125","19.5142993927002","397","43.639","29.637","0","3.76227101642411","0.148049230511757","27.85151304",
"5/20/2005","77.8125","19.5142993927002","397","42.068","29.555","0","2.8403477480552","0.170423959685587","12.49875396",
"5/21/2005","77.8125","19.5142993927002","397","46.807","28.572","0","1.61986932017758","0.153597119782826","24.55243344",
"5/22/2005","77.8125","19.5142993927002","397","44.418","33.29","0","3.226260929993","0.159578534027336","24.064006032",
"5/23/2005","77.8125","19.5142993927002","397","44.715","30.565","0","3.27227089661842","0.143718335871948","27.66133494",
"5/24/2005","77.8125","19.5142993927002","397","45.383","30.232","0","2.94912750473217","0.153435707970379","26.08325424",
"5/25/2005","77.8125","19.5142993927002","397","44.302","32.539","0","3.50959545340086","0.151355352153157","24.393507048",
"5/26/2005","77.8125","19.5142993927002","397","42.43","31.647","0","2.95698152559163","0.160497480548511","20.85868296",
"5/27/2005","77.8125","19.5142993927002","397","41.354","31.924","0","2.6101738680552","0.183888350961996","15.92848296",
"5/28/2005","77.8125","19.5142993927002","397","40.637","31.538","0","3.04678897806325","0.214236482113076","18.66841596",
"5/29/2005","77.8125","19.5142993927002","397","40.995","30.317","0","2.53140335656123","0.226895905093723","26.15708808",
"5/30/2005","77.8125","19.5142993927002","397","39.285","29.7","0","1.99338068916391","0.245063238677374","15.444117",
"5/31/2005","77.8125","19.5142993927002","397","42.7","28.657","0","1.49354482696343","0.214742672621608","18.87283656",
"6/1/2005","77.8125","19.5142993927002","397","41.492","32.174","0.0034332264","2.79314977083978","0.231664307760477","19.28008044",
"6/2/2005","77.8125","19.5142993927002","397","44.848","32.009","0","2.54860964297205","0.16679804016649","26.66091582",
"6/3/2005","77.8125","19.5142993927002","397","41.919","32.798","0.0068664528","3.73759729153388","0.223874978304599","22.2078942",
"6/4/2005","77.8125","19.5142993927002","397","43.823","33.068","0","3.04431197373467","0.187944738080736","17.21536362",
"6/5/2005","77.8125","19.5142993927002","397","44.734","29.932","0","2.48805266734256","0.16696654047484","25.58497284",
"6/6/2005","77.8125","19.5142993927002","397","44.507","31.495","0","1.79552719981276","0.157543029405897","25.083446292",
"6/7/2005","77.8125","19.5142993927002","397","41.482","30.199","0","2.6444990044282","0.195723308898062","23.22050274",
"6/8/2005","77.8125","19.5142993927002","397","42.915","29.95","0","2.60296782238808","0.227120996504501","21.656647728",
"6/9/2005","77.8125","19.5142993927002","397","42.993","29.622","0.0068664528","1.93865429372564","0.255759375545996","19.783911528",
"6/10/2005","77.8125","19.5142993927002","397","42.093","30.263","0.0205993584","2.66976393423198","0.258446733382349","14.624886672",
"6/11/2005","77.8125","19.5142993927002","397","42.28","30.854","0.0377655048","3.72468481913478","0.272614182956324","24.006487392",
"6/12/2005","77.8125","19.5142993927002","397","42.717","30.827","0.5424497064","4.05410545416319","0.264692732813229","24.30939132",
"6/13/2005","77.8125","19.5142993927002","397","41.117","31.949","0","3.96408235552211","0.29687684188606","21.93547698",
"6/14/2005","77.8125","19.5142993927002","397","40.279","31.1","2.85644844","3.80836894563616","0.376614566730533","17.69799708",
"6/15/2005","77.8125","19.5142993927002","397","40.707","30.468","0","3.11035292194067","0.302609961586801","14.3604",
"6/16/2005","77.8125","19.5142993927002","397","41.358","29.993","0","2.31191080554068","0.29507833966739","20.64639636",
"6/17/2005","77.8125","19.5142993927002","397","39.261","30.67","0.36048924","2.84043601465997","0.367581024779446","16.56359946",
"6/18/2005","77.8125","19.5142993927002","397","41.888","29.721","0.0575064","2.23435853300753","0.314949760101023","23.45119272",
"6/19/2005","77.8125","19.5142993927002","397","41.396","28.951","2.3715","3.31083667490847","0.372281910442661","22.70626956",
"6/20/2005","77.8125","19.5142993927002","397","39.029","28.01","0.5939496","3.97056750623632","0.432946505514728","19.257419052",
"6/21/2005","77.8125","19.5142993927002","397","40.132","27.75","0.0343322784","4.07128037833032","0.424167571758501","25.204333032",
"6/22/2005","77.8125","19.5142993927002","397","37.394","27.88","0.010299672","4.03333485587745","0.455169902325863","18.9734058",
"6/23/2005","77.8125","19.5142993927002","397","37.484","28.537","0.0978469992","3.84711594019558","0.414989000398363","17.319654612",
"6/24/2005","77.8125","19.5142993927002","397","31.639","25.135","12.0128595624","4.23196475423804","0.610251808494882","5.895673488",
"6/25/2005","77.8125","19.5142993927002","397","29.763","24.092","7.002067032","3.15547815396861","0.73302651233064","6.231823452",
"6/26/2005","77.8125","19.5142993927002","397","32.959","24.189","1.745796816","3.66956801923143","0.674453085138459","18.653967468",
"6/27/2005","77.8125","19.5142993927002","397","32.097","24.088","1.6084664856","4.14100302931166","0.655946717072564","15.910765776",
"6/28/2005","77.8125","19.5142993927002","397","30.119","23.544","4.1842444824","4.53467639479565","0.705633248265443","13.800145968",
"6/29/2005","77.8125","19.5142993927002","397","29.119","22.803","3.0195198792","4.36209763820018","0.737467433434718","12.864824532",
"6/30/2005","77.8125","19.5142993927002","397","31.11","23.549","0.7879259304","4.36970524153022","0.699987843729983","20.65426524",
"7/1/2005","77.8125","19.5142993927002","397","29.47","23.598","0.6093976968","4.21085412431309","0.729460384133862","17.38204272",
"7/2/2005","77.8125","19.5142993927002","397","28.061","23.477","5.580712908","4.73389472992303","0.800034530185569","8.01545976",
"7/3/2005","77.8125","19.5142993927002","397","29.433","23.094","1.376723556","4.82529290834774","0.738323730407214","12.350084112",
"7/4/2005","77.8125","19.5142993927002","397","27.766","23.767","4.865745348","3.95910602466165","0.784668029554475","5.11931358",
"7/5/2005","77.8125","19.5142993927002","397","27.855","23.12","8.209707696","4.44383941197883","0.788105555223516","13.51338948",
"7/6/2005","77.8125","19.5142993927002","397","32.165","22.65","2.9242545624","3.89109195303567","0.706398286793402","21.3425388",
"7/7/2005","77.8125","19.5142993927002","397","33.844","23.561","1.2771611856","3.67541280207486","0.655097573744401","22.76594964",
"7/8/2005","77.8125","19.5142993927002","397","28.198","23.517","6.684495804","3.07595240045854","0.773708090586513","9.90326124",
"7/9/2005","77.8125","19.5142993927002","397","26.621","23.429","14.151763332","3.42087264684053","0.856456244060639","7.13272086",
"7/10/2005","77.8125","19.5142993927002","397","26.51","22.856","14.19638868","3.61189927277984","0.890823520449205","6.35945724",
"7/11/2005","77.8125","19.5142993927002","397","26.565","22.674","29.1807096048","3.07325975373116","0.893571998590067","5.972402412",
"7/12/2005","77.8125","19.5142993927002","397","27.808","23.499","5.5987301304","2.10340851689517","0.86899945425383","6.650272512",
"7/13/2005","77.8125","19.5142993927002","397","32.616","23.254","0.7501602672","2.84204248736955","0.757359886196198","24.7830822",
"7/14/2005","77.8125","19.5142993927002","397","31.439","24.052","7.16514444","1.91230232756501","0.741950419162314","17.388621648",
"7/15/2005","77.8125","19.5142993927002","397","34.875","23.763","7.75051128","1.5485343386488","0.719090977325364","21.64072572",
"7/16/2005","77.8125","19.5142993927002","397","32.684","24.442","6.0132993192","1.84532112319378","0.731737056934889","24.144135768",
"7/17/2005","77.8125","19.5142993927002","397","36.435","24.272","0.0034332264","1.99963261407195","0.64044623198707","22.29406884",
"7/18/2005","77.8125","19.5142993927002","397","34.856","24.593","5.221939644","2.03484828477634","0.680907281834926","18.70706484",
"7/19/2005","77.8125","19.5142993927002","397","29.698","25.64","15.41347272","1.45055664107205","0.82863159189452","15.07460382",
"7/20/2005","77.8125","19.5142993927002","397","30.098","24.548","17.96436612","1.05277070868712","0.869987756734491","11.118546648",
"7/21/2005","77.8125","19.5142993927002","397","25.698","23.828","109.31831028","2.58651525931826","0.932242261736238","6.958800432",
"7/22/2005","77.8125","19.5142993927002","397","29.651","23.035","9.7417851984","2.94065519959632","0.832411666133135","24.167530368",
"7/23/2005","77.8125","19.5142993927002","397","29.991","22.755","1.1587141944","3.04785813528433","0.809216960116714","20.58338844",
"7/24/2005","77.8125","19.5142993927002","397","25.868","22.662","1.4745713544","2.27329781619056","0.875899595260711","4.947469308",
"7/25/2005","77.8125","19.5142993927002","397","25.31","22.42","17.55838404","2.95572540351269","0.920399439806157","3.988238328",
"7/26/2005","77.8125","19.5142993927002","397","28.262","22.893","9.237962196","3.13797360592173","0.888496070737729","15.01779483",
"7/27/2005","77.8125","19.5142993927002","397","24.925","22.292","17.087178132","3.35165141328893","0.934772379643055","3.33792864",
"7/28/2005","77.8125","19.5142993927002","397","26.283","21.964","5.4845766504","4.26332881814547","0.885496850028507","13.447854108",
"7/29/2005","77.8125","19.5142993927002","397","27.152","21.771","0.552750012","3.92733316915177","0.843854986110496","16.718123592",
"7/30/2005","77.8125","19.5142993927002","397","29.312","22.535","7.8569445528","2.93089262477556","0.858573676037842","20.28757068",
"7/31/2005","77.8125","19.5142993927002","397","27.273","22.978","12.851430228","3.58019437016572","0.898239995500193","11.4783156",
"8/1/2005","77.8125","19.5142993927002","397","26.197","22.23","18.44844534","5.47174474140386","0.909427382497613","12.21424218",
"8/2/2005","77.8125","19.5142993927002","397","26.055","21.983","8.85257892","4.60534716226984","0.906660387342169","9.156599478",
"8/3/2005","77.8125","19.5142993927002","397","25.774","21.804","3.9207464784","3.56738673624235","0.903526090071045","7.78466376",
"8/4/2005","77.8125","19.5142993927002","397","25.873","21.975","1.668547692","3.92409467930387","0.89107042178692","7.503076944",
"8/5/2005","77.8125","19.5142993927002","397","25.204","22.124","2.956008348","4.06681319711747","0.899962834302404","5.376377304",
"8/6/2005","77.8125","19.5142993927002","397","24.57","22.388","4.897499688","4.11414549349147","0.908182439745533","5.178262176",
"8/7/2005","77.8125","19.5142993927002","397","25.302","21.781","1.9844047368","3.75445303125558","0.904780334861568","6.7483089",
"8/8/2005","77.8125","19.5142993927002","397","28.436","22.611","10.5073998264","3.17060709816994","0.880061119618794","21.954938292",
