"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/2013","79.6875","20.1387996673584","188","34.025","18.728","0","2.47989780759384","0.3879241952905","19.6403135559192",
"2/5/2013","79.6875","20.1387996673584","188","33.885","20.34","0","3.60421489039252","0.3827750910944","19.879868269944",
"2/6/2013","79.6875","20.1387996673584","188","33.574","16.956","0","1.92540290341773","0.429709867684799","19.650724154604",
"2/7/2013","79.6875","20.1387996673584","188","30.13","21.221","0","2.3862395246686","0.44382447636262","11.734418623572",
"2/8/2013","79.6875","20.1387996673584","188","32.9","18.227","3.83834952","1.72426725189926","0.638455850610767","17.03327472954",
"2/9/2013","79.6875","20.1387996673584","188","31.406","19.881","0","2.49825979223371","0.493909502012624","18.924435933732",
"2/10/2013","79.6875","20.1387996673584","188","34.937","18.351","0","2.02811507214361","0.418554983631137","20.207478069324",
"2/11/2013","79.6875","20.1387996673584","188","34.53","18.674","0","2.18327949397797","0.373453595011065","20.5380964074996",
"2/12/2013","79.6875","20.1387996673584","188","33.512","17.657","0","2.00809597717293","0.38125005879928","20.406945846384",
"2/13/2013","79.6875","20.1387996673584","188","34.468","18.569","0","1.86630155616702","0.340610691664121","20.780195557122",
"2/14/2013","79.6875","20.1387996673584","188","34.795","17.015","0","2.27012301513378","0.326938703628081","20.769276161088",
"2/15/2013","79.6875","20.1387996673584","188","34.082","17.451","0","2.44843299859538","0.379785016620023","20.777759268984",
"2/16/2013","79.6875","20.1387996673584","188","28.936","21.91","10.4730582888","4.80341668438167","0.649041490045891","14.883461264988",
"2/17/2013","79.6875","20.1387996673584","188","29.078","18.029","5.55839064","2.56386685724329","0.551391660704787","21.725675308692",
"2/18/2013","79.6875","20.1387996673584","188","29.933","13.526","0","2.16301021591842","0.393867664208283","21.944730150504",
"2/19/2013","79.6875","20.1387996673584","188","31.671","14.585","0","1.9090670793908","0.348966416738889","21.963338024886",
"2/20/2013","79.6875","20.1387996673584","188","33.836","14.601","0","1.71864009602344","0.332663530493225","21.868570927908",
"2/21/2013","79.6875","20.1387996673584","188","34.821","16.862","0","1.90413417699913","0.354062788229633","21.806430001416",
"2/22/2013","79.6875","20.1387996673584","188","33.592","18.375","0","2.15243448293881","0.379830839205639","21.652996808844",
"2/23/2013","79.6875","20.1387996673584","188","35.496","18.953","0","2.3558830628734","0.391966374088698","21.477345713568",
"2/24/2013","79.6875","20.1387996673584","188","36.076","20.113","0.0137329056","2.12906365188986","0.367295037586165","22.011548909832",
"2/25/2013","79.6875","20.1387996673584","188","37.444","17.724","0","1.95603638700343","0.327739492252898","22.4781912202608",
"2/26/2013","79.6875","20.1387996673584","188","35.674","17.547","0","1.98625937713316","0.240920943748981","22.919111088048",
"2/27/2013","79.6875","20.1387996673584","188","36.769","18.767","0","1.93370106253524","0.20990675560519","22.74509719782",
"2/28/2013","79.6875","20.1387996673584","188","36.85","19.577","0","2.04663988438428","0.253414953081889","22.7517944506272",
"3/1/2013","79.6875","20.1387996673584","188","36.85","19.436","0","2.38133141678369","0.225816149677438","23.333958548388",
"3/2/2013","79.6875","20.1387996673584","188","36.233","16.546","0","2.43055608815725","0.145126939594865","24.239092494852",
"3/3/2013","79.6875","20.1387996673584","188","36.738","16.891","0","2.29651043828126","0.139732161367789","24.2341734470177",
"3/4/2013","79.6875","20.1387996673584","188","36.573","15.224","0","1.78955728475553","0.152298931913651","24.461614680768",
"3/5/2013","79.6875","20.1387996673584","188","38.22","14.673","0","1.6426171621619","0.163762254700059","24.186142136772",
"3/6/2013","79.6875","20.1387996673584","188","39.802","15.442","0","1.33723916141258","0.191898097292519","23.856466560948",
"3/7/2013","79.6875","20.1387996673584","188","37.45","17.194","0","1.89727625718462","0.160747260341173","24.060600780732",
"3/8/2013","79.6875","20.1387996673584","188","40.495","16.01","0","1.45481914254665","0.171447589477049","24.1133737680504",
"3/9/2013","79.6875","20.1387996673584","188","38.728","15.334","0","1.28428824445363","0.185227421475591","24.005274100668",
"3/10/2013","79.6875","20.1387996673584","188","39.483","18.876","0","2.03597623955626","0.206388437988492","23.7673811752884",
"3/11/2013","79.6875","20.1387996673584","188","39.504","20.689","0","2.15250113924841","0.239274764617708","22.7835809231652",
"3/12/2013","79.6875","20.1387996673584","188","39.673","24.118","0.0017166132","2.49557149425064","0.259835059795951","21.6854241722388",
"3/13/2013","79.6875","20.1387996673584","188","37.464","24.335","0.0017166132","2.93817305412142","0.300957173243843","17.6160701055924",
"3/14/2013","79.6875","20.1387996673584","188","37.726","24.763","0.175094532","2.76696062368868","0.253235607371209","21.538958936292",
"3/15/2013","79.6875","20.1387996673584","188","35.409","23.244","0","2.18458759704982","0.305691166446219","16.6795199996508",
"3/16/2013","79.6875","20.1387996673584","188","33.254","22.332","0.226592892","2.34437530741272","0.333956214933325","10.97818305714",
"3/17/2013","79.6875","20.1387996673584","188","39.993","21.081","0","2.49300425208678","0.330813890289686","23.998637113128",
"3/18/2013","79.6875","20.1387996673584","188","41.356","20.161","0","1.58588491427754","0.32674474261569","24.180001209",
"3/19/2013","79.6875","20.1387996673584","188","39.278","20.965","0","1.96657574789715","0.278984785831607","22.3132529520432",
"3/20/2013","79.6875","20.1387996673584","188","36.427","21.874","0","1.72939062902134","0.316021494110272","17.31852574506",
"3/21/2013","79.6875","20.1387996673584","188","43.738","22.784","0","1.31373104367968","0.288750825545446","24.3720206355636",
"3/22/2013","79.6875","20.1387996673584","188","40.108","23.985","0","1.96688050064084","0.267261383498318","24.457078947528",
"3/23/2013","79.6875","20.1387996673584","188","37.414","25.248","0.0600815196","2.65009845852494","0.303960253814027","14.759188882056",
"3/24/2013","79.6875","20.1387996673584","188","39.678","25.301","0","2.88859586186994","0.264135408912547","23.355876810492",
"3/25/2013","79.6875","20.1387996673584","188","41.411","24.693","0","2.06946833951861","0.226294700592743","24.800706673236",
"3/26/2013","79.6875","20.1387996673584","188","40.486","23.493","0","1.84049460122194","0.221574549343222","18.2822804964216",
"3/27/2013","79.6875","20.1387996673584","188","40.95","27.362","0","2.14180605522727","0.230698954628114","22.228247233008",
"3/28/2013","79.6875","20.1387996673584","188","41.658","28.389","0.0034332264","3.03565411138873","0.207765663496382","22.067917541568",
"3/29/2013","79.6875","20.1387996673584","188","41.457","27.257","0","2.22997824729026","0.204377963436143","24.70200090228",
"3/30/2013","79.6875","20.1387996673584","188","41.241","26.197","0","1.82181104900919","0.185754310200968","25.0741929203424",
"3/31/2013","79.6875","20.1387996673584","188","45.362","21.849","0","1.4363397481936","0.16069199357474","25.801940041164",
"4/1/2013","79.6875","20.1387996673584","188","42.973","23.721","0.0171661392","1.66422854095295","0.263205430772248","19.911170370204",
"4/2/2013","79.6875","20.1387996673584","188","40.28","26.145","0.635146596","2.915237418717","0.325513635846817","24.644466132156",
"4/3/2013","79.6875","20.1387996673584","188","43.169","25.34","0","2.05100132681429","0.262156177390131","25.231251884364",
"4/4/2013","79.6875","20.1387996673584","188","41.388","24.609","0","2.02276058282698","0.157484982510018","26.11458710028",
"4/5/2013","79.6875","20.1387996673584","188","42.079","21.732","0","1.76626598633294","0.141686730453441","26.6562460411236",
"4/6/2013","79.6875","20.1387996673584","188","46.038","22.06","0","1.44915052554641","0.154686579673194","26.624836337436",
"4/7/2013","79.6875","20.1387996673584","188","45.409","22.854","0","1.39584137001558","0.125942288261228","26.689591806696",
"4/8/2013","79.6875","20.1387996673584","188","43.826","24.043","0","1.7866307648551","0.1827432186635","26.132540910228",
"4/9/2013","79.6875","20.1387996673584","188","46.017","26.577","0","2.07452227820411","0.211590541537717","26.114050813248",
"4/10/2013","79.6875","20.1387996673584","188","43.008","28.377","0","2.69786829647892","0.255231717525862","22.56096407724",
"4/11/2013","79.6875","20.1387996673584","188","44.587","28.193","0.034332264","1.59699124301225","0.247444589576203","24.51125129958",
"4/12/2013","79.6875","20.1387996673584","188","43.575","28.529","0","2.1789353381127","0.198378632233219","25.0734207321562",
"4/13/2013","79.6875","20.1387996673584","188","41.618","28.435","0","2.76263959627091","0.222340447492868","24.261100403148",
"4/14/2013","79.6875","20.1387996673584","188","40.762","28.091","0.99220248","2.63378009765901","0.263818313158667","22.611980259936",
"4/15/2013","79.6875","20.1387996673584","188","44.802","28.042","0","2.21269047760819","0.210742659586798","26.6358473676",
"4/16/2013","79.6875","20.1387996673584","188","44.151","24.467","0","1.92196358063583","0.150940090140699","27.0749589723976",
"4/17/2013","79.6875","20.1387996673584","188","44.324","25.766","0","1.99097371213108","0.149857856603944","26.886906699768",
"4/18/2013","79.6875","20.1387996673584","188","44.996","24.555","0","1.73149523215166","0.141935991364926","27.228519769428",
"4/19/2013","79.6875","20.1387996673584","188","42.813","25.332","0","2.32056280157778","0.152706448270918","26.612501365224",
"4/20/2013","79.6875","20.1387996673584","188","45.05","27.056","0.6729122592","2.57746664659648","0.245222708457576","21.208318643016",
"4/21/2013","79.6875","20.1387996673584","188","42.216","26.338","0.267791832","1.95197820884235","0.321203726514318","14.2918913551824",
"4/22/2013","79.6875","20.1387996673584","188","38.363","23.376","1.136398356","2.54120476422738","0.487607886176073","17.29721303136",
"4/23/2013","79.6875","20.1387996673584","188","42.737","25.042","0.0995634648","1.90976331876306","0.415469700866365","16.8823407438216",
"4/24/2013","79.6875","20.1387996673584","188","40.22","26.692","0.1304625024","1.90842001604612","0.367348903127381","11.808429318144",
"4/25/2013","79.6875","20.1387996673584","188","40.496","27.532","2.83584852","1.97568924039438","0.3781268676542","15.48389905326",
"4/26/2013","79.6875","20.1387996673584","188","45.521","26.302","3.65123664","1.48998517876688","0.375688000059421","20.4977748843216",
"4/27/2013","79.6875","20.1387996673584","188","45.893","28.44","0","1.87946400442806","0.271258924856073","26.674410617568",
"4/28/2013","79.6875","20.1387996673584","188","45.599","29.281","0","2.45565097250295","0.225394248812657","27.382639639464",
"4/29/2013","79.6875","20.1387996673584","188","46.225","29.892","0","2.55631892881419","0.219776395178242","27.021733685028",
"4/30/2013","79.6875","20.1387996673584","188","47.592","30.162","0","2.69212284194083","0.222316106510498","27.0319670012772",
"5/1/2013","79.6875","20.1387996673584","188","45.399","30.557","0.0034332264","3.16831232102588","0.216980215163085","27.09708601014",
"5/2/2013","79.6875","20.1387996673584","188","47.089","30.219","0","2.49862840486078","0.180341292507533","23.245402386348",
"5/3/2013","79.6875","20.1387996673584","188","44.604","28.249","0","2.22425949574971","0.135094330650149","27.770234181984",
"5/4/2013","79.6875","20.1387996673584","188","49.764","28.234","0","1.56277151070778","0.140082735487157","27.62996369364",
"5/5/2013","79.6875","20.1387996673584","188","44.842","30.325","0","2.88342155352982","0.290325008606864","21.778832916792",
"5/6/2013","79.6875","20.1387996673584","188","45.999","30.377","0.230025996","2.7706463622451","0.265526154662995","25.8638945803056",
"5/7/2013","79.6875","20.1387996673584","188","45.665","31.42","0","2.78803478043787","0.268636981103003","26.7830575635708",
"5/8/2013","79.6875","20.1387996673584","188","50.644","30.906","0","1.98028087969607","0.188853332489625","27.459080592588",
"5/9/2013","79.6875","20.1387996673584","188","50.174","29.084","0","2.0285476529625","0.123327574093345","27.895428565092",
"5/10/2013","79.6875","20.1387996673584","188","49.323","27.367","0","1.84808563381544","0.0953704715130881","28.04073502428",
"5/11/2013","79.6875","20.1387996673584","188","46.585","31.828","0","2.13404349166243","0.145136900681403","26.347390760844",
"5/12/2013","79.6875","20.1387996673584","188","45.044","32.083","0","2.41839774861797","0.149629412725211","24.9144694007832",
"5/13/2013","79.6875","20.1387996673584","188","47.502","27.815","0","1.03808237550456","0.152561018087108","27.6654934603332",
"5/14/2013","79.6875","20.1387996673584","188","44.453","26.675","0","1.92407846380752","0.186450424755692","22.255603286112",
"5/15/2013","79.6875","20.1387996673584","188","45.903","29.104","0","1.34111930127946","0.154802418069484","23.580868630896",
"5/16/2013","79.6875","20.1387996673584","188","45.641","28.481","0","1.76339371593811","0.188139528043629","14.513886742356",
"5/17/2013","79.6875","20.1387996673584","188","46.068","31.74","0","2.52358820331768","0.159010929142956","23.837262239052",
"5/18/2013","79.6875","20.1387996673584","188","46.26","33.268","0","2.52878983774865","0.155204007384005","21.79490431824",
"5/19/2013","79.6875","20.1387996673584","188","47.595","32.394","0","2.75871877501924","0.156477861659789","24.826047279264",
"5/20/2013","79.6875","20.1387996673584","188","50.943","32.608","0","2.40690504702001","0.183325196010698","27.576589290804",
"5/21/2013","79.6875","20.1387996673584","188","48.337","34.461","0","2.66813026995465","0.126077813043394","26.903778834276",
"5/22/2013","79.6875","20.1387996673584","188","48.436","36.868","0","3.24640735723445","0.102693818231091","25.65516274704",
"5/23/2013","79.6875","20.1387996673584","188","47.461","33.727","0","3.36369833107938","0.111956766290187","27.93780237258",
"5/24/2013","79.6875","20.1387996673584","188","46.628","34.371","0.0017166132","4.39303543597549","0.13682448030413","27.8763061851",
"5/25/2013","79.6875","20.1387996673584","188","44.894","33.417","0","4.09121248496788","0.19489525060083","27.40181136552",
"5/26/2013","79.6875","20.1387996673584","188","44.224","33.661","0","4.14379798021217","0.219529359182456","25.19556416604",
"5/27/2013","79.6875","20.1387996673584","188","37.242","33.439","0.1218795696","3.15034567285301","0.276047614720458","6.869717286552",
"5/28/2013","79.6875","20.1387996673584","188","43.769","32.253","0.0652313304","3.10500747225995","0.241726022797017","21.74566752972",
"5/29/2013","79.6875","20.1387996673584","188","43.948","33.451","1.4694194664","3.60907233077525","0.256470719349103","18.907700396652",
"5/30/2013","79.6875","20.1387996673584","188","44.628","32.813","0.1338957864","3.20727842738332","0.249214557100772","15.1005936358764",
"5/31/2013","79.6875","20.1387996673584","188","42.989","32.252","0","3.18329796450089","0.227636562140517","17.739359124192",
"6/1/2013","79.6875","20.1387996673584","188","40.967","31.682","1.35784134","3.16278993919663","0.303566578298484","15.946202905668",
"6/2/2013","79.6875","20.1387996673584","188","46.215","29.252","0.47206926","1.96304190400464","0.355090988530981","18.7657752224304",
"6/3/2013","79.6875","20.1387996673584","188","45.591","29.568","0.22230144","2.01265208710798","0.345047509405537","18.197398264356",
"6/4/2013","79.6875","20.1387996673584","188","43.517","29.191","1.343249712","2.30965079580631","0.386796331749198","19.1431178546688",
"6/5/2013","79.6875","20.1387996673584","188","42.817","29.848","0.0102996756","2.09042773779042","0.323574660064972","24.593429354508",
"6/6/2013","79.6875","20.1387996673584","188","42.551","31.589","1.167297444","2.37030822518839","0.331550198969653","17.242322834016",
"6/7/2013","79.6875","20.1387996673584","188","44.202","29.607","1.304626536","1.89234926021764","0.372245319408141","21.5400428462556",
"6/8/2013","79.6875","20.1387996673584","188","41.97","30.98","0.59823972","2.06040113993877","0.342562019915938","17.084505528108",
"6/9/2013","79.6875","20.1387996673584","188","39.153","29.421","6.6106782612","2.90685860453118","0.447431647050266","13.4732804150743",
"6/10/2013","79.6875","20.1387996673584","188","39.37","28.511","3.848648058","2.4423310966948","0.502290382497399","15.034457120616",
"6/11/2013","79.6875","20.1387996673584","188","32.49","26.579","11.6309161332","2.52780165043355","0.658512255899507","15.450247631772",
"6/12/2013","79.6875","20.1387996673584","188","34.39","25.721","21.9580631892","1.62873481307843","0.754727203451398","17.288108946072",
"6/13/2013","79.6875","20.1387996673584","188","26.929","24.412","40.77728928","2.36478522906219","0.900192285310405","8.597203190316",
"6/14/2013","79.6875","20.1387996673584","188","26.616","24.468","36.95697792","2.38034662792834","0.948132076804529","2.307168386316",
"6/15/2013","79.6875","20.1387996673584","188","28.042","23.988","51.257214","2.72366852292269","0.931402938569229","13.463860564008",
"6/16/2013","79.6875","20.1387996673584","188","25.278","23.52","15.11993232","3.08305637736594","0.940603036833436","4.1629480236",
"6/17/2013","79.6875","20.1387996673584","188","29.143","23.161","4.2932479464","2.74964773778116","0.875223422474098","15.1940014741908",
"6/18/2013","79.6875","20.1387996673584","188","30.621","23.825","14.864159016","2.28332302535746","0.847250314225316","26.339073349572",
"6/19/2013","79.6875","20.1387996673584","188","32.528","24.097","3.1911829596","2.31216446572213","0.795786742535832","26.441000088552",
"6/20/2013","79.6875","20.1387996673584","188","31.943","24.977","1.8367766892","2.31158741176594","0.826495629976074","20.056202728956",
"6/21/2013","79.6875","20.1387996673584","188","32.491","24.892","8.5126878","2.59747508120709","0.77096558982275","25.119518539284",
"6/22/2013","79.6875","20.1387996673584","188","32.579","25.329","18.2604804732","2.5730945403013","0.783607799345234","24.425526454164",
"6/23/2013","79.6875","20.1387996673584","188","29.18","24.665","97.7182632","2.5375631618767","0.933693296193455","10.1976816130128",
"6/24/2013","79.6875","20.1387996673584","188","28.545","23.346","48.1819248","3.08377654783805","0.944885174377765","19.428927462324",
"6/25/2013","79.6875","20.1387996673584","188","26.415","24.384","17.267418684","2.7466987621286","0.955660159098095","3.986529760944",
"6/26/2013","79.6875","20.1387996673584","188","25.382","22.501","26.9663057424","4.18309943043719","0.941891795230109","7.191075680028",
"6/27/2013","79.6875","20.1387996673584","188","28.063","22.665","9.2542651452","3.56083166669881","0.910376729813384","14.966065309356",
"6/28/2013","79.6875","20.1387996673584","188","27.912","23.636","15.6091573692","2.77640230484829","0.914372053530145","10.235773907316",
"6/29/2013","79.6875","20.1387996673584","188","29.382","23.921","10.509114456","2.9361907417749","0.895005972125233","19.272777522588",
"6/30/2013","79.6875","20.1387996673584","188","30.772","23.751","2.7242647524","2.98749496436111","0.855331368388109","23.917111056576",
"7/1/2013","79.6875","20.1387996673584","188","30.259","24.176","11.54937096","3.04250839714959","0.87324930463427","18.0324202927608",
"7/2/2013","79.6875","20.1387996673584","188","26.193","23.902","13.76381016","2.78529008161303","0.940896450542499","5.4999365664492",
"7/3/2013","79.6875","20.1387996673584","188","27.474","23.617","17.67425544","2.723970314059","0.931826014003023","4.720098201984",
"7/4/2013","79.6875","20.1387996673584","188","27.848","22.098","1.6427994264","2.99199814437015","0.873664980408496","17.19260170794",
"7/5/2013","79.6875","20.1387996673584","188","25.135","22.254","3.095054676","1.38939758674478","0.925220783305793","4.104049429944",
"7/6/2013","79.6875","20.1387996673584","188","25.865","23.447","7.3917391104","1.09550838262395","0.949481985562682","2.137465015704",
"7/7/2013","79.6875","20.1387996673584","188","29.543","24.061","19.8629388","1.3963625705681","0.916771653537331","24.526914496956",
"7/8/2013","79.6875","20.1387996673584","188","30.426","24.448","12.376785276","1.22891698596915","0.905121406342575","24.539982863004",
"7/9/2013","79.6875","20.1387996673584","188","28.957","24.751","14.52942414","2.20545667548365","0.911051458863579","20.823321867228",
"7/10/2013","79.6875","20.1387996673584","188","28.113","24.186","5.108645232","2.8372839027906","0.912408153720692","13.922833593348",
"7/11/2013","79.6875","20.1387996673584","188","24.673","23.855","19.47670164","3.06812817095379","0.953318569552805","1.6866791516304",
"7/12/2013","79.6875","20.1387996673584","188","25.909","23.641","33.28342236","3.06926246744557","0.953539297590912","4.372387793568",
"7/13/2013","79.6875","20.1387996673584","188","25.6","22.964","8.21914488","3.13268978476576","0.935256165654343","7.214413043772",
"7/14/2013","79.6875","20.1387996673584","188","26.69","22.781","6.739423632","2.83888896182127","0.918789853631956","7.332831749052",
"7/15/2013","79.6875","20.1387996673584","188","24.581","23.073","12.70637208","3.41295508133552","0.945516238546889","3.813966792108",
"7/16/2013","79.6875","20.1387996673584","188","26.053","23.296","19.13338044","3.27201384619273","0.950907257722248","6.624335654388",
"7/17/2013","79.6875","20.1387996673584","188","28.321","23.472","31.0964562","2.69272044859631","0.936277344005848","22.543221390516",
"7/18/2013","79.6875","20.1387996673584","188","26.898","23.801","1.4780036664","3.62025505578538","0.916957572116516","10.2497801078124",
"7/19/2013","79.6875","20.1387996673584","188","24.701","23.82","40.40564472","3.19450819040127","0.96258138613926","2.3805899137188",
"7/20/2013","79.6875","20.1387996673584","188","28.246","23.173","15.432361812","3.3184241585175","0.920412303395444","19.458318346884",
"7/21/2013","79.6875","20.1387996673584","188","28.876","23.378","5.953223772","3.07964227540196","0.902602173993202","18.065142872172",
"7/22/2013","79.6875","20.1387996673584","188","25.837","23.927","31.49988336","3.24300756737186","0.956828081984864","2.8262019559968",
"7/23/2013","79.6875","20.1387996673584","188","25.348","23.401","69.10061112","3.11141447287561","0.967014507208133","2.424378152052",
"7/24/2013","79.6875","20.1387996673584","188","26.076","22.914","3.534507648","2.57287951668488","0.937713428074161","5.64729290424",
"7/25/2013","79.6875","20.1387996673584","188","25.72","22.886","19.8560727864","3.02673735180562","0.946275624848736","4.339457124588",
"7/26/2013","79.6875","20.1387996673584","188","27.324","23.198","19.82002572","3.2041599987903","0.9366287473212","16.415601636348",
"7/27/2013","79.6875","20.1387996673584","188","25.749","22.733","8.450887716","2.91183980493755","0.940032291474996","6.7151569946256",
"7/28/2013","79.6875","20.1387996673584","188","27.874","23.43","5.83648308","3.07082580961316","0.908803559383592","13.096760856282",
"7/29/2013","79.6875","20.1387996673584","188","29.332","22.674","1.980975852","3.5404586990956","0.859665125588851","21.8015324990532",
"7/30/2013","79.6875","20.1387996673584","188","26.622","22.925","37.693423152","3.27586841055317","0.919340880889043","4.367365529436",
"7/31/2013","79.6875","20.1387996673584","188","24.053","23.259","83.1871116","4.2778997228416","0.9683142146154","1.040351912532",
"8/1/2013","79.6875","20.1387996673584","188","23.37","22.186","26.260758","4.2344836581004","0.962540670274864","1.206590172012",
"8/2/2013","79.6875","20.1387996673584","188","24.922","21.744","7.95478428","2.77543943544334","0.950931598872586","5.0539614156",
"8/3/2013","79.6875","20.1387996673584","188","29.093","21.497","1.0642994856","1.94302866164052","0.89711813401349","19.932126715296",
"8/4/2013","79.6875","20.1387996673584","188","26.044","22.883","1.301192568","1.70307606717588","0.932817858209647","3.97684555452",
"8/5/2013","79.6875","20.1387996673584","188","29.376","23.325","7.92388872","2.87898293350801","0.895572388935836","22.34011028364",
"8/6/2013","79.6875","20.1387996673584","188","27.951","22.839","23.84720064","2.41716129725381","0.947590844135316","13.342534398",
"8/7/2013","79.6875","20.1387996673584","188","27.383","23.43","3.450396456","2.85137366330279","0.931479764443519","7.83399353508",
"8/8/2013","79.6875","20.1387996673584","188","29.11","23.171","12.6033780096","2.32603391054956","0.9218413494394","12.940141754196",
"8/9/2013","79.6875","20.1387996673584","188","26.929","23.305","11.79657144","2.24570626255625","0.939725751137195","7.06514397822",
"8/10/2013","79.6875","20.1387996673584","188","28.41","22.898","14.441868756","2.14524390237582","0.91025156159203","13.923489492",
"8/11/2013","79.6875","20.1387996673584","188","28.055","22.94","2.5543224","1.86470649819912","0.900405081358073","14.18432631192",
"8/12/2013","79.6875","20.1387996673584","188","27.415","23.267","3.828050964","1.88526491275685","0.935045438408919","6.3881734107564",
"8/13/2013","79.6875","20.1387996673584","188","26.731","23.617","16.15333464","1.60756627942219","0.948316501053782","6.665701572",
"8/14/2013","79.6875","20.1387996673584","188","29.665","23.412","7.886124072","1.26344574433412","0.926502361248084","19.7247222252",
"8/15/2013","79.6875","20.1387996673584","188","30.186","23.888","5.561831376","2.2058507337693","0.898798073287799","24.4448604864",
"8/16/2013","79.6875","20.1387996673584","188","29.821","23.154","7.1308120968","2.77108133086943","0.899392740301953","22.0072485204",
"8/17/2013","79.6875","20.1387996673584","188","30.027","22.572","3.893280624","2.12145383885818","0.870657601112069","20.5958160504",
"8/18/2013","79.6875","20.1387996673584","188","28.93","23.976","33.81387804","2.59227417755845","0.930329436972009","14.7651101424",
"8/19/2013","79.6875","20.1387996673584","188","28.171","23.672","8.723829852","3.29850635043225","0.911227554330389","17.164914065352",
"8/20/2013","79.6875","20.1387996673584","188","25.402","21.956","2.2367472624","3.64973714316358","0.91029599632575","6.8999196213",
"8/21/2013","79.6875","20.1387996673584","188","22.894","21.638","25.5826962","5.06667418808861","0.952592374954744","2.7022935852",
"8/22/2013","79.6875","20.1387996673584","188","24.756","21.673","53.2149948","4.36757970475885","0.962891727946882","3.4110616644",
"8/23/2013","79.6875","20.1387996673584","188","23.235","21.869","7.937618724","3.59931138311187","0.9584381800176","2.0939705928",
"8/24/2013","79.6875","20.1387996673584","188","23.981","21.872","4.11472512","2.52139507589955","0.954254878639376","4.1125962132",
"8/25/2013","79.6875","20.1387996673584","188","23.282","21.981","4.45976316","2.20746221492494","0.962238660056948","1.94253334992",
"8/26/2013","79.6875","20.1387996673584","188","25.958","22.236","2.42729064","2.86694456445878","0.924690778150319","8.85907121148",
"8/27/2013","79.6875","20.1387996673584","188","28.885","22.625","3.25126728","2.89303637890022","0.899021026194328","17.0716722984",
"8/28/2013","79.6875","20.1387996673584","188","28.667","22.75","12.768173712","2.34650227819606","0.916426090814365","19.7962764336",
"8/29/2013","79.6875","20.1387996673584","188","28.652","23.224","11.5219085328","2.24749102774391","0.925686025923171","21.8820393216",
"8/30/2013","79.6875","20.1387996673584","188","30.211","23.103","0.8686069488","1.87708172943321","0.860629488813636","21.300291468",
"8/31/2013","79.6875","20.1387996673584","188","30.654","23.14","3.43151388","2.08107975516881","0.853896754423058","23.1794055234",
"9/1/2013","79.6875","20.1387996673584","188","31.808","23.081","0.427436748","2.0435640783551","0.826222001514019","23.1962136516",
"9/2/2013","79.6875","20.1387996673584","188","32.723","23.45","1.0591507332","2.23591301750498","0.793320764887534","23.9090712372",
"9/3/2013","79.6875","20.1387996673584","188","32.113","23.375","0.40168764","1.99549971971458","0.753311289673233","24.0108248646",
"9/4/2013","79.6875","20.1387996673584","188","31.346","22.663","1.1140817796","2.06471517791647","0.792887084362299","22.6641639924",
"9/5/2013","79.6875","20.1387996673584","188","31.481","22.844","0.617981112","2.48076869066143","0.787717786456685","23.4908063496",
"9/6/2013","79.6875","20.1387996673584","188","31.873","22.13","0.8102420064","2.21886762622079","0.791371096484325","24.2833723236",
"9/7/2013","79.6875","20.1387996673584","188","32.758","22.789","2.1423329784","1.77029069787274","0.771424381836731","22.9803048288",
"9/8/2013","79.6875","20.1387996673584","188","33.978","22.715","0.36735588","1.66892166746779","0.703766842340811","24.36968994408",
"9/9/2013","79.6875","20.1387996673584","188","33.28","22.28","0","1.50508998374548","0.681431923800128","20.6534378808",
"9/10/2013","79.6875","20.1387996673584","188","32.486","23.291","0.1253127996","1.57221820659072","0.685784895157765","21.93913699488",
"9/11/2013","79.6875","20.1387996673584","188","33.65","22.505","1.93805784","1.41963303222959","0.707777247928419","23.63110299432",
"9/12/2013","79.6875","20.1387996673584","188","32.241","23.445","11.7725382","1.1920754077722","0.821479926695284","23.18295723552",
"9/13/2013","79.6875","20.1387996673584","188","31.952","23.429","17.1043488","0.691820767187074","0.86997922500477","23.5685734236",
"9/14/2013","79.6875","20.1387996673584","188","33.614","23.523","17.852785956","0.556459566470587","0.837322618803344","23.45779039464",
"9/15/2013","79.6875","20.1387996673584","188","32.424","24.041","33.63361524","1.15504161055845","0.889158676550378","22.1473496016",
"9/16/2013","79.6875","20.1387996673584","188","30.807","23.844","12.10899384","0.797851370993756","0.904681116659872","21.001103352",
"9/17/2013","79.6875","20.1387996673584","188","30.189","22.739","8.0423321976","0.877254277477099","0.914242980424001","20.878617798",
"9/18/2013","79.6875","20.1387996673584","188","30.488","23.637","7.6423637664","0.739940493288295","0.917225899252608","14.14721862",
"9/19/2013","79.6875","20.1387996673584","188","31.786","22.399","3.17573604","0.745050415126487","0.873930429264923","21.6819531288",
"9/20/2013","79.6875","20.1387996673584","188","32.716","23.727","14.63069826","1.95504859326562","0.837855615894315","22.0859311896",
"9/21/2013","79.6875","20.1387996673584","188","26.724","22.851","1.9535077728","2.07850484419743","0.922610977990884","8.44290840276",
"9/22/2013","79.6875","20.1387996673584","188","23.082","21.406","10.74943116","2.35819964375763","0.961327004596483","1.463752764",
"9/23/2013","79.6875","20.1387996673584","188","22.915","20.471","2.537154972","2.19274012066039","0.94404492751674","3.6815734944",
"9/24/2013","79.6875","20.1387996673584","188","30.655","21.568","1.3973238","1.70638386107045","0.861717065272611","21.490076394",
