"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/2/1984","78.75","18.577600479126","406","43.463","30.855","0","3.48769324686348","0.194155906475933","26.535852",
"6/3/1984","78.75","18.577600479126","406","44.581","32.61","0.0205993584","2.39342743650231","0.190193650671484","26.4416904",
"6/4/1984","78.75","18.577600479126","406","43.939","31.46","0.1029968064","3.31100745337646","0.23076805088172","24.568764336",
"6/5/1984","78.75","18.577600479126","406","38.652","30.407","0.422287308","4.22200506523723","0.378979098650581","15.017565168",
"6/6/1984","78.75","18.577600479126","406","39.22","29.382","0.27122508","4.28256374800211","0.404588096409606","12.4921674",
"6/7/1984","78.75","18.577600479126","406","45.078","30.505","0.6969458448","2.38032500827597","0.334547402157352","15.463635948",
"6/8/1984","78.75","18.577600479126","406","42.361","28.951","0.034332264","2.11832144966559","0.354913549521969","9.564297408",
"6/9/1984","78.75","18.577600479126","406","39.283","27.901","0.57163248","3.58392656262991","0.378534349667022","20.4923304",
"6/10/1984","78.75","18.577600479126","406","37.587","28.149","0.981903096","3.9738967707713","0.45908196793009","9.77394276",
"6/11/1984","78.75","18.577600479126","406","33.786","25.488","7.36770528","5.22524878733438","0.572666735147613","21.6413496",
"6/12/1984","78.75","18.577600479126","406","36.035","25.945","6.8698862424","3.53038249655795","0.533479680443453","16.17918516",
"6/13/1984","78.75","18.577600479126","406","33.554","25.487","3.438379224","5.39521240361963","0.624281539712943","24.59795256",
"6/14/1984","78.75","18.577600479126","406","26.975","24.3","16.987614984","4.97268084159599","0.768487267191743","4.51288062",
"6/15/1984","78.75","18.577600479126","406","33.797","23.341","1.42135776","5.08067003822335","0.663239150010483","18.370802592",
"6/16/1984","78.75","18.577600479126","406","33.943","25.414","0","5.82991739862582","0.577777797874992","25.5340161",
"6/17/1984","78.75","18.577600479126","406","31.932","25.476","0","5.76961429223335","0.585373849265175","23.94241308",
"6/18/1984","78.75","18.577600479126","406","32.999","25.269","0.0068664528","5.84240328766357","0.567121597719808","16.3033308",
"6/19/1984","78.75","18.577600479126","406","30.051","25.128","0.892638864","5.64173257602111","0.613583466992079","7.23166632",
"6/20/1984","78.75","18.577600479126","406","34.223","23.96","0.0274658184","5.32190448707066","0.534632459501176","20.36086992",
"6/21/1984","78.75","18.577600479126","406","36.736","24.64","0","5.12358305601342","0.462280389301047","25.73819676",
"6/22/1984","78.75","18.577600479126","406","36.866","25.554","0.57678228","5.08054985104948","0.43147431073729","24.873807672",
"6/23/1984","78.75","18.577600479126","406","37.511","26.435","0","5.26187718181067","0.411863922817704","25.0484616",
"6/24/1984","78.75","18.577600479126","406","37.471","27.028","0","4.89592448599134","0.353639558341897","26.23055364",
"6/25/1984","78.75","18.577600479126","406","37.382","25.95","0","4.60073734331263","0.334744443593327","27.14685444",
"6/26/1984","78.75","18.577600479126","406","38.13","27.337","0","4.61429568011142","0.347148670853541","24.808103208",
"6/27/1984","78.75","18.577600479126","406","34.977","27.549","0.137328912","3.99340580976257","0.378436168872549","17.115418152",
"6/28/1984","78.75","18.577600479126","406","32.667","25.837","0.8583070608","3.40098703638427","0.467412240608671","3.830122476",
"6/29/1984","78.75","18.577600479126","406","27.312","23.419","7.230379572","3.99456046729802","0.685917207490366","4.612555728",
"6/30/1984","78.75","18.577600479126","406","23.873","22.343","40.1515956","4.05914688562253","0.858609470696611","2.834043372",
"7/1/1984","78.75","18.577600479126","406","36.453","22.22","4.39796232","3.05924472059383","0.630234122896853","20.957232132",
"7/2/1984","78.75","18.577600479126","406","34.592","24.855","6.1317432","4.18358890639851","0.569293048340875","20.900758932",
"7/3/1984","78.75","18.577600479126","406","35.372","24.327","0.635148","4.44080751342996","0.575484383147326","22.396049208",
"7/4/1984","78.75","18.577600479126","406","35.48","25.171","1.07116722","4.78167945904589","0.562056207746765","19.27670292",
"7/5/1984","78.75","18.577600479126","406","32.726","25.678","0.518417892","4.90706374343935","0.58800594871909","13.20008004",
"7/6/1984","78.75","18.577600479126","406","34.202","25.569","0.4188543264","4.48490001061637","0.593882138696007","18.63618768",
"7/7/1984","78.75","18.577600479126","406","31.528","24.93","6.045914412","3.86986247768214","0.671270451411001","23.0986044",
"7/8/1984","78.75","18.577600479126","406","35.723","24.508","1.678848192","3.74941858144049","0.615482762814056","18.10142316",
"7/9/1984","78.75","18.577600479126","406","35.31","24.852","0.1785276576","4.1162184572093","0.535599227237571","22.55782374",
"7/10/1984","78.75","18.577600479126","406","35.346","25.714","0.0549316728","2.66680224335439","0.478223277525661","13.284620424",
"7/11/1984","78.75","18.577600479126","406","37.396","25.359","0","2.72303390807034","0.42840777647645","23.421377952",
"7/12/1984","78.75","18.577600479126","406","35.776","26.658","1.201629168","1.44352541141218","0.502765042272008","7.349794452",
"7/13/1984","78.75","18.577600479126","406","30.476","23.797","14.558603832","2.07749322644869","0.767821014976699","12.211089516",
"7/14/1984","78.75","18.577600479126","406","33.754","23.508","4.626273168","2.38788225668527","0.725895793843521","21.536209512",
"7/15/1984","78.75","18.577600479126","406","30.831","23.641","6.540301476","3.06422290821705","0.769173245688356","21.71221992",
"7/16/1984","78.75","18.577600479126","406","28.291","22.803","5.712891084","4.09807192101512","0.79660695336791","6.082253712",
"7/17/1984","78.75","18.577600479126","406","23.298","21.439","91.341071244","4.89886781953252","0.917288046839985","1.718381214",
"7/18/1984","78.75","18.577600479126","406","28.09","21.639","7.783114608","5.0980678539776","0.788857181950642","9.560645388",
"7/19/1984","78.75","18.577600479126","406","32.065","22.656","0.899505864","4.3789916436339","0.679730102603842","25.64240994",
"7/20/1984","78.75","18.577600479126","406","31.966","23.848","0.0789640848","3.66493597651011","0.656686167442965","19.12494996",
"7/21/1984","78.75","18.577600479126","406","34.514","23.617","2.8392768","3.5538421915991","0.642594854640091","23.8300848",
"7/22/1984","78.75","18.577600479126","406","31.699","23.127","7.137681012","2.47037573865781","0.744354697106152","24.2862732",
"7/23/1984","78.75","18.577600479126","406","31.964","23.305","11.999133684","2.58569866312904","0.753710053270358","9.133256232",
"7/24/1984","78.75","18.577600479126","406","33.869","23.056","1.187897112","3.2085335100894","0.622322686015181","18.197771472",
"7/25/1984","78.75","18.577600479126","406","34.896","23.859","0","3.92514272598378","0.542583812607266","25.16146812",
"7/26/1984","78.75","18.577600479126","406","27.094","23.446","2.659036968","3.59575258177579","0.772623948651627","2.353049568",
"7/27/1984","78.75","18.577600479126","406","29.978","22.893","3.0263885784","3.91267202149068","0.765365686541201","20.916843192",
"7/28/1984","78.75","18.577600479126","406","31.374","22.563","4.6451591928","3.96462046332731","0.756684966640911","25.166644848",
"7/29/1984","78.75","18.577600479126","406","31.269","22.225","21.17442852","3.75799674498615","0.78004436140559","20.220188832",
"7/30/1984","78.75","18.577600479126","406","28.819","22.598","4.9438467","3.64990178526628","0.785591888001292","10.864578888",
"7/31/1984","78.75","18.577600479126","406","23.902","22.906","27.21518784","3.66400133252294","0.927301740930489","1.054687698",
"8/1/1984","78.75","18.577600479126","406","23.329","21.459","16.2631940328","5.09809601936923","0.918111120401499","2.284931412",
"8/2/1984","78.75","18.577600479126","406","21.659","20.939","33.0868771128","5.38591588737178","0.936121658511297","1.616963112",
"8/3/1984","78.75","18.577600479126","406","29.763","20.68","0.066947832","4.26529369395076","0.800405721288834","23.92487352",
"8/4/1984","78.75","18.577600479126","406","31.426","21.769","0.051498396","4.46346083301606","0.706024540036802","24.11471682",
"8/5/1984","78.75","18.577600479126","406","30.053","23.14","0.017166132","3.66391577837435","0.708597807329435","15.47313408",
"8/6/1984","78.75","18.577600479126","406","30.119","23.073","3.30104808","3.75948619025804","0.750797169426765","15.931634112",
"8/7/1984","78.75","18.577600479126","406","26.514","22.66","15.72075036","3.82506049369009","0.883225364620511","4.942405116",
"8/8/1984","78.75","18.577600479126","406","25.07","22.228","14.58090936","4.81635144170438","0.882205319464353","4.551699006",
"8/9/1984","78.75","18.577600479126","406","22.379","20.866","31.4887094928","5.7231251063162","0.899450996596311","3.38517882",
"8/10/1984","78.75","18.577600479126","406","28.161","21.247","0.8943555672","4.65341613644061","0.781892587685869","12.353173956",
"8/11/1984","78.75","18.577600479126","406","29.018","21.109","0.0034332264","4.39698793057872","0.72466137020279","23.267535012",
"8/12/1984","78.75","18.577600479126","406","30.266","21.52","3.95335728","4.04918222352687","0.729913886806837","24.434212392",
"8/13/1984","78.75","18.577600479126","406","28.994","22.394","5.1592815504","3.99181824066461","0.798227976469349","14.220227808",
"8/14/1984","78.75","18.577600479126","406","30.796","22.362","4.5112625064","4.10475506015398","0.76207648018666","18.429298704",
"8/15/1984","78.75","18.577600479126","406","23.914","22.086","27.40401108","4.78058969741509","0.910860723733788","2.260124424",
"8/16/1984","78.75","18.577600479126","406","27.328","21.121","9.595873152","5.416025235985","0.861376386153512","12.117601188",
"8/17/1984","78.75","18.577600479126","406","24.825","21.356","4.9172410584","6.35986331369688","0.814236760021694","6.789765852",
"8/18/1984","78.75","18.577600479126","406","26.082","21.395","1.3269410712","5.61107740007728","0.782335919839896","7.75997154",
"8/19/1984","78.75","18.577600479126","406","30.18","22.092","0.8686063008","4.49293081880786","0.720771474192895","19.22394996",
"8/20/1984","78.75","18.577600479126","406","31.782","22.622","10.804368996","2.97813874881599","0.777194677353166","23.328955368",
"8/21/1984","78.75","18.577600479126","406","32.953","22.747","4.913807976","3.08111723423944","0.752677517888261","24.412502448",
"8/22/1984","78.75","18.577600479126","406","31.59","23.174","6.86302452","3.47822558720142","0.763718783038141","20.83207554",
"8/23/1984","78.75","18.577600479126","406","31.698","22.927","3.047846832","3.59654160985583","0.750088862382931","20.90986506",
"8/24/1984","78.75","18.577600479126","406","33.266","22.519","0.187110756","3.88755742255963","0.661026769320622","24.07781574",
"8/25/1984","78.75","18.577600479126","406","32.014","22.797","0.94585482","4.13662930222992","0.674627001931213","24.666523848",
"8/26/1984","78.75","18.577600479126","406","33.614","21.631","2.64530376","4.01885286092198","0.677461758054546","25.07664258",
"8/27/1984","78.75","18.577600479126","406","31.295","22.505","5.064011424","4.01476228555582","0.738397241060405","16.60314852",
"8/28/1984","78.75","18.577600479126","406","31.57","22.542","1.6084659096","3.82889894221473","0.754425272177907","16.15646322",
"8/29/1984","78.75","18.577600479126","406","30.651","22.847","0.42915312","4.22490215950801","0.680871855940398","20.52635364",
"8/30/1984","78.75","18.577600479126","406","34.27","23.029","1.99556352","4.34494575287001","0.667341073287736","23.728160844",
"8/31/1984","78.75","18.577600479126","406","29.761","22.703","2.14748118","4.16837931240947","0.723787220244088","14.71251978",
"9/1/1984","78.75","18.577600479126","406","30.545","21.653","3.96366408","3.11199833504534","0.670628547843063","10.21720158",
"9/2/1984","78.75","18.577600479126","406","29.124","21.773","4.0288935024","3.37902793750843","0.730065558004206","17.042682528",
"9/3/1984","78.75","18.577600479126","406","32.446","22.943","1.090049544","4.44752590569309","0.679879842898881","24.29488044",
"9/4/1984","78.75","18.577600479126","406","32.94","22.806","0.03604896","3.09749973607015","0.626627209847218","17.391427056",
"9/5/1984","78.75","18.577600479126","406","32.873","21.243","0.453186684","3.59656527022021","0.579506892541208","23.686205508",
"9/6/1984","78.75","18.577600479126","406","32.086","22.738","0.010299672","4.15337457395136","0.567605085393906","24.0604344",
"9/7/1984","78.75","18.577600479126","406","31.207","22.6","2.2144315464","3.00279196106625","0.607640543502629","16.61849226",
"9/8/1984","78.75","18.577600479126","406","28.156","20.464","0.1364707944","2.56637819546706","0.70266309990093","9.892908936",
"9/9/1984","78.75","18.577600479126","406","32.918","20.843","1.2805908192","2.8566559469172","0.65419000751704","16.242022188",
"9/10/1984","78.75","18.577600479126","406","28.365","20.775","21.177864","2.13811076489685","0.845717320561621","11.699493624",
"9/11/1984","78.75","18.577600479126","406","26.946","22.388","49.6204416","2.55400426547164","0.916755329125874","19.904564484",
"9/12/1984","78.75","18.577600479126","406","27.355","20.009","3.55167252","3.65330275706561","0.796890816876089","10.205276436",
"9/13/1984","78.75","18.577600479126","406","31.213","20.175","0.109863288","3.1482614754679","0.71700200583374","24.388207848",
"9/14/1984","78.75","18.577600479126","406","31.079","20.65","1.1913299064","2.64922640265644","0.754827074075118","24.279696072",
"9/15/1984","78.75","18.577600479126","406","28.865","20.941","11.88068688","2.12641352265192","0.857639103798038","23.76039942",
"9/16/1984","78.75","18.577600479126","406","31.65","21.225","4.49925012","1.97908500444999","0.808505260317684","22.73197932",
"9/17/1984","78.75","18.577600479126","406","30.24","21.509","12.91752108","2.10865115473525","0.831518669642289","22.628590092",
"9/18/1984","78.75","18.577600479126","406","30.69","21.979","7.537652496","2.21312777163838","0.803637016811371","21.28483368",
"9/19/1984","78.75","18.577600479126","406","34.244","21.835","4.921532028","1.538231303959","0.754076521200886","22.633814556",
"9/20/1984","78.75","18.577600479126","406","29.834","22.177","14.457323556","1.94378955800661","0.834726922650444","17.214636636",
"9/21/1984","78.75","18.577600479126","406","32.558","19.726","4.70524032","1.20185416672214","0.790495579711703","23.602612932",
"9/22/1984","78.75","18.577600479126","406","33.441","20.639","5.37128748","1.70875717133482","0.718328327260669","23.037134508",
"9/23/1984","78.75","18.577600479126","406","33.096","21.185","9.195895836","1.35572561730771","0.772908018203724","23.493428352",
"9/24/1984","78.75","18.577600479126","406","31.444","21.325","15.61088772","1.34671396976251","0.824156860733807","22.229272188",
"9/25/1984","78.75","18.577600479126","406","30.888","21.245","6.351472332","1.59137604519678","0.787753365404709","23.13399582",
"9/26/1984","78.75","18.577600479126","406","34.481","20.194","9.43107732","1.51393328388063","0.712032371158162","21.943688328",
"9/27/1984","78.75","18.577600479126","406","33.537","21.263","2.708817084","1.73322427465777","0.699276327091369","22.00500054",
"9/28/1984","78.75","18.577600479126","406","33.536","21.247","0.011157984","2.1228204117635","0.651504984584593","23.192999892",
"9/29/1984","78.75","18.577600479126","406","34.538","20.364","0","2.10654450144937","0.560879113718812","23.3802558",
"9/30/1984","78.75","18.577600479126","406","34.513","20.011","0","2.15313091516882","0.503974994020345","23.672696436",
"10/1/1984","78.75","18.577600479126","406","34.73","19.797","0","2.57656997856119","0.456458797549706","23.58027882",
"10/2/1984","78.75","18.577600479126","406","35.023","18.426","0","2.15092982106942","0.408527171087293","23.69036106",
"10/3/1984","78.75","18.577600479126","406","33.764","18.826","0","2.01380240143412","0.450989897124667","23.535729612",
"10/4/1984","78.75","18.577600479126","406","34.116","19.746","0","2.26396736271378","0.583991410133244","15.36248853",
"10/5/1984","78.75","18.577600479126","406","31.759","22.413","3.438378648","2.61901125795471","0.765343008004316","22.236247098",
"10/6/1984","78.75","18.577600479126","406","34.228","22.063","3.29418054","2.34217270881856","0.710363178892136","22.324557744",
"10/7/1984","78.75","18.577600479126","406","29.771","21.488","5.734352304","1.98403793303604","0.806374278509775","21.786303852",
"10/8/1984","78.75","18.577600479126","406","29.319","20.842","18.63555876","2.07771966398436","0.873525470581885","21.497343984",
"10/9/1984","78.75","18.577600479126","406","27.775","22.194","10.5365718","2.29025959727391","0.897759821477903","14.185066392",
"10/10/1984","78.75","18.577600479126","406","30.702","22.073","23.5175890464","1.75407894708304","0.86219242567124","21.514832586",
"10/11/1984","78.75","18.577600479126","406","24.266","21.478","115.89117516","4.51226307877227","0.925942284319592","6.11814024",
"10/12/1984","78.75","18.577600479126","406","22.725","19.953","20.85686244","3.32679034330215","0.92706214294418","3.40194249",
"10/13/1984","78.75","18.577600479126","406","30.872","19.298","0.08583084","3.11682481439954","0.593193364468149","14.006698038",
"10/14/1984","78.75","18.577600479126","406","31.754","18.633","0","3.39561159994294","0.445140272615801","22.207610088",
"10/15/1984","78.75","18.577600479126","406","30.897","19.205","0","3.28914467152449","0.460093269720589","18.331820352",
"10/16/1984","78.75","18.577600479126","406","31.481","21.114","0","2.55604834138695","0.402018159952403","16.77825288",
"10/17/1984","78.75","18.577600479126","406","32.331","22.112","0","3.02119237674771","0.320153378327726","21.240733716",
"10/18/1984","78.75","18.577600479126","406","33.365","19.308","0","2.84606137329962","0.380776689818163","22.006578348",
"10/19/1984","78.75","18.577600479126","406","34.164","21.82","0.35963064","2.34297554524184","0.479759142549158","21.504598488",
"10/20/1984","78.75","18.577600479126","406","32.32","20.65","7.012368936","0.992888476175488","0.782841072786326","14.645415708",
"10/21/1984","78.75","18.577600479126","406","31.58","20.994","9.807011928","1.45012490630971","0.786528823195241","20.904077088",
"10/22/1984","78.75","18.577600479126","406","32.443","21.101","14.93797428","1.43432971283876","0.768877158507306","20.916338832",
"10/23/1984","78.75","18.577600479126","406","34.126","21.142","1.82905236","2.03159077152043","0.687573684473504","15.74994285",
"10/24/1984","78.75","18.577600479126","406","34.208","20.229","0.226593","1.95695674552736","0.616641251455585","19.630740312",
"10/25/1984","78.75","18.577600479126","406","33.662","17.419","0","2.35854089622858","0.445520685129215","21.720097062",
"10/26/1984","78.75","18.577600479126","406","33.688","16.789","0","2.20424339227457","0.407580401226244","20.284369254",
"10/27/1984","78.75","18.577600479126","406","33.611","20.019","0","1.77835803676842","0.456062590940743","18.057093588",
"10/28/1984","78.75","18.577600479126","406","30.76","18.814","0","1.69280856076688","0.58027533905421","13.23990234",
"10/29/1984","78.75","18.577600479126","406","33.721","17.682","2.11658706","1.66051797923568","0.572509371572978","17.25439878",
"10/30/1984","78.75","18.577600479126","406","32.507","18.636","0.33473952","2.02257376319728","0.518458978806021","17.0098371",
"10/31/1984","78.75","18.577600479126","406","32.427","13.54","0","2.39700224953261","0.303784075095711","21.58998885",
"11/1/1984","78.75","18.577600479126","406","31.766","13.268","0","2.2894530695529","0.448890708377439","21.035138832",
"11/2/1984","78.75","18.577600479126","406","28.399","15.279","0.305557596","2.21177897376226","0.715470703432142","6.41148894",
"11/3/1984","78.75","18.577600479126","406","29.036","19.479","1.6376500728","1.63589645628577","0.744532527051737","11.42460252",
"11/4/1984","78.75","18.577600479126","406","29.133","20.426","5.22193716","1.65256374415488","0.712554594484554","18.34571133",
"11/5/1984","78.75","18.577600479126","406","29.231","19.412","1.620483516","1.6189575717442","0.755270435697872","9.45961938",
"11/6/1984","78.75","18.577600479126","406","32.973","16.72","0","2.23882041003382","0.562752169214325","20.02663008",
"11/7/1984","78.75","18.577600479126","406","31.975","13.82","0","2.19174778995684","0.376593952736179","20.8042299",
"11/8/1984","78.75","18.577600479126","406","32.516","12.953","0","2.04097350907424","0.4064784984323","20.95497765",
"11/9/1984","78.75","18.577600479126","406","32.448","11.864","0","1.90499952876289","0.419426561544604","20.74910643",
"11/10/1984","78.75","18.577600479126","406","32.094","11.607","0","2.04692535542027","0.463155970384745","20.58306147",
"11/11/1984","78.75","18.577600479126","406","32.056","12.983","0","2.60888310637266","0.379379705744337","20.47517055",
"11/12/1984","78.75","18.577600479126","406","31.343","12.67","0","3.00326667974701","0.360080954153009","20.31210423",
"11/13/1984","78.75","18.577600479126","406","30.981","14.568","0","3.26700224592574","0.371809010158693","19.62933948",
"11/14/1984","78.75","18.577600479126","406","29.467","15.217","0","2.86861354455457","0.30072009513766","15.5928915",
"11/15/1984","78.75","18.577600479126","406","31.385","12.616","0","2.7258093379987","0.328465610771439","19.4475402",
"11/16/1984","78.75","18.577600479126","406","31.091","10.326","0","2.16376457314348","0.485840492836753","19.91379618",
"11/17/1984","78.75","18.577600479126","406","31.577","13.066","0","2.10887267333566","0.367309657001138","19.49844888",
"11/18/1984","78.75","18.577600479126","406","31.163","12.489","0","2.52299202231319","0.313080055395583","19.9637415",
"11/19/1984","78.75","18.577600479126","406","30.467","11.576","0","2.21775821895004","0.355814467141504","20.23469838",
"11/20/1984","78.75","18.577600479126","406","30.552","10.051","0","2.04424469790572","0.415235504379336","19.87098885",
"11/21/1984","78.75","18.577600479126","406","30.142","9.66199999999998","0","2.25376734252496","0.40615066925231","19.98331335",
"11/22/1984","78.75","18.577600479126","406","29.591","11.363","0","2.19825707735915","0.39392722424517","19.83666645",
"11/23/1984","78.75","18.577600479126","406","29.442","12.51","0","2.55606520654389","0.350594194564741","19.82631843",
"11/24/1984","78.75","18.577600479126","406","29.546","12.229","0","2.68657712408926","0.342239110274664","19.63017945",
"11/25/1984","78.75","18.577600479126","406","27.941","9.75700000000001","0","3.31952688960232","0.351072322351208","19.48027437",
"11/26/1984","78.75","18.577600479126","406","28.084","9.89699999999999","0","3.0718600278839","0.392563257598335","19.55305935",
"11/27/1984","78.75","18.577600479126","406","28.466","10.36","0","2.69336872880776","0.435766695447703","19.3229487",
"11/28/1984","78.75","18.577600479126","406","28.559","9.69299999999998","0","2.48413480448562","0.334652140595266","19.0648719",
"11/29/1984","78.75","18.577600479126","406","28.282","9.04500000000002","0","2.67573324820627","0.341770396082828","19.40546898",
"11/30/1984","78.75","18.577600479126","406","28.583","8.56599999999997","0","2.75394834256729","0.369348157677003","19.3825107",
"12/1/1984","78.75","18.577600479126","406","30.274","11.822","0","2.99287206493906","0.477188629863316","17.24490387",
"12/2/1984","78.75","18.577600479126","406","30.965","19.837","0.0823974264","2.44914789943217","0.562015501811055","13.5487053",
"12/3/1984","78.75","18.577600479126","406","31.888","18.775","0","2.63422348887857","0.699169312978487","13.9379094",
"12/4/1984","78.75","18.577600479126","406","32.525","16.809","0","1.93130641748622","0.658412596846009","16.32464595",
"12/5/1984","78.75","18.577600479126","406","33.287","19.092","0","2.88224325318013","0.484116715493053","18.0501714",
"12/6/1984","78.75","18.577600479126","406","29.754","19.732","0","1.83625248917233","0.504464222123372","7.57535535",
"12/7/1984","78.75","18.577600479126","406","32.574","15.891","0","1.35847363248846","0.52112738700852","12.60826335",
"12/8/1984","78.75","18.577600479126","406","33.584","16.785","0","1.77278322839927","0.444607950511894","18.1343817",
"12/9/1984","78.75","18.577600479126","406","31.499","15.231","0","2.03977306287548","0.450915257627799","18.33682329",
"12/10/1984","78.75","18.577600479126","406","31.03","11.911","0","1.90556546511054","0.352760401785523","19.08134397",
"12/11/1984","78.75","18.577600479126","406","31.801","11.608","0","2.02224217972338","0.283792435382839","18.86309811",
"12/12/1984","78.75","18.577600479126","406","33.047","14.005","0","1.65053140404599","0.319739397050549","18.43250373",
"12/13/1984","78.75","18.577600479126","406","34.451","13.619","0","1.2770083270374","0.305109125957824","18.4951161",
"12/14/1984","78.75","18.577600479126","406","32.597","14.487","0","2.35253243387488","0.284295346687225","18.54124065",
"12/15/1984","78.75","18.577600479126","406","31.913","13.182","0","2.35378892551379","0.330988415784515","18.59377707",
"12/16/1984","78.75","18.577600479126","406","31.663","11.259","0","1.82519384675615","0.272948236377757","18.66076677",
"12/17/1984","78.75","18.577600479126","406","32.052","11.557","0","1.91754327864783","0.270817716617923","18.60052842",
"12/18/1984","78.75","18.577600479126","406","30.616","11.493","0","2.25826282552007","0.282463074264238","18.812642868",
"12/19/1984","78.75","18.577600479126","406","29.646","9.95600000000002","0","1.89591754863964","0.305176652808131","18.84239442",
"12/20/1984","78.75","18.577600479126","406","29.988","10.755","0","2.52911238655711","0.279784896814571","18.577741032",
"12/21/1984","78.75","18.577600479126","406","28.958","11.005","0","2.26726829844753","0.301825862380722","18.6942411",
"12/22/1984","78.75","18.577600479126","406","28.914","10.004","0","1.98961468267033","0.321137928570233","18.434647098",
"12/23/1984","78.75","18.577600479126","406","29.382","9.10199999999998","0","2.18345142601634","0.264215597195637","18.70076115",
"12/24/1984","78.75","18.577600479126","406","29.079","9.904","0","2.20979147514667","0.236340545393604","18.639786708",
"12/25/1984","78.75","18.577600479126","406","29.581","9.51799999999997","0","1.74636464413807","0.261465457686142","18.506930418",
"12/26/1984","78.75","18.577600479126","406","30.204","11.208","0","1.98922279769486","0.332935945937136","17.9989353",
"12/27/1984","78.75","18.577600479126","406","29.962","13.072","0","2.51273929194211","0.395118023085289","17.926089948",
"12/28/1984","78.75","18.577600479126","406","30.84","14.582","0","2.33217316171085","0.397287646040947","17.91478062",
"12/29/1984","78.75","18.577600479126","406","31.52","14.97","0","2.51139129375305","0.368526284037751","18.112053492",
"12/30/1984","78.75","18.577600479126","406","32.008","15.572","0.010299672","2.15452442466707","0.487864347686072","17.3285406",
"12/31/1984","78.75","18.577600479126","406","31.605","20.4","0.2523423024","2.73707118560359","0.524745978906112","14.35201713",
"1/1/1985","78.75","18.577600479126","406","26.368","19.878","18.927387","2.4537090745861","0.786581819349023","9.07486434",
"1/2/1985","78.75","18.577600479126","406","24.133","18.747","2.540587968","2.75622520128477","0.82626212171098","5.901979932",
"1/3/1985","78.75","18.577600479126","406","30.576","18.144","0.1235961864","2.55388735872785","0.559449601314313","18.04258872",
"1/4/1985","78.75","18.577600479126","406","31.484","15.66","0","2.92201815466305","0.451774147399865","17.84334753",
"1/5/1985","78.75","18.577600479126","406","33.399","17.94","0","3.04140040708987","0.522220148053686","15.281603244",
"1/6/1985","78.75","18.577600479126","406","32.894","21.981","0","3.44852629208218","0.413898757908099","16.45407882",
"1/7/1985","78.75","18.577600479126","406","32.791","19.997","0","3.69182968073566","0.488457200662021","15.50317815",
"1/8/1985","78.75","18.577600479126","406","32.787","19.741","0.44975268","3.0699799263936","0.493583200699538","15.93899667",
"1/9/1985","78.75","18.577600479126","406","32.528","18.276","0.030899052","2.39308340662929","0.537456492302459","16.42612797",
"1/10/1985","78.75","18.577600479126","406","32.551","18.047","0","3.74563687390857","0.361615686621269","18.136237932",
"1/11/1985","78.75","18.577600479126","406","31.508","17.184","0","2.81598420110901","0.347808314548698","17.80987068",
"1/12/1985","78.75","18.577600479126","406","31.675","16.077","0.315856908","1.68430976747028","0.461969276229305","16.657147116",
"1/13/1985","78.75","18.577600479126","406","32.133","18.705","0","3.00203500789497","0.354184801583095","18.490837716",
"1/14/1985","78.75","18.577600479126","406","31.311","15.191","0","2.70478218260075","0.398779249750028","18.694354248",
"1/15/1985","78.75","18.577600479126","406","29.763","16.563","0","3.29388663691777","0.499583420046016","11.680256952",
"1/16/1985","78.75","18.577600479126","406","31.63","16.119","0","2.8465343308043","0.472729753983909","18.70970013",
"1/17/1985","78.75","18.577600479126","406","30.909","18.152","0","2.47021535149355","0.374070678237517","18.580165884",
"1/18/1985","78.75","18.577600479126","406","32.17","20.014","0","2.51639314157638","0.327940634584718","18.466927452",
"1/19/1985","78.75","18.577600479126","406","32.907","18.061","0","2.48171209721822","0.426332155114026","18.81135198",
"1/20/1985","78.75","18.577600479126","406","31.388","19.576","0","3.92328260013348","0.434099857325349","13.71965742",
"1/21/1985","78.75","18.577600479126","406","31.853","18.935","0","4.92044176600332","0.475304123532702","18.356676282",
"1/22/1985","78.75","18.577600479126","406","31.021","17.947","0","3.62815032054468","0.476090577573623","17.8769817",
"1/23/1985","78.75","18.577600479126","406","31.328","16.188","0","3.31619457220146","0.435537701789963","18.457757298",
"1/24/1985","78.75","18.577600479126","406","31.51","17.514","0","2.33139226631077","0.392274965852643","19.36659366",
"1/25/1985","78.75","18.577600479126","406","31.619","16.008","0","2.56680233763287","0.368796620758349","19.63249254",
"1/26/1985","78.75","18.577600479126","406","32.83","16.328","0","2.67033781803767","0.378349905695109","19.7717634",
"1/27/1985","78.75","18.577600479126","406","33.479","18.154","0","3.8754781368803","0.483660038389121","18.276528168",
"1/28/1985","78.75","18.577600479126","406","35.111","17.796","0","2.72848765508577","0.40637838132253","19.633329396",
"1/29/1985","78.75","18.577600479126","406","32","22.012","0","3.49611414986677","0.407856813810048","13.17060234",
"1/30/1985","78.75","18.577600479126","406","33.072","18.671","0","3.73416115963859","0.377084922628167","15.594921432",
"1/31/1985","78.75","18.577600479126","406","33.904","19.054","0","4.35811160571643","0.333127945593717","20.070497556",
"2/1/1985","78.75","18.577600479126","406","32.983","18.286","0","3.31390667856097","0.417693056889288","14.68816902",
"2/2/1985","78.75","18.577600479126","406","33.535","17.321","0","2.28913049412824","0.45794469151558","13.334008968",
