"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/10/1998","78.75","19.5142993927002","513","39.653","29.434","0","4.29823640908282","0.361287629992014","24.681707568",
"6/11/1998","78.75","19.5142993927002","513","36.928","29.924","0","3.31224672537952","0.384268263147891","11.286676728",
"6/12/1998","78.75","19.5142993927002","513","36.967","29.626","1.61189946","2.62696266992839","0.381437637450364","12.77983296",
"6/13/1998","78.75","19.5142993927002","513","37.799","30.092","0.58536522","3.03562698786211","0.378450342521485","15.501662352",
"6/14/1998","78.75","19.5142993927002","513","33.092","26.026","11.4206337864","2.43339540372531","0.573157176161056","10.83487914",
"6/15/1998","78.75","19.5142993927002","513","27.535","24.242","17.71201872","3.05645116056317","0.822450592699324","5.880716496",
"6/16/1998","78.75","19.5142993927002","513","34.107","23.877","4.8271207608","3.35303178541985","0.702518977919236","21.326234328",
"6/17/1998","78.75","19.5142993927002","513","31.088","24.721","4.2640727328","3.49120442328434","0.749750296990039","17.581046508",
"6/18/1998","78.75","19.5142993927002","513","35.789","24.733","0.0102996792","1.88548430386789","0.632315354572414","14.3615826",
"6/19/1998","78.75","19.5142993927002","513","38.351","26.423","0.03261564","2.13536324930884","0.550286813447794","17.05100202",
"6/20/1998","78.75","19.5142993927002","513","39.799","26.977","0","3.44505165961404","0.477098505255467","23.765744628",
"6/21/1998","78.75","19.5142993927002","513","38.957","28.091","0","3.17942653753229","0.474609872809147","18.851285736",
"6/22/1998","78.75","19.5142993927002","513","39.157","28.267","0.732993912","3.02912640941631","0.513592640462259","15.81642702",
"6/23/1998","78.75","19.5142993927002","513","39.547","27.904","0.470352168","2.94105851693117","0.448840804473063","21.424384548",
"6/24/1998","78.75","19.5142993927002","513","37.743","27.457","9.84477996","2.99461264479939","0.526432911955541","19.606160088",
"6/25/1998","78.75","19.5142993927002","513","39.949","26.746","1.5363702","2.53980257526299","0.512519623461029","19.77001686",
"6/26/1998","78.75","19.5142993927002","513","38.042","27.926","5.134391172","2.79832447893445","0.533418894468383","17.758015128",
"6/27/1998","78.75","19.5142993927002","513","35.657","28.412","9.899714232","2.49948853442572","0.563809271431539","11.88899784",
"6/28/1998","78.75","19.5142993927002","513","34.954","26.711","2.82897846","2.79561686803793","0.605891685534877","15.74634042",
"6/29/1998","78.75","19.5142993927002","513","37.107","26.298","2.63672064","3.70555878020755","0.578855707468453","24.491468448",
"6/30/1998","78.75","19.5142993927002","513","34.762","25.598","3.5645472","3.54169438057794","0.639131725766361","22.063776408",
"7/1/1998","78.75","19.5142993927002","513","33.138","25.558","1.2720111048","3.63627697590174","0.645971690359038","21.05898732",
"7/2/1998","78.75","19.5142993927002","513","33.818","25.617","7.175451564","3.07668261100104","0.697074597159185","19.65082248",
"7/3/1998","78.75","19.5142993927002","513","33.456","25.428","1.59988428","3.77708510545867","0.664301391573025","20.74184748",
"7/4/1998","78.75","19.5142993927002","513","32.968","24.727","1.4316561144","3.30401032841007","0.651251349294648","17.58690144",
"7/5/1998","78.75","19.5142993927002","513","29.838","24.297","1.4831543664","4.07344875922498","0.700193410123218","12.87837576",
"7/6/1998","78.75","19.5142993927002","513","32.503","24.865","2.43072396","4.43458710987324","0.659197053997905","18.1109772",
"7/7/1998","78.75","19.5142993927002","513","32.974","24.946","2.87704512","4.03678028980399","0.677608696787756","17.60580144",
"7/8/1998","78.75","19.5142993927002","513","31.588","25.142","0.1819611864","4.24616105382875","0.636096538796397","14.467328424",
"7/9/1998","78.75","19.5142993927002","513","32.489","25.123","2.8221129648","3.85220537136793","0.664937851041454","16.79916996",
"7/10/1998","78.75","19.5142993927002","513","33.058","24.24","4.858016328","3.42265935559454","0.675444791203531","18.94753872",
"7/11/1998","78.75","19.5142993927002","513","33.668","23.28","3.882976704","3.59313653618206","0.661099744987457","25.85013696",
"7/12/1998","78.75","19.5142993927002","513","33.294","24.078","0.266075172","3.51892803425038","0.64242456408429","21.794067108",
"7/13/1998","78.75","19.5142993927002","513","35.697","24.602","0.7175448","3.25099305305578","0.619392153419914","23.210325288",
"7/14/1998","78.75","19.5142993927002","513","36.058","25.359","0","2.60168787231546","0.498955527444224","21.79338372",
"7/15/1998","78.75","19.5142993927002","513","35.892","24.51","5.6133252","2.10514419174881","0.559897181945482","17.94954258",
"7/16/1998","78.75","19.5142993927002","513","37.551","24.826","1.143264852","2.77204765387931","0.509057052144338","23.670344448",
"7/17/1998","78.75","19.5142993927002","513","36.63","26.385","5.8605228","2.86277706758785","0.52019744169614","22.577957208",
"7/18/1998","78.75","19.5142993927002","513","33.021","24.336","10.8970632","1.59653520720648","0.764104327663926","22.488356952",
"7/19/1998","78.75","19.5142993927002","513","34.659","24.507","10.869595164","1.83176412323086","0.719292436895572","23.693456808",
"7/20/1998","78.75","19.5142993927002","513","36.001","23.862","12.5553219624","1.76697562530511","0.70095997815781","24.639136488",
"7/21/1998","78.75","19.5142993927002","513","35.643","24.959","8.82682704","1.68616157538392","0.688138622850631","16.369586316",
"7/22/1998","78.75","19.5142993927002","513","37.5","26.627","3.652954848","1.28761936231412","0.595508056793634","20.2075245",
"7/23/1998","78.75","19.5142993927002","513","38.469","24.711","6.069947184","1.83520921624394","0.647570496478501","22.48498296",
"7/24/1998","78.75","19.5142993927002","513","28.146","23.681","45.93999096","1.99957638380985","0.884069582420277","2.772223488",
"7/25/1998","78.75","19.5142993927002","513","38.886","23.179","0.6591800664","1.18054981977063","0.652132220932829","22.71448494",
"7/26/1998","78.75","19.5142993927002","513","36.109","24.365","0.775908504","1.64358519980337","0.662619413808447","17.10247752",
"7/27/1998","78.75","19.5142993927002","513","35.215","24.814","2.441025612","1.95720187107619","0.644521788943335","16.065954432",
"7/28/1998","78.75","19.5142993927002","513","27.175","23.727","48.532085892","1.52234448754163","0.87519847768869","2.19723876",
"7/29/1998","78.75","19.5142993927002","513","25.999","23.609","8.5281354","2.31224088893095","0.933252907864558","7.70709312",
"7/30/1998","78.75","19.5142993927002","513","28.663","23.486","18.783185544","2.99779486537992","0.910083463383108","16.33713516",
"7/31/1998","78.75","19.5142993927002","513","31.379","23.355","3.313066536","3.05628032146989","0.80897176232733","21.074341608",
"8/1/1998","78.75","19.5142993927002","513","32.304","23.617","0.4806517104","3.04327335149292","0.761254894886835","25.2822384",
"8/2/1998","78.75","19.5142993927002","513","30.523","24.115","1.9363413528","2.84952822545194","0.799054403544815","10.6090353",
"8/3/1998","78.75","19.5142993927002","513","30.655","23.699","11.937325356","2.82271902456512","0.81498513944675","21.949536888",
"8/4/1998","78.75","19.5142993927002","513","30.138","23.11","2.20928166","3.30848843226848","0.797052758901166","20.30214492",
"8/5/1998","78.75","19.5142993927002","513","31.621","22.503","4.300116948","3.26894699517896","0.764823630426482","24.78538008",
"8/6/1998","78.75","19.5142993927002","513","31.053","22.953","8.195114844","2.95982770494235","0.838630797015539","14.25099564",
"8/7/1998","78.75","19.5142993927002","513","30.001","23.432","3.7233357624","3.16472092359052","0.802040399870193","13.76223624",
"8/8/1998","78.75","19.5142993927002","513","31.828","22.821","7.932474288","3.09221454785038","0.778654730510997","23.22450144",
"8/9/1998","78.75","19.5142993927002","513","30.305","23.254","4.1267387592","2.37457480779319","0.863837000853526","9.60789708",
"8/10/1998","78.75","19.5142993927002","513","32.942","22.383","5.65710264","2.22430089808564","0.823667357169661","22.544771328",
"8/11/1998","78.75","19.5142993927002","513","31.619","23.154","4.095839844","3.10989738304535","0.817640449442366","20.20443876",
"8/12/1998","78.75","19.5142993927002","513","32.086","23.745","3.4675623","3.42047359692458","0.801493069538501","19.937418984",
"8/13/1998","78.75","19.5142993927002","513","31.989","23.157","4.760166888","3.20350954826234","0.788132038216546","22.34125944",
"8/14/1998","78.75","19.5142993927002","513","32.93","23.012","11.607741252","3.09586534400768","0.813683108330212","21.071867508",
"8/15/1998","78.75","19.5142993927002","513","31.208","23.264","9.976099608","2.47912973962812","0.850843550877086","22.239961092",
"8/16/1998","78.75","19.5142993927002","513","30.806","23.479","9.37185372","1.85601252425962","0.847632235461798","23.02351542",
"8/17/1998","78.75","19.5142993927002","513","30.095","23.235","12.27550896","1.72666950262046","0.859259291156691","17.355541392",
"8/18/1998","78.75","19.5142993927002","513","32.193","22.934","11.246393988","1.72693758502348","0.843854950357519","23.079706416",
"8/19/1998","78.75","19.5142993927002","513","32.804","23.913","9.35725608","1.54211186230125","0.823748951607535","18.327209112",
"8/20/1998","78.75","19.5142993927002","513","30.179","23.27","9.2860199928","1.49576511145065","0.860049605690764","21.663226512",
"8/21/1998","78.75","19.5142993927002","513","29.545","24.044","21.18473784","1.56734693689539","0.901785976090626","22.120648272",
"8/22/1998","78.75","19.5142993927002","513","28.956","23.368","19.577975688","1.27827523770422","0.913610901803946","22.512989232",
"8/23/1998","78.75","19.5142993927002","513","32.739","23.617","21.165004368","1.38003041671509","0.853199030233379","17.718412158",
"8/24/1998","78.75","19.5142993927002","513","30.529","24.283","13.3998858","1.5817600466134","0.880518755525625","23.593051512",
"8/25/1998","78.75","19.5142993927002","513","33.016","24.173","11.61975564","1.74700866932121","0.850653388057566","22.58139186",
"8/26/1998","78.75","19.5142993927002","513","29.337","23.651","13.7638109304","1.69838809588009","0.906654300966544","22.17464946",
"8/27/1998","78.75","19.5142993927002","513","31.083","23.099","2.78949816","3.16875041891144","0.791306860474529","22.272865452",
"8/28/1998","78.75","19.5142993927002","513","31.844","22.552","1.1552814","3.13516717461588","0.781039010311376","22.80633606",
"8/29/1998","78.75","19.5142993927002","513","32.129","22.835","2.0135916","3.36315200339538","0.771566082187537","24.464588472",
"8/30/1998","78.75","19.5142993927002","513","30.674","23.82","0.288391536","3.21817024241976","0.781948780826549","20.7257058",
"8/31/1998","78.75","19.5142993927002","513","32.118","22.633","7.1153613648","3.13611729558599","0.778441747008915","23.47649928",
"9/1/1998","78.75","19.5142993927002","513","31.644","23.223","3.1105044","3.03897102978446","0.819205233766496","20.72755908",
"9/2/1998","78.75","19.5142993927002","513","25.351","22.403","12.076380216","2.38416620983986","0.92563637578812","6.416207712",
"9/3/1998","78.75","19.5142993927002","513","31.101","22.679","9.4087586664","2.39192389850724","0.824122499450481","22.967434548",
"9/4/1998","78.75","19.5142993927002","513","30.243","23.375","13.9251707568","2.41512914774748","0.885192996289372","21.1934259",
"9/5/1998","78.75","19.5142993927002","513","33.741","23.584","35.5734142056","1.05273580813783","0.892579942907878","20.338871868",
"9/6/1998","78.75","19.5142993927002","513","31.468","24.516","11.5356443472","1.60612098433404","0.85202038934453","19.473916968",
"9/7/1998","78.75","19.5142993927002","513","30.603","24.254","22.927090572","1.45397505180051","0.909727300816418","20.177941032",
"9/8/1998","78.75","19.5142993927002","513","29.853","24.135","13.90113324","1.76488377876297","0.900668216779601","23.017502808",
"9/9/1998","78.75","19.5142993927002","513","30.469","23.876","14.1354554328","2.53097827099964","0.891047198441028","20.958189228",
"9/10/1998","78.75","19.5142993927002","513","28.292","23.45","15.8288942304","3.03091440643349","0.921575173377161","20.773461924",
"9/11/1998","78.75","19.5142993927002","513","31.096","23.501","8.15048784","2.64568384643589","0.863368572450366","19.755622836",
"9/12/1998","78.75","19.5142993927002","513","31.678","23.02","5.3627012928","3.37219279214491","0.827098639170129","21.613785048",
"9/13/1998","78.75","19.5142993927002","513","28.427","23.063","10.00442088","3.55924219288983","0.908087681684517","8.87625234",
"9/14/1998","78.75","19.5142993927002","513","28.32","22.809","9.3315078864","4.14647339569444","0.890230071257082","12.016688346",
"9/15/1998","78.75","19.5142993927002","513","29.525","22.388","3.6031721184","4.14492885363034","0.83283285307493","7.128784368",
"9/16/1998","78.75","19.5142993927002","513","29.836","21.638","1.708030656","3.3442040208637","0.787764932425002","20.787356628",
"9/17/1998","78.75","19.5142993927002","513","31.158","21.811","4.97732436","1.97394449625837","0.812080630435416","23.576405256",
"9/18/1998","78.75","19.5142993927002","513","30.73","21.625","4.9678834104","1.80769003806313","0.857035976360847","20.701354176",
"9/19/1998","78.75","19.5142993927002","513","29.164","22.895","19.60201008","1.68228375619134","0.908501056988242","20.360927952",
"9/20/1998","78.75","19.5142993927002","513","30.169","23.157","20.0363108184","1.65164961974838","0.916954302193683","20.468081448",
"9/21/1998","78.75","19.5142993927002","513","25.172","23.574","100.322397","2.56448578794097","0.969831765072643","1.34578188",
"9/22/1998","78.75","19.5142993927002","513","28.569","23.227","13.24882872","1.98993191283198","0.910360855443626","10.610998308",
"9/23/1998","78.75","19.5142993927002","513","30.674","22.798","10.989762444","1.3689089872944","0.902615288759813","19.15891632",
"9/24/1998","78.75","19.5142993927002","513","30.008","23.452","26.8735880664","1.1680892818146","0.901354262034544","20.304675828",
"9/25/1998","78.75","19.5142993927002","513","28.614","23.067","18.2338742664","1.25790977956003","0.9222019306142","17.068393548",
"9/26/1998","78.75","19.5142993927002","513","26.139","23.521","18.8492901264","1.66388232754647","0.945174339297644","4.664246868",
"9/27/1998","78.75","19.5142993927002","513","32.579","22.81","10.3649207904","1.25326861443423","0.862873036304898","21.589535052",
"9/28/1998","78.75","19.5142993927002","513","31.79","21.697","9.488582496","1.68151012595441","0.840660737279534","22.670486568",
"9/29/1998","78.75","19.5142993927002","513","31.385","22.559","9.010508508","1.65025834025376","0.863483581625045","21.230270244",
"9/30/1998","78.75","19.5142993927002","513","30.345","22.159","5.901720876","1.52075582903008","0.84071553977942","21.983234328",
"10/1/1998","78.75","19.5142993927002","513","32.575","22.096","6.729122772","1.01664063955646","0.827397991251653","19.581129288",
"10/2/1998","78.75","19.5142993927002","513","33.066","21.873","13.67111448","1.0940889227313","0.866965631457932","22.09162482",
"10/3/1998","78.75","19.5142993927002","513","31.733","22.013","4.2451828704","1.19807532927666","0.864677547071942","20.573330076",
"10/4/1998","78.75","19.5142993927002","513","30.995","22.19","5.3987483448","1.51366684233714","0.845964680071925","22.275507672",
"10/5/1998","78.75","19.5142993927002","513","33.402","21.991","5.536075716","1.00814810350342","0.866821474637973","20.04721578",
"10/6/1998","78.75","19.5142993927002","513","30.759","22.667","10.37522232","1.10299003428436","0.871504390539874","22.109176728",
"10/7/1998","78.75","19.5142993927002","513","29.792","21.358","9.046556676","0.779786581872229","0.887894711190178","21.973273452",
"10/8/1998","78.75","19.5142993927002","513","33.784","21.806","5.02452684","1.08692078180568","0.841061776070607","18.783729648",
"10/9/1998","78.75","19.5142993927002","513","30.571","22.998","14.42642328","1.474158835955","0.835090814205594","21.728191752",
"10/10/1998","78.75","19.5142993927002","513","31.033","23.05","23.63434488","1.14786075542132","0.89027656431819","19.43921016",
"10/11/1998","78.75","19.5142993927002","513","31.076","23.237","15.11650044","1.44512888637892","0.8822738114987","19.739811996",
"10/12/1998","78.75","19.5142993927002","513","32.881","22.474","0","2.02839782604951","0.77549744512383","21.566818836",
"10/13/1998","78.75","19.5142993927002","513","30.923","22.044","8.22515256","1.32647712315056","0.846353101996185","21.372076152",
"10/14/1998","78.75","19.5142993927002","513","31.772","23.29","12.45231468","2.43340807834092","0.839858197192487","21.1064688",
"10/15/1998","78.75","19.5142993927002","513","29.783","22.877","9.16843248","1.98001938994464","0.891878196062121","16.754460786",
"10/16/1998","78.75","19.5142993927002","513","27.104","22.593","3.268433736","2.82767311669892","0.890022621123414","7.4263509",
"10/17/1998","78.75","19.5142993927002","513","29.991","22.238","0.0240325992","3.22520491519451","0.815349061746073","20.373186186",
"10/18/1998","78.75","19.5142993927002","513","30.239","22.334","0.0034332264","3.66686541374173","0.741823650117863","20.571585732",
"10/19/1998","78.75","19.5142993927002","513","28.672","19.508","0.0137329056","2.99281675632175","0.761323699771584","17.52525135",
"10/20/1998","78.75","19.5142993927002","513","29.817","18.799","0","2.67252161815607","0.674705866820959","19.010020068",
"10/21/1998","78.75","19.5142993927002","513","30.176","20.521","0.1853943984","1.67896650349493","0.726742373986928","12.182291568",
"10/22/1998","78.75","19.5142993927002","513","22.601","19.831","1.5569692704","1.89871419694814","0.892363144270705","1.79550027",
"10/23/1998","78.75","19.5142993927002","513","28.275","19.484","0.8514403344","1.9229842722206","0.855173070857473","17.85920175",
"10/24/1998","78.75","19.5142993927002","513","30.764","18.841","0.2420424","1.92541812951364","0.790872774818521","18.85551408",
"10/25/1998","78.75","19.5142993927002","513","31.359","19.182","3.81431448","1.21438796558025","0.81304983830569","17.89875162",
"10/26/1998","78.75","19.5142993927002","513","32.812","20.094","0.0532152","1.98318896761045","0.685098905621558","19.255559544",
"10/27/1998","78.75","19.5142993927002","513","32.643","20.707","0","2.26971477749149","0.63025844693385","20.004298452",
"10/28/1998","78.75","19.5142993927002","513","32.283","19.321","0","2.32465244844589","0.637821965521367","20.641222188",
"10/29/1998","78.75","19.5142993927002","513","30.545","18.435","0","2.56393094756945","0.52144975931157","20.6768286",
"10/30/1998","78.75","19.5142993927002","513","29.783","17.868","0.4549030344","2.46771719924833","0.688238976057988","18.342963882",
"10/31/1998","78.75","19.5142993927002","513","24.3","19.526","10.45932876","1.88397319941405","0.946020733120664","4.18038768",
"11/1/1998","78.75","19.5142993927002","513","30.403","21.567","0.5218490808","1.93079518692404","0.812480482667413","18.85707693",
"11/2/1998","78.75","19.5142993927002","513","28.752","19.867","10.33744752","1.21619432721614","0.898398664524603","18.515475",
"11/3/1998","78.75","19.5142993927002","513","29.004","20.987","15.4993038264","0.899559198082004","0.925195261345424","16.94013633",
"11/4/1998","78.75","19.5142993927002","513","31.209","20.98","0.439453476","1.97547666966266","0.791027153672419","16.75485117",
"11/5/1998","78.75","19.5142993927002","513","31.051","17.55","0","1.8647757613936","0.622742830893722","19.83189213",
"11/6/1998","78.75","19.5142993927002","513","33.465","17.558","0","1.73055335269461","0.70374876233971","18.41973858",
"11/7/1998","78.75","19.5142993927002","513","31.543","18.719","7.9178823432","1.39192040749838","0.828357308113606","19.0294866",
"11/8/1998","78.75","19.5142993927002","513","28.017","22.224","9.18731772","1.58912521616811","0.892205859694348","10.1850183",
"11/9/1998","78.75","19.5142993927002","513","30.312","21.665","10.322001396","1.42176583453737","0.905777749321274","15.53743206",
"11/10/1998","78.75","19.5142993927002","513","26.738","21.024","9.5907213","1.69147356943698","0.926103848198368","15.89461875",
"11/11/1998","78.75","19.5142993927002","513","24.705","17.95","1.23252876","1.97483937498404","0.809334274461995","9.62505027",
"11/12/1998","78.75","19.5142993927002","513","26.912","15.689","0","2.52000096925625","0.682503244384353","19.38791682",
"11/13/1998","78.75","19.5142993927002","513","28.466","14.185","0","1.5803105211465","0.711082489096555","16.1022456",
"11/14/1998","78.75","19.5142993927002","513","29.495","16.941","0","2.03314110541187","0.629192022099664","16.68881493",
"11/15/1998","78.75","19.5142993927002","513","28.372","18.659","0.147628692","2.80953434787322","0.650857643960417","15.88556133",
"11/16/1998","78.75","19.5142993927002","513","28.023","17.968","4.14218664","2.88214362761904","0.77185649536457","17.85397545",
"11/17/1998","78.75","19.5142993927002","513","28.405","15.013","0.0205993656","1.70123363770404","0.798852135758413","17.82405675",
"11/18/1998","78.75","19.5142993927002","513","28.943","13.78","0.96731208","1.37181144918807","0.778538379784067","17.53075197",
"11/19/1998","78.75","19.5142993927002","513","29.641","18.808","4.94298864","1.28189886012588","0.794150362686633","17.1068058",
"11/20/1998","78.75","19.5142993927002","513","28.658","16.282","0","2.29404657630897","0.733584403509687","18.16470558",
"11/21/1998","78.75","19.5142993927002","513","28.359","16.997","0","2.96977004887597","0.649516480445716","18.77045427",
"11/22/1998","78.75","19.5142993927002","513","28.539","15.181","0","2.64656767751258","0.556335631954632","18.65464173",
"11/23/1998","78.75","19.5142993927002","513","28.672","14.166","0","2.15129325631224","0.50944579503212","18.71426745",
"11/24/1998","78.75","19.5142993927002","513","29.66","13.513","0","1.81873884293085","0.547484888276007","18.6187428",
"11/25/1998","78.75","19.5142993927002","513","28.207","12.435","0","2.0829248873308","0.515020684839476","19.09108035",
"11/26/1998","78.75","19.5142993927002","513","28.099","10.254","0","1.81503868806003","0.495148084646137","19.20116043",
"11/27/1998","78.75","19.5142993927002","513","27.542","9.923","0","1.83660071876372","0.562753482780746","19.10677347",
"11/28/1998","78.75","19.5142993927002","513","27.76","9.98399999999998","0","1.85586269310637","0.527826837162854","18.97661475",
"11/29/1998","78.75","19.5142993927002","513","28.583","10.986","0","1.8170225379152","0.51674069965683","18.27321237",
"11/30/1998","78.75","19.5142993927002","513","29.601","13.545","0","1.58370407510055","0.524099074950693","18.07031502",
"12/1/1998","78.75","19.5142993927002","513","30.406","14.027","0","1.61577246103844","0.59279179368251","18.12762927",
"12/2/1998","78.75","19.5142993927002","513","29.776","12.901","0","1.8917484411221","0.528752005627745","18.53775",
"12/3/1998","78.75","19.5142993927002","513","29.389","11.748","0","1.94823030881323","0.458166207057751","18.60502122",
"12/4/1998","78.75","19.5142993927002","513","28.968","12.038","0","1.91517855736624","0.499322066012648","18.4930848",
"12/5/1998","78.75","19.5142993927002","513","28.829","11.953","0","1.65485490957526","0.564769413989812","18.0420786",
"12/6/1998","78.75","19.5142993927002","513","29.197","9.63400000000001","0","1.65717960173093","0.539764454543722","18.39983166",
"12/7/1998","78.75","19.5142993927002","513","29.781","10.716","0","2.12531475497972","0.501794115092129","18.36247095",
"12/8/1998","78.75","19.5142993927002","513","29.519","11.189","0","2.07993471499241","0.513129886052088","18.34160913",
"12/9/1998","78.75","19.5142993927002","513","29.37","11.216","0","1.96963938542903","0.496309872463481","18.40634937",
"12/10/1998","78.75","19.5142993927002","513","28.872","10.263","0","2.08290089414481","0.497601733914111","18.35386848",
"12/11/1998","78.75","19.5142993927002","513","27.9","11.57","0","2.28066861836472","0.418236869626036","18.18343755",
"12/12/1998","78.75","19.5142993927002","513","27.618","10.069","0","2.19412105564958","0.465299798759089","18.41051817",
"12/13/1998","78.75","19.5142993927002","513","26.907","9.452","0","2.36487059276533","0.430294509221981","18.4041576",
"12/14/1998","78.75","19.5142993927002","513","27.127","11.211","0","2.38200204485095","0.520567409576407","17.66171412",
"12/15/1998","78.75","19.5142993927002","513","26.918","10.6","0","2.12761785974559","0.597183714170132","18.07199703",
"12/16/1998","78.75","19.5142993927002","513","28.639","10.34","0","1.77097674541866","0.55703518518847","17.7266196",
"12/17/1998","78.75","19.5142993927002","513","28.174","10.33","0","1.73832664046527","0.543522492434397","18.27944748",
"12/18/1998","78.75","19.5142993927002","513","30.039","8.21800000000002","0","1.27072990582838","0.478669552137695","18.34250769",
"12/19/1998","78.75","19.5142993927002","513","27.954","9.435","0","1.76977576695677","0.41480525084581","18.4019049",
"12/20/1998","78.75","19.5142993927002","513","28.25","8.59399999999999","0","1.49478375790364","0.471072165065011","18.30763323",
"12/21/1998","78.75","19.5142993927002","513","29.184","7.83499999999998","0","1.18184102166414","0.534993077523951","18.10456614",
"12/22/1998","78.75","19.5142993927002","513","30.814","8.72800000000001","0","1.08740746695549","0.564958602375341","18.01456542",
"12/23/1998","78.75","19.5142993927002","513","28.871","9.54599999999999","0","1.48719158566859","0.540906296777575","18.135845388",
"12/24/1998","78.75","19.5142993927002","513","28.756","10.424","0","1.754256034709","0.506791229541176","18.004277232",
"12/25/1998","78.75","19.5142993927002","513","27.512","10.912","0","2.10309674564417","0.467878666284382","18.171452232",
"12/26/1998","78.75","19.5142993927002","513","27.035","9.06700000000001","0","2.15809887172796","0.48550175779456","18.30818745",
"12/27/1998","78.75","19.5142993927002","513","27.445","8.072","0","1.79529220882551","0.462729776193872","18.43531803",
"12/28/1998","78.75","19.5142993927002","513","27.603","6.25299999999999","0","1.58035883512726","0.481709414867493","18.452249136",
"12/29/1998","78.75","19.5142993927002","513","28.522","8.69","0","1.59281284763385","0.497061361646748","18.384070194",
"12/30/1998","78.75","19.5142993927002","513","29.782","7.15199999999999","0","0.972256823410059","0.482159134199915","18.495674568",
"12/31/1998","78.75","19.5142993927002","513","28.771","9.779","0","1.67767019271617","0.421013372854131","18.122797584",
"2/1/1999","78.75","19.5142993927002","513","33.438","17.808","0","3.12277405044207","0.377002792469056","19.854338652",
"2/2/1999","78.75","19.5142993927002","513","32.218","15.687","0","2.60564691763657","0.424638225538768","20.14768062",
"2/3/1999","78.75","19.5142993927002","513","33.472","16.91","0","2.42845227302914","0.403134082794208","20.095653384",
"2/4/1999","78.75","19.5142993927002","513","36.147","15.31","0","1.42644499289934","0.359876001765899","20.003518656",
"2/5/1999","78.75","19.5142993927002","513","33.681","17.12","0","1.96612224226484","0.399952252705306","19.436676264",
"2/6/1999","78.75","19.5142993927002","513","34.077","19.766","0","1.9807592933639","0.350078550441771","18.683662068",
"2/7/1999","78.75","19.5142993927002","513","34.271","17.743","0","2.06768869670628","0.357885962612791","20.05762032",
"2/8/1999","78.75","19.5142993927002","513","29.374","19.292","0","2.39128238175715","0.371588124603392","9.991854468",
"2/9/1999","78.75","19.5142993927002","513","29.876","16.231","0.4257202464","2.01267653486225","0.541172280074821","13.636578348",
"2/10/1999","78.75","19.5142993927002","513","35.326","17.312","0","1.67311477402615","0.49816659738533","16.639879068",
"2/11/1999","78.75","19.5142993927002","513","30.905","16.948","0","1.77341713286665","0.583304992448441","10.614990474",
"2/12/1999","78.75","19.5142993927002","513","34.037","18.118","0","2.19218956564557","0.480027372584477","20.808784224",
"2/13/1999","78.75","19.5142993927002","513","33.52","17.652","0","2.59283357856495","0.374041396976784","21.004138152",
"2/14/1999","78.75","19.5142993927002","513","33.788","16.566","0","2.22529061398892","0.338184254942202","21.379717512",
"2/15/1999","78.75","19.5142993927002","513","35.545","16.949","0","1.88355250481496","0.310939289222799","21.6542826",
"2/16/1999","78.75","19.5142993927002","513","37.721","18.515","0","1.83237882725986","0.266591802524605","21.67492356",
"2/17/1999","78.75","19.5142993927002","513","34.837","15.777","0","1.95222594923429","0.296964170050584","21.71497626",
"2/18/1999","78.75","19.5142993927002","513","35.297","16.372","0","2.12485833625326","0.256204755328155","22.10220252",
"2/19/1999","78.75","19.5142993927002","513","35.197","17.878","0","2.37406518327846","0.25005225455433","21.9027915",
"2/20/1999","78.75","19.5142993927002","513","36.321","19.35","0","1.76900958355439","0.266901319042011","20.122593588",
"2/21/1999","78.75","19.5142993927002","513","37.228","16.418","0","1.59347062741996","0.282712268872172","22.0729464",
"2/22/1999","78.75","19.5142993927002","513","37.436","18.891","0","1.96246577908195","0.263727928952925","22.289731992",
"2/23/1999","78.75","19.5142993927002","513","38.325","18.506","0","1.43744806929081","0.24460119199571","22.476430008",
"2/24/1999","78.75","19.5142993927002","513","40.641","19.819","0","1.23188101787756","0.266564581890721","22.479016608",
"2/25/1999","78.75","19.5142993927002","513","40.768","19.555","0","1.45110216665491","0.245952045785783","22.704468912",
"2/26/1999","78.75","19.5142993927002","513","37.311","18.367","0","2.05485604934092","0.227885070874375","22.87467936",
"2/27/1999","78.75","19.5142993927002","513","36.861","19.337","0","2.77773393096043","0.215999134438887","23.077518552",
"2/28/1999","78.75","19.5142993927002","513","40.918","16.869","0","1.3750915750073","0.219886390008079","23.03605872",
"3/1/1999","78.75","19.5142993927002","513","38.188","20.165","0","2.01733938237251","0.214133141111377","23.04827334",
"3/2/1999","78.75","19.5142993927002","513","35.814","18.505","0","2.39014140738108","0.18804668232809","23.66280738",
"3/3/1999","78.75","19.5142993927002","513","36.017","16.813","0","2.14366938937923","0.153490118755068","24.01054056",
"3/4/1999","78.75","19.5142993927002","513","36.335","17.702","0","1.97076677603108","0.18480770612392","23.88127536",
"3/5/1999","78.75","19.5142993927002","513","36.882","16.03","0","1.69632866483436","0.213915756169482","23.83813008",
"3/6/1999","78.75","19.5142993927002","513","38.392","18.396","0","1.81189448292432","0.184502629276763","24.136146",
"3/7/1999","78.75","19.5142993927002","513","38.332","16.722","0","1.80309697475238","0.190120979967974","24.01796484",
"3/8/1999","78.75","19.5142993927002","513","41.393","17.807","0","1.38328635478047","0.192507391948591","24.09018912",
