"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/1996","79.6875","19.8264999389648","164","44.656","23.432","0","1.51897537824082","0.152288473322939","25.82731962",
"3/31/1996","79.6875","19.8264999389648","164","40.602","25.728","0","1.78089057520966","0.189586648996195","13.727813832",
"4/1/1996","79.6875","19.8264999389648","164","38.938","21.79","0","2.79245535875972","0.08989530167341","26.97336324",
"4/2/1996","79.6875","19.8264999389648","164","42.863","17.883","0","1.82959180434746","0.0556019695034424","27.78158178",
"4/3/1996","79.6875","19.8264999389648","164","44.139","19.281","0","1.69195623589585","0.128699635316962","26.17040484",
"4/4/1996","79.6875","19.8264999389648","164","42.498","24.734","0","2.02652367170064","0.243551833618113","25.250870592",
"4/5/1996","79.6875","19.8264999389648","164","38.184","27.225","0.382804992","4.22506538002929","0.306043089440127","21.239437608",
"4/6/1996","79.6875","19.8264999389648","164","39.855","26.358","0","1.99210982576664","0.295038610507338","10.804841712",
"4/7/1996","79.6875","19.8264999389648","164","42.729","23.772","0","2.01854103988654","0.236990239716706","24.37463466",
"4/8/1996","79.6875","19.8264999389648","164","40.047","27.521","0","2.18398688408708","0.256564561953435","15.77193606",
"4/9/1996","79.6875","19.8264999389648","164","44.704","25.699","0","1.45536383673429","0.229742430407664","22.836315168",
"4/10/1996","79.6875","19.8264999389648","164","45.84","23.452","0","0.810158687114036","0.189306744043324","26.353444608",
"4/11/1996","79.6875","19.8264999389648","164","40.999","27.911","0","2.43001057969132","0.290723169645038","17.84767068",
"4/12/1996","79.6875","19.8264999389648","164","38.938","27.378","0","3.82149591305157","0.293888810124198","23.524315632",
"4/13/1996","79.6875","19.8264999389648","164","41.952","23.846","0","2.07128447907577","0.301640858893683","22.223025792",
"4/14/1996","79.6875","19.8264999389648","164","39.022","27.07","0.163078344","2.08964310562794","0.332458509290922","20.137836708",
"4/15/1996","79.6875","19.8264999389648","164","38.248","25.842","2.62470456","1.73952332963066","0.443313640584481","9.97351704",
"4/16/1996","79.6875","19.8264999389648","164","36.859","24.312","0.35705556","2.33509578349036","0.512038985949453","16.93479024",
"4/17/1996","79.6875","19.8264999389648","164","45.495","22.882","0","2.08358625174636","0.403063773568387","24.360421248",
"4/18/1996","79.6875","19.8264999389648","164","44.161","28.88","0","2.61085958523424","0.306384244038046","24.706456272",
"4/19/1996","79.6875","19.8264999389648","164","40.074","28.546","0.0377654904","2.56585783034937","0.355558336450191","18.117059832",
"4/20/1996","79.6875","19.8264999389648","164","44.597","28.592","0.4360200264","1.55658446889183","0.249387275628311","26.02412208",
"4/21/1996","79.6875","19.8264999389648","164","42.925","28.633","0.0446319432","2.41608924913681","0.282988163047277","25.413376932",
"4/22/1996","79.6875","19.8264999389648","164","43.955","29.547","0.087547284","2.0243613015549","0.232601664802316","26.538761808",
"4/23/1996","79.6875","19.8264999389648","164","41.79","28.15","0","1.92626763694937","0.28987226277444","11.25214092",
"4/24/1996","79.6875","19.8264999389648","164","43.447","29.519","0","2.11144057079142","0.246446058264041","20.965666428",
"4/25/1996","79.6875","19.8264999389648","164","46.28","29.995","0","2.45767294610304","0.269586358345042","21.68955864",
"4/26/1996","79.6875","19.8264999389648","164","44.877","27.684","0","2.35933520396827","0.259259003791983","27.13909284",
"4/27/1996","79.6875","19.8264999389648","164","45.359","26.847","0","2.06809190534278","0.142777315809422","27.38398932",
"4/28/1996","79.6875","19.8264999389648","164","46.366","30.835","0","2.09025000070906","0.14705500341086","27.04375872",
"4/29/1996","79.6875","19.8264999389648","164","48.155","32.015","0","1.76023470488382","0.162204164145743","23.015208528",
"4/30/1996","79.6875","19.8264999389648","164","46.578","34.527","0","2.91203256289532","0.138154262973577","26.228237832",
"5/1/1996","79.6875","19.8264999389648","164","46.341","28.301","0","2.30649098009757","0.11824968519635","27.756802728",
"5/2/1996","79.6875","19.8264999389648","164","44.68","29.038","0","3.15173628642498","0.102255879202073","28.27357452",
"5/3/1996","79.6875","19.8264999389648","164","43.881","29.086","0","3.36942686212725","0.118705223856403","28.23885792",
"5/4/1996","79.6875","19.8264999389648","164","47.688","29.646","0","2.2710445032952","0.108998433479542","27.91290456",
"5/5/1996","79.6875","19.8264999389648","164","45.048","26.912","0","2.09399013052775","0.133659850396511","27.92342772",
"5/6/1996","79.6875","19.8264999389648","164","46.097","28.803","0","1.83915881743199","0.132199572904873","27.73682352",
"5/7/1996","79.6875","19.8264999389648","164","46.512","28.577","0","2.0469308709812","0.206980671840157","23.062936608",
"5/8/1996","79.6875","19.8264999389648","164","44.252","26.753","0","2.16490135286902","0.190877946162613","28.0469322",
"5/9/1996","79.6875","19.8264999389648","164","45.924","25.137","0","2.12899525457772","0.121946677850539","27.86327028",
"5/10/1996","79.6875","19.8264999389648","164","43.739","29.709","0","3.44234757738946","0.104614226626171","28.07714196",
"5/11/1996","79.6875","19.8264999389648","164","42.792","28.602","0","3.09483289588011","0.115164574203696","28.14205716",
"5/12/1996","79.6875","19.8264999389648","164","42.95","28.377","0","2.74953173080784","0.144869635970224","27.78435",
"5/13/1996","79.6875","19.8264999389648","164","43.275","30.474","0","3.36407222909819","0.15944374631335","27.65381112",
"5/14/1996","79.6875","19.8264999389648","164","43.24","31.293","0","3.76146986543872","0.158739183179282","27.03744864",
"5/15/1996","79.6875","19.8264999389648","164","42.77","30.622","0","3.47146947444454","0.161124070753626","27.96761736",
"5/16/1996","79.6875","19.8264999389648","164","44.165","29.053","0","2.92574234112135","0.153048973532932","28.1267586",
"5/17/1996","79.6875","19.8264999389648","164","42.202","30.977","0","3.02924299640246","0.198292858085719","15.17056596",
"5/18/1996","79.6875","19.8264999389648","164","43.434","32.045","0","2.92404692403034","0.15162673596532","25.339227336",
"5/19/1996","79.6875","19.8264999389648","164","43.715","29.518","0","1.90461715138255","0.164454875527111","25.521035688",
"5/20/1996","79.6875","19.8264999389648","164","42.336","28.781","0","2.66057021352285","0.164630291153905","27.3753612",
"5/21/1996","79.6875","19.8264999389648","164","43.523","26.231","0","1.71136752935877","0.166230505935138","27.82078704",
"5/22/1996","79.6875","19.8264999389648","164","43.696","25.418","0","1.52145042806053","0.189331568898331","27.82140444",
"5/23/1996","79.6875","19.8264999389648","164","48.328","29.135","0","1.5574490954144","0.169586223698711","24.84185004",
"5/24/1996","79.6875","19.8264999389648","164","44.107","31.035","0","2.55283220611727","0.221306934831155","23.09258646",
"5/25/1996","79.6875","19.8264999389648","164","45.445","30.603","0.0034332264","1.83440918207275","0.263414728131537","15.6571272",
"5/26/1996","79.6875","19.8264999389648","164","45.498","30.58","0.0034332264","2.03253863358864","0.316669385131142","21.721551912",
"5/27/1996","79.6875","19.8264999389648","164","46.078","33.143","0","2.7977851940068","0.240615943275157","24.5694447",
"5/28/1996","79.6875","19.8264999389648","164","44.243","32.583","0","2.74131471016413","0.213867328038069","18.97357446",
"5/29/1996","79.6875","19.8264999389648","164","43.471","29.461","0","2.51714097060324","0.200830425889413","27.67017168",
"5/30/1996","79.6875","19.8264999389648","164","44.789","31.106","0","2.35214722907315","0.197923682202156","27.35531928",
"5/31/1996","79.6875","19.8264999389648","164","44.099","30.473","0.967311936","1.76507424705731","0.276938944081261","19.79116704",
"6/1/1996","79.6875","19.8264999389648","164","41.585","31.2","0.0171661392","4.19024898051957","0.382124707564403","18.751331484",
"6/2/1996","79.6875","19.8264999389648","164","45.57","30.742","0","2.70083163865866","0.313929582311667","17.92559772",
"6/3/1996","79.6875","19.8264999389648","164","46.388","34.478","0","2.53381013103482","0.212714075492909","20.2157928",
"6/4/1996","79.6875","19.8264999389648","164","46.459","33.237","0","3.13707569578","0.206817659971847","21.944203632",
"6/5/1996","79.6875","19.8264999389648","164","42.451","31.439","0.0308990448","3.37318654113326","0.26821578337631","24.934659552",
"6/6/1996","79.6875","19.8264999389648","164","45.409","29.605","0.3218648544","1.98604753745955","0.258487332139845","26.29355688",
"6/7/1996","79.6875","19.8264999389648","164","46.027","32.079","0","2.39801075640537","0.264695452900713","21.59371152",
"6/8/1996","79.6875","19.8264999389648","164","41.185","32.343","0","3.05748287494512","0.307276239700152","17.9271018",
"6/9/1996","79.6875","19.8264999389648","164","40.71","30.495","0.0068664528","2.54065378453657","0.399098455783805","15.30005652",
"6/10/1996","79.6875","19.8264999389648","164","40.886","27.706","0","2.17360763309274","0.452942433658841","12.27509856",
"6/11/1996","79.6875","19.8264999389648","164","35.306","26.611","1.3509748584","2.74730472032789","0.623662430235542","16.233637212",
"6/12/1996","79.6875","19.8264999389648","164","40.657","26.586","0.98190324","1.8035645676272","0.512410524580619","19.22855076",
"6/13/1996","79.6875","19.8264999389648","164","37.663","26.806","2.63843568","2.13610584835982","0.464333971331178","13.961532888",
"6/14/1996","79.6875","19.8264999389648","164","40.323","26.714","0","2.90940610288241","0.383632514029456","23.15947536",
"6/15/1996","79.6875","19.8264999389648","164","39.794","27.537","0","2.12007775055458","0.420902166795816","16.491767472",
"6/16/1996","79.6875","19.8264999389648","164","39.65","28.123","0","2.63479045836253","0.417127480501029","19.28440836",
"6/17/1996","79.6875","19.8264999389648","164","31.554","26.005","26.126866044","0.931502451190154","0.71896725245908","2.7552942",
"6/18/1996","79.6875","19.8264999389648","164","36.555","25.397","10.8421282656","2.48397304759034","0.610608008236221","15.05059416",
"6/19/1996","79.6875","19.8264999389648","164","34.53","27.405","7.1617131432","3.88521916356111","0.579908633765702","13.066479324",
"6/20/1996","79.6875","19.8264999389648","164","37.45","26.597","0.5578992","3.97936935289791","0.495303217809498","21.222849168",
"6/21/1996","79.6875","19.8264999389648","164","38.304","27.93","0","3.59560135278187","0.36542422220859","21.739948092",
"6/22/1996","79.6875","19.8264999389648","164","36.083","30.415","0.0102996792","2.90348136931659","0.395223939324173","17.23663458",
"6/23/1996","79.6875","19.8264999389648","164","36.491","28.632","1.87626168","2.95629759580131","0.40907301611496","16.213894128",
"6/24/1996","79.6875","19.8264999389648","164","38.776","29.848","0.022315968","2.4585204345323","0.385780837473295","16.195502844",
"6/25/1996","79.6875","19.8264999389648","164","40.416","29.191","1.016235756","2.66868882735338","0.403431115150954","19.8244125",
"6/26/1996","79.6875","19.8264999389648","164","37.029","28.389","3.27358224","1.6481063685533","0.477669793234115","15.86986056",
"6/27/1996","79.6875","19.8264999389648","164","37.243","29.182","0","2.61996753240398","0.387285992597817","14.13461538",
"6/28/1996","79.6875","19.8264999389648","164","35.347","29.872","0.20256012","2.57375410403394","0.404835397867754","8.393683392",
"6/29/1996","79.6875","19.8264999389648","164","37.17","27.123","0.8583069168","3.04946838869762","0.54447808865116","7.9510464",
"6/30/1996","79.6875","19.8264999389648","164","35.379","27.125","0.0308990592","3.27030958021785","0.495748047387295","17.435023848",
"7/1/1996","79.6875","19.8264999389648","164","37.887","28.135","1.3492588248","2.24050629001249","0.448112643453542","17.812458",
"7/2/1996","79.6875","19.8264999389648","164","37.362","27.23","1.6290665856","2.32526810398799","0.529158665760651","10.13118642",
"7/3/1996","79.6875","19.8264999389648","164","36.761","26.834","10.258487496","2.02837419674322","0.604796365264911","10.23305652",
"7/4/1996","79.6875","19.8264999389648","164","31.01","24.304","61.56807516","2.45604498524822","0.858628822952476","8.03362122",
"7/5/1996","79.6875","19.8264999389648","164","30.741","24.26","11.82403566","2.11117689462108","0.851522813832639","10.512054162",
"7/6/1996","79.6875","19.8264999389648","164","29.26","24.419","20.76244452","1.79615956998572","0.866316447639621","15.864071832",
"7/7/1996","79.6875","19.8264999389648","164","32.633","24.761","7.02438588","1.6451731382162","0.764084929395804","20.2373406",
"7/8/1996","79.6875","19.8264999389648","164","36.657","24.653","8.3118421584","1.2030004088869","0.666269421173768","18.976669812",
"7/9/1996","79.6875","19.8264999389648","164","35.155","25.669","3.5825695704","2.82446092691991","0.643830104465566","24.7071996",
"7/10/1996","79.6875","19.8264999389648","164","33.712","25.686","11.4326496","1.98701882261546","0.716192231168706","25.10505072",
"7/11/1996","79.6875","19.8264999389648","164","36.579","24.566","10.27565208","1.8385443861017","0.665940077928483","21.27009564",
"7/12/1996","79.6875","19.8264999389648","164","36.957","25.04","10.82496852","2.03031601147621","0.676935982443949","16.5027987",
"7/13/1996","79.6875","19.8264999389648","164","35.557","25.474","7.7659668","1.59228504844572","0.704585187063448","23.48229042",
"7/14/1996","79.6875","19.8264999389648","164","34.215","26.087","9.7126002","1.48050455965861","0.77111511782628","22.749409152",
"7/15/1996","79.6875","19.8264999389648","164","34.56","25.407","16.01600616","1.39885201887564","0.789839708759246","22.41967212",
"7/16/1996","79.6875","19.8264999389648","164","29.496","25.413","29.316328524","1.91311453211895","0.879016495020458","21.671775",
"7/17/1996","79.6875","19.8264999389648","164","33.005","24.593","16.52755284","1.71631851289438","0.799524153708053","25.36857792",
"7/18/1996","79.6875","19.8264999389648","164","35.912","25.44","6.3617724","2.3483602296765","0.696180618700983","25.188923592",
"7/19/1996","79.6875","19.8264999389648","164","34.111","25.328","18.1720709064","1.93590457519966","0.768253861976177","25.86453876",
"7/20/1996","79.6875","19.8264999389648","164","31.107","25.631","13.33637118","2.8201745745735","0.778450889457002","23.04759708",
"7/21/1996","79.6875","19.8264999389648","164","29.621","23.64","16.608238164","2.55994447569149","0.836510665340741","15.694925976",
"7/22/1996","79.6875","19.8264999389648","164","29.795","24.113","1.1175153336","3.03231788539948","0.794204726760254","10.51346664",
"7/23/1996","79.6875","19.8264999389648","164","27.763","23.901","1.6891483464","2.75783232546139","0.827203127345681","5.99315742",
"7/24/1996","79.6875","19.8264999389648","164","30.048","23.715","2.485656864","3.25378548227907","0.848442513177115","12.00043548",
"7/25/1996","79.6875","19.8264999389648","164","27.401","23.8","9.9563598","3.72351682454792","0.869350767114598","9.346892832",
"7/26/1996","79.6875","19.8264999389648","164","24.37","22.74","12.828262284","3.8757503900582","0.92638999942321","1.814456124",
"7/27/1996","79.6875","19.8264999389648","164","28.591","22.358","4.327585272","3.85499966858147","0.827141696032117","18.655368984",
"7/28/1996","79.6875","19.8264999389648","164","31.046","22.194","8.006282532","2.91002333653916","0.812355396355041","21.61536444",
"7/29/1996","79.6875","19.8264999389648","164","31.082","23.438","1.967238216","3.26407224380547","0.783723894214484","23.780130912",
"7/30/1996","79.6875","19.8264999389648","164","27.105","23.09","12.531284172","2.74557842816869","0.903777492525585","6.765581952",
"7/31/1996","79.6875","19.8264999389648","164","24.904","22.41","9.41734476","2.54438454177931","0.933383409909009","2.169280872",
"8/1/1996","79.6875","19.8264999389648","164","24.87","22.57","24.96815316","2.97175924518557","0.934174210490607","4.308414768",
"8/2/1996","79.6875","19.8264999389648","164","27.354","23.103","11.39745852","3.32469922684081","0.895063798028148","9.484992",
"8/3/1996","79.6875","19.8264999389648","164","28.235","23.097","7.069019328","2.86820010602797","0.886778156659208","12.194720424",
"8/4/1996","79.6875","19.8264999389648","164","30.045","23.637","4.66747344","2.83369176362391","0.84193165443288","16.035581088",
"8/5/1996","79.6875","19.8264999389648","164","31.269","24.091","5.548097196","2.70890388671822","0.843827629164283","17.962483248",
"8/6/1996","79.6875","19.8264999389648","164","29.105","22.768","15.19374816","2.50700877378605","0.880763426176526","18.21020526",
"8/7/1996","79.6875","19.8264999389648","164","29.008","23.385","7.8595164","2.96267973450042","0.86467698576221","19.006261488",
"8/8/1996","79.6875","19.8264999389648","164","26.786","23.292","11.93475672","2.88927583107909","0.92152193352793","4.355155458",
"8/9/1996","79.6875","19.8264999389648","164","23.898","22.794","9.33838164","2.99539259289983","0.938686022984387","2.143013112",
"8/10/1996","79.6875","19.8264999389648","164","27.829","22.878","21.174418512","2.27045943978721","0.90835425676941","9.204351264",
"8/11/1996","79.6875","19.8264999389648","164","24.487","23.769","33.97008672","2.08382822965941","0.959981961741302","1.142325324",
"8/12/1996","79.6875","19.8264999389648","164","29.876","23.913","12.20340672","1.69509091274209","0.91483522825509","20.92674492",
"8/13/1996","79.6875","19.8264999389648","164","29.692","23.905","22.570038","2.22769376644616","0.895407316476854","21.7216728",
"8/14/1996","79.6875","19.8264999389648","164","26.807","24.645","47.89353996","1.97372832721603","0.940860236130039","3.76706169",
"8/15/1996","79.6875","19.8264999389648","164","29.608","23.852","35.0395400664","2.73685717370991","0.852894690642907","18.68383197",
"8/16/1996","79.6875","19.8264999389648","164","28.983","24.072","13.4067549168","1.63819924298957","0.895290182501042","10.462384872",
"8/17/1996","79.6875","19.8264999389648","164","31.165","24.487","7.5977398368","1.48487639387686","0.87477853082785","21.548078928",
"8/18/1996","79.6875","19.8264999389648","164","29.917","23.927","16.31641788","1.65134214310938","0.901136155670044","21.750691392",
"8/19/1996","79.6875","19.8264999389648","164","28.723","24.036","21.7357668","1.8691436316506","0.92636924205774","17.731521648",
"8/20/1996","79.6875","19.8264999389648","164","28.335","24.085","36.6222344184","2.12972369403694","0.924077137505799","11.071969416",
"8/21/1996","79.6875","19.8264999389648","164","29.831","24.046","26.22127392","2.02709180612402","0.915481542100636","16.82640216",
"8/22/1996","79.6875","19.8264999389648","164","26.668","24.547","43.505844876","1.75899675751306","0.952457187353197","5.00073813",
"8/23/1996","79.6875","19.8264999389648","164","28.981","23.504","28.27691676","1.40987628623664","0.933529627909165","18.293177448",
"8/24/1996","79.6875","19.8264999389648","164","28.172","24.236","22.1589196128","1.57472133822078","0.922644719805848","21.3114348",
"8/25/1996","79.6875","19.8264999389648","164","30.109","23.751","5.19962508","1.43497038937983","0.908521922781218","20.342363472",
"8/26/1996","79.6875","19.8264999389648","164","32.374","23.672","3.23581554","1.22358836698763","0.880652953918068","20.3088375",
"8/27/1996","79.6875","19.8264999389648","164","29.175","24.209","13.893420096","1.36046062978169","0.919975652977143","20.64458988",
"8/28/1996","79.6875","19.8264999389648","164","32.518","23.159","14.388664212","1.33642214751087","0.871811288576763","23.41101636",
"8/29/1996","79.6875","19.8264999389648","164","28.788","24.315","21.90743172","1.66663980339693","0.932492091569562","23.4848205",
"8/30/1996","79.6875","19.8264999389648","164","28.519","23.861","21.6928384704","2.09992312392736","0.939288785336435","20.864421792",
"8/31/1996","79.6875","19.8264999389648","164","31.418","22.9","2.643586992","1.97422565725855","0.838676246025758","23.25814164",
"9/1/1996","79.6875","19.8264999389648","164","31.955","22.709","3.510474192","1.87445411212506","0.835777935108199","22.755314124",
"9/2/1996","79.6875","19.8264999389648","164","29.419","23.688","8.19253998","2.05105965989553","0.885695766343749","20.346752952",
"9/3/1996","79.6875","19.8264999389648","164","34.132","22.864","5.3172078624","1.23116685211671","0.879123769478874","21.41904582",
"9/4/1996","79.6875","19.8264999389648","164","32.094","23.694","8.668902996","0.602344061895607","0.911904663924477","18.294750792",
"9/5/1996","79.6875","19.8264999389648","164","30.376","23.927","12.587070132","1.15197581620901","0.901780540644715","22.98335436",
"9/6/1996","79.6875","19.8264999389648","164","31.051","23.826","8.1006982344","2.06229321541977","0.852674127331099","22.227693732",
"9/7/1996","79.6875","19.8264999389648","164","28.401","23.835","23.3133336","2.38241365608407","0.929188926662171","22.152377808",
"9/8/1996","79.6875","19.8264999389648","164","28.979","23.602","12.410258148","1.45597017133179","0.92370324679378","20.40311466",
"9/9/1996","79.6875","19.8264999389648","164","29.955","23.639","8.9890506","1.35888606443386","0.912386205410634","20.18458008",
"9/10/1996","79.6875","19.8264999389648","164","31.812","23.761","14.036750316","1.20410375147091","0.886383469709467","20.76536232",
"9/11/1996","79.6875","19.8264999389648","164","31.372","23.973","12.203403624","0.948184025978701","0.898684917420005","21.00329478",
"9/12/1996","79.6875","19.8264999389648","164","32.432","23.236","17.048553696","0.947920127312357","0.865044974185887","23.196599388",
"9/13/1996","79.6875","19.8264999389648","164","33.105","24.168","9.03496914","1.5800731433936","0.812982233089713","22.43620998",
"9/14/1996","79.6875","19.8264999389648","164","33.077","23.157","9.54008208","0.898210626593783","0.869781665483999","23.558566428",
"9/15/1996","79.6875","19.8264999389648","164","30.031","24.275","23.2283556504","1.01884114674532","0.929444500044895","19.276031628",
"9/16/1996","79.6875","19.8264999389648","164","28.179","24.625","23.4884268","2.03342783658476","0.945855692970749","14.448323556",
"9/17/1996","79.6875","19.8264999389648","164","24.799","23.527","46.0679346","2.35124042534271","0.962750028662512","2.57388498",
"9/18/1996","79.6875","19.8264999389648","164","28.571","23.65","25.93205064","2.16581349107524","0.937728493253658","12.713455512",
"9/19/1996","79.6875","19.8264999389648","164","29.934","24.086","5.0863287024","2.07431855457089","0.915837630263384","16.8881067",
"9/20/1996","79.6875","19.8264999389648","164","28.917","23.396","9.764956044","1.7758113953987","0.905169015747718","21.626943552",
"9/21/1996","79.6875","19.8264999389648","164","29.84","22.094","16.413401124","1.39999076186101","0.872970312691301","21.678695388",
"9/22/1996","79.6875","19.8264999389648","164","33.874","21.776","0.27723312","1.78553561631831","0.707963311231078","23.665103784",
"9/23/1996","79.6875","19.8264999389648","164","34.612","21.596","0","1.69190208493543","0.63716580994921","23.577352272",
"9/24/1996","79.6875","19.8264999389648","164","32.917","21.506","2.7397202688","1.43830285129677","0.775261167969969","23.09282046",
"9/25/1996","79.6875","19.8264999389648","164","36.822","22.329","0.419712084","1.29091246683275","0.776584622928902","20.719517364",
"9/26/1996","79.6875","19.8264999389648","164","34.913","24.731","0.00686646","1.31179719575193","0.740938235836395","16.26080256",
"9/27/1996","79.6875","19.8264999389648","164","35.818","22.275","0","1.47945759620042","0.660222755835655","23.109130512",
"9/28/1996","79.6875","19.8264999389648","164","36.337","23.498","0","1.6530429816855","0.623043040546988","22.769435484",
"9/29/1996","79.6875","19.8264999389648","164","34.526","23.157","4.2803748","2.72423346942005","0.675016469224923","22.42862334",
"9/30/1996","79.6875","19.8264999389648","164","29.248","23.175","20.90750634","2.04093984347171","0.900822535421252","20.202971292",
"10/1/1996","79.6875","19.8264999389648","164","31.362","23.622","13.1835849984","2.40612699102305","0.868600283639301","22.026148308",
"10/2/1996","79.6875","19.8264999389648","164","30.787","22.338","13.6728267984","2.39262731106857","0.887906440290209","16.395642288",
"10/3/1996","79.6875","19.8264999389648","164","27.309","22.443","13.7449332","2.68043203254943","0.926595123143866","13.374780048",
"10/4/1996","79.6875","19.8264999389648","164","25.859","22.802","0.9475716528","2.99761520594112","0.896833005391991","6.588508698",
"10/5/1996","79.6875","19.8264999389648","164","29.452","23.258","11.6214757344","1.94820706172249","0.896368219302796","19.119033612",
"10/6/1996","79.6875","19.8264999389648","164","32.497","21.465","0.010299672","2.29516566050042","0.711253035076167","20.9106576",
"10/7/1996","79.6875","19.8264999389648","164","32.155","20.719","0","1.52999693182253","0.660367669188547","15.269678748",
"10/8/1996","79.6875","19.8264999389648","164","33.7","19.977","0","1.93066471058181","0.625861363894945","21.880628604",
"10/9/1996","79.6875","19.8264999389648","164","33.972","18.52","0","0.920686160783745","0.616783909193121","22.479573564",
"10/10/1996","79.6875","19.8264999389648","164","33.185","16.44","0","0.947163773975859","0.597532091354584","22.902860736",
"10/11/1996","79.6875","19.8264999389648","164","33.415","14.716","0","0.8405513864925","0.601017075844745","22.934474712",
"10/12/1996","79.6875","19.8264999389648","164","33.596","15.807","0","1.51767641207092","0.539783247137381","22.508769312",
"10/13/1996","79.6875","19.8264999389648","164","32.523","15.17","0","2.0357672027073","0.496126179213583","22.779335736",
"10/14/1996","79.6875","19.8264999389648","164","34.191","16.129","0","1.46806726341148","0.54088525406041","21.822133968",
"10/15/1996","79.6875","19.8264999389648","164","32.889","18.922","0","1.95640446724783","0.516978579590429","21.94953462",
"10/16/1996","79.6875","19.8264999389648","164","32.903","17.718","0","2.32202140426306","0.498983298438105","22.26864078",
"10/17/1996","79.6875","19.8264999389648","164","32.527","17.244","0","2.35089071428907","0.562707508357163","19.656454752",
"10/18/1996","79.6875","19.8264999389648","164","33.701","20.141","0.118446264","2.56530703104745","0.54895535065379","21.24691812",
"10/19/1996","79.6875","19.8264999389648","164","34.052","22.762","0.1167297984","1.83630888755041","0.625344906255774","12.12581763",
"10/20/1996","79.6875","19.8264999389648","164","34.339","22.052","0.4540444344","1.25546711995997","0.732301623188834","13.6158759",
"10/21/1996","79.6875","19.8264999389648","164","26.437","22.897","5.518058184","1.30966396654904","0.904570532833089","4.9037571",
"10/22/1996","79.6875","19.8264999389648","164","29.362","22.613","22.39923672","1.29004379724625","0.898771817009871","10.896134292",
"10/23/1996","79.6875","19.8264999389648","164","31.614","22.138","13.8642354","1.31544739125793","0.876501194010646","18.7465518",
"10/24/1996","79.6875","19.8264999389648","164","30.301","21.132","4.3078436352","1.13413489128304","0.866950091333788","19.6420005",
"10/25/1996","79.6875","19.8264999389648","164","32.966","19.729","2.2195829664","1.21481814328859","0.821229919381288","19.45631493",
"10/26/1996","79.6875","19.8264999389648","164","34.449","20.489","0.2643585984","1.62900330758497","0.736939253360393","20.27733687",
"10/27/1996","79.6875","19.8264999389648","164","32.199","21.014","1.5415196112","2.08010833894221","0.805840479548642","19.29099177",
"10/28/1996","79.6875","19.8264999389648","164","31.334","22.343","0.0034332264","2.58046724123643","0.703346027896786","18.46709865",
"10/29/1996","79.6875","19.8264999389648","164","31.706","20.066","0","2.04964614279762","0.670127524646367","20.12642325",
"10/30/1996","79.6875","19.8264999389648","164","31.672","18.095","0","2.18064881757529","0.626513046964086","20.41492122",
"10/31/1996","79.6875","19.8264999389648","164","32.873","17.762","0","1.8363378859486","0.545031180374581","20.6441469",
"11/1/1996","79.6875","19.8264999389648","164","33.868","16.934","0","1.46349633608317","0.504361491867424","20.60769312",
"11/2/1996","79.6875","19.8264999389648","164","32.3","15.806","0","1.89940854926021","0.477965778698926","20.72907855",
"11/3/1996","79.6875","19.8264999389648","164","31.335","15.399","0","1.84745595300245","0.527708754693567","20.63896902",
"11/4/1996","79.6875","19.8264999389648","164","31.428","15.577","0","1.98473716041222","0.492189123186162","20.63947023",
"11/5/1996","79.6875","19.8264999389648","164","31.613","15.23","0","2.06954140831927","0.418804439522265","20.23841475",
"11/6/1996","79.6875","19.8264999389648","164","32.273","17.872","0","2.63287583208108","0.443635675312314","18.26313327",
"11/7/1996","79.6875","19.8264999389648","164","31.507","21.275","0.4703521608","3.10193656727351","0.594115329297215","13.84531533",
"11/8/1996","79.6875","19.8264999389648","164","29.165","20.075","1.0780332768","1.27999706020995","0.878161488187107","8.79249303",
"11/9/1996","79.6875","19.8264999389648","164","31.145","18.342","2.3105627064","1.47910784379608","0.783202338799464","18.6787701",
"11/10/1996","79.6875","19.8264999389648","164","33.283","18.716","0.1132965432","1.37267909822523","0.719141695939649","18.6405804",
"11/11/1996","79.6875","19.8264999389648","164","33.391","18.773","0.07553106","0.970661670907427","0.659094018194777","16.1144424",
"11/12/1996","79.6875","19.8264999389648","164","28.599","19.941","0.216293184","1.50041808487574","0.759219399885944","5.67371268",
"11/13/1996","79.6875","19.8264999389648","164","32.231","18.202","0.116729712","1.67626602617096","0.670788092691275","18.27347832",
"11/14/1996","79.6875","19.8264999389648","164","31.78","19.373","0","2.27347934114306","0.487709096541524","19.2704652",
"11/15/1996","79.6875","19.8264999389648","164","31.14","15.873","0","1.95327115443465","0.427791916483911","19.44680688",
"11/16/1996","79.6875","19.8264999389648","164","31.058","13.743","0","1.38200575718638","0.498018101734677","19.3999536",
"11/17/1996","79.6875","19.8264999389648","164","30.252","11.333","0","1.13396080039305","0.609946022865722","19.4002884",
"11/18/1996","79.6875","19.8264999389648","164","31.508","12.238","0","1.42433886404286","0.513574451276455","19.34611848",
"11/19/1996","79.6875","19.8264999389648","164","30.119","11.384","0","1.79266808630297","0.468469136214563","19.49985072",
"11/20/1996","79.6875","19.8264999389648","164","30.725","12.091","0","1.50484487927983","0.547915460166969","19.1966652",
"11/21/1996","79.6875","19.8264999389648","164","30.909","13.126","0","1.94087635330274","0.552594285846654","18.8236062",
"11/22/1996","79.6875","19.8264999389648","164","30.783","14.945","0","1.75630155475432","0.516180445900123","16.48388952",
