"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/17/1995","78.125","19.2021007537842","427","30.361","13.685","0","1.65862197641288","0.511800776653163","17.83237338",
"12/18/1995","78.125","19.2021007537842","427","30.303","14.181","0","1.48807693288127","0.540270969396077","17.78574582",
"12/19/1995","78.125","19.2021007537842","427","30.258","13.228","0","1.78042680295012","0.471436120994033","18.01034802",
"12/20/1995","78.125","19.2021007537842","427","29.497","11.943","0","1.21987326955692","0.470582816846471","17.16918462",
"12/21/1995","78.125","19.2021007537842","427","30.578","12.228","0","1.61164062772062","0.461163180790046","18.12808098",
"12/22/1995","78.125","19.2021007537842","427","31.197","13.649","0","1.57952520599009","0.571054417781808","17.7481674",
"12/23/1995","78.125","19.2021007537842","427","30.836","15.681","0","1.87311687576237","0.55420105435602","17.688038832",
"12/24/1995","78.125","19.2021007537842","427","30.31","17.268","0","3.75047745271948","0.446400000957453","17.925302502",
"12/25/1995","78.125","19.2021007537842","427","29.014","16.232","0","2.15385081972935","0.487769548296485","16.698656988",
"12/26/1995","78.125","19.2021007537842","427","27.292","19.065","0.245475756","2.08012758881304","0.612587564924819","7.89373386",
"12/27/1995","78.125","19.2021007537842","427","28.993","16.772","0","2.17597934083697","0.528263378410963","16.00756272",
"12/28/1995","78.125","19.2021007537842","427","29.199","15.934","0","2.6372843210507","0.549702694978458","17.707216788",
"12/29/1995","78.125","19.2021007537842","427","28.945","14.874","0","2.40435754380457","0.560432284223515","17.1675",
"12/30/1995","78.125","19.2021007537842","427","30.022","16.311","0.0703812384","2.30366400699081","0.555000608928438","16.44609528",
"12/31/1995","78.125","19.2021007537842","427","27.456","17.58","0.477219096","2.53245060884931","0.624705719210204","16.2480429",
"1/1/1996","78.125","19.2021007537842","427","28.639","15.608","0","2.23442745196804","0.488283303081956","17.451449838",
"1/2/1996","78.125","19.2021007537842","427","29.847","14.648","0","2.11673480203274","0.559456681930378","14.3625942",
"1/3/1996","78.125","19.2021007537842","427","26.164","19.015","0","2.48294338561966","0.624193597736656","3.39952158",
"1/4/1996","78.125","19.2021007537842","427","30.727","18.179","0","1.94411308192157","0.562526121531138","15.8737554",
"1/5/1996","78.125","19.2021007537842","427","29.133","17.102","0","2.51398109171435","0.497273977377173","15.007436712",
"1/6/1996","78.125","19.2021007537842","427","27.354","17.559","0","2.75702806814152","0.656483220204722","8.23713984",
"1/7/1996","78.125","19.2021007537842","427","30.421","19.256","0","1.65219229176025","0.508373576267928","7.711308252",
"1/8/1996","78.125","19.2021007537842","427","30.677","14.919","0","2.59953075908393","0.502522282107619","16.4063205",
"1/9/1996","78.125","19.2021007537842","427","30.153","19.248","0","2.35019252711116","0.500017330662628","16.34518188",
"1/10/1996","78.125","19.2021007537842","427","28.642","17.573","0","3.06441469342358","0.598740497462978","12.6642897",
"1/11/1996","78.125","19.2021007537842","427","27.743","16.499","0.51841764","1.59585208132333","0.620036426922567","7.26272037",
"1/12/1996","78.125","19.2021007537842","427","28.487","17.242","0.0995637528","1.94914312428328","0.66619379953349","13.947408612",
"1/13/1996","78.125","19.2021007537842","427","30.785","17.045","0","3.1648630365606","0.582146789326128","17.631507528",
"1/14/1996","78.125","19.2021007537842","427","30.604","16.18","0","2.70432743458252","0.485698137241003","18.412481232",
"1/15/1996","78.125","19.2021007537842","427","31.098","17.18","0","4.15008644238068","0.50547364559211","17.264926332",
"1/16/1996","78.125","19.2021007537842","427","30.362","18.834","0","2.31349080382553","0.492618658895262","16.21754622",
"1/17/1996","78.125","19.2021007537842","427","31.567","16.639","0","2.0224451274852","0.569622192242381","18.329115348",
"1/18/1996","78.125","19.2021007537842","427","31.828","16.115","0","1.40705988201414","0.483604546863628","18.526330836",
"1/19/1996","78.125","19.2021007537842","427","31.683","15.104","0","1.75396773257629","0.443882093362713","18.867989052",
"1/20/1996","78.125","19.2021007537842","427","30.742","16.284","0","2.50912078088645","0.397044312832127","18.963558",
"1/21/1996","78.125","19.2021007537842","427","30.957","14.772","0","2.33836614171868","0.300003706890566","19.27907262",
"1/22/1996","78.125","19.2021007537842","427","29.92","16.364","0","1.90023873866493","0.403987585899794","17.9683308",
"1/23/1996","78.125","19.2021007537842","427","30.397","13.763","0","2.19513264928996","0.317791042077092","19.591760448",
"1/24/1996","78.125","19.2021007537842","427","30.6","15.638","0","2.27358088044527","0.36038448838837","19.59013188",
"1/25/1996","78.125","19.2021007537842","427","32.981","14.999","0","1.76324679708563","0.376031167034735","19.5551442",
"1/26/1996","78.125","19.2021007537842","427","33.757","14.03","0","1.67554770043802","0.341894476417604","19.538661168",
"1/27/1996","78.125","19.2021007537842","427","33.956","15.452","0","1.62215035555676","0.439885582467048","19.228894668",
"1/28/1996","78.125","19.2021007537842","427","33.699","17.245","0","2.18231024887333","0.441954692108795","19.352747268",
"1/29/1996","78.125","19.2021007537842","427","33.865","17.166","0","1.69719122246507","0.447230878176843","17.869616568",
"1/30/1996","78.125","19.2021007537842","427","33.127","22.931","0","1.98219772939728","0.406543667596956","16.37386605",
"1/31/1996","78.125","19.2021007537842","427","34.565","19.363","0","1.55857261160359","0.383187794663424","19.636144308",
"2/1/1996","78.125","19.2021007537842","427","33.225","17.338","0","1.98745712282225","0.417372598340649","19.864631016",
"2/2/1996","78.125","19.2021007537842","427","34.204","17.342","0.0171661464","2.12475507537094","0.454141516373111","18.349644906",
"2/3/1996","78.125","19.2021007537842","427","34.712","21.114","0.274658184","1.56925667919349","0.426597451081814","19.716073848",
"2/4/1996","78.125","19.2021007537842","427","31.472","22.775","0.0514984248","2.77988237988719","0.393552430003392","16.938450252",
"2/5/1996","78.125","19.2021007537842","427","34.063","19.007","0","1.01561315563365","0.391441602538622","12.0215808",
"2/6/1996","78.125","19.2021007537842","427","32.49","16.182","0","2.22867022425673","0.319550513913098","21.024503388",
"2/7/1996","78.125","19.2021007537842","427","32.689","15.228","0","1.64778227167278","0.212116690950658","21.51860508",
"2/8/1996","78.125","19.2021007537842","427","33.132","16.928","0","2.22357204199032","0.276988233012395","19.22804928",
"2/9/1996","78.125","19.2021007537842","427","29.18","18.069","0","2.56778440874837","0.377272427233052","16.686785016",
"2/10/1996","78.125","19.2021007537842","427","29.239","18.888","1.360416996","3.37920963090095","0.489809505487539","5.639737788",
"2/11/1996","78.125","19.2021007537842","427","29.619","14.304","0.0068664528","2.99882988739847","0.480950477836499","20.49052014",
"2/12/1996","78.125","19.2021007537842","427","32.232","14.308","0","2.59649831821642","0.292323862516445","21.5668098",
"2/13/1996","78.125","19.2021007537842","427","33.02","15.165","0","2.29712638381574","0.265282510752208","21.652708536",
"2/14/1996","78.125","19.2021007537842","427","33.477","15.606","0","2.23343864592601","0.268250742539839","17.6486643",
"2/15/1996","78.125","19.2021007537842","427","25.876","19.272","1.7354961","2.29525354039041","0.555475583556676","5.16341277",
"2/16/1996","78.125","19.2021007537842","427","33.81","16.253","0","2.14331625661829","0.5115292004951","20.825773056",
"2/17/1996","78.125","19.2021007537842","427","33.992","20.187","0","2.43604255888912","0.342256129656782","21.561416712",
"2/18/1996","78.125","19.2021007537842","427","34.307","16.864","0","2.61193004369904","0.295116562053527","22.04032932",
"2/19/1996","78.125","19.2021007537842","427","35.964","16.231","0","1.87162361626503","0.249783459116267","22.2642018",
"2/20/1996","78.125","19.2021007537842","427","35.271","20.173","0","2.75848274953612","0.295209814497091","21.073664988",
"2/21/1996","78.125","19.2021007537842","427","35.172","18.27","0","2.54942512089024","0.236475468671881","22.451569992",
"2/22/1996","78.125","19.2021007537842","427","37.413","13.878","0","1.29360745382329","0.189974753195303","22.890937608",
"2/23/1996","78.125","19.2021007537842","427","38.851","16.823","0","1.66247589614282","0.295831509393301","22.415514048",
"2/24/1996","78.125","19.2021007537842","427","37.026","21.499","0","2.99422802877148","0.384136357993082","21.84974658",
"2/25/1996","78.125","19.2021007537842","427","36.55","24.683","1.345824792","2.70344945988503","0.304945237545084","15.55345656",
"2/26/1996","78.125","19.2021007537842","427","35.17","18.874","0","2.0918737546958","0.242819600581508","22.765330368",
"2/27/1996","78.125","19.2021007537842","427","35.14","18.727","0","1.97814543891379","0.262780557283792","22.87136232",
"2/28/1996","78.125","19.2021007537842","427","36.273","17.63","0","2.37619947532057","0.314801105071071","23.05384632",
"2/29/1996","78.125","19.2021007537842","427","36.42","17.771","0","2.66763850375045","0.255886529052538","23.25143952",
"3/1/1996","78.125","19.2021007537842","427","36.84","18.819","0","2.65966155797605","0.235106530357068","22.96518336",
"3/2/1996","78.125","19.2021007537842","427","38.95","17.803","0","1.87161632570406","0.246994018871088","23.23642374",
"3/3/1996","78.125","19.2021007537842","427","34.769","19.439","0","2.98437824994208","0.21448981946459","23.75471808",
"3/4/1996","78.125","19.2021007537842","427","33.87","17.096","0","2.35502342651013","0.260437037369728","23.94866556",
"3/5/1996","78.125","19.2021007537842","427","34.795","15.659","0","1.56195993977323","0.263459337442013","24.06914856",
"3/6/1996","78.125","19.2021007537842","427","36.752","16.682","0","1.77794971321823","0.210335750657176","24.15582792",
"3/7/1996","78.125","19.2021007537842","427","37.354","16.427","0","1.53528193888313","0.220775349106663","24.10064964",
"3/8/1996","78.125","19.2021007537842","427","39.988","15.711","0","1.43923906730265","0.202998085749312","24.16747212",
"3/9/1996","78.125","19.2021007537842","427","40.87","19.553","0","1.80134948485287","0.199242461027714","24.33380724",
"3/10/1996","78.125","19.2021007537842","427","38.203","16.631","0","1.72373132538279","0.204719445591694","24.40777572",
"3/11/1996","78.125","19.2021007537842","427","39.683","18.318","0","1.71390211421473","0.221230134881856","24.27586884",
"3/12/1996","78.125","19.2021007537842","427","42.625","20.741","0","1.68179948441566","0.188975411821429","24.46211088",
"3/13/1996","78.125","19.2021007537842","427","40.356","20.901","0","1.99670975640265","0.220447076598078","24.09468336",
"3/14/1996","78.125","19.2021007537842","427","41.558","18.719","0","1.86038527944162","0.210228457467503","24.4519326",
"3/15/1996","78.125","19.2021007537842","427","40.73","21.804","0","2.06850507402195","0.219751471000265","24.181421148",
"3/16/1996","78.125","19.2021007537842","427","39.372","25.544","0","3.50166920823639","0.185709360145578","24.456153888",
"3/17/1996","78.125","19.2021007537842","427","39.805","24.904","0","2.81737895120946","0.165510003785918","23.671520208",
"3/18/1996","78.125","19.2021007537842","427","40.575","22.317","0","1.39802333176019","0.176021115109021","22.061583",
"3/19/1996","78.125","19.2021007537842","427","40.178","19.913","0","1.38832500693606","0.199569989593572","22.01124168",
"3/20/1996","78.125","19.2021007537842","427","40.059","19.05","0","1.33123168150417","0.211457741999509","25.12844532",
"3/21/1996","78.125","19.2021007537842","427","40.02","19.011","0","1.71463386814995","0.220074993184031","24.253785936",
"3/22/1996","78.125","19.2021007537842","427","40.272","26.792","0","2.20692013057473","0.189285525409283","20.0327067",
"3/23/1996","78.125","19.2021007537842","427","42.721","19.113","0","1.12274533003179","0.217916776401576","25.24236984",
"3/24/1996","78.125","19.2021007537842","427","40.661","19.556","0","1.57427310645971","0.205104582988423","25.44798168",
"3/25/1996","78.125","19.2021007537842","427","41.338","19.621","0","2.05899683757412","0.194286240668313","25.48438164",
"3/26/1996","78.125","19.2021007537842","427","40.901","21.344","0","2.05301825203802","0.197623481278942","25.63065837",
"3/27/1996","78.125","19.2021007537842","427","41.232","23.499","0","2.77993251187899","0.145525153534054","26.2458099",
"3/28/1996","78.125","19.2021007537842","427","41.884","23.701","0","3.00924227376982","0.177797606855473","25.85002797",
"3/29/1996","78.125","19.2021007537842","427","42.617","24.313","0","2.55056512491249","0.14627591350044","26.22739338",
"3/30/1996","78.125","19.2021007537842","427","41.363","21.352","0","2.04944833851183","0.128976436845416","26.43056244",
"3/31/1996","78.125","19.2021007537842","427","39.048","26.749","0","2.95126519841309","0.143537721225066","20.62344555",
"4/1/1996","78.125","19.2021007537842","427","38.097","21.698","0","2.75266237692552","0.0919807782090628","27.024713712",
"4/2/1996","78.125","19.2021007537842","427","43.146","18.92","0","1.9912529126331","0.0920709574705104","27.104915952",
"4/3/1996","78.125","19.2021007537842","427","41.612","19.924","0","1.752599529851","0.11747389076718","25.966722528",
"4/4/1996","78.125","19.2021007537842","427","40.43","24.997","0","2.82606575167374","0.250111928851125","23.74616574",
"4/5/1996","78.125","19.2021007537842","427","35.033","26.319","0.123596208","3.70504262115231","0.304928228937588","9.459281088",
"4/6/1996","78.125","19.2021007537842","427","39.878","24.659","0","3.9717692915473","0.221855074172358","24.11610822",
"4/7/1996","78.125","19.2021007537842","427","40.828","21.782","0","1.68713954756446","0.235917992372","24.281812728",
"4/8/1996","78.125","19.2021007537842","427","45.273","27.594","0","1.36965599147747","0.207550936751959","17.715614328",
"4/9/1996","78.125","19.2021007537842","427","38.909","25.412","0","2.39069255363507","0.154409821568221","24.01452612",
"4/10/1996","78.125","19.2021007537842","427","40.714","22.108","0","2.02426354441719","0.120524136791677","26.94864402",
"4/11/1996","78.125","19.2021007537842","427","39.902","24.215","0","2.26394272352599","0.202178097918441","19.21882554",
"4/12/1996","78.125","19.2021007537842","427","37.803","26.887","0.575065908","3.03858024533464","0.288492563152786","15.458344524",
"4/13/1996","78.125","19.2021007537842","427","42.134","23.935","0","1.98918081286222","0.28020435816978","21.482757324",
"4/14/1996","78.125","19.2021007537842","427","37.823","23.765","2.1543504264","2.25995801543578","0.363833759984906","16.880514768",
"4/15/1996","78.125","19.2021007537842","427","35.106","22.852","3.295898568","2.54424667645343","0.484304934923107","13.234899132",
"4/16/1996","78.125","19.2021007537842","427","41.514","22.413","0.2420424","1.85893122220646","0.428644713100925","25.325266608",
"4/17/1996","78.125","19.2021007537842","427","41.428","24.507","0","2.63852891339516","0.313879455196202","22.058049852",
"4/18/1996","78.125","19.2021007537842","427","40.733","25.419","0","2.43028401655604","0.324804099944641","17.30885148",
"4/19/1996","78.125","19.2021007537842","427","40.685","29.436","1.09863288","2.56902551044275","0.312730145112002","21.687693768",
"4/20/1996","78.125","19.2021007537842","427","43.825","25.863","0.212860188","1.5967121308851","0.244240957528906","26.494202088",
"4/21/1996","78.125","19.2021007537842","427","40.837","25.397","0.09956358","1.72707425671615","0.237842583909524","26.002242108",
"4/22/1996","78.125","19.2021007537842","427","40.886","27.423","0.070381152","2.29579221352183","0.208085446305068","27.562654656",
"4/23/1996","78.125","19.2021007537842","427","41.256","25.53","0","1.83652642009387","0.219018361095954","25.79888664",
"4/24/1996","78.125","19.2021007537842","427","41.025","26.117","0","1.69968765257475","0.185820365151749","25.265763432",
"4/25/1996","78.125","19.2021007537842","427","41.756","24.165","0","1.60370184912588","0.176030479706341","27.068112",
"4/26/1996","78.125","19.2021007537842","427","42.571","26.176","0","2.56681281466224","0.226240329531109","27.51002928",
"4/27/1996","78.125","19.2021007537842","427","43.731","26.033","0","2.13487286156958","0.141858888673055","27.34410204",
"4/28/1996","78.125","19.2021007537842","427","46.175","28.024","0","2.16291418583269","0.193203070297976","24.44246712",
"4/29/1996","78.125","19.2021007537842","427","37.4","32.446","0","3.59521779499484","0.209204136233548","4.762803672",
"4/30/1996","78.125","19.2021007537842","427","43.181","29.846","0","3.63829487296473","0.168772684163568","25.571702448",
"5/1/1996","78.125","19.2021007537842","427","43.884","30.238","0","3.6332963609135","0.129869435350122","27.70045632",
"5/2/1996","78.125","19.2021007537842","427","42.895","28.979","0","3.82339069704243","0.126300441858377","27.97817976",
"5/3/1996","78.125","19.2021007537842","427","41.474","28.349","0","4.03292285041898","0.14255294929309","28.18605528",
"5/4/1996","78.125","19.2021007537842","427","43.719","27.153","0","2.73465469650361","0.114249495177806","28.63845936",
"5/5/1996","78.125","19.2021007537842","427","42.729","26.676","0","2.77465719158435","0.111996105475456","28.37964816",
"5/6/1996","78.125","19.2021007537842","427","43.337","26.809","0","2.77666053749642","0.112355040260636","28.04839884",
"5/7/1996","78.125","19.2021007537842","427","44.191","27.437","0","2.91117733787601","0.109621224917889","27.221157",
"5/8/1996","78.125","19.2021007537842","427","43.041","27.493","0","3.36942816532891","0.106396317889348","28.1837484",
"5/9/1996","78.125","19.2021007537842","427","42.457","28.008","0","3.69116517375339","0.125712917837387","27.89335044",
"5/10/1996","78.125","19.2021007537842","427","41.229","27.637","0","4.06265880924527","0.11689901884974","28.2903156",
"5/11/1996","78.125","19.2021007537842","427","41.077","26.319","0","3.63089718480132","0.126182459962651","28.35041868",
"5/12/1996","78.125","19.2021007537842","427","41.762","26.943","0","3.02361287774972","0.160159864392266","27.98136612",
"5/13/1996","78.125","19.2021007537842","427","41.042","27.556","0","3.79936576112219","0.176183109431504","27.83377368",
"5/14/1996","78.125","19.2021007537842","427","41.395","27.599","0","3.82006381843461","0.174747786324232","28.05836364",
"5/15/1996","78.125","19.2021007537842","427","40.948","28.046","0","3.39804507428687","0.215182173426027","27.82228644",
"5/16/1996","78.125","19.2021007537842","427","42.066","27.186","0","3.07587680990379","0.192996330959848","27.97628616",
"5/17/1996","78.125","19.2021007537842","427","41.697","27.783","0","3.0890029599616","0.228584977249966","25.17060528",
"5/18/1996","78.125","19.2021007537842","427","42.093","27.847","0","3.40587702846514","0.171351302527372","26.43406272",
"5/19/1996","78.125","19.2021007537842","427","41.561","29.407","0.0102996792","2.63839999912161","0.196861241948806","21.859148592",
"5/20/1996","78.125","19.2021007537842","427","41.096","28.913","0","3.41277642271638","0.183017703023402","27.943739928",
"5/21/1996","78.125","19.2021007537842","427","42.492","28.036","0","2.07100963488126","0.176357454931828","21.932464212",
"5/22/1996","78.125","19.2021007537842","427","41.524","30.454","0","2.44212086089213","0.175692888398162","15.7272174",
"5/23/1996","78.125","19.2021007537842","427","47.155","27.864","0","1.84337782220203","0.203787440106637","23.10627204",
"5/24/1996","78.125","19.2021007537842","427","41.504","28.621","0.42228684","2.31556599251635","0.208400032262244","14.996530728",
"5/25/1996","78.125","19.2021007537842","427","43.508","29.104","0.0772475112","1.99828143833862","0.246484277875129","15.69694626",
"5/26/1996","78.125","19.2021007537842","427","43.742","30.528","0.9012222864","2.14001490932311","0.259745690349043","17.525887452",
"5/27/1996","78.125","19.2021007537842","427","43.447","32.307","0","3.97303535648563","0.229887225336361","26.221142124",
"5/28/1996","78.125","19.2021007537842","427","41.895","30.191","0","3.76403717394785","0.204068624789902","27.598785192",
"5/29/1996","78.125","19.2021007537842","427","41.487","29.724","0","3.36424712697415","0.259868994134382","24.3436986",
"5/30/1996","78.125","19.2021007537842","427","44.349","32.557","0.010299672","2.92039363466166","0.228594704325469","25.482207672",
"5/31/1996","78.125","19.2021007537842","427","41.789","32.167","1.6033176","2.8340072779817","0.284012132737238","11.717326332",
"6/1/1996","78.125","19.2021007537842","427","42.984","32.108","0.461768904","3.32277321627973","0.310747640605339","16.69167864",
"6/2/1996","78.125","19.2021007537842","427","44.231","30.909","0","3.50048755840681","0.250531238358683","24.402667572",
"6/3/1996","78.125","19.2021007537842","427","45.749","28.928","0","2.51086943219179","0.184127446960672","25.556845032",
"6/4/1996","78.125","19.2021007537842","427","43.502","31.077","0","3.56607461710507","0.239314217775657","20.79382968",
"6/5/1996","78.125","19.2021007537842","427","40.064","29.978","0.06694794","3.85366840241478","0.315012785512585","24.19267284",
"6/6/1996","78.125","19.2021007537842","427","43.041","30.134","0.0034332264","3.1623760672377","0.276705001357271","25.7474682",
"6/7/1996","78.125","19.2021007537842","427","43.691","30.572","0","2.8971300663618","0.226631476631918","25.461006696",
"6/8/1996","78.125","19.2021007537842","427","42.377","30.114","0","3.70715090812345","0.384026868607925","22.216331196",
"6/9/1996","78.125","19.2021007537842","427","42.132","28.111","0.453186396","2.48236639437887","0.435500380262266","9.906350688",
"6/10/1996","78.125","19.2021007537842","427","39.557","26.97","1.120949172","1.52431948199276","0.435503239009344","12.38743242",
"6/11/1996","78.125","19.2021007537842","427","34.282","28.482","1.3870247904","2.88213080394072","0.498128346656933","11.366388",
"6/12/1996","78.125","19.2021007537842","427","38.802","26.34","1.2685784184","1.91423845586252","0.508202980874228","17.531832708",
"6/13/1996","78.125","19.2021007537842","427","34.848","26.227","4.9987764","1.9428378084744","0.51203277550794","10.307248308",
"6/14/1996","78.125","19.2021007537842","427","38.231","27.1","0","3.09336920009216","0.381484489252341","21.693879432",
"6/15/1996","78.125","19.2021007537842","427","38.22","26.689","0.0394821","2.47661050583284","0.419607536266536","12.080981664",
"6/16/1996","78.125","19.2021007537842","427","36.728","27.811","0.0463485744","2.84681010723034","0.448614679450258","12.047502888",
"6/17/1996","78.125","19.2021007537842","427","30.05","26.071","7.1359655328","2.95914725448068","0.629982186990526","3.528505332",
"6/18/1996","78.125","19.2021007537842","427","34.458","26.158","0.1733778432","4.34343513487674","0.559318981048787","16.616758968",
"6/19/1996","78.125","19.2021007537842","427","34.881","26.192","6.2965364112","5.16818834891835","0.577457463617532","15.677438904",
"6/20/1996","78.125","19.2021007537842","427","35.717","25.656","0.5647668264","4.83191960168687","0.52324022808431","24.6002076",
"6/21/1996","78.125","19.2021007537842","427","36.605","25.248","0","4.30570748451344","0.423052510615773","24.64110504",
"6/22/1996","78.125","19.2021007537842","427","35.253","26.188","0","3.77607093728259","0.46480245353354","16.521299532",
"6/23/1996","78.125","19.2021007537842","427","34.248","26.604","0","4.00749791351624","0.461725216369471","15.768445392",
"6/24/1996","78.125","19.2021007537842","427","37.742","26.464","0.357055776","3.67023861474301","0.45504258115088","20.17783134",
"6/25/1996","78.125","19.2021007537842","427","37.93","26.631","1.495170072","3.83858241877633","0.443462781210244","18.417257352",
"6/26/1996","78.125","19.2021007537842","427","36.252","26.665","1.61705052","2.7194232303752","0.447802805926166","11.933098524",
"6/27/1996","78.125","19.2021007537842","427","35.997","27.704","0.05493168","3.27037864572743","0.401871838977161","17.07024078",
"6/28/1996","78.125","19.2021007537842","427","35.085","27.886","0.010299672","2.90893772718403","0.421734142918257","12.50926758",
"6/29/1996","78.125","19.2021007537842","427","35.517","26.856","1.8573773184","3.6362064571197","0.455870445515052","16.3710576",
"6/30/1996","78.125","19.2021007537842","427","32.336","24.978","0.22315968","3.63019711129318","0.511287205122784","12.568620312",
"7/1/1996","78.125","19.2021007537842","427","34.025","24.92","0","4.06961812358858","0.47952784237967","20.38652136",
"7/2/1996","78.125","19.2021007537842","427","36.655","25.49","0.4085537904","2.87591977520582","0.509747038498632","17.61215472",
"7/3/1996","78.125","19.2021007537842","427","33.146","24.907","12.09182688","2.79316089236825","0.65654865675384","19.782111888",
"7/4/1996","78.125","19.2021007537842","427","27.634","23.997","33.20962236","2.17164146096384","0.843349774467792","3.244444092",
"7/5/1996","78.125","19.2021007537842","427","25.065","23.136","70.614612","1.92580330338812","0.933567848170997","1.980618804",
"7/6/1996","78.125","19.2021007537842","427","28.664","23.21","10.457609688","2.73566205884846","0.817077490880448","14.924078208",
"7/7/1996","78.125","19.2021007537842","427","29.688","23.147","19.1539730376","3.18778602181399","0.787713995656235","12.193252884",
"7/8/1996","78.125","19.2021007537842","427","38.276","22.62","0","1.83068289482016","0.634190353592644","21.057470568",
"7/9/1996","78.125","19.2021007537842","427","35.996","25.091","13.3071853248","1.97043760243988","0.570805704441436","12.13255458",
"7/10/1996","78.125","19.2021007537842","427","34.598","24.922","7.765961868","2.37556434911745","0.695505834197181","20.91296124",
"7/11/1996","78.125","19.2021007537842","427","35.585","25.155","1.13296536","1.82215230848658","0.623026789794679","21.89835288",
"7/12/1996","78.125","19.2021007537842","427","36.248","25.098","5.836480524","1.83324378393012","0.605925445631636","20.614609008",
"7/13/1996","78.125","19.2021007537842","427","35.17","24.502","3.92074776","1.8281867706292","0.627549391571167","19.997995248",
"7/14/1996","78.125","19.2021007537842","427","29.275","24.657","29.40904404","2.18154166048","0.831547606391248","6.2865612",
"7/15/1996","78.125","19.2021007537842","427","31.809","24.348","18.66303054","2.03256857826976","0.75103643836609","14.044271868",
"7/16/1996","78.125","19.2021007537842","427","31.283","24.033","7.3505432808","2.7272777505953","0.776711498649233","22.828773888",
"7/17/1996","78.125","19.2021007537842","427","33.989","23.565","0.21972636","3.70019297780651","0.677218033598366","23.956483212",
"7/18/1996","78.125","19.2021007537842","427","33.203","24.731","1.002501972","3.83682408783752","0.646932371497234","25.06814226",
"7/19/1996","78.125","19.2021007537842","427","31.12","24.426","16.592793588","2.56231289237796","0.766606219956719","25.05948768",
"7/20/1996","78.125","19.2021007537842","427","29.276","23.469","5.625339804","3.46815856489522","0.820255881695787","6.61826484",
"7/21/1996","78.125","19.2021007537842","427","29.748","23.589","1.127815488","3.85621639164118","0.763485669005552","8.321344848",
"7/22/1996","78.125","19.2021007537842","427","26.095","23.573","7.0363981368","3.49771888777976","0.823852249329796","4.285577628",
"7/23/1996","78.125","19.2021007537842","427","29.131","22.654","6.03561276","4.414764837384","0.802804555653608","12.831074928",
"7/24/1996","78.125","19.2021007537842","427","28.07","23.352","3.271865184","4.60591567837159","0.799838312634969","9.5905683",
"7/25/1996","78.125","19.2021007537842","427","26.389","22.794","13.729482036","4.87539876985948","0.854374986478411","6.409181196",
"7/26/1996","78.125","19.2021007537842","427","24.672","21.716","21.696280092","5.22164375849317","0.876645588230363","3.436032852",
"7/27/1996","78.125","19.2021007537842","427","26.238","21.886","3.90872988","5.11269730133033","0.809865398672033","10.239471",
"7/28/1996","78.125","19.2021007537842","427","30.338","21.769","6.093975312","4.46314699688916","0.785995381593346","15.56707788",
"7/29/1996","78.125","19.2021007537842","427","30.9","22.371","3.783416364","4.10909247804312","0.761105110008629","14.38886502",
"7/30/1996","78.125","19.2021007537842","427","29.677","23.017","4.0185922104","4.43054996750767","0.767024306484386","14.403939408",
"7/31/1996","78.125","19.2021007537842","427","25.396","22.776","3.9791087784","4.13617176357987","0.849377405334483","4.667004072",
"8/1/1996","78.125","19.2021007537842","427","24.271","21.823","14.82296184","3.31858061010619","0.908539737599244","3.974514372",
"8/2/1996","78.125","19.2021007537842","427","23.952","22.297","21.1031928","4.28981070023655","0.919996237578668","2.50194348",
"8/3/1996","78.125","19.2021007537842","427","26.618","22.274","9.92375334","3.66898868637297","0.87431508104084","9.91192608",
"8/4/1996","78.125","19.2021007537842","427","29.453","22.585","12.8376971928","3.29518864556981","0.818640720398714","19.05519384",
"8/5/1996","78.125","19.2021007537842","427","29.487","23.078","1.2514114944","3.93237637465897","0.792676122452211","15.032753208",
"8/6/1996","78.125","19.2021007537842","427","29.502","22.425","7.345388592","3.86844458562175","0.775143483633104","16.374989808",
"8/7/1996","78.125","19.2021007537842","427","28.301","22.829","3.4280766144","3.78354482145655","0.797903811689895","10.590918552",
"8/8/1996","78.125","19.2021007537842","427","25.089","22.323","20.18394756","3.94236642022031","0.90552453685356","4.027669218",
"8/9/1996","78.125","19.2021007537842","427","23.739","21.939","4.71038688","3.49029370112055","0.922608147016474","3.242644614",
"8/10/1996","78.125","19.2021007537842","427","26.542","22.155","0.8514410832","2.70686712880375","0.8580162889755","6.64672842",
"8/11/1996","78.125","19.2021007537842","427","26.248","22.37","16.91551296","2.56027098926086","0.909749063422044","5.563460376",
"8/12/1996","78.125","19.2021007537842","427","29.251","22.992","13.473701928","2.49731911253377","0.864892566537091","16.025684832",
"8/13/1996","78.125","19.2021007537842","427","30.651","22.917","13.181877252","3.10148467295104","0.825191989336203","22.817984328",
"8/14/1996","78.125","19.2021007537842","427","30.836","22.768","20.46030624","2.84107274190629","0.825186811074168","18.918393948",
"8/15/1996","78.125","19.2021007537842","427","31.307","22.793","41.2965288","2.88895345458278","0.820359045285714","22.40701776",
"8/16/1996","78.125","19.2021007537842","427","30.097","23.401","19.48356648","2.40608909369849","0.848574550331267","17.014952232",
"8/17/1996","78.125","19.2021007537842","427","31.187","23.649","11.1459744","2.26117680976614","0.812333221363613","21.498185988",
"8/18/1996","78.125","19.2021007537842","427","30.885","23.298","13.36384008","2.32531121061635","0.830222172276243","22.10123628",
