"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/3/1985","79.375","18.2653999328613","276","30.551","15.479","0","2.60091597702858","0.608267709563235","18.06474447",
"1/4/1985","79.375","18.2653999328613","276","31.388","14.857","0","3.06541881613199","0.493932242404136","18.01192572",
"1/5/1985","79.375","18.2653999328613","276","31.423","17.733","0","3.64640833932733","0.5463579477841","16.1172",
"1/6/1985","79.375","18.2653999328613","276","32.181","20.071","0","4.26124576596528","0.500481988961888","16.59509658",
"1/7/1985","79.375","18.2653999328613","276","32.511","19.578","0","4.03918493507475","0.579258978268319","15.122533338",
"1/8/1985","79.375","18.2653999328613","276","31.787","18.419","1.56555288","3.31951798528811","0.598782494073424","15.80754177",
"1/9/1985","79.375","18.2653999328613","276","32.958","18.972","0.18882756","3.30502506516125","0.543736575040217","16.8020433",
"1/10/1985","79.375","18.2653999328613","276","32.556","17.793","0","4.14053879856086","0.413880371009166","18.1539486",
"1/11/1985","79.375","18.2653999328613","276","31.46","14.889","0","2.83504320893192","0.451446463761383","17.675550612",
"1/12/1985","79.375","18.2653999328613","276","32.446","15.487","0.0034332264","2.62472852428859","0.479270501788639","18.322708716",
"1/13/1985","79.375","18.2653999328613","276","31.895","16.066","0","3.09955337631258","0.424449188810639","18.69519348",
"1/14/1985","79.375","18.2653999328613","276","31.6","15.478","0","3.04952753839041","0.472067998140145","18.629268768",
"1/15/1985","79.375","18.2653999328613","276","29.542","19.45","0","3.17398549231372","0.525719285632494","4.34407086",
"1/16/1985","79.375","18.2653999328613","276","31.769","16.724","0","2.82818613857385","0.506000461354855","18.761965218",
"1/17/1985","79.375","18.2653999328613","276","31.658","18.607","0","2.09963222183592","0.380482956676371","17.32713651",
"1/18/1985","79.375","18.2653999328613","276","30.881","16.8","0","2.88060024551993","0.41694182755393","18.0649134",
"1/19/1985","79.375","18.2653999328613","276","32.222","17.014","0","3.30440682496984","0.490903931425123","18.8373384",
"1/20/1985","79.375","18.2653999328613","276","30.772","20.716","0.0205993728","4.28503718456702","0.498370876738229","13.3188237",
"1/21/1985","79.375","18.2653999328613","276","31.914","19.199","0.00686646","5.43231008932606","0.482453931836344","17.9771535",
"1/22/1985","79.375","18.2653999328613","276","31.876","17.725","0","4.11933388841277","0.485435851196941","18.98240778",
"1/23/1985","79.375","18.2653999328613","276","31.75","16.94","0","3.42711597389469","0.469311748851485","18.0892152",
"1/24/1985","79.375","18.2653999328613","276","31.541","17.497","0","2.22379172432357","0.443724199865439","19.380660552",
"1/25/1985","79.375","18.2653999328613","276","31.658","15.44","0","2.71602123013937","0.427232409874606","19.615781448",
"1/26/1985","79.375","18.2653999328613","276","31.962","16.254","0","3.23107551300815","0.467525602081468","19.78751862",
"1/27/1985","79.375","18.2653999328613","276","32.215","17.648","0","4.74022945035541","0.539160659751791","19.096534332",
"1/28/1985","79.375","18.2653999328613","276","33.289","17.204","0","3.92023183173094","0.497350030725812","19.698580296",
"1/29/1985","79.375","18.2653999328613","276","32.988","20.784","0","3.3480260959231","0.455804387714084","12.411675648",
"1/30/1985","79.375","18.2653999328613","276","33.396","17.147","0","4.01815339716109","0.44728462366936","19.11003678",
"1/31/1985","79.375","18.2653999328613","276","33.789","17.482","0","4.35909498454111","0.423649461055263","20.181711384",
"2/1/1985","79.375","18.2653999328613","276","33.743","17.548","0","3.60618992638069","0.442692783965133","18.364946832",
"2/2/1985","79.375","18.2653999328613","276","33.552","16.698","0","3.07337596134081","0.505281256249485","14.37423894",
"2/3/1985","79.375","18.2653999328613","276","33.918","18.231","0","2.65566073376203","0.479714542740901","20.36457954",
"2/4/1985","79.375","18.2653999328613","276","35.691","16.378","0","1.94680995317547","0.329696381337113","20.729756736",
"2/5/1985","79.375","18.2653999328613","276","36.981","19.065","0","3.90421292464075","0.25489082813916","20.962965312",
"2/6/1985","79.375","18.2653999328613","276","34.751","16.133","0","2.17581331961498","0.232759686081308","21.245625792",
"2/7/1985","79.375","18.2653999328613","276","35.25","13.473","0","1.83058538199099","0.271450597223258","21.297716352",
"2/8/1985","79.375","18.2653999328613","276","36.246","15.733","0","2.00756851812454","0.343861956752857","21.127726152",
"2/9/1985","79.375","18.2653999328613","276","35.151","17.362","0","2.65381580033792","0.416556573107028","21.123952776",
"2/10/1985","79.375","18.2653999328613","276","36.881","17.68","0","2.86366742625062","0.357984026715021","21.398119452",
"2/11/1985","79.375","18.2653999328613","276","36.154","19.098","0","3.63171196022455","0.403169967037715","21.247650648",
"2/12/1985","79.375","18.2653999328613","276","35.628","19.265","0","3.27766865780602","0.434768313593273","21.5379",
"2/13/1985","79.375","18.2653999328613","276","32.821","17.348","0","2.38272798765631","0.481707748776891","10.76169852",
"2/14/1985","79.375","18.2653999328613","276","32.199","22.963","0.3656394","3.94222776763739","0.490351422208294","4.718925558",
"2/15/1985","79.375","18.2653999328613","276","32.16","18.966","0.0686646","3.32138872073262","0.529581645257378","12.285166626",
"2/16/1985","79.375","18.2653999328613","276","34.069","15.729","0","2.53464482880947","0.340436435385809","22.40032842",
"2/17/1985","79.375","18.2653999328613","276","33.229","12.089","0","2.19211483126918","0.175723639953863","22.818044412",
"2/18/1985","79.375","18.2653999328613","276","33.41","14.182","0","2.76958019894782","0.277230979375664","22.548032856",
"2/19/1985","79.375","18.2653999328613","276","34.319","15.891","0","2.65870485945505","0.357239547975222","22.5068625",
"2/20/1985","79.375","18.2653999328613","276","34.865","17.32","0","2.49535492120833","0.319840858107805","22.67240508",
"2/21/1985","79.375","18.2653999328613","276","35.159","16.945","0","3.08403063866765","0.279749403341451","22.8529098",
"2/22/1985","79.375","18.2653999328613","276","34.617","15.305","0","2.77837318110655","0.191462844215124","23.275127232",
"2/23/1985","79.375","18.2653999328613","276","34.757","12.382","0","2.2928371099582","0.129295121058171","24.10272414",
"2/24/1985","79.375","18.2653999328613","276","34.896","13.869","0","2.38127461441466","0.252790985768132","23.454275112",
"2/25/1985","79.375","18.2653999328613","276","35.861","16.129","0","2.40712344741132","0.384836561001097","23.372548632",
"2/26/1985","79.375","18.2653999328613","276","37.538","16.292","0","2.08658008934001","0.288942165374644","23.540736528",
"2/27/1985","79.375","18.2653999328613","276","36.881","16.403","0","2.42778518565715","0.235029326156781","23.834643552",
"2/28/1985","79.375","18.2653999328613","276","37.419","16.572","0","2.34319559749324","0.171858891190931","24.32993004",
"3/1/1985","79.375","18.2653999328613","276","38.266","18.353","0","3.4079336738445","0.117699352761662","24.754390272",
"3/2/1985","79.375","18.2653999328613","276","38.216","18.284","0","3.49383709251043","0.140456736196208","24.35123232",
"3/3/1985","79.375","18.2653999328613","276","38.689","19.695","0","3.09228534754529","0.16105617671557","24.190592688",
"3/4/1985","79.375","18.2653999328613","276","39.536","16.454","0","1.88234144484124","0.212069853619681","24.201897768",
"3/5/1985","79.375","18.2653999328613","276","38.515","18.268","0","2.35750259285886","0.285696055017315","24.0771366",
"3/6/1985","79.375","18.2653999328613","276","39.586","19.706","0","2.28534215771093","0.266971267780547","24.357829968",
"3/7/1985","79.375","18.2653999328613","276","40.591","18.103","0","2.15720801709303","0.16133039147969","24.774067512",
"3/8/1985","79.375","18.2653999328613","276","40.084","18.836","0","2.49707754550548","0.169913402675592","24.63946056",
"3/9/1985","79.375","18.2653999328613","276","39.925","18.17","0","2.26577318436782","0.217128040205716","24.48169164",
"3/10/1985","79.375","18.2653999328613","276","41.859","19.631","0","2.27907567034292","0.193914596988396","24.57572148",
"3/11/1985","79.375","18.2653999328613","276","40.068","19.643","0","3.36136993311354","0.225236075865274","24.7262076",
"3/12/1985","79.375","18.2653999328613","276","39.781","20.126","0","3.48749290970956","0.21860272877136","24.51638556",
"3/13/1985","79.375","18.2653999328613","276","39.62","18.996","0","3.15978251608991","0.250864403550439","24.70132332",
"3/14/1985","79.375","18.2653999328613","276","41.47","23.49","0","2.82568507736905","0.283807633688134","20.85277356",
"3/15/1985","79.375","18.2653999328613","276","41.413","22.425","0","3.41025269370931","0.163150618021944","24.94991124",
"3/16/1985","79.375","18.2653999328613","276","40.622","22.076","0","3.77148593824086","0.213685707550797","24.77292732",
"3/17/1985","79.375","18.2653999328613","276","40.223","21.106","0","3.48463295591978","0.219218114519569","24.86736864",
"3/18/1985","79.375","18.2653999328613","276","40.257","23.874","0","4.82728328415423","0.27565975570339","21.143141208",
"3/19/1985","79.375","18.2653999328613","276","41.07","20.882","0","2.94509714684523","0.256767129449151","24.457821048",
"3/20/1985","79.375","18.2653999328613","276","41.897","23.238","0","2.9803100470026","0.326533342048408","22.272696216",
"3/21/1985","79.375","18.2653999328613","276","42.745","22.502","0","2.5957761434493","0.333312363366023","24.275190798",
"3/22/1985","79.375","18.2653999328613","276","38.523","24.122","0.123596172","3.25906177905349","0.359577803188617","17.6795433",
"3/23/1985","79.375","18.2653999328613","276","40.852","23.35","0.058364856","3.55463774743181","0.304882099347687","21.329158986",
"3/24/1985","79.375","18.2653999328613","276","42.908","24.369","0.518417712","3.60771608272303","0.356001479970166","22.692375018",
"3/25/1985","79.375","18.2653999328613","276","43.163","26.472","1.09863288","2.95675866975591","0.373446531086761","18.204414228",
"3/26/1985","79.375","18.2653999328613","276","43.165","23.467","0","2.44522887373477","0.364134941706341","24.807860892",
"3/27/1985","79.375","18.2653999328613","276","43.137","25.145","0","2.4635504522598","0.224042892269184","25.779258288",
"3/28/1985","79.375","18.2653999328613","276","43.227","22.848","0","2.94971265267647","0.225327383530338","25.85566404",
"3/29/1985","79.375","18.2653999328613","276","42.787","26.901","0","3.32546897443975","0.279972992299422","13.84755858",
"3/30/1985","79.375","18.2653999328613","276","39.128","28.199","0","3.37791033730549","0.281519228324659","16.93299555",
"3/31/1985","79.375","18.2653999328613","276","37.63","25.842","0.0205993656","2.29151462451903","0.341159458628176","13.051577232",
"4/1/1985","79.375","18.2653999328613","276","37.671","23.001","0.00686646","2.9743165712614","0.367296040571802","21.546847512",
"4/2/1985","79.375","18.2653999328613","276","38.574","23.926","0.312423516","2.47986131121388","0.342661288323419","23.214729348",
"4/3/1985","79.375","18.2653999328613","276","40.404","23.301","2.0496362904","2.93590989462125","0.376911222530943","10.576179",
"4/4/1985","79.375","18.2653999328613","276","35.713","23.367","13.16986164","2.61838491948872","0.51313524153602","7.0872777",
"4/5/1985","79.375","18.2653999328613","276","38.117","23.644","0.01373292","2.97301960947469","0.378433635194589","20.506059432",
"4/6/1985","79.375","18.2653999328613","276","38.387","23.589","0","2.68840676216094","0.340777711860077","23.871798612",
"4/7/1985","79.375","18.2653999328613","276","41.189","23.748","0","1.97698065817147","0.342185535077139","13.929021432",
"4/8/1985","79.375","18.2653999328613","276","39.718","25.352","0","2.59292537614846","0.295006004580998","19.11954114",
"4/9/1985","79.375","18.2653999328613","276","42.072","25.939","0","2.48524739078876","0.235962739524966","26.42128344",
"4/10/1985","79.375","18.2653999328613","276","42.297","26.237","0","2.76777673436465","0.255495406749909","26.182627488",
"4/11/1985","79.375","18.2653999328613","276","42.437","25.726","0","2.33642841227914","0.195769367650014","26.883931752",
"4/12/1985","79.375","18.2653999328613","276","42.592","22.621","0","2.23419062563091","0.135651714625355","27.606812832",
"4/13/1985","79.375","18.2653999328613","276","45.322","25.625","0","1.98972783466296","0.169551719455703","26.872972992",
"4/14/1985","79.375","18.2653999328613","276","42.752","28.074","0","2.85175875926725","0.163051486579196","26.8654158",
"4/15/1985","79.375","18.2653999328613","276","41.709","28.075","0","2.77066282083481","0.141737397026268","26.447797656",
"4/16/1985","79.375","18.2653999328613","276","42.387","23.884","0","1.95555222388461","0.209513133010295","25.756626888",
"4/17/1985","79.375","18.2653999328613","276","46.155","24.928","0","1.63397458500076","0.276560184981087","26.0600706",
"4/18/1985","79.375","18.2653999328613","276","42.899","26.941","0","2.25237283838635","0.269368863340719","24.286144968",
"4/19/1985","79.375","18.2653999328613","276","43.183","26.146","0","2.92490352009677","0.201070298490964","26.73050184",
"4/20/1985","79.375","18.2653999328613","276","44.122","25.961","0","2.80808213223079","0.331918458127904","26.36622396",
"4/21/1985","79.375","18.2653999328613","276","45.754","26.176","0","2.45837654680752","0.275718776653515","24.5930184",
"4/22/1985","79.375","18.2653999328613","276","43.645","26.102","0","2.40266563145711","0.193108995812428","27.0904104",
"4/23/1985","79.375","18.2653999328613","276","43.717","29.845","0","3.59916727960213","0.170553511613358","20.813058",
"4/24/1985","79.375","18.2653999328613","276","39.498","32.401","0","3.89226997486206","0.174009025288258","17.78428332",
"4/25/1985","79.375","18.2653999328613","276","44.506","27.428","0","1.29206688492032","0.157708937935915","24.696737208",
"4/26/1985","79.375","18.2653999328613","276","42.989","28.555","0","2.31025473557855","0.242258383229717","21.883784328",
"4/27/1985","79.375","18.2653999328613","276","43.47","24.45","0","2.76888019299861","0.0890407932488091","28.15560324",
"4/28/1985","79.375","18.2653999328613","276","43.826","23.735","0","2.54725366102138","0.11744752102442","27.59485968",
"4/29/1985","79.375","18.2653999328613","276","44.29","30.612","0","3.01080687259773","0.142484082722164","27.20611476",
"4/30/1985","79.375","18.2653999328613","276","43.394","26.799","0","2.61587507097328","0.209886589577073","27.54344448",
"5/1/1985","79.375","18.2653999328613","276","43.717","25.197","0","3.13095570334781","0.118131881962071","27.90824688",
"5/2/1985","79.375","18.2653999328613","276","41.799","28.419","0","4.65447645583722","0.129249664473808","27.7054434",
"5/3/1985","79.375","18.2653999328613","276","42.008","27.24","0","3.82814444411765","0.137324746782998","27.95711364",
"5/4/1985","79.375","18.2653999328613","276","41.126","27.927","0","3.68946404477346","0.170858714021137","27.46968408",
"5/5/1985","79.375","18.2653999328613","276","43.159","28.208","0","2.61505452719205","0.169056987780451","27.610299",
"5/6/1985","79.375","18.2653999328613","276","44.532","24.986","0","2.05342974575205","0.158479380689325","26.14009734",
"5/7/1985","79.375","18.2653999328613","276","44.489","29.375","0","3.58904496366832","0.225788484429954","12.49183242",
"5/8/1985","79.375","18.2653999328613","276","47.034","27.604","0","3.58010257568153","0.245923012457512","24.19935336",
"5/9/1985","79.375","18.2653999328613","276","46.518","27.5","0","2.80414186358475","0.213427345779532","25.5257766",
"5/10/1985","79.375","18.2653999328613","276","46.364","27.504","0","3.30428015159517","0.24447733464897","24.29857368",
"5/11/1985","79.375","18.2653999328613","276","46.377","27.253","0","3.48502856460983","0.258472595715167","25.51129992",
"5/12/1985","79.375","18.2653999328613","276","47.545","30.125","0","3.43805673974486","0.248154151809173","21.159627372",
"5/13/1985","79.375","18.2653999328613","276","44.437","29.603","0","3.55691897905986","0.260428825195362","16.56737028",
"5/14/1985","79.375","18.2653999328613","276","46.319","32.007","0","3.32539667741605","0.230260528181887","23.94983106",
"5/15/1985","79.375","18.2653999328613","276","45.547","30.57","0.281524932","2.76393740956325","0.227208070351361","23.258418408",
"5/16/1985","79.375","18.2653999328613","276","43.854","30.298","0","3.78350982917012","0.291797952761925","18.55019196",
"5/17/1985","79.375","18.2653999328613","276","47.644","29.056","0","3.40940171081465","0.266792466408948","25.09436574",
"5/18/1985","79.375","18.2653999328613","276","43.708","30.082","0.14934546","3.93584766841736","0.256484210701394","22.950268488",
"5/19/1985","79.375","18.2653999328613","276","46.729","29.872","0","3.97878173614974","0.267505576287231","19.14433704",
"5/20/1985","79.375","18.2653999328613","276","48.533","29.464","0","3.7407059713459","0.304618141306329","24.47046288",
"5/21/1985","79.375","18.2653999328613","276","45.272","29.983","0.12016296","3.30115065853927","0.279888552558288","16.64887356",
"5/22/1985","79.375","18.2653999328613","276","43.956","26.826","0.1476290664","3.96864838272369","0.342515789499056","24.99333804",
"5/23/1985","79.375","18.2653999328613","276","44.359","29.567","0","2.7017846486204","0.248356850740442","23.1045732",
"5/24/1985","79.375","18.2653999328613","276","43.544","31.48","0","4.13484255382528","0.18686574968501","25.04699856",
"5/25/1985","79.375","18.2653999328613","276","44.517","32.761","0.0411987384","5.3115151124169","0.222907028465003","24.40677024",
"5/26/1985","79.375","18.2653999328613","276","43.432","32.77","0.0034332264","4.58932046912263","0.226387573555332","24.848998992",
"5/27/1985","79.375","18.2653999328613","276","44.492","32.367","0","3.64435503580083","0.177690948059852","23.68838412",
"5/28/1985","79.375","18.2653999328613","276","43.729","33.096","0","4.10923372469998","0.173274353493113","27.365848272",
"5/29/1985","79.375","18.2653999328613","276","43.66","32.163","0","3.78883908590396","0.269588348311653","16.333487532",
"5/30/1985","79.375","18.2653999328613","276","41.989","30.778","0.0240325776","3.75587910171394","0.278244439559203","22.374963072",
"5/31/1985","79.375","18.2653999328613","276","40.799","30.547","1.91059128","2.86501607463767","0.32850247997865","17.73810234",
"6/1/1985","79.375","18.2653999328613","276","38.645","28.889","10.114291836","2.96051380549258","0.452867538462866","8.477383752",
"6/2/1985","79.375","18.2653999328613","276","28.561","24.576","82.9330308","3.24187502151092","0.768366679953363","3.91696857",
"6/3/1985","79.375","18.2653999328613","276","26.543","24.216","48.6900683424","3.10831420878904","0.84112165463351","1.29746196",
"6/4/1985","79.375","18.2653999328613","276","27.27","24.321","48.40678368","3.22439516448393","0.835399322851391","2.282624748",
"6/5/1985","79.375","18.2653999328613","276","32.613","24.007","18.403823304","4.13095311559232","0.723575807078609","21.48446034",
"6/6/1985","79.375","18.2653999328613","276","33.638","24.167","9.341812548","3.59462984461825","0.703035041094394","24.6396348",
"6/7/1985","79.375","18.2653999328613","276","35.624","23.35","4.6537394688","3.42278043814072","0.625698957945464","20.6028009",
"6/8/1985","79.375","18.2653999328613","276","36.604","25.494","0.64544688","4.17549402571712","0.564298882492117","20.85902136",
"6/9/1985","79.375","18.2653999328613","276","35.473","25.624","1.89170532","4.31718719317389","0.540384822448936","18.86743566",
"6/10/1985","79.375","18.2653999328613","276","36.785","25.706","1.886556816","5.24333491942157","0.4597101409147","25.4965473",
"6/11/1985","79.375","18.2653999328613","276","38.075","25.886","0.106429932","4.89042598068301","0.409185207734998","25.28824644",
"6/12/1985","79.375","18.2653999328613","276","39.017","26.79","0.078964236","3.73113222740681","0.401961790203155","23.84868978",
"6/13/1985","79.375","18.2653999328613","276","41.397","27.614","0.00686646","3.35419582690157","0.364553551437582","23.891510448",
"6/14/1985","79.375","18.2653999328613","276","40.885","30.183","0.314140464","4.4189468753307","0.393521491243471","17.71481106",
"6/15/1985","79.375","18.2653999328613","276","38.178","28.5","2.476214856","4.74706725914643","0.450631782613584","25.6795326",
"6/16/1985","79.375","18.2653999328613","276","36.116","26.302","3.295039176","4.12279706451224","0.543960220997736","15.34117428",
"6/17/1985","79.375","18.2653999328613","276","37.067","25.497","2.827264392","5.49140865512129","0.530377352273856","25.79068332",
"6/18/1985","79.375","18.2653999328613","276","37.89","26.687","0.027465804","4.79783292192906","0.481454344647838","23.943881448",
"6/19/1985","79.375","18.2653999328613","276","38.904","26.854","0.2729418264","4.32642533606503","0.460671200312257","20.220356088",
"6/20/1985","79.375","18.2653999328613","276","35.46","27.366","0.01373292","4.7251278651993","0.460787709527229","19.82361816",
"6/21/1985","79.375","18.2653999328613","276","38.708","26.839","0.83942388","3.60021563576338","0.424238845473766","20.570286672",
"6/22/1985","79.375","18.2653999328613","276","38.168","27.744","0.314140356","4.66345986884353","0.386153897474277","19.87520796",
"6/23/1985","79.375","18.2653999328613","276","36.722","28.78","1.034259912","5.06774275084516","0.42172456055135","16.93293624",
"6/24/1985","79.375","18.2653999328613","276","38.535","28.254","5.9077289664","5.49661705385103","0.456932340120117","18.015806772",
"6/25/1985","79.375","18.2653999328613","276","34.042","25.279","4.62112524","4.55279300339627","0.572624832074102","12.13088022",
"6/26/1985","79.375","18.2653999328613","276","27.856","25.002","3.647804148","3.86797737776239","0.731318869508929","5.284629108",
"6/27/1985","79.375","18.2653999328613","276","25.092","23.501","18.315412056","3.90043797479953","0.842850777948521","1.719563256",
"6/28/1985","79.375","18.2653999328613","276","25.794","22.693","92.24742726","4.49024755820765","0.853833388760518","5.855176098",
"6/29/1985","79.375","18.2653999328613","276","32.087","23.807","1.7552381976","4.93795234873092","0.698288815879406","17.769267648",
"6/30/1985","79.375","18.2653999328613","276","33.955","24.06","0.5355837864","4.43114884964692","0.61133360859143","21.53485476",
"7/1/1985","79.375","18.2653999328613","276","33.705","24.746","0.7673263632","4.86578467694974","0.603671320843028","19.21483368",
"7/2/1985","79.375","18.2653999328613","276","33.971","23.958","1.816177644","4.21719119107092","0.614501754318684","19.23513192",
"7/3/1985","79.375","18.2653999328613","276","34.749","24.501","1.036834704","4.78808688994479","0.595914290385115","15.5524536",
"7/4/1985","79.375","18.2653999328613","276","28.881","24.195","14.33029752","4.38973138229604","0.726048071386679","5.991020784",
"7/5/1985","79.375","18.2653999328613","276","24.082","21.602","73.7937936","4.73068257214146","0.882463585943059","1.002712536",
"7/6/1985","79.375","18.2653999328613","276","29.885","21.67","1.071168696","3.40147666828769","0.726569903829337","13.369784112",
"7/7/1985","79.375","18.2653999328613","276","33.551","23.19","0.4875184656","3.18859054190268","0.645259400000466","18.28125072",
"7/8/1985","79.375","18.2653999328613","276","30.128","23.54","3.5911552824","4.2045555193311","0.671867846027578","11.864756988",
"7/9/1985","79.375","18.2653999328613","276","29.086","23.905","0.4480370064","4.21164833254889","0.617720152420825","8.119231128",
"7/10/1985","79.375","18.2653999328613","276","27.854","22.157","16.63742358","4.20568772202718","0.770170852660549","4.919178168",
"7/11/1985","79.375","18.2653999328613","276","24.611","22.388","22.92022728","2.84824085230387","0.87176995297828","2.136768336",
"7/12/1985","79.375","18.2653999328613","276","30.642","22.267","3.37829364","2.18039659998065","0.67917402736266","12.264921432",
"7/13/1985","79.375","18.2653999328613","276","28.262","22.804","5.89142322","2.08310316094185","0.767339569306733","8.120248812",
"7/14/1985","79.375","18.2653999328613","276","31.464","22.412","7.36599168","2.1491206134226","0.742149631495771","16.63903188",
"7/15/1985","79.375","18.2653999328613","276","26.107","23.006","32.014845504","3.46521797536781","0.83590393340294","2.862562788",
"7/16/1985","79.375","18.2653999328613","276","26.638","22.683","13.1046281064","3.42278671106906","0.841774208297726","5.7748518",
"7/17/1985","79.375","18.2653999328613","276","31.327","22.323","1.8848415384","2.76881307165624","0.671955624048212","20.294263872",
"7/18/1985","79.375","18.2653999328613","276","31.807","24.53","0.2712250728","2.7309783707419","0.600325433913394","12.10089438",
"7/19/1985","79.375","18.2653999328613","276","34.618","24.019","0.1098633528","2.55792089023467","0.551755015007317","23.15115216",
"7/20/1985","79.375","18.2653999328613","276","33.949","24.43","3.0212385264","2.95901226903109","0.562807735796532","19.860641208",
"7/21/1985","79.375","18.2653999328613","276","34.443","24.652","6.39610164","2.16362754588343","0.621816954398487","22.341774492",
"7/22/1985","79.375","18.2653999328613","276","34.377","23.948","11.231808552","1.59213369963255","0.736686973183452","21.41038476",
"7/23/1985","79.375","18.2653999328613","276","33.074","23.995","10.98632664","1.65843365293133","0.747968175485799","25.7769612",
"7/24/1985","79.375","18.2653999328613","276","33.647","23.392","11.74850496","1.99111188410755","0.753239989715166","25.4035674",
"7/25/1985","79.375","18.2653999328613","276","30.473","23.901","4.85801532","2.83930582946528","0.780281025538292","22.94471124",
"7/26/1985","79.375","18.2653999328613","276","30.756","23.327","9.00535878","1.98069069328358","0.806720466176666","18.3932424",
"7/27/1985","79.375","18.2653999328613","276","31.569","22.989","14.328574344","3.11228219389612","0.795905802283578","23.93145036",
"7/28/1985","79.375","18.2653999328613","276","32.418","23.829","25.869365856","3.60587270565267","0.751712590778372","24.430500792",
"7/29/1985","79.375","18.2653999328613","276","32.878","23.305","3.02810778","3.81784200609317","0.730214644575898","24.15403368",
"7/30/1985","79.375","18.2653999328613","276","31.706","23.965","3.8246139504","4.3571535541918","0.72290578179123","19.73283516",
"7/31/1985","79.375","18.2653999328613","276","30.371","23.55","3.11737104","4.31129224763625","0.706725711905182","14.725636992",
"8/1/1985","79.375","18.2653999328613","276","29.722","22.731","5.096625408","3.51959003047384","0.789118056563054","15.931800648",
"8/2/1985","79.375","18.2653999328613","276","28.543","23.067","8.05264308","3.62761196045144","0.826332451237329","6.549074352",
"8/3/1985","79.375","18.2653999328613","276","31.96","23.565","1.235961684","3.57398151587461","0.733710805656227","23.14451322",
"8/4/1985","79.375","18.2653999328613","276","31.613","23.527","0.4892351328","3.5681181497363","0.712588391946462","23.93595216",
"8/5/1985","79.375","18.2653999328613","276","29.017","23.444","0.8016586344","3.30671159053562","0.747347255902425","12.433112496",
"8/6/1985","79.375","18.2653999328613","276","29.133","22.897","8.670611052","3.43567371552277","0.797924737708991","12.346818948",
"8/7/1985","79.375","18.2653999328613","276","28.099","22.626","6.524845956","4.18269445802527","0.80653138981954","11.344898484",
"8/8/1985","79.375","18.2653999328613","276","26.674","22.439","0.40340484","5.00165957148424","0.761502351312214","11.41340418",
"8/9/1985","79.375","18.2653999328613","276","31.417","22.385","0.942420888","3.59256097354754","0.724392382594604","24.499239048",
"8/10/1985","79.375","18.2653999328613","276","32.112","23.127","2.3586269184","3.73981361965078","0.70371005646467","25.27768224",
"8/11/1985","79.375","18.2653999328613","276","32.626","23.328","3.008364732","3.1994402642415","0.732053737859976","18.885655152",
"8/12/1985","79.375","18.2653999328613","276","27.202","23.147","35.56134252","3.69443019945642","0.859545703373096","8.163392364",
"8/13/1985","79.375","18.2653999328613","276","24.474","23.091","73.0744902","4.62904810992218","0.920494564430347","1.593731268",
"8/14/1985","79.375","18.2653999328613","276","25.146","22.85","45.303185988","3.93949082332085","0.891182798552398","6.238239642",
"8/15/1985","79.375","18.2653999328613","276","28.619","22.61","0.8634568536","4.09111556009897","0.793212040615359","17.108715672",
"8/16/1985","79.375","18.2653999328613","276","29.479","24.054","1.06773372","4.08984030590726","0.781332968184162","15.762143232",
"8/17/1985","79.375","18.2653999328613","276","30.134","24.163","0.70896132","3.70129064948677","0.761744988976733","17.30582298",
"8/18/1985","79.375","18.2653999328613","276","31.338","22.585","2.84442912","2.25009936502298","0.774079531424903","19.622362752",
"8/19/1985","79.375","18.2653999328613","276","28.471","23.341","8.71181028","1.96977416476815","0.839580709860528","12.680940024",
"8/20/1985","79.375","18.2653999328613","276","26.459","22.426","6.3308697264","2.32753208053908","0.874739074279853","7.990082784",
"8/21/1985","79.375","18.2653999328613","276","31.896","21.515","2.4436009008","1.61244096670624","0.816830556924751","23.07538134",
"8/22/1985","79.375","18.2653999328613","276","29.739","23.17","1.0256767488","2.21247620498439","0.834906680678633","13.351337388",
"8/23/1985","79.375","18.2653999328613","276","31.335","23.279","13.1595637464","2.40553556916279","0.807028946493311","23.381265168",
"8/24/1985","79.375","18.2653999328613","276","30.985","22.779","10.25332956","1.94982330229139","0.806573930852977","21.82088952",
"8/25/1985","79.375","18.2653999328613","276","30.428","22.905","3.069302976","2.62526507083166","0.798488472322846","18.651938076",
"8/26/1985","79.375","18.2653999328613","276","26.692","23.277","6.3051238224","2.11020329300034","0.848341067922349","5.344361568",
"8/27/1985","79.375","18.2653999328613","276","30.305","22.12","5.4880175448","3.29170255845001","0.77965584474053","23.77320696",
"8/28/1985","79.375","18.2653999328613","276","29.959","22.32","3.698446356","2.78738650536918","0.765832818755046","13.115302812",
"8/29/1985","79.375","18.2653999328613","276","28.92","21.596","11.9047176","3.01677797803654","0.843911976773832","6.521559372",
"8/30/1985","79.375","18.2653999328613","276","27.364","21.675","1.0093683672","1.56631552406189","0.912432787311327","3.19224501",
"8/31/1985","79.375","18.2653999328613","276","32.92","21.368","6.3274400784","1.58897330185884","0.750689470543398","18.867883284",
"9/1/1985","79.375","18.2653999328613","276","30.599","22.126","10.66017132","1.32807658254931","0.805606230878537","19.55744784",
"9/2/1985","79.375","18.2653999328613","276","31.27","22.473","2.029037544","2.59862263611361","0.794438205156432","21.248217",
"9/3/1985","79.375","18.2653999328613","276","31.222","23.185","1.3578415848","2.28392538126725","0.722773566453372","22.80796326",
