"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/2013","78.125","18.577600479126","412","29.604","17.901","0","2.85993639612778","0.468767041225754","10.01148889392",
"1/30/2013","78.125","18.577600479126","412","29.892","15.733","0","2.59545517023304","0.486403566252084","13.674049251228",
"1/31/2013","78.125","18.577600479126","412","30.18","16.831","0","2.93580121733363","0.426186888462285","17.480476325772",
"2/1/2013","78.125","18.577600479126","412","31.018","16.827","0","2.30992558418921","0.452478624265527","18.587876193504",
"2/2/2013","78.125","18.577600479126","412","32.287","16.821","0","2.35442786563925","0.398646445188232","19.884372451308",
"2/3/2013","78.125","18.577600479126","412","32.967","17.41","0","2.58896211455079","0.356335299634811","20.005440998508",
"2/4/2013","78.125","18.577600479126","412","33.891","18.781","0","4.01964572247649","0.334731523795279","20.5320969159192",
"2/5/2013","78.125","18.577600479126","412","33.01","18.267","0","4.16590984289903","0.384246568741327","20.769182389944",
"2/6/2013","78.125","18.577600479126","412","33.705","18.107","0","2.41015996281068","0.419736515564106","19.121918102604",
"2/7/2013","78.125","18.577600479126","412","32.044","23.672","2.8049489928","1.63550324663808","0.434326765243438","12.427811581572",
"2/8/2013","78.125","18.577600479126","412","33.522","19.192","0.765611532","2.86643349475834","0.519824853366617","19.74036329154",
"2/9/2013","78.125","18.577600479126","412","32.517","19.565","0","3.22277414844017","0.404113924269408","21.021208917732",
"2/10/2013","78.125","18.577600479126","412","34.476","19.099","0","3.07977013005129","0.409983015904737","21.140949645324",
"2/11/2013","78.125","18.577600479126","412","33.346","17.934","0","2.9818197042867","0.417462726579488","21.2588827914996",
"2/12/2013","78.125","18.577600479126","412","32.875","17.915","0","2.41402012493162","0.435448716048507","19.959083706384",
"2/13/2013","78.125","18.577600479126","412","33.722","18.147","0","2.53088538135158","0.35313786429078","21.321044293122",
"2/14/2013","78.125","18.577600479126","412","34.469","18.214","0","2.98528893389469","0.298695589364506","21.648068453088",
"2/15/2013","78.125","18.577600479126","412","34.305","20.172","0.77247576","3.65733615208273","0.38909515891937","19.048639359384",
"2/16/2013","78.125","18.577600479126","412","29.944","21.232","2.015304552","4.54655361047978","0.537057061779219","7.640769098988",
"2/17/2013","78.125","18.577600479126","412","29.696","17.925","0.16136172","3.37028500123641","0.31103360633829","22.771309348692",
"2/18/2013","78.125","18.577600479126","412","30.417","12.276","0","2.39609761192251","0.235563696634042","22.843155546504",
"2/19/2013","78.125","18.577600479126","412","33.452","14.54","0","2.21835041009101","0.253212695348762","22.782229952886",
"2/20/2013","78.125","18.577600479126","412","34.058","16.199","0","2.50339484549092","0.352318446715006","22.329483319908",
"2/21/2013","78.125","18.577600479126","412","34.482","18.009","0","2.26393578066543","0.42084252938926","22.139257561416",
"2/22/2013","78.125","18.577600479126","412","34.672","19.422","0","3.06867132840322","0.42095922256411","22.100186972844",
"2/23/2013","78.125","18.577600479126","412","35.8","20.504","0.0102996792","2.67656801270021","0.346167406056591","22.344049529568",
"2/24/2013","78.125","18.577600479126","412","34.689","19.957","0.0034332264","2.02875108739134","0.300022906714136","22.688636801832",
"2/25/2013","78.125","18.577600479126","412","35.96","16.42","0","1.3651879803519","0.30083189586886","23.0125646002608",
"2/26/2013","78.125","18.577600479126","412","36.37","19.002","0","2.26092360701828","0.258070571480264","23.280627264048",
"2/27/2013","78.125","18.577600479126","412","36.38","19.853","0","2.73940910156087","0.232033455945774","23.23913992182",
"2/28/2013","78.125","18.577600479126","412","35.579","17.29","0","2.10863473794229","0.251427968398931","23.3410699546272",
"3/1/2013","78.125","18.577600479126","412","35.579","17.88","0","2.95200987318402","0.228911191911256","23.750709920388",
"3/2/2013","78.125","18.577600479126","412","35.284","16.542","0","2.85327401105116","0.149623249601225","24.636646722852",
"3/3/2013","78.125","18.577600479126","412","35.762","14.963","0","2.63136017039594","0.116588818448346","24.8862827390177",
"3/4/2013","78.125","18.577600479126","412","35.234","14.138","0","2.29058341242755","0.166604384946267","24.862466148768",
"3/5/2013","78.125","18.577600479126","412","35.698","16.259","0","2.47785599233611","0.24014138857375","24.652829684772",
"3/6/2013","78.125","18.577600479126","412","36.031","17.41","0","2.61466888291274","0.272514802301237","24.445519764948",
"3/7/2013","78.125","18.577600479126","412","35.549","18.041","0","1.96551620060257","0.313401396010382","24.126239112732",
"3/8/2013","78.125","18.577600479126","412","38.04","19.969","0","1.86714911737518","0.336587350915903","23.9923208880504",
"3/9/2013","78.125","18.577600479126","412","37.707","19.816","0","2.03169541067122","0.271881059098198","24.086103280668",
"3/10/2013","78.125","18.577600479126","412","39.441","21.872","0","2.28172370987845","0.251862267780407","24.0612277912884",
"3/11/2013","78.125","18.577600479126","412","38.577","26.656","0","3.65503552535904","0.228812060512299","21.6057505271652",
"3/12/2013","78.125","18.577600479126","412","38.789","23.596","0.0017166132","3.15489071155898","0.263796056508572","21.1418767322388",
"3/13/2013","78.125","18.577600479126","412","37.161","23.201","0.0017166132","3.20639815973556","0.275641242332106","20.4359429055924",
"3/14/2013","78.125","18.577600479126","412","37.195","23.781","0","3.60250212411434","0.233902117241734","20.459800760292",
"3/15/2013","78.125","18.577600479126","412","37.787","26.113","0","3.35949257058533","0.230329681133379","21.1450375076508",
"3/16/2013","78.125","18.577600479126","412","37.648","20.17","0","2.86375314082419","0.205246599646232","24.75398071314",
"3/17/2013","78.125","18.577600479126","412","37.514","18.51","0","1.8794708143962","0.221542223645025","24.892762057128",
"3/18/2013","78.125","18.577600479126","412","37.53","19.124","0","2.12796793010147","0.239121056358737","24.642535689",
"3/19/2013","78.125","18.577600479126","412","37.282","23.873","0","3.12400820961103","0.294154547228359","17.1766165320432",
"3/20/2013","78.125","18.577600479126","412","37.927","23.969","0","3.38976862174934","0.254464523778085","22.35295992906",
"3/21/2013","78.125","18.577600479126","412","38.674","24.504","0","3.09389591593119","0.213923615076761","25.2556017556356",
"3/22/2013","78.125","18.577600479126","412","38.635","23.377","0","2.54013671137969","0.227726582531709","24.855445227888",
"3/23/2013","78.125","18.577600479126","412","38.135","24.867","0.0017166132","4.35000553034406","0.241948143735618","19.246303581012",
"3/24/2013","78.125","18.577600479126","412","38.923","25.532","0","3.39913220817508","0.217973310141416","22.731499687032",
"3/25/2013","78.125","18.577600479126","412","39.104","24.294","0","3.04988721262265","0.221717786601736","25.101700724736",
"3/26/2013","78.125","18.577600479126","412","40.009","23.943","0","2.81776377390829","0.191221234868257","24.915472111921",
"3/27/2013","78.125","18.577600479126","412","39.14","28.01","0","4.12675902292001","0.182459939301563","16.389724276548",
"3/28/2013","78.125","18.577600479126","412","40.288","25.789","0","3.93202274111091","0.188474907780972","25.576141087008",
"3/29/2013","78.125","18.577600479126","412","39.316","25.292","0","2.08771019281687","0.210547297603166","25.54515195948",
"3/30/2013","78.125","18.577600479126","412","40.78","23.084","0","1.86261043186599","0.214122524859082","25.8588123191424",
"3/31/2013","78.125","18.577600479126","412","40.356","21.658","0","1.40832962774599","0.201195824418626","25.852121877564",
"4/1/2013","78.125","18.577600479126","412","39.203","27.546","0","3.00174124907448","0.282533793920249","11.558105029404",
"4/2/2013","78.125","18.577600479126","412","38.365","25.719","0.738143532","3.84522403547725","0.330729030690934","14.484146532156",
"4/3/2013","78.125","18.577600479126","412","39.499","26.111","0","3.1386187162032","0.226053072679956","26.258193284364",
"4/4/2013","78.125","18.577600479126","412","39.254","23.15","0","2.14983335810384","0.176550280726752","26.35178732028",
"4/5/2013","78.125","18.577600479126","412","40.02","20.404","0","2.0569577990124","0.145379316500999","26.8968723811236",
"4/6/2013","78.125","18.577600479126","412","43.483","20.466","0","1.43188205482661","0.145931635196795","26.619415097436",
"4/7/2013","78.125","18.577600479126","412","43.47","24.712","0","1.78313668247526","0.192654657276106","26.574626166696",
"4/8/2013","78.125","18.577600479126","412","43.516","25.691","0","1.91142691071619","0.197496242944433","26.525886630228",
"4/9/2013","78.125","18.577600479126","412","41.265","25.245","0","2.32014686941354","0.223085887408759","25.887424117248",
"4/10/2013","78.125","18.577600479126","412","40.981","28.482","0.7072452","2.50749186813976","0.259999623680908","13.53773103084",
"4/11/2013","78.125","18.577600479126","412","40.75","26.13","0","1.91635931045968","0.250047334016566","24.35142839958",
"4/12/2013","78.125","18.577600479126","412","42.825","29.508","0","2.2861083035014","0.180927117009968","24.6392821917562",
"4/13/2013","78.125","18.577600479126","412","42.007","25.624","0","2.59561244330209","0.220949858504459","26.216133935148",
"4/14/2013","78.125","18.577600479126","412","40.896","28.673","0","3.32653891002033","0.219122071102928","25.057891719936",
"4/15/2013","78.125","18.577600479126","412","43.154","27.396","0","2.85591247011228","0.219917556039702","26.6340952836",
"4/16/2013","78.125","18.577600479126","412","40.811","23.288","0","2.1097585984484","0.155509032971041","27.2430664443976",
"4/17/2013","78.125","18.577600479126","412","40.447","24.784","0","3.03171869331367","0.169498727911608","27.137887755768",
"4/18/2013","78.125","18.577600479126","412","40.27","24.573","0","2.96884130274701","0.154072202982886","27.343715809428",
"4/19/2013","78.125","18.577600479126","412","40.323","25.691","0.161361648","2.7948185365255","0.216838956128331","18.465606793224",
"4/20/2013","78.125","18.577600479126","412","39.2","24.817","0","2.40945289625393","0.190645910802532","25.184073683016",
"4/21/2013","78.125","18.577600479126","412","38.885","23.898","0","2.52318831492441","0.245813855652857","23.0694210031824",
"4/22/2013","78.125","18.577600479126","412","40.86","24.333","0.08583066","2.73805474284082","0.39413343409966","16.93164523536",
"4/23/2013","78.125","18.577600479126","412","42.249","24.242","0","3.31689833523927","0.450910420797878","16.6301893278216",
"4/24/2013","78.125","18.577600479126","412","41.145","25.321","0","2.87076106205707","0.405068957505682","18.254460546144",
"4/25/2013","78.125","18.577600479126","412","38.414","26.376","1.445388912","2.58539739469745","0.378268061182923","18.79691230926",
"4/26/2013","78.125","18.577600479126","412","41.792","26.428","0.1287461124","2.10875514301889","0.351674620972883","21.3829249923216",
"4/27/2013","78.125","18.577600479126","412","41.457","27.229","0","2.59448964549723","0.283225968098372","24.273920249568",
"4/28/2013","78.125","18.577600479126","412","43.585","27.309","0","2.14734080002828","0.203968868631167","27.352114807464",
"4/29/2013","78.125","18.577600479126","412","43.446","28.588","0","2.75290355971322","0.216507610977823","27.325258325028",
"4/30/2013","78.125","18.577600479126","412","43.962","28.245","0","2.47960292560346","0.219849851507857","26.2736540012772",
"5/1/2013","78.125","18.577600479126","412","42.903","28.923","0.0034332264","3.20333474649211","0.204363131355871","22.50241731414",
"5/2/2013","78.125","18.577600479126","412","43.183","32.193","0","4.43813674032483","0.165269026409802","26.280177042348",
"5/3/2013","78.125","18.577600479126","412","42.424","26.507","0","2.75059273900831","0.142686335748989","25.060598421984",
"5/4/2013","78.125","18.577600479126","412","42.648","25.905","0","2.46980138621944","0.159242121128966","27.59379269364",
"5/5/2013","78.125","18.577600479126","412","44.541","27.717","0","2.08312022752441","0.250235210457662","24.219666504792",
"5/6/2013","78.125","18.577600479126","412","45.211","30.489","0","2.83551856610963","0.241131917737858","25.8128093923056",
"5/7/2013","78.125","18.577600479126","412","47.012","29.959","0","1.95293626873539","0.223106255776712","26.6983025835708",
"5/8/2013","78.125","18.577600479126","412","43.81","30.654","0","2.37355192119832","0.187868043374731","26.147624424588",
"5/9/2013","78.125","18.577600479126","412","43.798","29.705","0","2.6975768820474","0.147427893927738","27.634341949092",
"5/10/2013","78.125","18.577600479126","412","44.353","27.285","0","2.38464911880306","0.122961927763265","27.95809270428",
"5/11/2013","78.125","18.577600479126","412","42.852","31.608","0","3.06420666131068","0.161034633023326","25.827528512844",
"5/12/2013","78.125","18.577600479126","412","42.737","30.667","0","2.67423177338966","0.170616808358515","21.6508003727832",
"5/13/2013","78.125","18.577600479126","412","42.772","27.467","0","2.87817006550296","0.180628853109721","26.8941013003332",
"5/14/2013","78.125","18.577600479126","412","43.508","26.945","0","2.61660973340728","0.177095097933967","26.483617886112",
"5/15/2013","78.125","18.577600479126","412","40.487","27.48","0","2.86758591886995","0.235400861000985","16.179601846896",
"5/16/2013","78.125","18.577600479126","412","42.255","28.018","0","4.10912155281751","0.255808038004495","24.777550750356",
"5/17/2013","78.125","18.577600479126","412","42.685","31.002","0","3.73459389952173","0.244168278848655","24.821054399052",
"5/18/2013","78.125","18.577600479126","412","39.297","29.966","0.048065184","2.4479217665102","0.234443191586044","14.59890679824",
"5/19/2013","78.125","18.577600479126","412","45.496","30.164","0.0686645784","2.72607900699342","0.244765073958549","19.160790279264",
"5/20/2013","78.125","18.577600479126","412","42.468","28.473","0.049781808","3.38665272106575","0.282813625436607","19.537898370804",
"5/21/2013","78.125","18.577600479126","412","44.935","31.547","0","4.03553889332587","0.219062758645694","23.128901562276",
"5/22/2013","78.125","18.577600479126","412","45.256","32.865","0","3.91930120552335","0.160919540520966","26.46700594704",
"5/23/2013","78.125","18.577600479126","412","44.179","30.514","0.0583648632","4.3382131011835","0.172184233757461","20.30667054858",
"5/24/2013","78.125","18.577600479126","412","44.398","29.483","0.0017166132","4.45270960487711","0.217312333125332","27.5340988251",
"5/25/2013","78.125","18.577600479126","412","42.22","29.94","0","4.64597244238976","0.228291006833457","27.19402260552",
"5/26/2013","78.125","18.577600479126","412","42.201","29.255","0","3.9901793857455","0.242783766191042","26.93458520604",
"5/27/2013","78.125","18.577600479126","412","40.844","30.025","0","3.38372579520708","0.258846692546509","20.798842542552",
"5/28/2013","78.125","18.577600479126","412","39.613","30.373","0.77590944","3.70479349773259","0.309231344340577","17.59340600172",
"5/29/2013","78.125","18.577600479126","412","41.723","29.712","3.7078838928","3.68393473088499","0.354617694844559","23.326638440652",
"5/30/2013","78.125","18.577600479126","412","40.745","29.367","0.6179793192","4.01306567351955","0.329777330230089","22.9550620078764",
"5/31/2013","78.125","18.577600479126","412","42.387","28.808","0","3.4588015815805","0.290246482688413","24.610616844192",
"6/1/2013","78.125","18.577600479126","412","38.301","29.258","3.3800134572","2.79187115138399","0.351722892396798","19.242740761668",
"6/2/2013","78.125","18.577600479126","412","37.867","27.039","3.1156511544","3.43638026123888","0.465202967945504","17.8882242464304",
"6/3/2013","78.125","18.577600479126","412","40.279","26.832","1.1827467","2.73850461282303","0.436427007388159","21.358709140356",
"6/4/2013","78.125","18.577600479126","412","39.791","27.847","1.0042189632","2.18739823065645","0.416640451836365","16.0135986506688",
"6/5/2013","78.125","18.577600479126","412","40.161","27.763","0.9046553904","2.62311771535161","0.39764242646777","21.336720710508",
"6/6/2013","78.125","18.577600479126","412","39.693","28.167","3.313067076","3.19021720330161","0.436362609442397","23.642158682016",
"6/7/2013","78.125","18.577600479126","412","36.688","27.685","0.544166532","2.65512903235602","0.459576361985274","15.0989687102556",
"6/8/2013","78.125","18.577600479126","412","36.146","28.531","0.180244494","3.31899096011778","0.450211779889474","17.502271992108",
"6/9/2013","78.125","18.577600479126","412","32.442","26.621","2.9869085016","5.10437887966152","0.59853003790691","15.9468790790743",
"6/10/2013","78.125","18.577600479126","412","34.809","25.378","3.4778636892","4.2771963960783","0.60863894649052","10.845464252616",
"6/11/2013","78.125","18.577600479126","412","26.215","23.841","25.5964356","3.0118535505394","0.839503448134014","4.416468275772",
"6/12/2013","78.125","18.577600479126","412","23.549","22.312","76.5867276","4.02791754389542","0.918643253153089","1.364576871672",
"6/13/2013","78.125","18.577600479126","412","24.049","21.988","18.09053352","4.12260865337677","0.899277791118097","5.684801354316",
"6/14/2013","78.125","18.577600479126","412","23.325","22.312","137.0131956","5.66652960331604","0.940589808216314","0.702243875916",
"6/15/2013","78.125","18.577600479126","412","22.957","21.339","128.7468972","4.90033747102197","0.949451471280029","1.405158446808",
"6/16/2013","78.125","18.577600479126","412","27.96","22.086","5.7918581676","4.64212683030322","0.87446079903485","12.5225454636",
"6/17/2013","78.125","18.577600479126","412","30.565","22.137","6.8904868932","4.65287021095622","0.783441611176891","21.0405170341908",
"6/18/2013","78.125","18.577600479126","412","31.584","22.894","8.39595672","3.58326826494466","0.767933242581417","25.895596909572",
"6/19/2013","78.125","18.577600479126","412","30.891","23.038","9.836204076","3.21266757213865","0.786615755837599","25.793053008552",
"6/20/2013","78.125","18.577600479126","412","29.451","23.105","8.37192258","3.05987167810842","0.819477454678789","23.158677328956",
"6/21/2013","78.125","18.577600479126","412","30.722","23.865","5.2803098532","3.31894051106207","0.813181346250981","22.284801787284",
"6/22/2013","78.125","18.577600479126","412","30.313","23.357","10.947708144","3.59712620962662","0.806738254440816","24.706778614164",
"6/23/2013","78.125","18.577600479126","412","28.256","23.505","9.2370969864","3.72051004365249","0.845819771866889","10.4554214494128",
"6/24/2013","78.125","18.577600479126","412","23.682","21.918","58.48246548","3.55753644240374","0.93740264650375","1.283467453524",
"6/25/2013","78.125","18.577600479126","412","22.954","21.629","88.558416","3.750111578888","0.958353194523049","0.764755376544",
"6/26/2013","78.125","18.577600479126","412","26.829","21.685","11.5536659904","3.81961783174384","0.905432634621828","15.147519963228",
"6/27/2013","78.125","18.577600479126","412","27.358","22.35","7.7453604","3.44316304999425","0.88094202562211","14.255523553356",
"6/28/2013","78.125","18.577600479126","412","28.036","21.937","2.0685197772","3.58874188931024","0.846785081086268","13.043770343316",
"6/29/2013","78.125","18.577600479126","412","28.125","22.757","1.076316948","3.63911598208447","0.825566683560686","13.831211958588",
"6/30/2013","78.125","18.577600479126","412","28.728","22.774","0.487518552","3.73966793075187","0.80564295867137","13.768047144576",
"7/1/2013","78.125","18.577600479126","412","27.539","23.005","9.6147492264","3.6838083249341","0.817146353181632","11.1365665087608",
"7/2/2013","78.125","18.577600479126","412","25.921","22.611","71.38713168","3.30471086936362","0.906874920577407","5.7194823504492",
"7/3/2013","78.125","18.577600479126","412","27.369","22.254","24.50465316","4.30833168745617","0.895790898778551","20.484001527984",
"7/4/2013","78.125","18.577600479126","412","26.898","21.425","0.7158276612","3.83042434976976","0.85803294056139","14.77829450394",
"7/5/2013","78.125","18.577600479126","412","28.86","21.05","2.217865176","2.73011890259835","0.815310369219756","22.815285589944",
"7/6/2013","78.125","18.577600479126","412","29.521","22.578","10.4473158264","2.33883054421129","0.82918752762908","20.831260147704",
"7/7/2013","78.125","18.577600479126","412","28.379","23.326","6.926543892","2.64769615150698","0.882079763258032","15.360469479756",
"7/8/2013","78.125","18.577600479126","412","27.976","23.006","9.2250790848","3.36156042576154","0.855084303253353","21.251493563004",
"7/9/2013","78.125","18.577600479126","412","27.534","22.731","27.9087101064","3.39049072187118","0.895595638147101","18.278801907228",
"7/10/2013","78.125","18.577600479126","412","26.791","22.038","20.129011236","3.5390449635851","0.901050321630639","11.110338309348",
"7/11/2013","78.125","18.577600479126","412","25.54","21.843","26.521691436","3.84645942676938","0.916199823190984","9.1657238636304",
"7/12/2013","78.125","18.577600479126","412","25.049","21.93","21.5349228","3.79383092425876","0.929490377670451","3.587305229568",
"7/13/2013","78.125","18.577600479126","412","27.336","21.267","3.546522","3.47299323410943","0.869128440370039","14.069035487772",
"7/14/2013","78.125","18.577600479126","412","28.066","21.207","7.402036752","3.4239083807039","0.865046815917653","20.782546841052",
"7/15/2013","78.125","18.577600479126","412","27.437","22.183","7.4260701504","3.38160344195147","0.872166303132268","17.017362144108",
"7/16/2013","78.125","18.577600479126","412","23.13","21.456","46.21982796","3.9672152080449","0.945069128097653","0.795938930388",
"7/17/2013","78.125","18.577600479126","412","22.083","21.699","54.7891632","4.13207874305705","0.957150284195922","0.943336442916",
"7/18/2013","78.125","18.577600479126","412","24.556","21.853","12.054064212","3.61619114314113","0.933128125482471","4.8474197894124",
"7/19/2013","78.125","18.577600479126","412","24.512","21.988","13.865087268","3.63385687509786","0.94154682549748","2.4204696121188",
"7/20/2013","78.125","18.577600479126","412","27.511","21.659","16.0331712048","3.76579816617024","0.906068225198771","15.826929802884",
"7/21/2013","78.125","18.577600479126","412","26.944","21.882","15.31047294","3.66257283472137","0.912412016045902","12.862297268172",
"7/22/2013","78.125","18.577600479126","412","26.736","22.022","18.22356936","4.19956087599505","0.914661457368428","12.5366423035968",
"7/23/2013","78.125","18.577600479126","412","23.772","21.749","38.80236384","4.52751959185437","0.945691241660172","3.063378033252",
"7/24/2013","78.125","18.577600479126","412","25.628","21.42","1.1587148136","4.57867401599207","0.907592319043954","9.01835461224",
"7/25/2013","78.125","18.577600479126","412","26.592","22.363","6.5900790288","3.96884860642017","0.883097756400998","9.389977980588",
"7/26/2013","78.125","18.577600479126","412","24.75","22.383","5.5000310184","4.12792504047627","0.914168810545076","6.930166310748",
"7/27/2013","78.125","18.577600479126","412","26.204","22.135","5.54809572","3.69622622940043","0.912811073444592","9.7812813146256",
"7/28/2013","78.125","18.577600479126","412","28.585","22.487","10.02502512","4.00098166365676","0.875132373188758","19.924337148282",
"7/29/2013","78.125","18.577600479126","412","27.006","21.983","2.1938330592","4.17425343053696","0.86495550933024","13.4419950350532",
"7/30/2013","78.125","18.577600479126","412","26.828","22.241","15.861512664","4.35336171683725","0.875993056343134","11.578739941836",
"7/31/2013","78.125","18.577600479126","412","22.507","21.452","78.6019824","6.07382161415641","0.94676067637798","1.668045835692",
"8/1/2013","78.125","18.577600479126","412","22","21.044","32.57959284","4.73095737980729","0.949713727892538","1.666996392996",
"8/2/2013","78.125","18.577600479126","412","27.166","21.239","2.1080016","3.93623094884698","0.893234207152461","16.2049602168",
"8/3/2013","78.125","18.577600479126","412","28.314","20.754","2.842710804","2.97683037597482","0.866950382609201","23.658126355296",
"8/4/2013","78.125","18.577600479126","412","28.585","21.318","11.782834884","2.6547589802249","0.888608715820722","25.53004249452",
"8/5/2013","78.125","18.577600479126","412","24.474","21.685","6.578064792","2.91028751968697","0.920038292138591","6.73771172364",
"8/6/2013","78.125","18.577600479126","412","25.85","21.274","13.708877112","2.67501348659727","0.92139888283311","8.5041342684",
"8/7/2013","78.125","18.577600479126","412","27.674","22.094","12.1982553864","2.7855707147837","0.903577287677471","19.49259522708",
"8/8/2013","78.125","18.577600479126","412","27.612","21.712","13.8599378928","2.86105966750143","0.91341262161367","23.756341574196",
"8/9/2013","78.125","18.577600479126","412","27.085","22.051","23.1811488","2.61170872578391","0.923536989441518","16.11194451822",
"8/10/2013","78.125","18.577600479126","412","28.647","21.865","14.261627628","2.6975802110058","0.884752267925931","23.627288016",
"8/11/2013","78.125","18.577600479126","412","27.594","21.794","5.7197562624","2.79269888457997","0.881976992655728","20.26112634792",
"8/12/2013","78.125","18.577600479126","412","27.538","21.953","4.226303808","2.34309517507189","0.90365705073076","11.5739718987564",
"8/13/2013","78.125","18.577600479126","412","27.585","21.845","12.75787872","2.60024113323797","0.903212562404907","17.069701572",
"8/14/2013","78.125","18.577600479126","412","27.136","22.421","15.147401652","2.42622070222286","0.911889685525881","14.7477240252",
"8/15/2013","78.125","18.577600479126","412","28.118","22.057","14.790347532","2.68142113877211","0.90464974169842","24.2036605224",
"8/16/2013","78.125","18.577600479126","412","25.837","22.331","5.479434216","2.62508397727617","0.908852924211079","11.8552483764",
"8/17/2013","78.125","18.577600479126","412","28.664","21.697","7.44666732","2.81091375108232","0.87896325875855","20.6192171304",
"8/18/2013","78.125","18.577600479126","412","28.469","22.504","26.55600876","3.27199260868447","0.895397798682831","20.6061104772",
"8/19/2013","78.125","18.577600479126","412","27.656","21.642","12.510685116","3.62147428998334","0.888187848309521","21.117714054552",
"8/20/2013","78.125","18.577600479126","412","25.558","20.332","2.3191478892","3.82202965761747","0.88477259382052","12.7265181813",
"8/21/2013","78.125","18.577600479126","412","22.168","20.47","61.79643072","3.57566811857132","0.942367059879148","1.1866933332",
"8/22/2013","78.125","18.577600479126","412","21.944","20.35","11.99741112","4.41609715578382","0.946806904364574","2.0160600804",
"8/23/2013","78.125","18.577600479126","412","24.419","19.767","0.1201629096","4.32335646470311","0.891993645219951","10.0607641128",
"8/24/2013","78.125","18.577600479126","412","24.163","20.319","2.4427413","3.53078102159828","0.906905250285355","6.0421960116",
"8/25/2013","78.125","18.577600479126","412","25.074","21.094","2.762030772","2.83196211378298","0.923196222606316","6.55413869952",
"8/26/2013","78.125","18.577600479126","412","22.084","21.416","1.9363403088","3.26841625264821","0.942977100238731","2.84706974268",
"8/27/2013","78.125","18.577600479126","412","25.776","21.197","0.9647370288","3.07950206413135","0.904642444144596","11.7724720176",
"8/28/2013","78.125","18.577600479126","412","27.115","21.261","6.118008588","2.52540401000835","0.903529518014896","17.1556762176",
"8/29/2013","78.125","18.577600479126","412","27.406","21.34","4.713821136","2.11619377596678","0.912589529301475","13.2510393216",
"8/30/2013","78.125","18.577600479126","412","29.025","21.882","2.4616236168","1.95023378894035","0.876239305077741","24.57089118",
"8/31/2013","78.125","18.577600479126","412","29.119","22.361","2.324295432","2.05241095584722","0.873347507705827","22.9184053794",
"9/1/2013","78.125","18.577600479126","412","29.009","21.746","4.8683189664","1.67840760617868","0.873768870277218","24.5966147316",
"9/2/2013","78.125","18.577600479126","412","30.147","21.9","1.1518474212","1.67338719925375","0.846348211915994","22.4564711292",
"9/3/2013","78.125","18.577600479126","412","29.526","22.418","2.35862784","1.57774110877582","0.834983458672498","22.9470246846",
"9/4/2013","78.125","18.577600479126","412","29.058","21.036","1.1999133","2.23880463074922","0.826656103361338","24.2895639924",
"9/5/2013","78.125","18.577600479126","412","29.146","22.035","1.1861799984","2.54384361178509","0.810321008920607","24.5168062776",
"9/6/2013","78.125","18.577600479126","412","29.106","21.722","1.054000728","1.9991264916764","0.847385636141825","20.908369494",
"9/7/2013","78.125","18.577600479126","412","29.283","21.06","1.3904570664","2.03546189448653","0.825163298086731","23.6715048288",
"9/8/2013","78.125","18.577600479126","412","29.132","21.32","4.483800684","1.81729575705928","0.851520735391739","22.89908994408",
"9/9/2013","78.125","18.577600479126","412","29.031","21.289","0.6677628732","1.60313282104607","0.843364875000505","12.9080339928",
"9/10/2013","78.125","18.577600479126","412","29.283","21.254","2.255629968","1.72292109565821","0.852163611237172","17.03413713888",
"9/11/2013","78.125","18.577600479126","412","29","20.38","6.5797801992","1.18436625152058","0.891244287320832","22.70410407432",
"9/12/2013","78.125","18.577600479126","412","28.458","20.738","1.5827180184","1.29240791724027","0.898261127600641","17.34555723552",
"9/13/2013","78.125","18.577600479126","412","31.331","21.152","7.6389263928","1.05376900634258","0.870053359873392","18.8849722716",
"9/14/2013","78.125","18.577600479126","412","32.181","21.656","16.3558930104","0.910780289955592","0.865789597260764","23.24179021464",
"9/15/2013","78.125","18.577600479126","412","29.691","23.121","16.481204712","1.54261308313266","0.893894924920251","21.9259484496",
"9/16/2013","78.125","18.577600479126","412","29.054","22.224","11.231806392","1.7487700627893","0.905854651072074","18.4001030964",
"9/17/2013","78.125","18.577600479126","412","28.061","22.306","17.39101608","1.35973746294437","0.930145194828403","19.030017726",
"9/18/2013","78.125","18.577600479126","412","29.734","22.161","16.328430504","1.03056871206491","0.916371710375335","17.326018692",
"9/19/2013","78.125","18.577600479126","412","28.495","22.794","20.079227484","1.49639344428178","0.928962166867946","18.3483524016",
"9/20/2013","78.125","18.577600479126","412","29.808","22.299","4.1885398728","2.55690694672816","0.900350600442716","18.1979307936",
"9/21/2013","78.125","18.577600479126","412","24.103","21.381","38.5208055","4.66481667799629","0.930209098803703","3.57211486836",
"9/22/2013","78.125","18.577600479126","412","26.081","20.217","33.22336788","4.12932130106613","0.898018503823111","18.8085503448",
"9/23/2013","78.125","18.577600479126","412","22.085","20.929","2.8839114","2.50169498388366","0.938313662984306","1.1993735484",
"9/24/2013","78.125","18.577600479126","412","28.842","20.099","2.18696616","2.43605515639951","0.86539624386186","22.5268764624",
"9/25/2013","78.125","18.577600479126","412","27.409","20.319","0.1167299064","2.68312449936364","0.881061984926105","23.40300576636",
"9/26/2013","78.125","18.577600479126","412","28.66","20.683","5.1395453064","2.26045415393188","0.872913794174335","23.3028488664",
