"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2008","79.375","18.889799118042","158","29.29","11.896","0","3.04249937580539","0.268544478007048","20.126590272",
"1/28/2008","79.375","18.889799118042","158","31.326","11.741","0","2.10281814025177","0.405883596801509","20.255512716",
"1/29/2008","79.375","18.889799118042","158","33.666","12.836","0","1.8300459726752","0.409227925323981","19.636485048",
"1/30/2008","79.375","18.889799118042","158","32.412","12.756","0","2.45567688348619","0.424108983891085","19.919078064",
"1/31/2008","79.375","18.889799118042","158","27.961","14.56","0","3.01952988147946","0.389410731598887","14.605937208",
"2/1/2008","79.375","18.889799118042","158","30.018","12.374","0","2.54144907200582","0.304172594143972","20.826734688",
"2/2/2008","79.375","18.889799118042","158","32.8","9.32900000000001","0","1.72970787394986","0.23127888922884","20.725537392",
"2/3/2008","79.375","18.889799118042","158","32.547","12.48","0.1896858288","2.1351990068982","0.483425812434284","16.5621366",
"2/4/2008","79.375","18.889799118042","158","29.498","19.029","2.5843608","3.63857369682063","0.675003870085724","10.201500054",
"2/5/2008","79.375","18.889799118042","158","27.328","18.704","5.47127604","2.43573097631325","0.836768345051303","9.0379719",
"2/6/2008","79.375","18.889799118042","158","30.263","16.613","0.07553088","2.31763251294716","0.671418831060759","12.273693858",
"2/7/2008","79.375","18.889799118042","158","26.088","19.492","1.516628376","1.64134784077646","0.678891819069258","4.08813849",
"2/8/2008","79.375","18.889799118042","158","29.71","20.684","0.44975322","1.78434850044616","0.667398252292079","8.574976332",
"2/9/2008","79.375","18.889799118042","158","24.254","19.096","0.0532150488","2.26461320932925","0.68095245150648","2.84821578",
"2/10/2008","79.375","18.889799118042","158","32.595","16.328","0","2.21791955235446","0.43768339271083","20.395293984",
"2/11/2008","79.375","18.889799118042","158","31.613","18.603","0.069522876","2.41312302460122","0.663373012087149","11.35231794",
"2/12/2008","79.375","18.889799118042","158","31.593","18.92","1.494312444","3.0092460424342","0.612434079249628","17.03401722",
"2/13/2008","79.375","18.889799118042","158","28.629","18.719","0","2.68114756613961","0.722310178435621","7.445586384",
"2/14/2008","79.375","18.889799118042","158","33.759","16.503","0.017166132","1.97798406604213","0.596166739509284","20.40407064",
"2/15/2008","79.375","18.889799118042","158","33.978","16.487","0","1.87636431154406","0.390343546095989","21.318694848",
"2/16/2008","79.375","18.889799118042","158","33.547","15.729","0","2.13486638201899","0.380280779811771","21.562254",
"2/17/2008","79.375","18.889799118042","158","35.41","15.143","0","1.55112642215044","0.306494706530913","21.823595028",
"2/18/2008","79.375","18.889799118042","158","38.295","16.483","0","1.69825321012076","0.331019626267335","21.572431632",
"2/19/2008","79.375","18.889799118042","158","35.636","19.117","0","2.72970470272122","0.453760428374715","19.8010746",
"2/20/2008","79.375","18.889799118042","158","38.785","17.966","0","1.7265004165281","0.452884186469265","21.67205148",
"2/21/2008","79.375","18.889799118042","158","34.967","18.305","0","2.33639524136857","0.238587119821609","22.73091084",
"2/22/2008","79.375","18.889799118042","158","35.577","13.311","0","1.72501141190865","0.254669143396595","22.4699067",
"2/23/2008","79.375","18.889799118042","158","35.777","17.262","0.0244617552","2.27638608366648","0.45551723888006","21.386307384",
"2/24/2008","79.375","18.889799118042","158","37.412","18.395","0","2.36799928946057","0.448785217556713","22.18224888",
"2/25/2008","79.375","18.889799118042","158","38.066","19.082","0","2.18311194319332","0.322012441595024","22.457645136",
"2/26/2008","79.375","18.889799118042","158","35.879","15.909","0","2.48207977463843","0.176551200232535","23.401011888",
"2/27/2008","79.375","18.889799118042","158","37.226","16.142","0","1.96091694901994","0.178782600967976","23.670676728",
"2/28/2008","79.375","18.889799118042","158","36.834","13.366","0","1.68727013724276","0.180019099624616","23.829473808",
"2/29/2008","79.375","18.889799118042","158","37.991","12.48","0","1.29458924671038","0.161976592262459","24.1184304",
"3/1/2008","79.375","18.889799118042","158","38.393","13.323","0","1.67053934055658","0.219091707531341","23.953894632",
"3/2/2008","79.375","18.889799118042","158","37.573","15.759","0","2.27208436416704","0.255220719142074","23.81563314",
"3/3/2008","79.375","18.889799118042","158","40.928","18.277","0","1.84496605217366","0.253939276499454","23.45366736",
"3/4/2008","79.375","18.889799118042","158","39.056","18.463","0","2.28068873112512","0.234580838328026","23.653014552",
"3/5/2008","79.375","18.889799118042","158","38.379","17.942","0","2.30244167506158","0.25787037391975","23.808824208",
"3/6/2008","79.375","18.889799118042","158","39.483","18.209","0","2.02624953574232","0.213170854759458","23.84077428",
"3/7/2008","79.375","18.889799118042","158","39.839","17.554","0","2.02581874735421","0.227500245978066","24.16252626",
"3/8/2008","79.375","18.889799118042","158","42.606","16.382","0","1.61078363888587","0.177632924646668","24.353327808",
"3/9/2008","79.375","18.889799118042","158","42.395","17.608","0","1.69360919428786","0.157489833158203","24.3189522",
"3/10/2008","79.375","18.889799118042","158","38.135","17.116","0","1.86038110786692","0.195427910548285","21.844857312",
"3/11/2008","79.375","18.889799118042","158","37.667","18.281","0","2.08953127060199","0.202479736376662","19.416146472",
"3/12/2008","79.375","18.889799118042","158","37.832","19.69","0","2.84618818795212","0.222697032348016","21.040257528",
"3/13/2008","79.375","18.889799118042","158","37.154","22.086","0","2.67464095153766","0.278921454003386","17.51872626",
"3/14/2008","79.375","18.889799118042","158","34.952","24.682","0","3.60987519003575","0.368243865160771","17.769549168",
"3/15/2008","79.375","18.889799118042","158","41.768","17.902","0","1.9459104113183","0.29765568341523","23.959130292",
"3/16/2008","79.375","18.889799118042","158","39.87","24.703","0","1.48949755508087","0.36282176684966","17.016913512",
"3/17/2008","79.375","18.889799118042","158","39.171","25.548","0","1.67634811817254","0.316025320147819","17.76363552",
"3/18/2008","79.375","18.889799118042","158","38.111","25.697","0","2.69888805986231","0.324882720717815","17.29614294",
"3/19/2008","79.375","18.889799118042","158","42.288","23.713","0","3.21519504112183","0.295766077901814","21.3580116",
"3/20/2008","79.375","18.889799118042","158","36.876","27.008","0","3.45675567167327","0.402104967022998","11.796303348",
"3/21/2008","79.375","18.889799118042","158","38.967","25.467","1.0299685464","3.42740319984489","0.470178564970106","18.117286992",
"3/22/2008","79.375","18.889799118042","158","30.43","23.3","6.054498072","2.76504762123661","0.588739416266261","6.19768251",
"3/23/2008","79.375","18.889799118042","158","24.595","21.324","22.40695728","2.52231335276179","0.873744735905465","1.4663817",
"3/24/2008","79.375","18.889799118042","158","32.193","20.875","24.664291272","2.4197627217258","0.725888212735017","20.21889609",
"3/25/2008","79.375","18.889799118042","158","33.303","21.174","0","1.45160297657589","0.680224380810885","11.14993296",
"3/26/2008","79.375","18.889799118042","158","30.925","23.214","8.334160992","2.0558218831718","0.725542123615737","15.140082978",
"3/27/2008","79.375","18.889799118042","158","35.27","23.054","5.439951","1.70697629092424","0.667992933439876","22.065859638",
"3/28/2008","79.375","18.889799118042","158","39.766","23.02","3.9379122","1.26011172112759","0.547852315709472","23.640582744",
"3/29/2008","79.375","18.889799118042","158","39.264","24.219","0","2.08364151855793","0.514461759434269","16.367626332",
"3/30/2008","79.375","18.889799118042","158","40.521","24.247","0","2.61797399912737","0.469163056557627","17.65648116",
"3/31/2008","79.375","18.889799118042","158","32.347","24.327","1.66168152","2.09438497361943","0.602045306657334","12.511293948",
"4/1/2008","79.375","18.889799118042","158","37.608","21.795","0.62141472","1.38596546514055","0.472591677610804","20.002615452",
"4/2/2008","79.375","18.889799118042","158","41.731","22.535","0","2.12763911559628","0.382525208352727","23.30264016",
"4/3/2008","79.375","18.889799118042","158","38.674","23.96","0","2.96419418738718","0.438884556928373","25.29562932",
"4/4/2008","79.375","18.889799118042","158","36.781","24.068","0","3.19718898494667","0.434935433024876","16.86223044",
"4/5/2008","79.375","18.889799118042","158","35.188","24.354","1.34067528","3.69380638519997","0.564876696918504","14.331039948",
"4/6/2008","79.375","18.889799118042","158","33.127","23.247","0.12187962","2.22309993038919","0.634647916766298","10.07443323",
"4/7/2008","79.375","18.889799118042","158","38.232","21.003","6.83726832","2.30789921541195","0.578212787590486","17.005329288",
"4/8/2008","79.375","18.889799118042","158","39.169","22.265","2.353476024","1.68231648547313","0.493430034917332","22.23221688",
"4/9/2008","79.375","18.889799118042","158","39.649","23.198","0","1.58205856633617","0.287174545066786","26.110914768",
"4/10/2008","79.375","18.889799118042","158","40.443","22.126","0","1.6656843436568","0.238132885256782","26.49538674",
"4/11/2008","79.375","18.889799118042","158","42.443","21.366","0","1.6916627516471","0.180423225615947","26.753336712",
"4/12/2008","79.375","18.889799118042","158","43.012","25.645","0","2.30301174454402","0.185277581407121","26.367938712",
"4/13/2008","79.375","18.889799118042","158","43.732","25.833","0","2.02995171938536","0.192328096250754","25.271779716",
"4/14/2008","79.375","18.889799118042","158","44.958","28.993","0","2.17953843433379","0.185748889666434","25.861774536",
"4/15/2008","79.375","18.889799118042","158","43.511","26.635","0","3.04852496519706","0.239309633616855","26.364830328",
"4/16/2008","79.375","18.889799118042","158","42.554","27.503","0","3.50194617514406","0.296191867494849","20.8611054",
"4/17/2008","79.375","18.889799118042","158","47.989","27.221","0","1.93642735026552","0.21927986408689","26.66848968",
"4/18/2008","79.375","18.889799118042","158","46.604","27.664","0","1.53079732138243","0.165757444813008","26.89222932",
"4/19/2008","79.375","18.889799118042","158","48.647","27.407","0","1.45778958846579","0.129607960557332","27.0813168",
"4/20/2008","79.375","18.889799118042","158","45.641","24.287","0","1.43927686093938","0.138897206261236","27.5459508",
"4/21/2008","79.375","18.889799118042","158","45.144","23.605","0","1.74475271645673","0.104032337910692","27.5757138",
"4/22/2008","79.375","18.889799118042","158","44.312","23.611","0","1.78832820634461","0.152255174456493","27.34432056",
"4/23/2008","79.375","18.889799118042","158","45.035","25.294","0","2.34525899879565","0.158723583815959","27.58681008",
"4/24/2008","79.375","18.889799118042","158","45.786","27.331","0","2.95305888759115","0.191943125330213","26.97067116",
"4/25/2008","79.375","18.889799118042","158","43.825","29.896","0","3.30635395446022","0.229238567952548","21.27433428",
"4/26/2008","79.375","18.889799118042","158","46.47","28.111","0","2.47606395420604","0.251705286112811","24.26088312",
"4/27/2008","79.375","18.889799118042","158","46.167","27.537","0","2.22744020808541","0.231182405055738","26.95602168",
"4/28/2008","79.375","18.889799118042","158","48.08","28.366","0","1.92399384113265","0.183787451415135","27.17739072",
"4/29/2008","79.375","18.889799118042","158","47.647","28.951","0","2.04535280779594","0.197476467064663","27.56595996",
"4/30/2008","79.375","18.889799118042","158","46.123","30.116","0","2.34730966667999","0.24898031340527","27.3394692",
"5/1/2008","79.375","18.889799118042","158","45.933","30.573","0","3.06919659477223","0.145763150547224","26.30166408",
"5/2/2008","79.375","18.889799118042","158","43.816","32.751","0","3.28394738441244","0.10713936165705","14.64586524",
"5/3/2008","79.375","18.889799118042","158","43.252","28.932","0","3.3019893835433","0.11201644543516","25.7787675",
"5/4/2008","79.375","18.889799118042","158","44.486","31.365","0","3.28512508817442","0.138198977411218","23.641562592",
"5/5/2008","79.375","18.889799118042","158","42.996","30.814","0","3.23455165595396","0.148786774758151","24.865721712",
"5/6/2008","79.375","18.889799118042","158","43.989","29.336","0","3.66025294543307","0.135480797889319","27.6837012",
"5/7/2008","79.375","18.889799118042","158","43.357","28.674","0","3.20224829080376","0.15496330342651","27.55259244",
"5/8/2008","79.375","18.889799118042","158","44.435","26.995","0","2.25443167439227","0.178055712346842","13.964902092",
"5/9/2008","79.375","18.889799118042","158","43.349","28.831","0.0308990592","2.9004008932746","0.186820406694512","23.03491338",
"5/10/2008","79.375","18.889799118042","158","44.379","29.027","0","2.83451666143511","0.178240512956555","20.170799208",
"5/11/2008","79.375","18.889799118042","158","43.669","29.875","0","3.2141068206765","0.147403491269572","27.54293544",
"5/12/2008","79.375","18.889799118042","158","40.468","32.405","0","3.54881901000249","0.185624347006057","23.69267496",
"5/13/2008","79.375","18.889799118042","158","44.442","28.395","0.281524824","2.04301046418452","0.186432938498943","24.941261412",
"5/14/2008","79.375","18.889799118042","158","41.49","34.637","0","2.97363884436394","0.155004329094629","10.95575688",
"5/15/2008","79.375","18.889799118042","158","43.198","30.006","0","2.99323981093664","0.158757589554986","15.665848128",
"5/16/2008","79.375","18.889799118042","158","44.45","33.186","0","3.87756820324413","0.143790272304699","23.1718752",
"5/17/2008","79.375","18.889799118042","158","44.102","31.17","0","4.09090056804292","0.152699927539403","27.7633062",
"5/18/2008","79.375","18.889799118042","158","45.049","31.355","0","3.66540674597964","0.160171959050009","27.81551772",
"5/19/2008","79.375","18.889799118042","158","44.585","31.087","0","3.89749191719443","0.167890518911093","26.60231646",
"5/20/2008","79.375","18.889799118042","158","44.573","32.152","0","3.39455740210959","0.19238984842928","17.609979312",
"5/21/2008","79.375","18.889799118042","158","43.15","33.909","0.0240325992","3.62218857643822","0.204678977607553","19.116554544",
"5/22/2008","79.375","18.889799118042","158","47.548","33.359","0.0686645784","3.86550201590357","0.233368710951275","14.99861268",
"5/23/2008","79.375","18.889799118042","158","49.582","30.73","0","2.34860902708392","0.219196399435752","22.750847532",
"5/24/2008","79.375","18.889799118042","158","43.953","33.259","0","2.69872085676949","0.211528867858919","18.183427452",
"5/25/2008","79.375","18.889799118042","158","47.276","31.108","0","2.29166052490688","0.220358442171017","18.641149236",
"5/26/2008","79.375","18.889799118042","158","50.001","32.92","0","1.96127367705244","0.196169402502922","21.95101602",
"5/27/2008","79.375","18.889799118042","158","46.648","32.171","0","1.96591213148777","0.170572281660108","25.006033512",
"5/28/2008","79.375","18.889799118042","158","43.275","32.086","0","2.1459281090964","0.190590240487301","9.869850468",
"5/29/2008","79.375","18.889799118042","158","44.335","31.63","0.0720977904","1.8450591039589","0.247284884863456","15.46610832",
"5/30/2008","79.375","18.889799118042","158","46.415","30.25","0","2.16100103107065","0.298590898743085","21.13729704",
"5/31/2008","79.375","18.889799118042","158","40.661","32.673","0.199127088","1.54829935538968","0.243084071924136","11.166412248",
"6/1/2008","79.375","18.889799118042","158","45.776","29.859","0","1.99491468544332","0.276872834027523","19.95587064",
"6/2/2008","79.375","18.889799118042","158","45.85","29.805","0.4085543304","1.80199113580623","0.275042257879995","14.73007536",
"6/3/2008","79.375","18.889799118042","158","40.86","30.356","0.00686646","2.82951303144388","0.34163510425336","13.14781506",
"6/4/2008","79.375","18.889799118042","158","41.575","30.602","2.36034504","2.32936692961455","0.39372129531649","16.69944276",
"6/5/2008","79.375","18.889799118042","158","40.633","31.44","0.21972672","3.43520001322433","0.375360264170652","13.90657122",
"6/6/2008","79.375","18.889799118042","158","36.355","28.129","6.8733252","2.81263039443415","0.524939947328741","15.57422136",
"6/7/2008","79.375","18.889799118042","158","33.574","27.441","4.8030849864","2.67839892867753","0.606655323557136","9.36899928",
"6/8/2008","79.375","18.889799118042","158","38.047","27.237","4.8168230328","2.48849377503673","0.650807353748764","10.655215272",
"6/9/2008","79.375","18.889799118042","158","35.67","24.958","8.600231412","2.85354632061132","0.601594382248351","13.748007168",
"6/10/2008","79.375","18.889799118042","158","31.413","25.789","18.3780621","2.65268928352036","0.685706637933283","7.066516212",
"6/11/2008","79.375","18.889799118042","158","33.292","25.015","39.3808464504","2.92523502276186","0.781571195730856","14.1157674",
"6/12/2008","79.375","18.889799118042","158","33.135","24.548","8.21571966","3.17632544510113","0.703513777661074","16.45650126",
"6/13/2008","79.375","18.889799118042","158","35.67","25.427","0.034332264","3.55526584660877","0.538459614767878","21.15523548",
"6/14/2008","79.375","18.889799118042","158","36.258","25.925","0.02059938","3.9518002553563","0.519123666343406","21.54042648",
"6/15/2008","79.375","18.889799118042","158","35.532","26.758","2.10800286","4.24668771805252","0.524619605841309","16.27824564",
"6/16/2008","79.375","18.889799118042","158","36.528","25.158","4.3842325464","3.57369338346305","0.522721696799878","15.68998278",
"6/17/2008","79.375","18.889799118042","158","37.7","28.135","0.329589792","3.44044753118991","0.421840359447341","17.469393552",
"6/18/2008","79.375","18.889799118042","158","37.089","26.99","0.07209792","3.62750143942298","0.415864816059646","18.34469514",
"6/19/2008","79.375","18.889799118042","158","39.955","28.359","0","4.1444003621367","0.36016064935609","24.668096436",
"6/20/2008","79.375","18.889799118042","158","40.112","29.852","0","3.77374493319796","0.343924378172226","21.780567612",
"6/21/2008","79.375","18.889799118042","158","38.62","28.82","3.47099436","3.66368570046712","0.415569696766106","19.232044848",
"6/22/2008","79.375","18.889799118042","158","38.132","27.31","5.233955364","1.85864825391992","0.531301001361066","14.60087154",
"6/23/2008","79.375","18.889799118042","158","28.932","26.289","6.411553704","2.37083444529387","0.677590825888419","4.376587392",
"6/24/2008","79.375","18.889799118042","158","35.25","25.721","12.4866511128","2.7178497132865","0.666343227660667","7.5432402",
"6/25/2008","79.375","18.889799118042","158","25.776","24.229","32.54011578","1.93974786831621","0.85494516802275","0.864900468",
"6/26/2008","79.375","18.889799118042","158","33.75","24.089","15.0855948","3.3684899349111","0.780569077114521","16.106796972",
"6/27/2008","79.375","18.889799118042","158","27.495","24.69","11.15456094","2.74754458786921","0.838753121933237","3.508370244",
"6/28/2008","79.375","18.889799118042","158","30.389","24.286","10.5022476","2.91442517295652","0.791673893318288","7.0365897",
"6/29/2008","79.375","18.889799118042","158","34.817","24.276","0.25062552","3.0672211756928","0.624530156064809","17.01652374",
"6/30/2008","79.375","18.889799118042","158","35.906","25.957","0.096130404","4.04538671058","0.543320636665716","20.600154432",
"7/1/2008","79.375","18.889799118042","158","36.216","26.511","0.0308990448","3.28308894011082","0.521315072655056","15.2133768",
"7/2/2008","79.375","18.889799118042","158","37.436","26.572","0.2969744544","2.91025259401312","0.526895067401231","14.591193372",
"7/3/2008","79.375","18.889799118042","158","37.583","27.014","2.80494648","2.97030616049138","0.516775759099583","18.337835304",
"7/4/2008","79.375","18.889799118042","158","36.255","25.554","3.32937468","2.45302115932189","0.614633772390155","17.510513112",
"7/5/2008","79.375","18.889799118042","158","37.339","26.173","1.7054555904","3.45547776893988","0.566190516490862","16.934567184",
"7/6/2008","79.375","18.889799118042","158","37.255","26.345","2.4221422224","3.2563039974275","0.533175285984873","18.40268862",
"7/7/2008","79.375","18.889799118042","158","36.68","25.845","2.8452869424","3.39051256577386","0.565960320179091","17.035318512",
"7/8/2008","79.375","18.889799118042","158","30.928","25.268","6.417560808","2.89697796279786","0.690806458022598","7.01341866",
"7/9/2008","79.375","18.889799118042","158","35.392","24.367","7.6681140192","2.21750536328947","0.650858030047269","10.489834728",
"7/10/2008","79.375","18.889799118042","158","37.821","24.956","18.4158291312","2.46425644491036","0.639076902301274","19.216462572",
"7/11/2008","79.375","18.889799118042","158","35.834","24.521","6.92052732","2.82144423848429","0.619884374625665","20.49485472",
"7/12/2008","79.375","18.889799118042","158","36.983","24.707","1.59816744","2.07607798361877","0.580844537942325","19.024537032",
"7/13/2008","79.375","18.889799118042","158","39.18","27.688","0","2.8277571562698","0.429362864673053","23.501759292",
"7/14/2008","79.375","18.889799118042","158","40.741","27.606","1.44453024","2.01519870644252","0.436500188420887","20.840851332",
"7/15/2008","79.375","18.889799118042","158","36.018","27.965","6.92653842","2.96374598835734","0.606863500940141","17.585893224",
"7/16/2008","79.375","18.889799118042","158","34.485","25.916","11.620620144","1.47546071840586","0.719440956975097","15.087997728",
"7/17/2008","79.375","18.889799118042","158","28.684","25.013","15.8460588","1.89531733204839","0.820529682726505","4.849366752",
"7/18/2008","79.375","18.889799118042","158","36.649","25.057","19.10762316","1.48865867089369","0.758927102358601","23.075384112",
"7/19/2008","79.375","18.889799118042","158","27.82","24.759","23.222343744","2.12349786776855","0.872263177452252","2.306868408",
"7/20/2008","79.375","18.889799118042","158","32.711","23.957","15.71559696","1.822630681048","0.805083584204602","23.13123678",
"7/21/2008","79.375","18.889799118042","158","34.164","25.38","20.4002406","1.42115928955777","0.8045594148461","21.557813436",
"7/22/2008","79.375","18.889799118042","158","32.183","25.469","35.224921404","2.07362316621642","0.803001204451549","14.28744996",
"7/23/2008","79.375","18.889799118042","158","39.66","24.25","2.435874696","1.7039997614711","0.757766003238512","15.8366889",
"7/24/2008","79.375","18.889799118042","158","26.909","24.563","9.1855941912","1.76091206140289","0.900931578824211","3.104663328",
"7/25/2008","79.375","18.889799118042","158","31.669","24.175","19.0681242984","2.21195953624024","0.82310600645836","14.531739516",
"7/26/2008","79.375","18.889799118042","158","27.664","23.309","41.3498006352","3.05916030497193","0.881486495059823","6.505590258",
"7/27/2008","79.375","18.889799118042","158","28.755","24.218","9.383009832","2.56172285109462","0.855186120171147","5.611448772",
"7/28/2008","79.375","18.889799118042","158","31.469","23.952","11.373417432","3.67650855127767","0.798966377464807","14.32041048",
"7/29/2008","79.375","18.889799118042","158","25.103","22.378","21.56925204","3.91347088312627","0.892186775284246","2.728012644",
"7/30/2008","79.375","18.889799118042","158","33.027","22.651","1.18617984","3.29731252126765","0.722458123247549","25.672615632",
"7/31/2008","79.375","18.889799118042","158","32.823","24.659","0.6849289656","3.06023478388528","0.691723990528474","15.898785192",
"8/1/2008","79.375","18.889799118042","158","32.581","24.846","3.3697113264","3.29988304629011","0.717738955872234","21.371171832",
"8/2/2008","79.375","18.889799118042","158","33.128","23.981","10.23874218","2.99786825182209","0.747700273750016","22.67009784",
"8/3/2008","79.375","18.889799118042","158","31.187","24.261","6.33258702","3.07790655401172","0.783422862771555","19.685809152",
"8/4/2008","79.375","18.889799118042","158","29.077","24.11","31.79941416","3.53944737413586","0.891284446531648","19.6557723",
"8/5/2008","79.375","18.889799118042","158","26.127","23.99","46.65412152","3.87090961427807","0.929832776821209","4.62836214",
"8/6/2008","79.375","18.889799118042","158","27.103","23.163","29.5394966856","4.33602958698753","0.868631126509141","8.87816754",
"8/7/2008","79.375","18.889799118042","158","30.778","23.766","6.87675132","3.89534296216044","0.790216543665736","18.72241488",
"8/8/2008","79.375","18.889799118042","158","29.939","23.543","8.8680269664","3.94372828995553","0.822890279422191","12.997968552",
"8/9/2008","79.375","18.889799118042","158","27.262","23.552","118.41371352","4.70998889182316","0.928409373465917","5.316859674",
"8/10/2008","79.375","18.889799118042","158","26.444","23.236","9.5005944","4.22310000043612","0.917852009187568","5.582077704",
"8/11/2008","79.375","18.889799118042","158","29.297","22.995","1.1527063416","3.71269883734598","0.820213244860398","15.69740562",
"8/12/2008","79.375","18.889799118042","158","30.803","23.625","8.0217331488","2.9512388906667","0.817092553262455","20.46729276",
"8/13/2008","79.375","18.889799118042","158","31.615","23.095","11.91329496","2.54184099359499","0.824794132798876","17.531220168",
"8/14/2008","79.375","18.889799118042","158","32.798","24.643","14.33887722","2.34006279049123","0.829941547546984","20.956331952",
"8/15/2008","79.375","18.889799118042","158","29.686","23.706","2.8289811384","2.82785377651009","0.848119631934502","11.56358808",
"8/16/2008","79.375","18.889799118042","158","31.251","23.918","17.84591568","2.03260847564388","0.858346387570418","19.54164096",
"8/17/2008","79.375","18.889799118042","158","29.433","24.407","25.9328862","2.40767182036348","0.866345794569911","16.5533121",
"8/18/2008","79.375","18.889799118042","158","31.701","23.28","9.5306382","2.24728884797608","0.847972593412773","22.099944528",
"8/19/2008","79.375","18.889799118042","158","31.227","23.613","5.36441724","1.70927423986523","0.813353179317421","23.643736128",
"8/20/2008","79.375","18.889799118042","158","30.342","22.779","6.26220432","2.14035634701918","0.802540420420864","23.541585408",
"8/21/2008","79.375","18.889799118042","158","29.529","23.52","7.3565495064","1.780247645436","0.82181091013591","16.32734802",
"8/22/2008","79.375","18.889799118042","158","32.676","24.07","0.205993548","2.23812784803695","0.688101122061703","18.61548408",
"8/23/2008","79.375","18.889799118042","158","33.59","23.952","0.010299672","2.28922655069368","0.625866655864543","22.513558032",
"8/24/2008","79.375","18.889799118042","158","34.777","25.362","1.0179493992","1.6282862206044","0.640576787310733","19.009571832",
"8/25/2008","79.375","18.889799118042","158","29.626","23.875","7.194325788","1.90054852352073","0.859517051777165","16.752036708",
"8/26/2008","79.375","18.889799118042","158","28.364","22.873","20.97186804","2.08317126516262","0.912154678797195","13.26211758",
"8/27/2008","79.375","18.889799118042","158","31.784","22.728","5.542943616","1.66036394141492","0.831086672893967","22.640904648",
"8/28/2008","79.375","18.889799118042","158","32.663","24.406","12.98961216","1.26582481528311","0.827067122082181","23.521219488",
"8/29/2008","79.375","18.889799118042","158","33.013","24.374","12.40768476","1.26743775522642","0.821492654515087","23.329350072",
"8/30/2008","79.375","18.889799118042","158","33.427","24.724","17.923167","1.32483726440463","0.862408669527568","19.076736888",
"8/31/2008","79.375","18.889799118042","158","32.806","24.566","11.669539896","1.16112374337135","0.829202881471958","18.722135052",
"9/1/2008","79.375","18.889799118042","158","33.402","23.425","13.660811964","0.951142106164463","0.836566772044754","23.162451912",
"9/2/2008","79.375","18.889799118042","158","32.424","23.29","9.82933398","1.08095521600018","0.84540944380466","24.30973224",
"9/3/2008","79.375","18.889799118042","158","33.152","24.041","4.37736384","1.58948191105934","0.817434511597388","24.266696508",
"9/4/2008","79.375","18.889799118042","158","35.75","24.747","8.989908408","1.34002943313218","0.812854676208771","21.759691752",
"9/5/2008","79.375","18.889799118042","158","32.825","24.456","25.1346603528","1.2060631840557","0.880879318000551","21.022877088",
"9/6/2008","79.375","18.889799118042","158","30.566","24.594","38.2255694856","1.89109008568184","0.866760289876085","15.469874478",
"9/7/2008","79.375","18.889799118042","158","32.4","23.764","30.7617192","0.772259380355844","0.881372514970918","22.272304392",
"9/8/2008","79.375","18.889799118042","158","34.123","24.143","8.2431850464","1.154322861664","0.852329156230251","22.937231952",
"9/9/2008","79.375","18.889799118042","158","32.889","24.859","16.42799412","1.32490641863798","0.87677795765828","17.39351484",
"9/10/2008","79.375","18.889799118042","158","31.734","24.039","11.79656802","1.20194678874782","0.888844118436855","21.499761528",
"9/11/2008","79.375","18.889799118042","158","29.396","24.237","22.3949466","1.70537775615001","0.91650001696365","21.300471108",
"9/12/2008","79.375","18.889799118042","158","26.605","23.536","8.868025836","2.72119309659797","0.940099162089637","5.35978116",
"9/13/2008","79.375","18.889799118042","158","27.975","22.886","12.599941932","2.53673703847931","0.910623765938844","15.027529734",
"9/14/2008","79.375","18.889799118042","158","29.781","22.421","0.089264052","2.50809452375896","0.84004183649713","23.714496504",
"9/15/2008","79.375","18.889799118042","158","28.933","22.126","8.1745141464","2.41401143296025","0.858827566561898","19.971784764",
"9/16/2008","79.375","18.889799118042","158","30.222","22.963","15.8391936","3.06749822419064","0.868490682959882","20.25601614",
"9/17/2008","79.375","18.889799118042","158","29.663","23.053","8.9778944304","3.60632327586284","0.87338006332772","17.407745208",
"9/18/2008","79.375","18.889799118042","158","28.259","22.539","3.40232688","3.89026787730854","0.850302968745906","14.547933468",
"9/19/2008","79.375","18.889799118042","158","28.747","22.95","0.7896409776","2.68337659447861","0.827933005226793","12.282191316",
"9/20/2008","79.375","18.889799118042","158","30.712","23.533","1.920889548","2.04326120878424","0.859646519023528","20.5931232",
"9/21/2008","79.375","18.889799118042","158","29.171","23.881","17.8699502664","2.16455334163931","0.908583392459068","20.25106956",
"9/22/2008","79.375","18.889799118042","158","29.625","23.922","22.18551768","2.31056362463031","0.885198052930699","20.674521396",
"9/23/2008","79.375","18.889799118042","158","32.052","22.757","2.2899619728","2.18713320582864","0.801960322634724","23.02110054",
"9/24/2008","79.375","18.889799118042","158","34.974","22.954","0.837707652","2.15722699312949","0.750282388063671","22.606929864",
"9/25/2008","79.375","18.889799118042","158","33.336","22.321","0.034332264","2.51980085152673","0.678310405158057","23.55238458",
"9/26/2008","79.375","18.889799118042","158","33.088","22.512","0.449752356","2.98991864215352","0.686806778919658","21.740960772",
"9/27/2008","79.375","18.889799118042","158","32.824","22.532","0","2.72276432494109","0.658913469731137","21.9897531",
"9/28/2008","79.375","18.889799118042","158","33.963","23.67","0","2.40219618789125","0.587886034908265","23.131799244",
