"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/8/1984","78.4375","19.8264999389648","234","20.767","16.678","8.6259785904","2.53753386699584","0.878204374071097","6.20246655",
"1/9/1984","78.4375","19.8264999389648","234","27.259","16.141","2.0891185272","1.81673021190476","0.783888192664831","15.517179792",
"1/10/1984","78.4375","19.8264999389648","234","27.324","16.792","0.2626418664","2.08068835959675","0.758215784484988","15.02184132",
"1/11/1984","78.4375","19.8264999389648","234","29.435","16.194","0","2.21199335030436","0.665738651571676","17.682242382",
"1/12/1984","78.4375","19.8264999389648","234","28.342","17.801","0","1.53292848464281","0.573086054718019","13.61503314",
"1/13/1984","78.4375","19.8264999389648","234","28.568","15.677","0","1.97725741583271","0.522238654880317","15.37650162",
"1/14/1984","78.4375","19.8264999389648","234","30.107","18.208","0","1.8013545424578","0.495715558991577","16.511737968",
"1/15/1984","78.4375","19.8264999389648","234","28.579","19.737","1.350117","2.911224548705","0.652953307855388","12.62649375",
"1/16/1984","78.4375","19.8264999389648","234","29.514","19.267","0.2025607824","3.58971697600885","0.501163378837393","16.94311146",
"1/17/1984","78.4375","19.8264999389648","234","26.955","13.027","0","2.28934758521696","0.394953517510225","18.647665848",
"1/18/1984","78.4375","19.8264999389648","234","29.825","10.978","0","1.70460442152976","0.387802589723162","18.922386492",
"1/19/1984","78.4375","19.8264999389648","234","31.281","13.036","0","1.78954790057592","0.367039176505104","18.57340782",
"1/20/1984","78.4375","19.8264999389648","234","32.389","18.168","0","1.39814015412157","0.456724896336323","17.540660556",
"1/21/1984","78.4375","19.8264999389648","234","32.263","18.937","0.0549316152","2.44041082116482","0.546381360751263","18.199517688",
"1/22/1984","78.4375","19.8264999389648","234","29.991","14.669","0","2.33541208456401","0.32731410953801","19.221867",
"1/23/1984","78.4375","19.8264999389648","234","29.434","11.944","0","1.91534160586408","0.380922837427446","19.196098632",
"1/24/1984","78.4375","19.8264999389648","234","30.797","16.726","0.284958","2.9599657420146","0.475489955657754","16.994533644",
"1/25/1984","78.4375","19.8264999389648","234","30.407","18.123","0.1699446168","2.52222528802155","0.575070053470931","12.3540174",
"1/26/1984","78.4375","19.8264999389648","234","32.161","19.966","0.075530988","1.96058811196586","0.464251299609526","17.5322232",
"1/27/1984","78.4375","19.8264999389648","234","31.489","21.543","0","2.31830719358201","0.507270251688061","5.28282648",
"1/28/1984","78.4375","19.8264999389648","234","30.725","20.585","0","1.18851410885119","0.502577701167392","10.4219442",
"1/29/1984","78.4375","19.8264999389648","234","31.835","15.269","0","1.87973752950988","0.471994721393354","19.18490238",
"1/30/1984","78.4375","19.8264999389648","234","29.399","20.233","0.0068664528","2.46075336967164","0.499409473222584","7.101563112",
"1/31/1984","78.4375","19.8264999389648","234","32.164","18.463","0","2.67519877356762","0.469413523433009","16.030516932",
"2/1/1984","78.4375","19.8264999389648","234","33.598","22.161","0","1.65524920030022","0.43914217812048","14.12172882",
"2/2/1984","78.4375","19.8264999389648","234","31.663","20.267","0","2.03555690539322","0.470996190405386","17.133635124",
"2/3/1984","78.4375","19.8264999389648","234","34.243","19.085","0","2.13418836050972","0.408286168263057","19.385945352",
"2/4/1984","78.4375","19.8264999389648","234","35.1","18.152","0","1.7982518535397","0.391407294630986","18.950907132",
"2/5/1984","78.4375","19.8264999389648","234","32.44","19.854","0","3.41411329710762","0.429905558240028","17.946218538",
"2/6/1984","78.4375","19.8264999389648","234","26.431","19.767","0","2.24946255572103","0.502557959373795","3.48181506",
"2/7/1984","78.4375","19.8264999389648","234","29.485","19.286","1.71661356","2.8456722956092","0.642280661392972","11.713890402",
"2/8/1984","78.4375","19.8264999389648","234","32.823","20.98","0.2025605304","2.06991861599616","0.562603577545466","18.007427052",
"2/9/1984","78.4375","19.8264999389648","234","31.015","16.598","0","2.4106837960339","0.465676350144804","20.44158624",
"2/10/1984","78.4375","19.8264999389648","234","34.033","17.784","0","2.02482549590731","0.414045110441983","19.237385052",
"2/11/1984","78.4375","19.8264999389648","234","27.829","22.59","0.01373292","3.91415459079112","0.554186428257297","5.184898524",
"2/12/1984","78.4375","19.8264999389648","234","29.471","17.984","1.87110864","2.12015925141111","0.631821498410533","17.918042292",
"2/13/1984","78.4375","19.8264999389648","234","27.759","19.928","1.89170802","3.55470351335249","0.474342103608542","16.96702824",
"2/14/1984","78.4375","19.8264999389648","234","27.895","16.312","0","2.7325991179682","0.483848293699429","16.55814384",
"2/15/1984","78.4375","19.8264999389648","234","30.763","15.077","0","2.32543480100259","0.531249640266645","20.978318664",
"2/16/1984","78.4375","19.8264999389648","234","34.862","17.161","0","2.51475531611808","0.472411442139353","17.308743984",
"2/17/1984","78.4375","19.8264999389648","234","32.325","22.603","0","2.32477777194501","0.415458551545596","12.30604218",
"2/18/1984","78.4375","19.8264999389648","234","31.808","23.603","0","2.41298742790705","0.497293393271253","9.79999281",
"2/19/1984","78.4375","19.8264999389648","234","33.775","21.778","0.2849578416","4.07350310269711","0.524887389144074","16.918144398",
"2/20/1984","78.4375","19.8264999389648","234","33.98","19.72","0.0205993656","2.29752918048272","0.321955273818378","21.850202412",
"2/21/1984","78.4375","19.8264999389648","234","34.101","16.03","0","2.45386915344709","0.214247853707509","22.136567328",
"2/22/1984","78.4375","19.8264999389648","234","26.81","15.478","0","2.17200795682531","0.320921020408618","5.079773232",
"2/23/1984","78.4375","19.8264999389648","234","21.101","14.046","0.0240325704","1.87018641048095","0.287353251847621","4.590112608",
"2/24/1984","78.4375","19.8264999389648","234","22.667","15.918","0","2.24045516548592","0.24790607478413","6.806984004",
"2/25/1984","78.4375","19.8264999389648","234","31.265","14.188","0","3.1388468620664","0.229724573507289","22.6141344",
"2/26/1984","78.4375","19.8264999389648","234","31.899","13.131","0","2.83020522675807","0.190779134203324","23.430992472",
"2/27/1984","78.4375","19.8264999389648","234","31.604","12.926","0","2.7292302702977","0.184625424621488","23.529313512",
"2/28/1984","78.4375","19.8264999389648","234","32.774","12.9","0","2.36099193864693","0.171142788059315","23.6761803",
"2/29/1984","78.4375","19.8264999389648","234","32.012","13.827","0","2.8805045756659","0.180957891592846","23.68197864",
"3/1/1984","78.4375","19.8264999389648","234","32.93","14.733","0","2.49785600898431","0.187179571892083","23.063010048",
"3/2/1984","78.4375","19.8264999389648","234","33.395","13.486","0","2.25100594933476","0.184671779859387","23.76635436",
"3/3/1984","78.4375","19.8264999389648","234","34.139","17.314","0","2.51272958466855","0.173855010261158","23.20492968",
"3/4/1984","78.4375","19.8264999389648","234","34.245","18.21","0","2.29827473017362","0.166154095970769","20.481018588",
"3/5/1984","78.4375","19.8264999389648","234","28.735","21.508","0","1.79776438625253","0.233779453307678","5.345888868",
"3/6/1984","78.4375","19.8264999389648","234","36.347","18.735","0","1.85295967774342","0.273355910227103","21.478494528",
"3/7/1984","78.4375","19.8264999389648","234","37.357","19.247","0","1.76668289246255","0.250375779987981","23.29616592",
"3/8/1984","78.4375","19.8264999389648","234","38.442","19.687","0","1.6796007287691","0.205860622684796","23.128366032",
"3/9/1984","78.4375","19.8264999389648","234","38.884","24.859","0","1.92582678724062","0.235586759290481","17.521599384",
"3/10/1984","78.4375","19.8264999389648","234","39.598","23.553","0.0034332264","2.57878593002162","0.245591380034081","21.580089516",
"3/11/1984","78.4375","19.8264999389648","234","40.071","23.419","0.0034332264","2.04295092481049","0.25148245706651","21.25355184",
"3/12/1984","78.4375","19.8264999389648","234","37.93","22.157","0","2.62041866366819","0.198737961121251","24.3533781",
"3/13/1984","78.4375","19.8264999389648","234","38.859","20.615","0","1.76787513353992","0.155749631255183","24.43988772",
"3/14/1984","78.4375","19.8264999389648","234","39.035","24.184","0","1.13196501224477","0.176522723310761","23.9750424",
"3/15/1984","78.4375","19.8264999389648","234","39.514","18.527","0","1.43454935214955","0.194856466126652","24.45355944",
"3/16/1984","78.4375","19.8264999389648","234","39.23","21.092","0","2.48875216451904","0.191881536061085","24.5397366",
"3/17/1984","78.4375","19.8264999389648","234","40.424","20.958","0","2.23402745823632","0.14901452671357","24.70933332",
"3/18/1984","78.4375","19.8264999389648","234","41.385","22.621","0","2.1895248299193","0.14581867845476","24.370933428",
"3/19/1984","78.4375","19.8264999389648","234","39.163","25.423","0.00686646","2.45422955501573","0.191364251377464","24.339485232",
"3/20/1984","78.4375","19.8264999389648","234","39.256","21.333","0","2.49690153535436","0.132638341946329","25.10989812",
"3/21/1984","78.4375","19.8264999389648","234","38.318","19.142","0","2.20396122847774","0.10912057825306","25.65110088",
"3/22/1984","78.4375","19.8264999389648","234","39.463","19.064","0","1.87784177638363","0.128178854333505","25.68241584",
"3/23/1984","78.4375","19.8264999389648","234","39.876","19.109","0","1.99888180855509","0.122618614579806","25.71700284",
"3/24/1984","78.4375","19.8264999389648","234","42.483","21.991","0","2.27524476324019","0.139466493468208","25.40256768",
"3/25/1984","78.4375","19.8264999389648","234","40.068","25.301","0","2.75336040308078","0.169219445692224","20.239592652",
"3/26/1984","78.4375","19.8264999389648","234","39.57","26.066","0.391387788","2.51591854840995","0.199153139893962","21.82330809",
"3/27/1984","78.4375","19.8264999389648","234","39.304","26.202","0","1.71370082617719","0.226796939419678","14.535513",
"3/28/1984","78.4375","19.8264999389648","234","41.14","22.646","0","2.16109955713419","0.175728968840735","25.65636534",
"3/29/1984","78.4375","19.8264999389648","234","42.079","20.751","0","1.52834273248092","0.168295424480716","25.61860971",
"3/30/1984","78.4375","19.8264999389648","234","46.31","23.096","0","1.67329858049834","0.161909604658378","25.582767408",
"3/31/1984","78.4375","19.8264999389648","234","42.729","26.202","0","2.85745617925444","0.157195845318619","25.8249564",
"4/1/1984","78.4375","19.8264999389648","234","43.118","25.638","0","2.4871687737414","0.182514412572771","25.06010886",
"4/2/1984","78.4375","19.8264999389648","234","45.699","30.468","0","2.20870957283258","0.13791503077079","23.84552034",
"4/3/1984","78.4375","19.8264999389648","234","43.716","28.27","0","2.21274711892922","0.158958362888151","25.357795272",
"4/4/1984","78.4375","19.8264999389648","234","40.912","25.137","0","2.71282839190365","0.144960238288456","22.855834368",
"4/5/1984","78.4375","19.8264999389648","234","41.869","27.723","0","2.22511328375303","0.18349566997387","19.704483648",
"4/6/1984","78.4375","19.8264999389648","234","42.999","28.488","0","2.05484407309955","0.202623035227404","25.8611778",
"4/7/1984","78.4375","19.8264999389648","234","37.119","28.193","0","3.33065059844163","0.295637609296335","14.45703948",
"4/8/1984","78.4375","19.8264999389648","234","37.395","24.26","0","2.68178092740586","0.134706216925143","12.16968498",
"4/9/1984","78.4375","19.8264999389648","234","41.447","25.64","0","2.14500815553942","0.173440672834267","21.994816572",
"4/10/1984","78.4375","19.8264999389648","234","38.636","24.79","0","1.68600050075672","0.216425789708908","22.271728644",
"4/11/1984","78.4375","19.8264999389648","234","40.251","23.99","0.0858306744","1.41809836791586","0.217566310479491","25.108083648",
"4/12/1984","78.4375","19.8264999389648","234","41.646","25.7","0","1.86258674509113","0.172267375060163","26.498683008",
"4/13/1984","78.4375","19.8264999389648","234","40.61","24.268","0","1.92889014390995","0.271730688941135","26.535600792",
"4/14/1984","78.4375","19.8264999389648","234","45.785","24.301","0","1.8675582392847","0.210385500571292","26.896279752",
"4/15/1984","78.4375","19.8264999389648","234","47.01","26.444","0","2.28062517621447","0.162705892579808","26.771495328",
"4/16/1984","78.4375","19.8264999389648","234","46.454","28.143","0","2.51703914545157","0.146976058770368","25.499442888",
"4/17/1984","78.4375","19.8264999389648","234","44.115","30.256","0","2.8644093755924","0.130410207035454","24.82094718",
"4/18/1984","78.4375","19.8264999389648","234","44.133","29.3","0","2.78169475433672","0.123122185897182","27.05649804",
"4/19/1984","78.4375","19.8264999389648","234","44.046","29.312","0","2.77055982103434","0.128056424830298","26.7021828",
"4/20/1984","78.4375","19.8264999389648","234","40.782","31.315","0","2.89321431104072","0.133959564576834","25.888391712",
"4/21/1984","78.4375","19.8264999389648","234","42.861","29.459","0","2.59580100711177","0.130490315548401","26.500921632",
"4/22/1984","78.4375","19.8264999389648","234","45.878","26.584","0","1.64940926019813","0.171779779438887","25.037820036",
"4/23/1984","78.4375","19.8264999389648","234","40.871","27.461","0.4428864","3.41952088678533","0.264786680401101","26.029784736",
"4/24/1984","78.4375","19.8264999389648","234","40.913","26.649","0","2.6643870236922","0.286198189627937","20.682293328",
"4/25/1984","78.4375","19.8264999389648","234","41.494","28.042","0","2.54541061639478","0.235689144450862","15.47352576",
"4/26/1984","78.4375","19.8264999389648","234","44.11","29.197","0","2.32029256696962","0.210731881505579","22.3186554",
"4/27/1984","78.4375","19.8264999389648","234","42.847","24.747","0","2.49256589083695","0.155957180430373","25.1035866",
"4/28/1984","78.4375","19.8264999389648","234","42.023","29.035","0","4.19026137119104","0.123707840879841","27.36349056",
"4/29/1984","78.4375","19.8264999389648","234","41.604","27.154","0","3.3151116435253","0.141471707050615","27.7159356",
