"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/2008","79.0625","20.1387996673584","196","35.101","22.843","1.7612453664","2.36635330117773","0.573423636031185","20.916789192",
"4/7/2008","79.0625","20.1387996673584","196","39.009","21.288","0.0102996792","1.57192505432373","0.416246648994438","24.681313368",
"4/8/2008","79.0625","20.1387996673584","196","39.121","25.529","2.08740384","1.74036257296003","0.413750959700864","18.37777374",
"4/9/2008","79.0625","20.1387996673584","196","40.118","22.942","0","1.68360300756743","0.218286802072665","26.599281192",
"4/10/2008","79.0625","20.1387996673584","196","41.31","21.813","0","1.39651709984954","0.149351407986776","26.8146567",
"4/11/2008","79.0625","20.1387996673584","196","44.814","24.502","0","1.29755021414327","0.134245122027398","26.6773491",
"4/12/2008","79.0625","20.1387996673584","196","46.431","26.789","0","1.92798026267616","0.151178160788298","26.372370528",
"4/13/2008","79.0625","20.1387996673584","196","44.089","28.206","0","2.25479606419395","0.14814387047245","26.317726272",
"4/14/2008","79.0625","20.1387996673584","196","48.245","28.702","0","0.990894395203343","0.150055783174982","26.129735712",
"4/15/2008","79.0625","20.1387996673584","196","48.751","27.877","0","1.36492792379281","0.163515841462686","26.749451592",
"4/16/2008","79.0625","20.1387996673584","196","47.942","29.042","0","1.57011419980769","0.169685101528188","26.81174664",
"4/17/2008","79.0625","20.1387996673584","196","48.48","29.423","0","1.64436725905781","0.150852584723275","26.9727642",
"4/18/2008","79.0625","20.1387996673584","196","45.33","25.726","0","1.76388328991906","0.123641271913322","27.30109356",
"4/19/2008","79.0625","20.1387996673584","196","45.295","26.238","0","2.15002075685802","0.0932663749611577","27.44940312",
"4/20/2008","79.0625","20.1387996673584","196","45.958","24.817","0","1.60077383952221","0.0802958166783715","27.79287624",
"4/21/2008","79.0625","20.1387996673584","196","45.494","27.552","0","2.1127246814259","0.091593372731412","27.52917336",
"4/22/2008","79.0625","20.1387996673584","196","45.607","25.877","0","1.76642678819358","0.101152678694031","27.54881352",
"4/23/2008","79.0625","20.1387996673584","196","45.753","25.688","0","1.6317522686255","0.0979975999164946","27.8813412",
"4/24/2008","79.0625","20.1387996673584","196","50.001","27.103","0","1.42188211465437","0.119890947726592","27.31722372",
"4/25/2008","79.0625","20.1387996673584","196","47.931","30.648","0","2.68386568345524","0.189162404223974","26.1856674",
"4/26/2008","79.0625","20.1387996673584","196","45.767","30.941","0","2.64566494070248","0.204210722932261","26.3794005",
"4/27/2008","79.0625","20.1387996673584","196","47.035","28.766","0","1.7888768707936","0.148761296872393","27.67865832",
"4/28/2008","79.0625","20.1387996673584","196","46.426","27.124","0","1.73621703984941","0.108044214752292","27.56637252",
"4/29/2008","79.0625","20.1387996673584","196","46.892","25.977","0","1.80519911429949","0.0925840008105672","28.16719056",
"4/30/2008","79.0625","20.1387996673584","196","47.367","27.363","0","2.33914790998112","0.114093420099237","27.51713352",
"5/1/2008","79.0625","20.1387996673584","196","45.633","30.198","0","3.41902883701664","0.0925004392309893","27.42498792",
"5/2/2008","79.0625","20.1387996673584","196","44.044","31.166","0","4.49054990444674","0.0983963354929323","25.76305008",
"5/3/2008","79.0625","20.1387996673584","196","42.263","30.726","0","3.7976881103166","0.118188008742712","25.429155048",
"5/4/2008","79.0625","20.1387996673584","196","44.787","31.942","0","2.96020576939565","0.147888241628592","19.922077368",
"5/5/2008","79.0625","20.1387996673584","196","42.109","30.296","0","2.70939875960993","0.159787043130351","13.290407208",
"5/6/2008","79.0625","20.1387996673584","196","42.551","30.219","0","3.97680636632513","0.138140791905869","27.769674888",
"5/7/2008","79.0625","20.1387996673584","196","42.133","29.685","0","3.57936832736086","0.179696498289371","27.8095212",
"5/8/2008","79.0625","20.1387996673584","196","41.876","32.978","0","3.27949605269787","0.179298117267164","23.0886522",
"5/9/2008","79.0625","20.1387996673584","196","42.75","30.649","0.4051206","2.89179257726033","0.188783849367194","21.63881412",
"5/10/2008","79.0625","20.1387996673584","196","43.228","31.314","0","3.38385713605109","0.178940448818109","22.28820984",
"5/11/2008","79.0625","20.1387996673584","196","43.137","30.637","0","3.53144626050536","0.162531424504925","27.47875392",
"5/12/2008","79.0625","20.1387996673584","196","46.031","31.621","0","2.05234139353725","0.198261026879718","12.908024928",
"5/13/2008","79.0625","20.1387996673584","196","47.556","31.787","0","2.21568673815653","0.154998539667442","23.785532244",
"5/14/2008","79.0625","20.1387996673584","196","43.751","32.601","0","2.89325449108953","0.14967488500235","18.58815612",
"5/15/2008","79.0625","20.1387996673584","196","44.104","34.633","0","4.14549424537145","0.139151357392522","23.123343888",
"5/16/2008","79.0625","20.1387996673584","196","44.708","32.6","0","4.69037765701836","0.139242367515482","28.10068344",
"5/17/2008","79.0625","20.1387996673584","196","43.856","32.03","0","4.66965332471319","0.164589942526317","28.07448408",
"5/18/2008","79.0625","20.1387996673584","196","44.35","32.115","0","4.4107093119579","0.163669434726938","28.17217908",
"5/19/2008","79.0625","20.1387996673584","196","43.54","30.812","0","3.4005310229896","0.191714211203402","27.68360616",
"5/20/2008","79.0625","20.1387996673584","196","43.899","30.354","0","3.1638841815021","0.177556943471773","27.59541984",
"5/21/2008","79.0625","20.1387996673584","196","43.095","30.951","0","3.33924261821345","0.195863695094331","27.66823956",
"5/22/2008","79.0625","20.1387996673584","196","42.524","30.585","0","3.15806433162433","0.193658404409632","27.5429142",
"5/23/2008","79.0625","20.1387996673584","196","44.28","30.888","0","2.57704203506921","0.192387877117067","27.60890796",
"5/24/2008","79.0625","20.1387996673584","196","43.523","28.766","0.0686645424","2.62842310570593","0.194574357408116","24.61697424",
"5/25/2008","79.0625","20.1387996673584","196","44.904","30.301","0","1.57887499442879","0.197339160775157","25.174285632",
"5/26/2008","79.0625","20.1387996673584","196","47.06","31.462","0","1.63393572667642","0.13336887777149","27.3968829",
"5/27/2008","79.0625","20.1387996673584","196","45.02","30.624","0","2.20656412754135","0.14777117167657","26.398749132",
"5/28/2008","79.0625","20.1387996673584","196","48.076","32.484","0","1.89673706428426","0.181701973500017","16.825174272",
"5/29/2008","79.0625","20.1387996673584","196","45.36","32.784","0.774193104","1.6496780650362","0.228352252451497","19.49164308",
"5/30/2008","79.0625","20.1387996673584","196","45.537","30.84","0","1.9810109525201","0.229119469897463","20.16113436",
"5/31/2008","79.0625","20.1387996673584","196","43.724","29.61","0","2.34424768649147","0.186990840722036","17.51973876",
"6/1/2008","79.0625","20.1387996673584","196","43.612","29.662","0.52013412","1.83718753394761","0.250641253631393","21.185826408",
"6/2/2008","79.0625","20.1387996673584","196","45.342","31.547","0.0068664528","1.88378617030233","0.229827204346487","20.05931736",
"6/3/2008","79.0625","20.1387996673584","196","45.342","32.193","2.997208944","1.34075942136995","0.279710879458847","11.855643588",
"6/4/2008","79.0625","20.1387996673584","196","40.46","29.678","0.0308990664","3.16462202949299","0.392425911099123","20.259114408",
"6/5/2008","79.0625","20.1387996673584","196","40.458","32.675","2.81524932","3.12876164721495","0.332582031200803","16.98536556",
"6/6/2008","79.0625","20.1387996673584","196","37.166","29.924","13.02223176","3.25595169438205","0.477401404131951","18.44623188",
"6/7/2008","79.0625","20.1387996673584","196","37.349","27.515","7.3024721424","2.42441177155854","0.560029394761258","12.135369672",
"6/8/2008","79.0625","20.1387996673584","196","35.595","25.515","111.3601752","2.29603437943552","0.720009302396962","14.9593482",
"6/9/2008","79.0625","20.1387996673584","196","34.435","24.784","22.8240912528","3.31737187112691","0.628282175096358","13.483464948",
"6/10/2008","79.0625","20.1387996673584","196","31.058","25.644","27.146533608","2.59705409663335","0.723626385390452","13.346319492",
"6/11/2008","79.0625","20.1387996673584","196","27.194","25.076","30.5986428","2.83572332987618","0.874754197729691","3.26897433",
"6/12/2008","79.0625","20.1387996673584","196","32.93","24.843","2.180099124","3.10963284268683","0.712145622026896","21.53132406",
"6/13/2008","79.0625","20.1387996673584","196","35.002","25.267","0.04119876","3.37066128753071","0.57392921366308","25.39658592",
"6/14/2008","79.0625","20.1387996673584","196","35.146","25.687","0","3.82316790083941","0.552695801759497","23.2232076",
"6/15/2008","79.0625","20.1387996673584","196","34.859","27.27","0.7106780664","4.32966330492246","0.536775290917073","12.603093768",
"6/16/2008","79.0625","20.1387996673584","196","34.181","26.703","0.6248472912","3.43852175948445","0.498921920107595","10.896804432",
"6/17/2008","79.0625","20.1387996673584","196","35.152","27.15","0.1544953104","3.47475281077254","0.44931685402953","14.650311744",
"6/18/2008","79.0625","20.1387996673584","196","35.709","27.723","0","3.89530086923056","0.44410796911132","11.81013876",
"6/19/2008","79.0625","20.1387996673584","196","38.368","28.097","0","4.10042836816939","0.377550542455536","21.96157752",
"6/20/2008","79.0625","20.1387996673584","196","38.445","28.526","0","3.65768106875025","0.366731515256584","19.6761402",
"6/21/2008","79.0625","20.1387996673584","196","37.11","28.347","2.365493364","3.79020983639136","0.454853047150087","18.560362248",
"6/22/2008","79.0625","20.1387996673584","196","31.759","26.915","5.9703849","1.98519724907045","0.631213386759671","6.357096612",
"6/23/2008","79.0625","20.1387996673584","196","32.343","25.094","13.3895898","3.03400865848678","0.67268940662738","16.077824352",
"6/24/2008","79.0625","20.1387996673584","196","30.25","25.551","4.095843516","3.55878813488123","0.700654177556024","9.50461884",
"6/25/2008","79.0625","20.1387996673584","196","26.274","24.242","104.9434848","2.69564093087066","0.913950315424402","3.397502448",
"6/26/2008","79.0625","20.1387996673584","196","31.453","24.376","28.15934616","4.11595010282107","0.781316588287279","21.08160468",
"6/27/2008","79.0625","20.1387996673584","196","27.575","24.234","1.3904568504","2.74693035902876","0.80181038497863","4.205195028",
"6/28/2008","79.0625","20.1387996673584","196","31.808","24.672","4.3670693592","2.50655097148684","0.727433785702465","16.05037212",
"6/29/2008","79.0625","20.1387996673584","196","33.055","25.551","1.4934539664","3.1359294344227","0.652864245666328","19.2633138",
"6/30/2008","79.0625","20.1387996673584","196","35.506","25.851","0.260925228","3.15155756196513","0.609589264438623","16.933556808",
"7/1/2008","79.0625","20.1387996673584","196","33.018","25.578","4.9301119584","2.88505597409594","0.673487328682015","18.16897716",
"7/2/2008","79.0625","20.1387996673584","196","33.182","25.117","2.7139667328","2.72808095917691","0.664273694933826","18.857581272",
"7/3/2008","79.0625","20.1387996673584","196","33.74","26.024","0.7965088848","3.01455285203574","0.607395585814778","16.54419132",
"7/4/2008","79.0625","20.1387996673584","196","33.353","25.254","5.3901696888","2.74911453002987","0.658264426088374","14.460361272",
"7/5/2008","79.0625","20.1387996673584","196","34.972","26.107","0.492668424","3.55572469463545","0.592745917197504","21.17008044",
"7/6/2008","79.0625","20.1387996673584","196","35.632","26.693","0.820541088","2.89199937852625","0.561161255256356","16.570527552",
"7/7/2008","79.0625","20.1387996673584","196","35.182","26.817","0.751018464","3.7069111314128","0.510180601953125","20.68222392",
"7/8/2008","79.0625","20.1387996673584","196","28.08","24.446","8.27751348","3.1851708027073","0.683338994143136","5.346228168",
"7/9/2008","79.0625","20.1387996673584","196","32.818","24.159","0.897789312","2.96031890310177","0.670427740128378","17.50336776",
"7/10/2008","79.0625","20.1387996673584","196","35.826","25.722","0.997352712","2.93435471212675","0.580008852702484","23.141196612",
"7/11/2008","79.0625","20.1387996673584","196","33.89","25.861","0.257491944","3.02849914365039","0.575310359758898","22.921483752",
"7/12/2008","79.0625","20.1387996673584","196","34.796","26.363","0.0034332264","2.90034385316281","0.527014836174487","22.04640144",
"7/13/2008","79.0625","20.1387996673584","196","37.674","27.1","0.025749216","2.62132141593947","0.467273780182702","24.0246522",
"7/14/2008","79.0625","20.1387996673584","196","39.611","27.969","0.4703524128","2.33795573432061","0.456437497924884","22.890318012",
"7/15/2008","79.0625","20.1387996673584","196","38.68","27.568","7.0793154","2.20849718632696","0.530779810770501","20.447548632",
"7/16/2008","79.0625","20.1387996673584","196","38.784","26.976","7.214924592","1.73745183537198","0.628448698766055","16.272790272",
"7/17/2008","79.0625","20.1387996673584","196","34.833","26.461","8.6422947624","2.02719458135939","0.678356939811795","13.1036085",
"7/18/2008","79.0625","20.1387996673584","196","39.462","25.737","0.95615406","1.42733086236713","0.606610024050248","11.836183608",
"7/19/2008","79.0625","20.1387996673584","196","41.149","27.337","4.54216086","2.1818442105091","0.580467612004499","17.498698416",
"7/20/2008","79.0625","20.1387996673584","196","35.035","25.489","14.88991284","1.7939608303693","0.759875993378611","20.811203928",
"7/21/2008","79.0625","20.1387996673584","196","41.17","25.712","35.1408364272","1.78966172146964","0.744957139391754","18.22921164",
"7/22/2008","79.0625","20.1387996673584","196","30.031","25.284","61.001540712","2.0438895115312","0.856600129871258","12.88367235",
"7/23/2008","79.0625","20.1387996673584","196","34.353","24.853","0.072097776","1.53036385393525","0.727534562114754","14.48262936",
"7/24/2008","79.0625","20.1387996673584","196","36.573","25.948","5.7025878984","1.38918793936978","0.767098325111805","20.2085982",
"7/25/2008","79.0625","20.1387996673584","196","30.08","25.06","19.81488132","1.87063686191639","0.855892607483839","14.56324146",
"7/26/2008","79.0625","20.1387996673584","196","28.04","23.945","15.4787113008","3.66408642890231","0.852330185953956","16.65444366",
"7/27/2008","79.0625","20.1387996673584","196","29.651","24.097","3.0658706424","2.80620097765074","0.850965520643157","13.41652752",
"7/28/2008","79.0625","20.1387996673584","196","30.447","24.27","8.0303190192","2.58213177923914","0.840217027465193","22.94477208",
"7/29/2008","79.0625","20.1387996673584","196","25.504","22.715","29.87593092","3.82405293100343","0.920716267813815","2.918248416",
"7/30/2008","79.0625","20.1387996673584","196","31.369","22.903","2.98004076","3.14099947031656","0.788080978980891","22.205471652",
"7/31/2008","79.0625","20.1387996673584","196","32.446","24.32","2.6916545808","2.90963379330463","0.769857749701101","22.220216928",
"8/1/2008","79.0625","20.1387996673584","196","25.881","24.421","7.064726688","2.48710420426799","0.880487688003847","4.922378568",
"8/2/2008","79.0625","20.1387996673584","196","31.262","23.563","2.25906372","2.68870896438419","0.800871335046738","20.1286656",
"8/3/2008","79.0625","20.1387996673584","196","31.112","23.885","3.73020174","2.3452798155755","0.827567584709555","23.51261196",
"8/4/2008","79.0625","20.1387996673584","196","29.446","24.398","26.43928848","2.71188791555574","0.899346681073554","24.32631996",
"8/5/2008","79.0625","20.1387996673584","196","29.572","24.553","59.6849256","2.72841122042805","0.924419675563988","20.471339592",
"8/6/2008","79.0625","20.1387996673584","196","25.513","23.554","119.0111256","2.86525222968739","0.958315418784907","0.871144542",
"8/7/2008","79.0625","20.1387996673584","196","28.799","22.768","35.984508912","4.37170846201059","0.874487878607627","16.35760971",
"8/8/2008","79.0625","20.1387996673584","196","29.782","23.633","12.3999582384","3.57793689339566","0.845262582847741","13.649508648",
"8/9/2008","79.0625","20.1387996673584","196","29.395","23.816","41.1351948","3.78632693833957","0.906719647116457","18.781932312",
"8/10/2008","79.0625","20.1387996673584","196","26.591","23.566","9.069727248","3.61661571831812","0.928361838438824","5.107390092",
"8/11/2008","79.0625","20.1387996673584","196","29.252","23.183","0.9020804976","3.38063417461847","0.850690852715085","15.723442152",
"8/12/2008","79.0625","20.1387996673584","196","30.57","23.933","6.27937506","3.37738835471369","0.837385114580519","16.590718728",
"8/13/2008","79.0625","20.1387996673584","196","31.521","23.021","17.4236328","2.40074824564368","0.850829969340463","24.273002592",
"8/14/2008","79.0625","20.1387996673584","196","32.619","24.858","2.375789724","2.43703302452254","0.810417447606972","21.691292328",
"8/15/2008","79.0625","20.1387996673584","196","31.568","23.628","2.84614668","2.72052484744693","0.805248736257787","24.704663328",
"8/16/2008","79.0625","20.1387996673584","196","31.755","24.029","6.734272608","2.46488785365782","0.847607762804268","22.40262792",
"8/17/2008","79.0625","20.1387996673584","196","31.181","24.392","0.5561825832","2.39809758783328","0.814113612930205","15.23846376",
"8/18/2008","79.0625","20.1387996673584","196","32.473","23.649","1.237678524","2.58444263114971","0.767078601829949","23.72985378",
"8/19/2008","79.0625","20.1387996673584","196","29.714","23.282","0.67462884","2.50045836441305","0.784754744134006","19.106489448",
"8/20/2008","79.0625","20.1387996673584","196","30.893","22.546","3.5396568","2.25404281133625","0.751463037365988","22.968502848",
"8/21/2008","79.0625","20.1387996673584","196","33.286","22.766","0","2.11683664274413","0.664035024635013","21.727913472",
"8/22/2008","79.0625","20.1387996673584","196","33.51","24.538","0","2.17660851454448","0.598089062305783","23.266799568",
"8/23/2008","79.0625","20.1387996673584","196","34.517","24.716","0","2.13619232893619","0.559611599608999","20.66264802",
"8/24/2008","79.0625","20.1387996673584","196","35.488","24.894","0.3124235376","1.56492611000984","0.627007606817475","20.39281488",
"8/25/2008","79.0625","20.1387996673584","196","33.039","25.43","21.778675956","1.50885834583958","0.817739829834896","20.61461592",
"8/26/2008","79.0625","20.1387996673584","196","29.556","24.217","23.35109184","2.02251553969267","0.879396311925815","20.643636744",
"8/27/2008","79.0625","20.1387996673584","196","35.302","23.902","12.175944624","2.29433588186807","0.754571238469892","22.489539138",
"8/28/2008","79.0625","20.1387996673584","196","33.607","24.042","10.36834704","1.69865757745954","0.782604568299779","23.164202448",
"8/29/2008","79.0625","20.1387996673584","196","34.874","24.557","3.90701304","2.13413562616742","0.73939436462405","23.40467136",
"8/30/2008","79.0625","20.1387996673584","196","31.587","25.25","18.7419857328","1.51463992701452","0.867825097486798","19.731546252",
"8/31/2008","79.0625","20.1387996673584","196","32.235","24.599","1.78184484","1.5882485088862","0.831793119090489","14.773335408",
"9/1/2008","79.0625","20.1387996673584","196","34.55","24.966","6.971167476","0.842166528436849","0.780875279878374","23.474193012",
"9/2/2008","79.0625","20.1387996673584","196","33.366","24.656","15.937046532","0.901022316440871","0.844152781545054","24.012683028",
"9/3/2008","79.0625","20.1387996673584","196","32.941","24.386","13.10462604","1.29316498953439","0.832473923699847","23.2336692",
"9/4/2008","79.0625","20.1387996673584","196","27.971","24.965","23.70471048","1.42313196778972","0.920096556061404","3.833036424",
"9/5/2008","79.0625","20.1387996673584","196","31.364","24.229","17.86995144","1.31768783821345","0.897851724959606","21.059492004",
"9/6/2008","79.0625","20.1387996673584","196","28.756","24.822","13.530341916","0.869496456188334","0.9226137576154","5.448712896",
"9/7/2008","79.0625","20.1387996673584","196","30.983","23.837","11.50817076","1.06052446899858","0.902089060072475","21.113944848",
"9/8/2008","79.0625","20.1387996673584","196","33.748","23.686","12.33901728","1.10001800926959","0.860595019392132","22.020242472",
"9/9/2008","79.0625","20.1387996673584","196","32.855","24.164","9.8361916128","1.24686764366308","0.832896696847576","22.017202128",
"9/10/2008","79.0625","20.1387996673584","196","29.978","24.306","15.40145412","1.46507803353115","0.910811341444993","22.206994002",
"9/11/2008","79.0625","20.1387996673584","196","30.998","24.527","14.70108384","2.16838761824691","0.898611889886259","21.016911636",
"9/12/2008","79.0625","20.1387996673584","196","28.971","23.603","24.976733652","2.98348705790215","0.92664353088151","6.767607996",
"9/13/2008","79.0625","20.1387996673584","196","28.875","23.207","3.996281052","3.01861098752957","0.888491812719981","18.299309112",
"9/14/2008","79.0625","20.1387996673584","196","31.723","23.268","0.1510620048","1.94444956490807","0.8261171843168","21.86600418",
"9/15/2008","79.0625","20.1387996673584","196","29.067","23.333","6.38580276","1.91724151200484","0.860454763883832","22.955683392",
"9/16/2008","79.0625","20.1387996673584","196","31.691","23.281","1.8676765944","2.76620064285454","0.849723879709777","22.243161132",
"9/17/2008","79.0625","20.1387996673584","196","31.311","23.35","7.66125054","3.26775745992271","0.867217441502685","21.612937608",
"9/18/2008","79.0625","20.1387996673584","196","29.473","23.225","1.39388958","3.82870756990051","0.837660229965508","13.902695316",
"9/19/2008","79.0625","20.1387996673584","196","27.292","23.094","1.9947015288","2.87778169847559","0.84322769941155","8.210189484",
"9/20/2008","79.0625","20.1387996673584","196","30.415","23.607","10.47992688","2.12498698750611","0.866631773485564","22.151416392",
"9/21/2008","79.0625","20.1387996673584","196","28.798","24.047","22.79834244","1.85101877054675","0.925257117018711","18.774110628",
"9/22/2008","79.0625","20.1387996673584","196","31.459","23.692","2.863312344","2.28328761279586","0.846780309640024","19.359056304",
"9/23/2008","79.0625","20.1387996673584","196","33.239","22.589","0.2094269328","2.16112478217552","0.756813043993454","23.077968336",
"9/24/2008","79.0625","20.1387996673584","196","34.156","22.226","0.00686646","1.91026734879543","0.692264848477462","23.29098534",
"9/25/2008","79.0625","20.1387996673584","196","33.763","21.88","0","2.21998299040598","0.651593146251912","23.524879248",
"9/26/2008","79.0625","20.1387996673584","196","34.283","23.229","0","2.72434234294604","0.617056161817704","23.37176448",
"9/27/2008","79.0625","20.1387996673584","196","34.01","22.274","0","2.36070035913163","0.639503542121331","23.303528532",
"9/28/2008","79.0625","20.1387996673584","196","34.034","21.854","0","2.68801655147005","0.623279745179975","23.310228888",
"9/29/2008","79.0625","20.1387996673584","196","34.065","21.724","0","2.94212640178247","0.558684523515385","23.250826512",
"9/30/2008","79.0625","20.1387996673584","196","34.499","21.195","0","1.92173020465069","0.587457461747301","22.80689604",
"10/1/2008","79.0625","20.1387996673584","196","35.107","23.589","0.058364892","1.27839952841971","0.61666581445684","16.452330426",
"10/2/2008","79.0625","20.1387996673584","196","38.57","23.42","0.20427714","1.3417417546691","0.671628067013026","19.258647606",
"10/3/2008","79.0625","20.1387996673584","196","33.816","23.354","6.0236006688","1.52307756965282","0.784034848163396","21.970907964",
"10/4/2008","79.0625","20.1387996673584","196","36.425","22.739","0.980186076","1.53030115494656","0.730412572518549","20.80411722",
"10/5/2008","79.0625","20.1387996673584","196","34.73","22.901","4.19712192","1.71974428042941","0.735570104731538","21.833329968",
"10/6/2008","79.0625","20.1387996673584","196","32.594","23.197","9.60788376","1.63991130009288","0.797688570444659","21.465225648",
"10/7/2008","79.0625","20.1387996673584","196","38.456","23.34","0.72269586","1.66286519256588","0.71628938564277","21.157362648",
"10/8/2008","79.0625","20.1387996673584","196","33.7","23.197","0.4377371184","1.82738388154786","0.784451967550798","15.335379792",
"10/9/2008","79.0625","20.1387996673584","196","29.59","22.339","0.03604896","1.27000111440211","0.786506724566244","7.53384429",
"10/10/2008","79.0625","20.1387996673584","196","36.826","22.757","0.451469664","1.38077256663963","0.64548904753992","20.258043462",
"10/11/2008","79.0625","20.1387996673584","196","35.506","24.499","0.602531388","0.95428583120511","0.641586877850253","21.00909213",
"10/12/2008","79.0625","20.1387996673584","196","34.736","21.17","0","1.58597331715099","0.522338133169806","22.1795487",
"10/13/2008","79.0625","20.1387996673584","196","35.766","18.864","0","1.25367026216664","0.459543596903855","22.194729",
"10/14/2008","79.0625","20.1387996673584","196","38.059","20.716","0","1.51364825051242","0.460539591439812","22.027611096",
"10/15/2008","79.0625","20.1387996673584","196","35.693","18.757","0","1.38287910201947","0.507341942145124","22.085160012",
"10/16/2008","79.0625","20.1387996673584","196","34.681","20.088","0","1.84350882625142","0.488866918497831","19.79657298",
"10/17/2008","79.0625","20.1387996673584","196","33.911","23.378","0","1.94920030603994","0.623303744604594","10.878187698",
"10/18/2008","79.0625","20.1387996673584","196","31.673","22.854","0.3004074792","2.16896403095575","0.683210447196384","14.044157388",
"10/19/2008","79.0625","20.1387996673584","196","34.353","21.377","0","2.208372978987","0.511699686858031","21.373704288",
"10/20/2008","79.0625","20.1387996673584","196","34.254","16.693","0","1.71951711205227","0.446655859206823","22.04988732",
"10/21/2008","79.0625","20.1387996673584","196","33.589","15.505","0","1.61612948589572","0.500418056790957","21.856893516",
"10/22/2008","79.0625","20.1387996673584","196","34.063","15.734","0","1.69703133279041","0.506424096169647","21.25377918",
"10/23/2008","79.0625","20.1387996673584","196","33.804","19.155","0","2.2459212174322","0.563986589503462","20.911499262",
"10/24/2008","79.0625","20.1387996673584","196","33.302","17.321","0","2.53215128744301","0.502122411697468","21.43309968",
"10/25/2008","79.0625","20.1387996673584","196","32.687","16.552","0","2.02258403284631","0.441596113876193","21.647424312",
"10/26/2008","79.0625","20.1387996673584","196","33.021","13.697","0","2.14872387663173","0.450706107045985","21.251862468",
"10/27/2008","79.0625","20.1387996673584","196","33.342","16.267","0","1.82616372250331","0.379878178839204","21.436145856",
"10/28/2008","79.0625","20.1387996673584","196","37.073","16.994","0","1.50423483104236","0.340022479501612","21.100839048",
"10/29/2008","79.0625","20.1387996673584","196","37.533","16.292","0","1.38019241820286","0.371699688000084","20.968989768",
"10/30/2008","79.0625","20.1387996673584","196","35.184","16.301","0","1.58869986168267","0.391488010407171","20.801077452",
"10/31/2008","79.0625","20.1387996673584","196","34.692","15.653","0","1.75219541844709","0.389708158174489","20.81334852",
"11/1/2008","79.0625","20.1387996673584","196","35.14","16.265","0","1.48914259598881","0.431977609851747","20.55312828",
"11/2/2008","79.0625","20.1387996673584","196","34.939","14.722","0","1.6448366167322","0.399396877762493","20.59925067",
"11/3/2008","79.0625","20.1387996673584","196","34.579","14.759","0","1.52167799639572","0.439443295828929","20.51386407",
"11/4/2008","79.0625","20.1387996673584","196","34.858","16.641","0","1.69563025632269","0.417814649356408","20.48894703",
"11/5/2008","79.0625","20.1387996673584","196","36.496","14.118","0","0.931443492040821","0.372655288616076","20.2032558",
"11/6/2008","79.0625","20.1387996673584","196","36.159","14.783","0","1.48849808451578","0.388994036772828","20.08176075",
"11/7/2008","79.0625","20.1387996673584","196","34.645","15.563","0","1.49260519482727","0.417729138949414","20.00615688",
"11/8/2008","79.0625","20.1387996673584","196","34.057","14.84","0","1.18665009127647","0.499506545850744","19.67838498",
"11/9/2008","79.0625","20.1387996673584","196","32.863","15.741","0","1.58484382573346","0.534900321638569","19.42644942",
"11/10/2008","79.0625","20.1387996673584","196","32.711","16.479","0","1.57933436783919","0.559221615621813","19.45766682",
"11/11/2008","79.0625","20.1387996673584","196","33.325","13.709","0","1.37249433143375","0.574269741640941","19.42154892",
"11/12/2008","79.0625","20.1387996673584","196","35.409","14.582","0","1.22244605898628","0.516927974417348","19.31703885",
"11/13/2008","79.0625","20.1387996673584","196","33.664","13.812","0","1.31950414163875","0.464953421928404","18.3335625",
"11/14/2008","79.0625","20.1387996673584","196","30.948","17.31","0","2.49782114068545","0.553160141906156","17.06900697",
"11/15/2008","79.0625","20.1387996673584","196","32.923","16.094","0.024032592","2.74636697780094","0.54782122409513","18.43834968",
"11/16/2008","79.0625","20.1387996673584","196","28.158","20.107","1.198196604","2.57103497763924","0.633418769097525","9.28585854",
"11/17/2008","79.0625","20.1387996673584","196","30.277","20.713","6.64844688","2.03416488104352","0.809864268914308","15.268671",
"11/18/2008","79.0625","20.1387996673584","196","33.015","22.315","13.564676844","1.45002379143015","0.808187793535895","17.04684708",
"11/19/2008","79.0625","20.1387996673584","196","32.706","21.233","12.77160912","1.29177983610194","0.833957451626855","17.1700866",
"11/20/2008","79.0625","20.1387996673584","196","32.52","22.312","15.69843144","1.19108319680623","0.835489008761765","16.16608188",
"11/21/2008","79.0625","20.1387996673584","196","32.736","21.938","4.05464076","2.24166190455765","0.755980218965671","16.07090976",
"11/22/2008","79.0625","20.1387996673584","196","33.314","18.882","0","2.21436868628001","0.503650326077061","18.22511232",
"11/23/2008","79.0625","20.1387996673584","196","32.438","16.944","0","1.90310080418019","0.508277365977391","18.02975292",
"11/24/2008","79.0625","20.1387996673584","196","31.01","15.151","0","2.28937872792526","0.371330362313618","18.86878152",
"11/25/2008","79.0625","20.1387996673584","196","30.761","13.416","0","1.86151790234074","0.35576313703892","17.24985288",
"11/26/2008","79.0625","20.1387996673584","196","30.574","13.455","0","2.40556121273458","0.335389063075593","17.4907152",
"11/27/2008","79.0625","20.1387996673584","196","30.514","12.682","0","2.77366570885992","0.366617766899288","18.639171",
"11/28/2008","79.0625","20.1387996673584","196","24.338","18.57","2.059934976","2.16569783144036","0.557090815434558","3.39828894",
"11/29/2008","79.0625","20.1387996673584","196","22.526","19.292","3.246975648","1.72449614062785","0.799530581682681","3.4752393",
