"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/28/1993","79.0625","18.889799118042","245","35.18","26.036","7.1239451256","2.11544294914147","0.654207299550261","14.37569892",
"6/29/1993","79.0625","18.889799118042","245","38.735","26.46","12.0660757128","2.40017538604638","0.574730820145313","16.22677716",
"6/30/1993","79.0625","18.889799118042","245","32.106","26.257","6.3411702264","2.41766894893685","0.669775414088413","8.866124928",
"7/1/1993","79.0625","18.889799118042","245","33.245","24.97","15.744779712","2.43288563683441","0.745746266812181","18.809772048",
"7/2/1993","79.0625","18.889799118042","245","33.948","24.512","10.265352048","2.23713966375052","0.724151509077723","24.017459472",
"7/3/1993","79.0625","18.889799118042","245","34.127","25.692","10.93311792","2.266297233099","0.755540670459439","19.69436556",
"7/4/1993","79.0625","18.889799118042","245","33.987","24.408","18.8810378784","2.36476680488846","0.766307025606301","19.86013368",
"7/5/1993","79.0625","18.889799118042","245","32.412","23.548","12.1630662","3.00017478946371","0.770288995560159","19.194526728",
"7/6/1993","79.0625","18.889799118042","245","33.061","24.007","2.0539294416","3.95924157016501","0.692536428794339","21.80294838",
"7/7/1993","79.0625","18.889799118042","245","26.912","24.577","8.394246396","3.38327990863229","0.781147367774906","4.876370028",
"7/8/1993","79.0625","18.889799118042","245","29.855","23.682","1.586151216","3.62133486117164","0.727339159242246","10.232667036",
"7/9/1993","79.0625","18.889799118042","245","33.032","23.416","4.49323524","3.27438380423736","0.669424903989263","17.291925432",
"7/10/1993","79.0625","18.889799118042","245","34.445","25.621","1.6428006","4.05120051058356","0.592373973073744","20.735884476",
"7/11/1993","79.0625","18.889799118042","245","35.948","26.387","0.94585428","3.56133199003104","0.582584241359024","14.477177808",
"7/12/1993","79.0625","18.889799118042","245","33.396","25.145","12.881468916","3.4095554295132","0.740877432383533","20.32728228",
"7/13/1993","79.0625","18.889799118042","245","29.103","24.627","9.681697908","4.26502806893961","0.792135715442541","10.435496472",
"7/14/1993","79.0625","18.889799118042","245","28.286","23.183","9.153843228","5.72781926573873","0.784929329122897","12.566534472",
"7/15/1993","79.0625","18.889799118042","245","28.215","22.898","23.90041512","5.17634858270384","0.860456609585022","11.22834456",
"7/16/1993","79.0625","18.889799118042","245","33.494","23.329","0.691793856","4.58117366346498","0.676199074826538","19.056821832",
"7/17/1993","79.0625","18.889799118042","245","35.047","24.43","0","3.68901519824337","0.585900933655928","26.30374272",
"7/18/1993","79.0625","18.889799118042","245","36.076","24.191","0","3.33988887131601","0.569429131543093","26.08104672",
"7/19/1993","79.0625","18.889799118042","245","38.079","24.716","0.75702672","1.96732508915349","0.597119872851134","19.60419132",
"7/20/1993","79.0625","18.889799118042","245","36.754","24.826","27.5585184","1.54421656229093","0.742654203684318","15.861378492",
"7/21/1993","79.0625","18.889799118042","245","35.904","24.262","10.010436408","1.91732317645802","0.701651973665406","20.581536672",
"7/22/1993","79.0625","18.889799118042","245","36.719","24.545","3.191181444","2.23020558300156","0.636533471335064","14.84792046",
"7/23/1993","79.0625","18.889799118042","245","35.51","24.619","6.86988234","2.73457344514984","0.717976630390248","18.500399748",
"7/24/1993","79.0625","18.889799118042","245","30.816","24.436","30.636421992","2.81718919043043","0.804434354373639","19.396685304",
"7/25/1993","79.0625","18.889799118042","245","31.969","24.276","14.24102436","3.61498466374072","0.77589218630666","17.399872728",
"7/26/1993","79.0625","18.889799118042","245","31.487","24.035","21.75979104","3.04012301513001","0.820423828528872","17.849030688",
"7/27/1993","79.0625","18.889799118042","245","24.105","23.284","94.1021856","3.20971187362221","0.933193998795793","0.672581826",
"7/28/1993","79.0625","18.889799118042","245","26.919","22.941","58.84123932","4.20588757946463","0.918306114699377","4.38699249",
"7/29/1993","79.0625","18.889799118042","245","25.744","22.052","10.979464392","4.37390875594349","0.891747264954081","7.28775522",
"7/30/1993","79.0625","18.889799118042","245","28.274","23.037","19.0132088544","4.11394943340226","0.844718008627862","10.651048848",
"7/31/1993","79.0625","18.889799118042","245","26.073","23.629","33.8756625","4.54393152931408","0.882084378278916","3.72622446",
"8/1/1993","79.0625","18.889799118042","245","24.206","23.325","125.9531532","3.86353980460651","0.948179605101062","0.564524586",
"8/2/1993","79.0625","18.889799118042","245","23.742","22.697","30.76343676","4.73340803030672","0.934202338606291","1.427175036",
"8/3/1993","79.0625","18.889799118042","245","28.771","22.868","13.2265120392","3.67629831073809","0.882498790926784","12.933794088",
"8/4/1993","79.0625","18.889799118042","245","24.328","23.241","53.20823616","3.83447919732742","0.935225784623935","1.53663714",
"8/5/1993","79.0625","18.889799118042","245","28.817","22.468","10.8438456384","3.34142522482254","0.837780142999807","13.228481304",
"8/6/1993","79.0625","18.889799118042","245","28.166","22.551","2.8873430928","2.6657016546621","0.82855092988136","9.07796412",
"8/7/1993","79.0625","18.889799118042","245","32.145","22.714","7.21492956","3.08195533203984","0.788292359393399","23.944609008",
"8/8/1993","79.0625","18.889799118042","245","31.738","23.457","4.521560652","4.04291410407613","0.776952309893848","22.49465346",
"8/9/1993","79.0625","18.889799118042","245","24.222","22.85","16.4743407864","3.32928882925312","0.886836233443122","1.891799712",
"8/10/1993","79.0625","18.889799118042","245","26.035","22.342","7.87753476","4.50036272066435","0.84090449210766","6.724910412",
"8/11/1993","79.0625","18.889799118042","245","30.48","22.642","2.321720604","4.23980066557753","0.751607929190516","17.881370172",
"8/12/1993","79.0625","18.889799118042","245","30.784","23.29","2.1809598264","3.67431577489223","0.768241819226483","15.12664056",
"8/13/1993","79.0625","18.889799118042","245","31.823","22.469","2.559472164","3.23025925171568","0.802840998809005","21.83522904",
"8/14/1993","79.0625","18.889799118042","245","32.481","23.745","6.821823024","3.49869462267998","0.754048862627542","22.036101552",
"8/15/1993","79.0625","18.889799118042","245","24.389","22.935","63.84859776","4.17533078841643","0.927419101337235","2.456606412",
"8/16/1993","79.0625","18.889799118042","245","23.69","22.687","114.7770612","5.10986433694274","0.943100577075024","0.994443984",
"8/17/1993","79.0625","18.889799118042","245","30.248","22.674","7.0707348504","3.95198242840949","0.814390495959669","12.28010769",
"8/18/1993","79.0625","18.889799118042","245","29.004","22.929","2.7671824368","3.89429503085686","0.821482155146001","14.122629324",
"8/19/1993","79.0625","18.889799118042","245","28.242","22.973","20.91350556","4.77505681222734","0.875835445146595","9.169036308",
"8/20/1993","79.0625","18.889799118042","245","30.623","22.602","6.107714172","4.90350729100096","0.791105178847696","19.57078098",
"8/21/1993","79.0625","18.889799118042","245","30.797","24.117","3.721617504","3.79663843267105","0.760015862600511","17.268017976",
"8/22/1993","79.0625","18.889799118042","245","24.926","23.26","61.853929668","2.94465286160768","0.928350617298506","3.120525594",
"8/23/1993","79.0625","18.889799118042","245","30.215","22.14","0.1682279928","3.51195427489908","0.781522012920891","18.078024528",
"8/24/1993","79.0625","18.889799118042","245","29.583","22.233","1.40419008","3.53572259202467","0.758485939100185","20.869480296",
"8/25/1993","79.0625","18.889799118042","245","30.681","22.997","4.847716692","3.2787156538187","0.749764018429894","23.381720532",
"8/26/1993","79.0625","18.889799118042","245","33.91","22.375","5.9841117","2.62381868514067","0.771905017456445","21.279370608",
"8/27/1993","79.0625","18.889799118042","245","32.204","22.527","9.3709991592","2.30540607543928","0.769908659174493","24.30050598",
"8/28/1993","79.0625","18.889799118042","245","32.605","23.374","28.4391432","1.06582557081247","0.843746938924656","22.64456304",
"8/29/1993","79.0625","18.889799118042","245","34.76","23.19","11.9510666496","1.45078360833432","0.821343258978527","22.494488832",
"8/30/1993","79.0625","18.889799118042","245","32.863","23.517","21.155554548","1.25593970992033","0.875937712547303","20.385283608",
"8/31/1993","79.0625","18.889799118042","245","32.06","24.085","22.88417904","1.68599856023665","0.867153794788483","22.564740348",
"9/1/1993","79.0625","18.889799118042","245","28.661","22.423","26.8444176264","2.28397121195916","0.910556623021016","18.7850232",
"9/2/1993","79.0625","18.889799118042","245","23.772","22.112","5.966952264","3.01729432048","0.931949553165122","1.597500396",
"9/3/1993","79.0625","18.889799118042","245","27.672","22.45","10.334012976","3.04237076264305","0.892286709958154","13.430255868",
"9/4/1993","79.0625","18.889799118042","245","29.323","22.722","2.235031524","3.67598949585568","0.822158592635243","20.777961852",
"9/5/1993","79.0625","18.889799118042","245","30.107","23.245","7.844924232","3.45976172651586","0.814156074041366","21.640217832",
"9/6/1993","79.0625","18.889799118042","245","26.137","22.697","28.020336192","3.90398968352582","0.879822854139665","6.152967072",
"9/7/1993","79.0625","18.889799118042","245","27.101","23.682","1.7818449984","4.14119500514256","0.860281237432089","8.601581232",
"9/8/1993","79.0625","18.889799118042","245","26.895","22.958","14.58091116","3.35843046933527","0.911187077911794","6.729245784",
"9/9/1993","79.0625","18.889799118042","245","30.276","22.555","5.46226884","3.8924674955313","0.802893715294034","22.172622696",
"9/10/1993","79.0625","18.889799118042","245","31.184","23.329","0.230026032","3.59865490787438","0.735035758450868","22.605235272",
"9/11/1993","79.0625","18.889799118042","245","32.42","23.196","0.578498832","2.99443281958541","0.750553469000637","24.182939412",
"9/12/1993","79.0625","18.889799118042","245","32.171","22.139","0","3.33019115163161","0.697092989147826","23.455576656",
"9/13/1993","79.0625","18.889799118042","245","30.86","22.07","1.215361476","2.56164767283299","0.746424367792794","15.782737572",
"9/14/1993","79.0625","18.889799118042","245","28.322","23.096","17.4613913928","2.77683425450383","0.871540780488797","16.884902844",
"9/15/1993","79.0625","18.889799118042","245","30.398","22.993","15.09933636","2.8520313653326","0.884507209614409","15.88314222",
"9/16/1993","79.0625","18.889799118042","245","30.102","23.877","14.8075098264","2.4804373767252","0.867749700234273","21.687748416",
"9/17/1993","79.0625","18.889799118042","245","26.009","23.332","28.197093852","2.45404203351712","0.929635576681602","4.770841284",
"9/18/1993","79.0625","18.889799118042","245","31.287","23.086","3.769681824","2.27045055478773","0.855290759424864","18.958444632",
"9/19/1993","79.0625","18.889799118042","245","32.639","23.229","11.120224464","2.33962103238928","0.807877521109756","23.0311728",
"9/20/1993","79.0625","18.889799118042","245","31.947","23.26","3.879545652","2.9724944757701","0.749095587247293","21.67610886",
"9/21/1993","79.0625","18.889799118042","245","31.067","22.207","10.608672276","2.54869347633674","0.829428445232251","21.580483392",
"9/22/1993","79.0625","18.889799118042","245","30.507","23.669","18.5943564","1.56266969856833","0.881812067567886","19.990799424",
"9/23/1993","79.0625","18.889799118042","245","29.491","23.733","23.981092596","2.02636042287278","0.906356557607028","17.865227952",
"9/24/1993","79.0625","18.889799118042","245","28.516","22.003","25.70113512","2.16440584655052","0.904246021098141","16.1044911",
"9/25/1993","79.0625","18.889799118042","245","31.026","21.59","0.4943844","3.45349748596617","0.791250481821482","22.681519056",
"9/26/1993","79.0625","18.889799118042","245","30.789","22.94","4.9404168","2.95521238144772","0.796418212542212","20.993515308",
"9/27/1993","79.0625","18.889799118042","245","30.352","22.019","2.676202488","2.36026144282519","0.825837352591334","14.147327232",
"9/28/1993","79.0625","18.889799118042","245","30.744","21.819","0.08239752","2.62183794043865","0.774563216005876","21.344288508",
"9/29/1993","79.0625","18.889799118042","245","31.616","22.778","14.74914456","1.62477016727676","0.768445798316594","21.047285088",
"9/30/1993","79.0625","18.889799118042","245","32.097","22.459","10.976024304","1.35204859078965","0.842987727843088","20.955319128",
"10/1/1993","79.0625","18.889799118042","245","30.713","22.419","10.5159735144","1.2344472000179","0.87744013007202","21.276728712",
"10/2/1993","79.0625","18.889799118042","245","34.451","22.49","1.9397742264","2.01599893224149","0.756611962464554","22.24209798",
"10/3/1993","79.0625","18.889799118042","245","36.116","22.206","1.4453887104","1.9985160193035","0.734676062241555","20.978265888",
"10/4/1993","79.0625","18.889799118042","245","35.262","21.094","0.00686646","1.94691933108889","0.629555970408365","21.320327484",
"10/5/1993","79.0625","18.889799118042","245","34.402","21.578","0","2.08916179346524","0.53068959667799","22.617457236",
"10/6/1993","79.0625","18.889799118042","245","34.589","22.182","0","2.09934464921604","0.594404627299261","22.304474856",
"10/7/1993","79.0625","18.889799118042","245","31.904","21.865","12.84027066","1.51436491947664","0.795748161190086","20.352373812",
"10/8/1993","79.0625","18.889799118042","245","32.586","22.956","12.2772198168","1.46059795600483","0.834256446885077","21.057188832",
"10/9/1993","79.0625","18.889799118042","245","31.587","23.752","2.4822211824","1.7118124458021","0.823715201884212","14.450175072",
"10/10/1993","79.0625","18.889799118042","245","31.207","22.356","10.4301449856","1.84766073618591","0.86944177623621","18.662228208",
"10/11/1993","79.0625","18.889799118042","245","29.463","23.013","10.663602012","2.4460604243351","0.884004440589682","19.826827452",
"10/12/1993","79.0625","18.889799118042","245","31.29","21.443","19.1402424","1.67271290945525","0.862030751228578","21.31615692",
"10/13/1993","79.0625","18.889799118042","245","30.811","21.125","9.4997438928","1.63745579072641","0.853081988015973","21.071532132",
"10/14/1993","79.0625","18.889799118042","245","29.11","21.534","11.271287844","1.43396930258425","0.89128870492969","20.9621223",
"10/15/1993","79.0625","18.889799118042","245","30.224","22.999","15.84777708","0.962492843072089","0.894318883109559","18.4524201",
"10/16/1993","79.0625","18.889799118042","245","28.678","21.244","16.355898144","1.35224159603818","0.902438449328635","17.968724028",
"10/17/1993","79.0625","18.889799118042","245","29.327","22.173","13.228228836","2.26276206448979","0.861684678576628","20.71704708",
"10/18/1993","79.0625","18.889799118042","245","28.767","21.807","7.316212392","1.41056907133778","0.904089073282716","10.44618768",
"10/19/1993","79.0625","18.889799118042","245","30.804","22.083","8.6706186264","1.07900078466438","0.830890399453925","15.857379432",
"10/20/1993","79.0625","18.889799118042","245","29.313","20.67","3.9894092928","1.16862812607489","0.862312599649038","20.307260538",
"10/21/1993","79.0625","18.889799118042","245","30.58","20.392","0.1201629744","1.47422200747406","0.802417243113836","20.51341542",
"10/22/1993","79.0625","18.889799118042","245","30.381","19.857","0","1.54774146447351","0.829059188935909","15.558800778",
"10/23/1993","79.0625","18.889799118042","245","31.97","20.449","0","1.48525895571754","0.747048347914937","20.895244596",
"10/24/1993","79.0625","18.889799118042","245","32.204","19.068","0","1.2956474052907","0.702433494263806","20.768003568",
"10/25/1993","79.0625","18.889799118042","245","34.501","20.142","0","1.48898682341597","0.617297543061321","20.44766448",
"10/26/1993","79.0625","18.889799118042","245","35.453","19.74","0.453186","0.737269186306834","0.658718510266805","19.844101062",
"10/27/1993","79.0625","18.889799118042","245","32.871","20.952","3.519058392","1.62767214723245","0.742084309871173","16.9119009",
"10/28/1993","79.0625","18.889799118042","245","32.961","20.773","0.803374236","1.83278479433044","0.724190785725011","20.214783882",
"10/29/1993","79.0625","18.889799118042","245","32.351","19.42","0","1.88746352592927","0.678802567164379","19.59901452",
"10/30/1993","79.0625","18.889799118042","245","30.824","20.897","0","2.79381196306346","0.649199337850874","18.889318152",
"10/31/1993","79.0625","18.889799118042","245","31.476","17.918","0","2.48311152276771","0.543113482448696","20.5328241",
"11/1/1993","79.0625","18.889799118042","245","30.776","16.665","0","2.15327033985689","0.477659348847091","20.565161712",
"11/2/1993","79.0625","18.889799118042","245","30.512","14.54","0","2.02737629403481","0.503795226909137","20.946430098",
"11/3/1993","79.0625","18.889799118042","245","31.373","14.241","0","1.63434393205637","0.617422366725237","20.51730207",
"11/4/1993","79.0625","18.889799118042","245","33.859","16.377","0","1.29985752551055","0.62826847119332","20.31125985",
"11/5/1993","79.0625","18.889799118042","245","31.744","17.38","0","1.71995983324927","0.592020339837406","20.16906003",
"11/6/1993","79.0625","18.889799118042","245","32.012","16.372","0","1.53037690479709","0.662895073622595","19.89354312",
"11/7/1993","79.0625","18.889799118042","245","33.035","15.478","0","1.61806159909471","0.620756856622162","19.7345223",
"11/8/1993","79.0625","18.889799118042","245","31.976","18.368","0","1.94692763138233","0.591478012090656","19.29150243",
"11/9/1993","79.0625","18.889799118042","245","31.782","17.22","0","2.45498997891601","0.525752280862558","19.80315567",
"11/10/1993","79.0625","18.889799118042","245","31.919","15.332","0","2.42116124138089","0.49502214567403","19.88313642",
"11/11/1993","79.0625","18.889799118042","245","31.547","17.095","0","2.24367968612267","0.560582714911731","18.6991335",
"11/12/1993","79.0625","18.889799118042","245","30.309","15.49","0","1.24383895260644","0.608292349039092","12.0570678",
"11/13/1993","79.0625","18.889799118042","245","31.779","16.997","0","1.42008925300141","0.555457807541457","18.80785602",
"11/14/1993","79.0625","18.889799118042","245","31.545","13.808","0","1.63873693982816","0.574655340936606","19.69087167",
"11/15/1993","79.0625","18.889799118042","245","32.111","14.37","0","1.50920674115105","0.583189820134498","19.4115906",
"11/16/1993","79.0625","18.889799118042","245","34.17","15.017","0","1.16079117346551","0.600359878258493","19.1102067",
"11/17/1993","79.0625","18.889799118042","245","34.866","16.293","0","1.33544820700789","0.602139807450432","19.00924092",
"11/18/1993","79.0625","18.889799118042","245","33.807","15.737","0","1.3716994013429","0.563762941031504","18.58606407",
"11/19/1993","79.0625","18.889799118042","245","33.588","17.075","0","1.76823810268509","0.587792267164588","15.56843265",
"11/20/1993","79.0625","18.889799118042","245","32.952","19.117","2.2281649848","1.36566490666072","0.654440644531318","12.84300027",
"11/21/1993","79.0625","18.889799118042","245","32.244","20.937","0.6883617744","1.4299012970695","0.704995116599077","12.99375081",
"11/22/1993","79.0625","18.889799118042","245","32.257","17.644","0.02059938","1.29708461421328","0.666116489052676","13.59652455",
"11/23/1993","79.0625","18.889799118042","245","31.997","16.329","0","2.00439969346948","0.551828150263749","18.38131713",
"11/24/1993","79.0625","18.889799118042","245","30.946","15.285","0","2.35479599272481","0.430422239452139","19.00873233",
"11/25/1993","79.0625","18.889799118042","245","29.756","12.69","0","2.14164122319959","0.389258722087527","18.83480733",
"11/26/1993","79.0625","18.889799118042","245","29.499","10.78","0","1.82866354470269","0.523353577112178","19.20307095",
"11/27/1993","79.0625","18.889799118042","245","29.328","8.98099999999999","0","1.6242840875911","0.543254879177443","19.1366451",
"11/28/1993","79.0625","18.889799118042","245","28.973","9.93900000000002","0","1.88993768517999","0.525612064057158","19.1970585",
"11/29/1993","79.0625","18.889799118042","245","30.191","11.693","0","2.26598619725856","0.476203235873189","18.95962662",
"11/30/1993","79.0625","18.889799118042","245","29.78","11.294","0","2.05537868022448","0.547172915165056","18.82653975",
"12/1/1993","79.0625","18.889799118042","245","30.276","11.907","0","1.87732674974244","0.569715577891902","18.52086888",
"12/2/1993","79.0625","18.889799118042","245","30.02","11.129","0","1.98462011889277","0.53424750257995","18.67938885",
"12/3/1993","79.0625","18.889799118042","245","30.088","12.508","0","2.37957776624288","0.419193539273664","18.50951196",
"12/4/1993","79.0625","18.889799118042","245","30.067","12.022","0","2.97168370538121","0.389554136100088","17.91517248",
"12/5/1993","79.0625","18.889799118042","245","20.842","15.803","32.56675632","2.48003982911213","0.71330455735248","0.64479429",
"12/6/1993","79.0625","18.889799118042","245","30.647","16.693","1.0222429176","2.14386374825958","0.67979952718373","16.34782338",
"12/7/1993","79.0625","18.889799118042","245","30.549","16.37","0","1.8897249734729","0.513735685214663","17.09044353",
"12/8/1993","79.0625","18.889799118042","245","31.037","15.739","0","1.91694803072813","0.502199696911739","17.5974201",
"12/9/1993","79.0625","18.889799118042","245","30.539","16.75","0","2.41143440894343","0.422444216231671","17.72370009",
"12/10/1993","79.0625","18.889799118042","245","29.841","13.745","0","2.26337290535419","0.346197768504972","18.03391965",
"12/11/1993","79.0625","18.889799118042","245","30.411","12.917","0","1.70225956771992","0.429329535513754","18.29789802",
"12/12/1993","79.0625","18.889799118042","245","30.674","12.693","0","1.18292530458826","0.530706684969932","17.97305742",
"12/13/1993","79.0625","18.889799118042","245","29.203","10.706","0","1.35084089056785","0.500358043676692","18.29581497",
"12/14/1993","79.0625","18.889799118042","245","28.737","8.64400000000001","0","1.30633966489931","0.493677729193674","18.35330292",
"12/15/1993","79.0625","18.889799118042","245","29.032","9.18400000000003","0","1.40355160310632","0.457740698738266","18.49780998",
"12/16/1993","79.0625","18.889799118042","245","28.269","8.721","0","1.59846107099728","0.490416118052686","18.35589735",
"12/17/1993","79.0625","18.889799118042","245","28.575","10.342","0","1.88703496417179","0.545979495875047","18.34115823",
"12/18/1993","79.0625","18.889799118042","245","28.5","9.90199999999999","0","1.86411964088002","0.562232282675742","18.26212455",
"12/19/1993","79.0625","18.889799118042","245","28.853","10.492","0","1.64831110578067","0.479872292745874","16.26957927",
"12/20/1993","79.0625","18.889799118042","245","29.279","10.125","0","1.39661063976933","0.46678699624643","17.78748633",
"12/21/1993","79.0625","18.889799118042","245","29.402","8.74799999999999","0","1.82546483437502","0.442636906648637","18.519409332",
"12/22/1993","79.0625","18.889799118042","245","28.593","8.26900000000001","0","1.99617117338195","0.409380743979651","18.527451912",
"12/23/1993","79.0625","18.889799118042","245","28.293","9.11000000000001","0","2.08654559254532","0.469657167923067","17.872255098",
"12/24/1993","79.0625","18.889799118042","245","27.685","11.222","0","2.25207320691298","0.496572678795621","18.27702765",
"12/25/1993","79.0625","18.889799118042","245","27.587","10.237","0","2.35232376681199","0.47968453893339","18.03419883",
"12/26/1993","79.0625","18.889799118042","245","28.081","9.161","0","1.90035342201859","0.471173863325692","18.2407518",
"12/27/1993","79.0625","18.889799118042","245","28.21","9.85199999999998","0","1.88128630465491","0.488690344978333","17.90482572",
"12/28/1993","79.0625","18.889799118042","245","29.867","9.36500000000001","0","1.3691000426298","0.534797807994994","16.0545384",
"12/29/1993","79.0625","18.889799118042","245","29.503","17.153","0","1.9802845478025","0.506603077559494","15.8364621",
"12/30/1993","79.0625","18.889799118042","245","30.541","13.983","0","2.24378388469371","0.568547609150538","15.792469452",
"12/31/1993","79.0625","18.889799118042","245","30.041","13.993","0","1.8657112431864","0.619510543724673","16.8037884",
"1/1/1994","79.0625","18.889799118042","245","30.873","12.473","0","1.55239539995513","0.471738122042911","17.66626578",
"1/2/1994","79.0625","18.889799118042","245","31.087","13.108","0","1.64482518715928","0.591818152469123","17.721728748",
"1/3/1994","79.0625","18.889799118042","245","32.081","14.377","0","1.74291973581709","0.557848718092256","17.780680332",
"1/4/1994","79.0625","18.889799118042","245","32.039","12.827","0","1.99059500328849","0.449295773499011","18.111319236",
"1/5/1994","79.0625","18.889799118042","245","31.642","12.17","0","1.51118120938899","0.47830175292322","18.2438388",
"1/6/1994","79.0625","18.889799118042","245","30.94","13.983","0","2.46727155440464","0.530060038093587","17.939303352",
"1/7/1994","79.0625","18.889799118042","245","31.89","14.104","0","1.84995301447704","0.494279249771188","18.100354968",
"1/8/1994","79.0625","18.889799118042","245","31.022","11.819","0","2.05858529761472","0.417518425136549","18.379009152",
"1/9/1994","79.0625","18.889799118042","245","30.882","10.642","0","1.64005990232881","0.44674630792136","18.605523384",
"1/10/1994","79.0625","18.889799118042","245","29.153","14.918","0","2.10678596018142","0.423818554331735","11.395408968",
"1/11/1994","79.0625","18.889799118042","245","30.454","15.221","0","2.16268217905968","0.587352042485243","16.4740023",
"1/12/1994","79.0625","18.889799118042","245","30.475","15.508","0","2.65231249849946","0.535751152453509","12.91544658",
"1/13/1994","79.0625","18.889799118042","245","34.353","18.281","1.49002254","1.80049582844283","0.584244855434839","14.47666695",
"1/14/1994","79.0625","18.889799118042","245","30.384","20.845","2.966311944","2.28389866581543","0.609881435420894","8.65721313",
"1/15/1994","79.0625","18.889799118042","245","25.275","18.172","1.7337789","2.38204423845286","0.71625882881811","4.725287136",
"1/16/1994","79.0625","18.889799118042","245","27.556","12.019","0.04119876","2.8031912956276","0.48060387876121","18.952932708",
"1/17/1994","79.0625","18.889799118042","245","31.092","12.902","0","2.39148640144124","0.415139007678098","18.434418588",
"1/18/1994","79.0625","18.889799118042","245","31.518","15.013","0.06179814","2.46461568470265","0.467244344021317","17.203554432",
"1/19/1994","79.0625","18.889799118042","245","27.34","19.293","1.2943269504","2.72011559333871","0.766945932717079","6.25809204",
"1/20/1994","79.0625","18.889799118042","245","28.782","17.16","0.878905764","1.81269524435434","0.786299329072726","14.47694928",
"1/21/1994","79.0625","18.889799118042","245","25.161","17.775","7.585717644","1.62813921636546","0.804034469681829","6.170344668",
"1/22/1994","79.0625","18.889799118042","245","31.838","15.18","0","1.41163412483977","0.595318491774594","18.484590132",
"1/23/1994","79.0625","18.889799118042","245","32.556","16.642","0","1.80199990872773","0.546051807161971","18.612452952",
"1/24/1994","79.0625","18.889799118042","245","32.883","16.366","0","1.79564141020615","0.500148387611998","19.043264808",
"1/25/1994","79.0625","18.889799118042","245","32.908","15.522","0","1.57306615503472","0.486748657698618","19.15115022",
"1/26/1994","79.0625","18.889799118042","245","33.937","15.343","0","1.76656345235188","0.460779662146808","19.568866932",
"1/27/1994","79.0625","18.889799118042","245","33.547","16.52","0","2.28961320654907","0.408489298977125","19.686600252",
"1/28/1994","79.0625","18.889799118042","245","33.646","14.359","0","1.87325121750664","0.41551958633783","20.0051433",
"1/29/1994","79.0625","18.889799118042","245","35.495","14.426","0","1.44270512219374","0.416490135268444","20.108525292",
"1/30/1994","79.0625","18.889799118042","245","33.357","15.75","0","2.34302031649292","0.399293010943132","19.731259008",
"1/31/1994","79.0625","18.889799118042","245","32.541","16.231","0","2.2093045229149","0.39971691252433","19.830771072",
"2/1/1994","79.0625","18.889799118042","245","32.309","16.792","0","2.48342250032413","0.44118587766809","18.758586996",
"2/2/1994","79.0625","18.889799118042","245","28.277","17.371","0","2.99535084029308","0.313665366638308","14.181861312",
"2/3/1994","79.0625","18.889799118042","245","31.994","12.381","0","2.08378300166798","0.279434321537508","20.490922224",
"2/4/1994","79.0625","18.889799118042","245","32.484","13.2","0","1.93625995617252","0.366827872523083","19.84803858",
"2/5/1994","79.0625","18.889799118042","245","33.761","20.509","0","2.05165270776572","0.470236061559971","17.51793768",
"2/6/1994","79.0625","18.889799118042","245","33.201","19.48","0","2.93755427197922","0.515657597232519","14.280243048",
"2/7/1994","79.0625","18.889799118042","245","33.4","19.62","0","2.15879126235802","0.461136086288222","18.4968009",
"2/8/1994","79.0625","18.889799118042","245","34.026","16.867","0","2.80596678716671","0.432231668236277","20.027918232",
"2/9/1994","79.0625","18.889799118042","245","32.735","20.326","1.187897112","2.18919659808026","0.498653142210756","20.461220208",
"2/10/1994","79.0625","18.889799118042","245","34.811","17.178","0","1.69738147924603","0.429765021569355","20.472358104",
"2/11/1994","79.0625","18.889799118042","245","29.608","19.283","0","3.54541923548616","0.48161526217644","11.003904432",
"2/12/1994","79.0625","18.889799118042","245","33.703","19.547","0.2300263128","2.40006006795102","0.636183972773803","15.387191136",
"2/13/1994","79.0625","18.889799118042","245","33.808","17.955","0","1.8665912903081","0.575726852454791","8.3206701",
"2/14/1994","79.0625","18.889799118042","245","34.056","23.496","0.0308990304","3.7644737674027","0.510275417606135","13.075367652",
"2/15/1994","79.0625","18.889799118042","245","26.599","21.128","5.11379244","2.51190479963712","0.712432397828654","3.05302464",
"2/16/1994","79.0625","18.889799118042","245","34.414","20.767","1.119232188","1.78440976818865","0.585906341478008","14.820014052",
"2/17/1994","79.0625","18.889799118042","245","28.725","23.003","0.2609253576","2.39106742936355","0.623239566063816","3.87365598",
"2/18/1994","79.0625","18.889799118042","245","26.799","19.77","0.072097776","1.74126611628087","0.659779620793975","3.264302268",
"2/19/1994","79.0625","18.889799118042","245","32.479","20.04","0","1.91474868959561","0.490503692031707","5.417661168",
"2/20/1994","79.0625","18.889799118042","245","36.824","19.359","0","2.75993331287106","0.322272057784249","19.282782168",
"2/21/1994","79.0625","18.889799118042","245","36.69","22.884","0","4.27278701812031","0.323591721789661","20.41127082",
"2/22/1994","79.0625","18.889799118042","245","32.882","19.948","0","3.47498956926758","0.27172976959254","20.811992256",
"2/23/1994","79.0625","18.889799118042","245","32.935","12.475","0","2.09653263299912","0.271576574318323","23.182595748",
"2/24/1994","79.0625","18.889799118042","245","34.159","14.596","0","2.19911435083612","0.229444355435998","23.00625396",
