"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/14/2010","79.6875","19.5142993927002","164","50.397","27.992","0","1.37254256356765","0.195726570083663","26.1131652",
"4/15/2010","79.6875","19.5142993927002","164","49.876","30.444","0","1.92217887602368","0.276890973202913","26.0662842",
"4/16/2010","79.6875","19.5142993927002","164","47.709","29.923","0","2.62233656381875","0.269879655396775","24.02456814",
"4/17/2010","79.6875","19.5142993927002","164","46.264","29.141","0","2.96508665081251","0.229847893406503","25.264307448",
"4/18/2010","79.6875","19.5142993927002","164","47.665","29.034","0","2.42624880383684","0.245075347405724","25.997702976",
"4/19/2010","79.6875","19.5142993927002","164","47.694","30.487","0","2.17880096125115","0.211618336252353","23.211341064",
"4/20/2010","79.6875","19.5142993927002","164","44.998","29.29","0","2.32884958248285","0.161064213452729","26.81387172",
"4/21/2010","79.6875","19.5142993927002","164","46.259","27.609","0","1.63672883814233","0.152790415940766","26.5750218",
"4/22/2010","79.6875","19.5142993927002","164","45.894","30.31","0","1.71999795139479","0.145196577715098","27.00093924",
"4/23/2010","79.6875","19.5142993927002","164","44.237","31.124","0","2.5832737657725","0.166088731601032","23.06485638",
"4/24/2010","79.6875","19.5142993927002","164","45.684","29.366","0","2.02679665052016","0.178085153288865","24.92661024",
"4/25/2010","79.6875","19.5142993927002","164","46.937","27.961","0","1.50950320224615","0.157839720988833","27.5028318",
"4/26/2010","79.6875","19.5142993927002","164","47.611","28.917","0","2.14923561792304","0.222531052083306","23.416212528",
"4/27/2010","79.6875","19.5142993927002","164","49.385","29.2","0","2.17573650404841","0.271718693403829","26.85069684",
"4/28/2010","79.6875","19.5142993927002","164","49.261","31.03","0","2.66110372682192","0.254720572139624","21.166200684",
"4/29/2010","79.6875","19.5142993927002","164","44.86","28.48","0","2.6733292079753","0.286898160658472","20.3961402",
"4/30/2010","79.6875","19.5142993927002","164","43.603","29.836","0","3.27154004757326","0.308187023131663","15.584853708",
"5/1/2010","79.6875","19.5142993927002","164","39.35","29.7","0.010299672","2.41116741873657","0.334227578732894","13.292440884",
"5/2/2010","79.6875","19.5142993927002","164","42.817","28.284","0.0446319864","1.57230063230515","0.304586214761285","22.86871974",
"5/3/2010","79.6875","19.5142993927002","164","48.231","29.455","0.1132965","1.94766869332041","0.228870916287145","21.405996648",
"5/4/2010","79.6875","19.5142993927002","164","42.387","30.372","0.01373292","2.02911588976241","0.237517852525929","16.870777452",
"5/5/2010","79.6875","19.5142993927002","164","47.306","28.78","0","2.30032665243191","0.285821115863977","23.309488872",
"5/6/2010","79.6875","19.5142993927002","164","48.817","30.065","0","1.8562311900737","0.212793220453712","21.098640672",
"5/7/2010","79.6875","19.5142993927002","164","48.089","29.78","0","3.14746072870226","0.304883094233248","22.975184124",
"5/8/2010","79.6875","19.5142993927002","164","46.969","32.397","0","2.6610430112411","0.249084322533655","14.993270928",
"5/9/2010","79.6875","19.5142993927002","164","48.423","30.003","0","1.87090213080421","0.200715345828422","27.44266428",
"5/10/2010","79.6875","19.5142993927002","164","47.931","29.816","0","1.81276256193533","0.183221553216276","27.24559848",
"5/11/2010","79.6875","19.5142993927002","164","48.911","27.242","0","1.3768799189461","0.144201140109956","27.80611848",
"5/12/2010","79.6875","19.5142993927002","164","52.059","28.83","0","1.27800612704193","0.142974796898276","27.78087132",
"5/13/2010","79.6875","19.5142993927002","164","49.287","30.784","0","2.22948941720598","0.221437557547266","27.0636714",
"5/14/2010","79.6875","19.5142993927002","164","48.103","31.648","0","1.98155689845826","0.243858344118516","16.41526236",
"5/15/2010","79.6875","19.5142993927002","164","46.079","31.553","0.453185784","2.53038717882834","0.300830729998741","18.275679828",
"5/16/2010","79.6875","19.5142993927002","164","48.174","30.339","0","1.85680858536364","0.238512370683358","27.51295428",
"5/17/2010","79.6875","19.5142993927002","164","49.377","30.718","0","2.27466062507798","0.243370523107666","26.73985932",
"5/18/2010","79.6875","19.5142993927002","164","45.517","31.41","0","3.20765531739767","0.268029859545879","26.269136208",
"5/19/2010","79.6875","19.5142993927002","164","44.552","31.678","0.1064300688","3.11242425149188","0.333759133524421","18.64665576",
"5/20/2010","79.6875","19.5142993927002","164","39.227","29.555","0.0034332264","2.52124946009409","0.415352723246588","11.90727882",
"5/21/2010","79.6875","19.5142993927002","164","36.174","27.628","0","2.94162835778304","0.530043796406895","18.0336924",
"5/22/2010","79.6875","19.5142993927002","164","41.418","25.825","0.1304625672","2.49243885116636","0.443309379207887","20.1578058",
"5/23/2010","79.6875","19.5142993927002","164","43.624","27.244","0.0171661392","1.93689546432078","0.314868310047593","27.04518828",
"5/24/2010","79.6875","19.5142993927002","164","46.879","29.892","0","3.1975661471642","0.257452086669114","26.926596",
"5/25/2010","79.6875","19.5142993927002","164","47.372","34.234","0","3.46747613598124","0.13404251470984","26.47018224",
"5/26/2010","79.6875","19.5142993927002","164","46.171","33.089","0","3.94667192203856","0.164529293916932","27.829197",
"5/27/2010","79.6875","19.5142993927002","164","45.373","32.751","0","3.48248922210374","0.219490569621571","27.54246564",
"5/28/2010","79.6875","19.5142993927002","164","45.523","32.344","0","3.29465362031918","0.212955551161482","27.52263756",
"5/29/2010","79.6875","19.5142993927002","164","45.599","32.724","0","3.06216825621912","0.194631166374771","27.16848144",
"5/30/2010","79.6875","19.5142993927002","164","45.64","32.661","0","3.07729128697155","0.152359381282261","27.72981252",
"5/31/2010","79.6875","19.5142993927002","164","45.18","30.557","0","2.95617033571894","0.1373569209039","27.75779784",
"6/1/2010","79.6875","19.5142993927002","164","45.769","30.839","0","2.55849995814294","0.150889704430523","27.47092464",
"6/2/2010","79.6875","19.5142993927002","164","44.528","30.642","0","2.79277175840172","0.186129581925418","24.228065808",
"6/3/2010","79.6875","19.5142993927002","164","43.56","34.117","0.513267768","3.43392001288099","0.254113056309167","17.079295608",
"6/4/2010","79.6875","19.5142993927002","164","43.167","31.477","0.5098347","2.36621852674535","0.295616765765472","20.60791416",
"6/5/2010","79.6875","19.5142993927002","164","43.541","33.104","0.00686646","2.97146057040765","0.249507343357568","27.051577272",
"6/6/2010","79.6875","19.5142993927002","164","43.125","33.027","0","3.41537242481689","0.2478634582976","23.3604558",
"6/7/2010","79.6875","19.5142993927002","164","43.623","32.455","0","3.24939118047475","0.247592734398566","24.871163652",
"6/8/2010","79.6875","19.5142993927002","164","43.336","32.415","0.00686646","2.99372242141183","0.249629128183849","26.194545",
"6/9/2010","79.6875","19.5142993927002","164","46.967","31.067","0.959586912","1.3520789331459","0.246360794494767","24.558752592",
"6/10/2010","79.6875","19.5142993927002","164","44.769","31.119","1.2170801592","2.26135367862712","0.314004725317385","22.025364048",
"6/11/2010","79.6875","19.5142993927002","164","42.89","31.498","0.2231597376","2.45912451567918","0.32254294992001","23.42745",
"6/12/2010","79.6875","19.5142993927002","164","41.648","30.036","2.3182862112","1.90624145515527","0.392555873446582","20.076636888",
"6/13/2010","79.6875","19.5142993927002","164","44.182","30.522","0","2.40459837216867","0.389856079296157","21.23925948",
"6/14/2010","79.6875","19.5142993927002","164","39.249","30.248","0.9098055576","3.1367666248311","0.442283022232475","12.45032208",
"6/15/2010","79.6875","19.5142993927002","164","40.124","28.564","3.8709625176","3.15787085328487","0.445653179286589","17.569120212",
"6/16/2010","79.6875","19.5142993927002","164","36.123","27.945","3.1002064704","2.71557104136647","0.562510814673529","7.11742176",
"6/17/2010","79.6875","19.5142993927002","164","34.435","27.457","0.9973529064","2.45094803566894","0.563390072062095","12.177677952",
"6/18/2010","79.6875","19.5142993927002","164","34.035","26.613","3.112218144","1.42966805483332","0.656340202893285","9.528020208",
"6/19/2010","79.6875","19.5142993927002","164","40.142","27.606","0.4034042568","1.83494955179389","0.546174201094969","17.72274528",
"6/20/2010","79.6875","19.5142993927002","164","34.359","26.855","10.552021128","2.59491436140094","0.667665770255532","21.753054504",
"6/21/2010","79.6875","19.5142993927002","164","27.237","25.702","23.4678261096","2.05123072189937","0.823960591617963","3.091166928",
"6/22/2010","79.6875","19.5142993927002","164","33.463","25.459","4.7189709864","2.42282990335406","0.713639245191552","17.4367116",
"6/23/2010","79.6875","19.5142993927002","164","40.09","25.982","0","2.29566021593017","0.552555288448953","26.33208948",
"6/24/2010","79.6875","19.5142993927002","164","39.128","28.744","1.69601292","3.03041888816468","0.494105561402669","21.53289204",
"6/25/2010","79.6875","19.5142993927002","164","38.748","27.375","5.97381912","2.58328916398681","0.526093511473077","17.781521688",
"6/26/2010","79.6875","19.5142993927002","164","41.82","28.793","0.89778906","2.22305247368875","0.471023128524357","16.302213",
"6/27/2010","79.6875","19.5142993927002","164","32.872","27.801","0.9012225024","2.4183205206654","0.607532166056686","9.48048876",
"6/28/2010","79.6875","19.5142993927002","164","38.479","26.08","1.896858252","1.87218429379533","0.555351364224489","19.285484688",
"6/29/2010","79.6875","19.5142993927002","164","31.866","27.071","1.1844641304","1.86161500561198","0.697201659219817","11.75123664",
"6/30/2010","79.6875","19.5142993927002","164","33.07","26.908","8.274076884","1.9664185433362","0.730509480823187","24.0795594",
"7/1/2010","79.6875","19.5142993927002","164","30.482","26.184","33.70141728","1.73603016060165","0.863237147316657","21.78343512",
"7/2/2010","79.6875","19.5142993927002","164","29.815","24.486","10.60524144","2.43685855074858","0.859199907019536","17.59342752",
"7/3/2010","79.6875","19.5142993927002","164","27.69","23.98","0.709819956","2.31871532760965","0.825638305938222","8.444252376",
"7/4/2010","79.6875","19.5142993927002","164","28.422","23.844","6.2313091704","2.32485337342508","0.851701769899327","5.16701214",
"7/5/2010","79.6875","19.5142993927002","164","31.579","24.438","18.201254004","1.41239751283062","0.814950536830421","21.9829509",
"7/6/2010","79.6875","19.5142993927002","164","29.108","24.812","16.264913616","2.08105853127814","0.87847540991586","12.486938616",
"7/7/2010","79.6875","19.5142993927002","164","25.177","23.647","81.2335914","2.5539758815994","0.949080474891271","1.97803188",
"7/8/2010","79.6875","19.5142993927002","164","29.446","24.037","25.5732475608","1.88624841344755","0.894207876945294","6.669282708",
"7/9/2010","79.6875","19.5142993927002","164","29.89","24.019","17.74807812","1.84622561472434","0.869012116666263","25.10538984",
"7/10/2010","79.6875","19.5142993927002","164","32.29","24.153","26.4392856","1.88402162775925","0.83260208660523","25.68532104",
"7/11/2010","79.6875","19.5142993927002","164","30.092","25.261","31.0827177","2.50400056914816","0.862945419709014","20.253990888",
"7/12/2010","79.6875","19.5142993927002","164","26.802","24.304","22.513392504","2.55612304313976","0.933308352084467","4.043084472",
"7/13/2010","79.6875","19.5142993927002","164","30.882","23.777","3.479576256","1.81029613714092","0.881058214833139","12.057128712",
"7/14/2010","79.6875","19.5142993927002","164","28.977","23.908","8.42341968","2.15902204515552","0.896392633361005","12.91342626",
"7/15/2010","79.6875","19.5142993927002","164","28.987","24.495","10.033613748","2.32489162820035","0.905052665938545","10.61769474",
"7/16/2010","79.6875","19.5142993927002","164","31.141","24.052","21.21906204","1.39154070507591","0.878718372376488","25.42168476",
"7/17/2010","79.6875","19.5142993927002","164","31.555","24.592","10.70480484","1.24845157245284","0.863772097649493","25.61445072",
"7/18/2010","79.6875","19.5142993927002","164","31.998","24.939","3.4057622664","1.54859765653993","0.837307625546678","16.50143916",
"7/19/2010","79.6875","19.5142993927002","164","32.155","25.289","11.00349504","1.53745087026934","0.825741300713576","22.545847872",
"7/20/2010","79.6875","19.5142993927002","164","34.532","24.595","8.10070596","1.34786140897274","0.797754150585466","24.08551236",
"7/21/2010","79.6875","19.5142993927002","164","31.787","25.291","21.358102536","1.48719536710316","0.878699305216809","25.1192772",
"7/22/2010","79.6875","19.5142993927002","164","29.564","24.589","37.2642444","2.05271472854037","0.909491917454843","21.94002792",
"7/23/2010","79.6875","19.5142993927002","164","30.469","24.259","18.836406","2.47142437165783","0.876890831289679","22.26060144",
"7/24/2010","79.6875","19.5142993927002","164","28.899","24.482","23.632626744","2.87595257990099","0.915521092967811","13.737661812",
"7/25/2010","79.6875","19.5142993927002","164","25.518","23.686","27.500148","2.97056191225536","0.949352368043997","4.046903892",
"7/26/2010","79.6875","19.5142993927002","164","28.467","22.741","6.43473126","2.91201000906542","0.895459949113688","13.315386564",
"7/27/2010","79.6875","19.5142993927002","164","30.047","23.777","1.5844345776","2.13990900860617","0.851597786303496","13.74406614",
"7/28/2010","79.6875","19.5142993927002","164","29.966","23.971","17.54035812","1.7412566499474","0.897953282457838","22.69394946",
"7/29/2010","79.6875","19.5142993927002","164","29.293","24.45","26.16120036","2.04097992593665","0.92534433184196","20.746516212",
"7/30/2010","79.6875","19.5142993927002","164","29.258","24.802","31.19344488","1.74693800287433","0.942188245800413","22.88897334",
"7/31/2010","79.6875","19.5142993927002","164","28.58","24.058","15.190315128","2.53217564501097","0.930389178644827","11.240945928",
"8/1/2010","79.6875","19.5142993927002","164","29.543","23.3","1.3750089192","2.69842910419524","0.859008354828628","19.89731484",
"8/2/2010","79.6875","19.5142993927002","164","30.385","23.476","5.681991636","2.17927355243602","0.857017807333122","16.09334568",
"8/3/2010","79.6875","19.5142993927002","164","30.672","23.772","9.795003084","2.02503827332738","0.877708385474966","18.198623952",
"8/4/2010","79.6875","19.5142993927002","164","31.226","23.858","5.122375704","1.86665806500347","0.856741931249854","22.1266053",
"8/5/2010","79.6875","19.5142993927002","164","25.207","23.685","22.779470376","1.41106698035012","0.949323980011664","1.52988732",
"8/6/2010","79.6875","19.5142993927002","164","24.685","22.873","129.0137904","4.6259139412373","0.961354010673483","0.612113004",
"8/7/2010","79.6875","19.5142993927002","164","26.41","22.246","8.507538396","2.79077973813546","0.894092817592575","7.913871828",
"8/8/2010","79.6875","19.5142993927002","164","27.88","20.97","0.36735534","1.61575303791497","0.84344657461933","10.86783048",
"8/9/2010","79.6875","19.5142993927002","164","29.968","22.826","2.0118726","1.74925684106423","0.857975293085018","18.158621688",
"8/10/2010","79.6875","19.5142993927002","164","30.852","23.905","6.42356712","1.85469303435064","0.870064930579767","23.417713152",
"8/11/2010","79.6875","19.5142993927002","164","30.06","23.479","17.56095408","1.78035517916005","0.914883056375244","24.18485544",
"8/12/2010","79.6875","19.5142993927002","164","32.684","25.142","7.54623144","1.30403880045257","0.878875156274049","22.71290544",
"8/13/2010","79.6875","19.5142993927002","164","30.676","24.773","26.219555856","1.31950398277726","0.90694319505222","24.30664092",
"8/14/2010","79.6875","19.5142993927002","164","29.572","25.042","32.21055684","1.92039836292145","0.944083872884957","21.51185814",
"8/15/2010","79.6875","19.5142993927002","164","28.909","24.763","24.207694056","1.78447600788483","0.943363367502579","17.804080692",
"8/16/2010","79.6875","19.5142993927002","164","29.139","24.853","28.84254444","1.67484567665617","0.934464795177717","21.7825812",
"8/17/2010","79.6875","19.5142993927002","164","31.14","24.385","14.064215436","1.4802204000733","0.890493343084113","24.47476848",
"8/18/2010","79.6875","19.5142993927002","164","30.708","24.702","26.04790116","1.35679533690709","0.902543629524294","21.64792518",
"8/19/2010","79.6875","19.5142993927002","164","29.996","24.931","11.5905794904","0.873870788692071","0.912274044431281","21.01939182",
"8/20/2010","79.6875","19.5142993927002","164","29.88","25.331","15.353395236","0.881123234098602","0.915854937775726","21.685384188",
"8/21/2010","79.6875","19.5142993927002","164","29.951","24.937","11.236948344","1.6835309604011","0.902539653251475","22.865960628",
"8/22/2010","79.6875","19.5142993927002","164","31.868","24.209","4.69322604","1.48969788051486","0.865036362423871","22.900780152",
"8/23/2010","79.6875","19.5142993927002","164","30.969","24.962","4.7309874624","1.26327907984181","0.88706434730149","22.155409512",
"8/24/2010","79.6875","19.5142993927002","164","30.621","24.913","7.40890224","1.39336844081375","0.893887631194369","22.48830774",
"8/25/2010","79.6875","19.5142993927002","164","30.698","24.667","14.344018524","0.984620682242341","0.898163897990906","23.333397552",
"8/26/2010","79.6875","19.5142993927002","164","31.58","24.167","18.9857498256","1.09342868085736","0.899098212685423","23.934200832",
"8/27/2010","79.6875","19.5142993927002","164","29.874","25.037","8.7718976064","1.40749917773053","0.889045297850439","14.597156952",
"8/28/2010","79.6875","19.5142993927002","164","29.956","24.182","6.073385328","1.92624656971964","0.904022099731449","17.387609112",
"8/29/2010","79.6875","19.5142993927002","164","28.996","24.195","10.152056268","1.61348617464714","0.926089000027241","15.692566032",
"8/30/2010","79.6875","19.5142993927002","164","24.976","22.174","25.7457708","2.60820337702073","0.960228690625513","2.94766776",
"8/31/2010","79.6875","19.5142993927002","164","22.846","22.036","25.95520044","2.60913475952705","0.961743337664332","1.109644182",
"9/1/2010","79.6875","19.5142993927002","164","29.781","22.446","1.34582562","2.29788599465051","0.880214450968825","17.69000508",
"9/2/2010","79.6875","19.5142993927002","164","28.604","23.05","9.1667232","2.44800725688037","0.90535069808326","17.849817972",
"9/3/2010","79.6875","19.5142993927002","164","29.179","23.596","18.103410504","2.12380752283753","0.903843113152286","21.137904648",
"9/4/2010","79.6875","19.5142993927002","164","24.67","23.559","28.9009044","2.68022522937379","0.964350601290095","1.46430018",
"9/5/2010","79.6875","19.5142993927002","164","26.172","24.075","26.36718516","2.96480735856917","0.936324467031871","4.348459926",
"9/6/2010","79.6875","19.5142993927002","164","28.832","23.491","11.130521292","2.52063330643365","0.925500757000763","15.71929164",
"9/7/2010","79.6875","19.5142993927002","164","28.248","24.066","30.62095344","2.71311934799071","0.948405472927218","17.878274532",
"9/8/2010","79.6875","19.5142993927002","164","25.903","23.582","23.3253508104","2.81264397156332","0.943817295620683","5.304204198",
"9/9/2010","79.6875","19.5142993927002","164","28.388","23.073","13.5990172728","2.27400645154169","0.923607815753409","18.325577376",
"9/10/2010","79.6875","19.5142993927002","164","31.733","23.03","5.15327364","1.69295815000383","0.870977182894968","21.800244528",
"9/11/2010","79.6875","19.5142993927002","164","30.762","21.673","5.850214596","1.32708151990698","0.875167927362365","23.8211496",
"9/12/2010","79.6875","19.5142993927002","164","32.217","22.535","1.0059354","1.74852015985657","0.8287608578783","23.299310412",
"9/13/2010","79.6875","19.5142993927002","164","32.491","23.17","1.5586857","1.47237495714787","0.827506762322418","20.592112284",
"9/14/2010","79.6875","19.5142993927002","164","32.728","23.822","3.4950276","1.66870371231425","0.849984702526918","22.335196572",
"9/15/2010","79.6875","19.5142993927002","164","30.736","23.77","5.905149804","1.67765667547238","0.897059265108705","21.125638728",
"9/16/2010","79.6875","19.5142993927002","164","29.308","24.288","24.327852084","2.30198352020729","0.931142555433427","17.72701632",
"9/17/2010","79.6875","19.5142993927002","164","28.581","24.053","17.0373910464","2.40393562877856","0.92398056963746","14.17944384",
"9/18/2010","79.6875","19.5142993927002","164","28.956","22.95","10.2756516696","1.61029899061471","0.915463850379319","16.626262428",
"9/19/2010","79.6875","19.5142993927002","164","28.55","23.519","11.418914016","1.73343446241","0.93638230588124","6.321319308",
"9/20/2010","79.6875","19.5142993927002","164","29.879","23.398","7.48100124","1.65964239964317","0.931931379500124","18.20215926",
"9/21/2010","79.6875","19.5142993927002","164","30.667","24.417","6.272504244","1.52224236976272","0.89909516261891","19.291162644",
"9/22/2010","79.6875","19.5142993927002","164","32.331","23.955","10.869591708","1.18138168448071","0.865769783330208","22.52413044",
"9/23/2010","79.6875","19.5142993927002","164","33.169","23.793","9.5872886352","1.01768851982141","0.872618668440325","22.902247296",
"9/24/2010","79.6875","19.5142993927002","164","32.108","23.43","8.0234528904","1.04539477271998","0.848312439768014","23.048044092",
"9/25/2010","79.6875","19.5142993927002","164","34.005","22.878","0.638580636","1.47058525002684","0.755518271210101","23.118692148",
"9/26/2010","79.6875","19.5142993927002","164","35.808","22.842","7.913590668","1.04135883530457","0.776092490432547","22.835819376",
"9/27/2010","79.6875","19.5142993927002","164","32.7","23.528","18.12058038","0.898637541600011","0.873323689111618","22.322477304",
"9/28/2010","79.6875","19.5142993927002","164","31.389","22.995","9.3280806","0.835685049867743","0.876918144257158","22.525087752",
"9/29/2010","79.6875","19.5142993927002","164","32.781","22.635","2.30884668","1.32950202022023","0.794070256505799","13.177851084",
"9/30/2010","79.6875","19.5142993927002","164","32.776","19.332","0","1.88664798822401","0.619662232030992","23.448998556",
"10/1/2010","79.6875","19.5142993927002","164","34.729","19.545","0","1.40629312934829","0.655543135158787","23.128367832",
"10/2/2010","79.6875","19.5142993927002","164","33.279","24.02","4.1559204528","1.08689805157831","0.78230086076766","19.353991968",
"10/3/2010","79.6875","19.5142993927002","164","33.037","23.612","13.18102164","0.876082829257251","0.897208034401652","18.855842328",
"10/4/2010","79.6875","19.5142993927002","164","31.927","23.242","19.8732352464","0.837005213355011","0.883338132305592","21.210353568",
"10/5/2010","79.6875","19.5142993927002","164","34.956","23.325","4.3224335064","1.68677144823183","0.837396403909577","22.023337968",
"10/6/2010","79.6875","19.5142993927002","164","33.657","23.08","0.4257207432","2.293793859305","0.728701984248993","21.559776264",
"10/7/2010","79.6875","19.5142993927002","164","30.454","22.191","4.91981904","2.27559955708098","0.77237048559375","21.8806893",
"10/8/2010","79.6875","19.5142993927002","164","31.033","22.413","4.2005554128","1.74192600812273","0.841893829578427","19.160494632",
"10/9/2010","79.6875","19.5142993927002","164","34.968","22.839","2.54230416","1.18503714550903","0.758654810182692","18.82439424",
"10/10/2010","79.6875","19.5142993927002","164","34.714","21.257","0","1.63471460558357","0.653776464518409","18.252786942",
"10/11/2010","79.6875","19.5142993927002","164","28.581","19.884","0","0.935676312420976","0.764015375840719","7.13109735",
"10/12/2010","79.6875","19.5142993927002","164","34.535","18.993","0","1.60657773591008","0.690917737080997","21.819322188",
"10/13/2010","79.6875","19.5142993927002","164","33.767","18.948","0","2.09435737859681","0.546533633982972","22.260597732",
"10/14/2010","79.6875","19.5142993927002","164","33.74","19.907","0","2.24813345264039","0.524262818800429","22.023959076",
"10/15/2010","79.6875","19.5142993927002","164","33.091","20.445","0","2.21552432435354","0.577923782316549","14.62083606",
"10/16/2010","79.6875","19.5142993927002","164","28.403","20.988","15.87009456","2.61934782408855","0.892179278159903","14.5654281",
"10/17/2010","79.6875","19.5142993927002","164","27.992","22.389","15.5096046","1.54983063360803","0.947068391040655","15.694479972",
"10/18/2010","79.6875","19.5142993927002","164","27.161","23.018","5.45539968","2.30607534616346","0.93695193216097","12.716772012",
"10/19/2010","79.6875","19.5142993927002","164","28.38","23.168","9.650799504","1.94001173525655","0.920813936268182","19.82745063",
"10/20/2010","79.6875","19.5142993927002","164","31.435","22.727","6.021882252","1.15261156205639","0.874908163329907","18.54602028",
"10/21/2010","79.6875","19.5142993927002","164","34.609","22.174","14.36977692","1.26750163300039","0.81167740353777","20.648587248",
"10/22/2010","79.6875","19.5142993927002","164","28.965","23.737","38.8641384","1.06164635238366","0.923945757191121","18.81995607",
"10/23/2010","79.6875","19.5142993927002","164","29.791","22.332","22.7588791464","2.27253889068501","0.841153092608851","17.36206263",
"10/24/2010","79.6875","19.5142993927002","164","32.379","19.956","0","1.70369346139899","0.70814486866786","20.705845788",
"10/25/2010","79.6875","19.5142993927002","164","34.071","19.394","0","1.10107344389236","0.706583333936793","19.84730445",
"10/26/2010","79.6875","19.5142993927002","164","32.346","17.573","0","1.82574180060896","0.655253056072922","20.7362826",
"10/27/2010","79.6875","19.5142993927002","164","31.744","17.09","0","1.7844085550972","0.562143901096586","21.14898615",
"10/28/2010","79.6875","19.5142993927002","164","31.373","15.839","0","1.93655467247771","0.514952908867226","21.27318255",
"10/29/2010","79.6875","19.5142993927002","164","31.037","13.631","0","1.88720715910893","0.53800443418476","20.98096407",
"10/30/2010","79.6875","19.5142993927002","164","21.836","19.656","32.7478302","2.10710844948128","0.84276896462929","2.05385616",
"10/31/2010","79.6875","19.5142993927002","164","20.075","17.506","27.48813552","3.24926453363086","0.932267507972581","2.04631866",
"11/1/2010","79.6875","19.5142993927002","164","25.403","18.494","4.9060781136","2.40674883392645","0.902522704375413","9.03696003",
"11/2/2010","79.6875","19.5142993927002","164","30.193","19.26","4.66575462","1.81164787090107","0.846643754333829","16.21035",
"11/3/2010","79.6875","19.5142993927002","164","28.056","20.805","2.090834064","1.72463481231463","0.900171700302813","12.0481857",
"11/4/2010","79.6875","19.5142993927002","164","31.465","19.988","1.4007564504","1.40326348833659","0.86336932403014","16.91729658",
"11/5/2010","79.6875","19.5142993927002","164","31.018","20.043","0.29869092","1.71594487587651","0.724406200922756","19.6876179",
"11/6/2010","79.6875","19.5142993927002","164","30.028","16.448","0","1.89913146870924","0.620304355841558","19.04877918",
"11/7/2010","79.6875","19.5142993927002","164","30.85","18.357","0.32615658","2.66613332971915","0.677550013007405","17.08480575",
"11/8/2010","79.6875","19.5142993927002","164","28.83","21.777","7.827756408","2.74924864183297","0.831712428973066","12.9102705",
"11/9/2010","79.6875","19.5142993927002","164","31.474","21.616","1.4144883984","1.32621590553637","0.887033190214773","15.42566313",
"11/10/2010","79.6875","19.5142993927002","164","32.584","21.941","1.050567696","1.13267897310529","0.825149710476079","17.0690616",
"11/11/2010","79.6875","19.5142993927002","164","33.415","20.681","5.95322154","0.829193858764238","0.817411450775907","18.47081322",
"11/12/2010","79.6875","19.5142993927002","164","29.698","21.204","17.7394895064","1.00089412749196","0.884971154912544","18.15345",
"11/13/2010","79.6875","19.5142993927002","164","30.243","21.537","12.012862572","1.32259432404784","0.886144766504767","18.104958",
"11/14/2010","79.6875","19.5142993927002","164","31.696","21.622","3.570558624","1.46047686308987","0.85088339282421","17.10815508",
"11/15/2010","79.6875","19.5142993927002","164","32.163","20.859","2.2041323784","0.845136164420408","0.795546837891252","17.02264968",
"11/16/2010","79.6875","19.5142993927002","164","33.157","17.32","0","1.11217115629401","0.680009423479578","18.68895648",
"11/17/2010","79.6875","19.5142993927002","164","29.387","22.316","0.7724761344","1.46860954945456","0.785934966387916","13.00556502",
"11/18/2010","79.6875","19.5142993927002","164","30.361","20.722","7.633781352","1.09739189119744","0.861311165796832","17.4557808",
"11/19/2010","79.6875","19.5142993927002","164","27.775","21.789","14.2942428","1.57988996043514","0.887690147299294","10.0892844",
"11/20/2010","79.6875","19.5142993927002","164","26.952","20.914","0.054931644","1.2870717972549","0.862917680016821","5.07526704",
"11/21/2010","79.6875","19.5142993927002","164","30.178","19.479","0","2.08755773254562","0.707409163083704","17.9919",
"11/22/2010","79.6875","19.5142993927002","164","31.369","18.596","0","1.63218664621861","0.721184094027276","17.88423912",
"11/23/2010","79.6875","19.5142993927002","164","31.213","19.878","1.524352572","1.82767658256739","0.771122113238753","17.85858552",
"11/24/2010","79.6875","19.5142993927002","164","32.41","19.177","0","1.48268746243257","0.755078114301781","17.74288008",
"11/25/2010","79.6875","19.5142993927002","164","32.96","19.178","0","1.28060296189656","0.691698724498814","17.8957152",
"11/26/2010","79.6875","19.5142993927002","164","31.565","17.225","0","1.28772643101111","0.615895952945605","14.94607608",
"11/27/2010","79.6875","19.5142993927002","164","29.75","20.873","0","1.41557779982392","0.676345746537044","11.49226632",
"11/28/2010","79.6875","19.5142993927002","164","33.787","18.748","0","1.32753267567695","0.687017136602078","17.8029",
"11/29/2010","79.6875","19.5142993927002","164","33.758","17.615","0","0.601625887083762","0.651773884265841","17.71430652",
"11/30/2010","79.6875","19.5142993927002","164","31.754","20.256","0","1.27574032509879","0.64149700331749","11.52309438",
"12/1/2010","79.6875","19.5142993927002","164","31.128","18.325","0","1.66542351430279","0.62983217261678","15.98860332",
"12/2/2010","79.6875","19.5142993927002","164","31.836","17.309","0","1.87988733846421","0.609275878067214","17.5833018",
"12/3/2010","79.6875","19.5142993927002","164","31.211","17.635","0","1.96011271412029","0.623019888097455","17.4987558",
"12/4/2010","79.6875","19.5142993927002","164","30.638","18.632","0","2.48420743732677","0.597734609030973","16.91955576",
"12/5/2010","79.6875","19.5142993927002","164","29.573","17.882","0","2.64095794673449","0.496698330916604","16.5772674",
