"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","79.6875","19.2021007537842","150","31.265","19.944","0.0034332264","1.29443647731415","0.556145596940097","9.771234265548",
"1/28/2013","79.6875","19.2021007537842","150","32.423","15.041","0","1.33367289164228","0.433918677393052","18.633437519364",
"1/29/2013","79.6875","19.2021007537842","150","32.289","16.341","0","1.17918020699835","0.409914478470594","17.21929734432",
"1/30/2013","79.6875","19.2021007537842","150","32.603","16.731","0","1.71438526268728","0.369039787986005","19.861158294828",
"1/31/2013","79.6875","19.2021007537842","150","31.06","12.659","0","1.69983823687498","0.295983024891397","18.417539081772",
"2/1/2013","79.6875","19.2021007537842","150","31.898","12.702","0","1.63995443330562","0.467823203203544","19.733803389504",
"2/2/2013","79.6875","19.2021007537842","150","32.682","14.05","0","2.04505265272499","0.463049227497683","19.364625475308",
"2/3/2013","79.6875","19.2021007537842","150","35.192","15.631","0","1.87429768917591","0.423853617421602","19.594089626508",
"2/4/2013","79.6875","19.2021007537842","150","34.076","16.937","0","2.5313756148593","0.408449563410455","20.0000862519192",
"2/5/2013","79.6875","19.2021007537842","150","34.016","18.039","0","3.52939653909712","0.428314878990757","20.252920897944",
"2/6/2013","79.6875","19.2021007537842","150","34.338","17.077","0","2.2523432803983","0.431164976651292","20.077715474604",
"2/7/2013","79.6875","19.2021007537842","150","35.573","21.702","0.20942712","2.0225042897888","0.40142182734484","15.609143155572",
"2/8/2013","79.6875","19.2021007537842","150","32.462","19.233","5.6837119392","2.49852115698539","0.610868276597978","19.22719277754",
"2/9/2013","79.6875","19.2021007537842","150","34.167","21.536","0","1.79213098668249","0.461707545826465","18.804620697732",
"2/10/2013","79.6875","19.2021007537842","150","35.099","18.8","0","2.45666241247079","0.445928244456875","20.668726629324",
"2/11/2013","79.6875","19.2021007537842","150","34.329","18.359","0","2.08994492749348","0.430997715629831","20.9043403914996",
"2/12/2013","79.6875","19.2021007537842","150","33.625","18.112","0","2.14803810984108","0.442251148065833","20.532329418384",
"2/13/2013","79.6875","19.2021007537842","150","35.103","18.796","0","1.78374174922812","0.352173726033051","20.921107477122",
"2/14/2013","79.6875","19.2021007537842","150","35.053","18.64","0","2.03056640273451","0.299162764584755","21.217302029088",
"2/15/2013","79.6875","19.2021007537842","150","35.113","18.258","0.0034332264","2.98512989086248","0.407856358916602","20.985551880984",
"2/16/2013","79.6875","19.2021007537842","150","27.835","21.302","21.57440184","4.96995746901907","0.734116187225057","13.098647447388",
"2/17/2013","79.6875","19.2021007537842","150","30.336","18.771","3.0487066128","2.69191786150052","0.560958159750556","21.868773292692",
"2/18/2013","79.6875","19.2021007537842","150","29.024","14.04","0","2.5958443052622","0.391078956620348","22.427299098504",
"2/19/2013","79.6875","19.2021007537842","150","32.393","13.036","0","1.61008011861398","0.343476136200984","22.292178692886",
"2/20/2013","79.6875","19.2021007537842","150","32.83","15.701","0","1.93682452515608","0.427186341689527","21.383867287908",
"2/21/2013","79.6875","19.2021007537842","150","34.483","15.831","0","1.40876712782683","0.40993384483224","21.867566353416",
"2/22/2013","79.6875","19.2021007537842","150","33.863","18.418","0","2.26779493620871","0.444878330294902","21.800603072844",
"2/23/2013","79.6875","19.2021007537842","150","35.758","18.83","0","2.21753018312554","0.453841774029048","21.667923125568",
"2/24/2013","79.6875","19.2021007537842","150","35.461","19.254","0.0034332264","1.96104010249999","0.425652185657621","22.050867389832",
"2/25/2013","79.6875","19.2021007537842","150","37.7","18.134","0","1.24706772684236","0.362467949010337","22.4947268482608",
"2/26/2013","79.6875","19.2021007537842","150","35.641","18.285","0","2.06149288067606","0.262347563871361","22.938461880048",
"2/27/2013","79.6875","19.2021007537842","150","36.347","17.998","0","1.99065674484116","0.233627061570802","22.91395681782",
"2/28/2013","79.6875","19.2021007537842","150","36.445","18.114","0","2.0482694755889","0.238235353256616","23.0189797186272",
"3/1/2013","79.6875","19.2021007537842","150","36.048","19.604","0","2.84206050114407","0.248846295982985","23.289408692388",
"3/2/2013","79.6875","19.2021007537842","150","35.858","16.726","0","2.57440961104275","0.145163860980551","24.437988714852",
"3/3/2013","79.6875","19.2021007537842","150","36.434","15.196","0","2.31532267946323","0.132731839276456","24.5046039350177",
"3/4/2013","79.6875","19.2021007537842","150","35.954","13.624","0","1.57586391803669","0.173128610442803","24.289220328768",
"3/5/2013","79.6875","19.2021007537842","150","36.737","16.031","0","1.91731478787424","0.219498353336194","24.131574344772",
"3/6/2013","79.6875","19.2021007537842","150","36.759","17.192","0","2.05706396439666","0.276667207145322","23.959292352948",
"3/7/2013","79.6875","19.2021007537842","150","37.823","16.901","0","1.59347849265414","0.297683409411259","23.671066740732",
"3/8/2013","79.6875","19.2021007537842","150","40.22","20.312","0","1.57348668289842","0.326997247087087","23.5948642560504",
"3/9/2013","79.6875","19.2021007537842","150","40.851","20.234","0","1.41243723146643","0.279916538553654","23.864984260668",
"3/10/2013","79.6875","19.2021007537842","150","39.087","19.272","0","2.10953028331191","0.259141244981235","23.9742123352884",
"3/11/2013","79.6875","19.2021007537842","150","39.502","22.111","0","2.20792279303489","0.238138766332845","23.4169571831652",
"3/12/2013","79.6875","19.2021007537842","150","37.907","22.452","0.0017166132","2.24305998869495","0.271249385670709","16.8940555802388",
"3/13/2013","79.6875","19.2021007537842","150","38.133","23.665","0.127029348","2.21373870702463","0.284250386175891","10.8643347975924",
"3/14/2013","79.6875","19.2021007537842","150","37.732","24.474","0","2.74895598909842","0.253671772448534","20.205885560292",
"3/15/2013","79.6875","19.2021007537842","150","36.609","22.646","0.0034332264","2.03524780305322","0.305552380210272","15.5830368596508",
"3/16/2013","79.6875","19.2021007537842","150","36.414","22.164","0","2.18603144334623","0.282087400952212","18.35913853314",
"3/17/2013","79.6875","19.2021007537842","150","40.492","19.868","0","1.80508299579158","0.290748088224027","24.317629657128",
"3/18/2013","79.6875","19.2021007537842","150","38.824","20.667","0","1.75060713712201","0.28960782434472","22.392932049",
"3/19/2013","79.6875","19.2021007537842","150","37.487","20.908","0","1.96905342323862","0.325747904371492","18.8746324920432",
"3/20/2013","79.6875","19.2021007537842","150","35.018","25.18","0","1.84266408316797","0.331114033744683","6.70471659306",
"3/21/2013","79.6875","19.2021007537842","150","42.895","21.914","0","1.61348675183348","0.288916069761517","24.5798016195636",
"3/22/2013","79.6875","19.2021007537842","150","40.242","24.036","0","2.11939277973041","0.272097958248259","20.675683407528",
"3/23/2013","79.6875","19.2021007537842","150","38.778","24.519","0.0017166132","2.69061087300887","0.294086521150538","15.456747058056",
"3/24/2013","79.6875","19.2021007537842","150","40.062","23.934","0","2.26299322278485","0.28381051729329","19.019623530492",
"3/25/2013","79.6875","19.2021007537842","150","40.789","22.634","0","2.13360174119391","0.255016435830151","22.113807649236",
"3/26/2013","79.6875","19.2021007537842","150","42.066","23.593","0","1.94908083211464","0.205237985956205","24.6007170684216",
"3/27/2013","79.6875","19.2021007537842","150","42.765","27.548","0","1.91948142399481","0.208751861018522","21.983841317808",
"3/28/2013","79.6875","19.2021007537842","150","41.535","24.72","0","2.82556178100436","0.223241891652119","25.062159187008",
"3/29/2013","79.6875","19.2021007537842","150","42.121","25.521","0","2.25074606229251","0.185869193459461","25.35293843028",
"3/30/2013","79.6875","19.2021007537842","150","45.578","25.472","0","1.44979828111244","0.195127146462822","25.5704839883424",
"3/31/2013","79.6875","19.2021007537842","150","45.509","22.859","0","1.3218672670743","0.212180047879482","25.519429141164",
"4/1/2013","79.6875","19.2021007537842","150","41.715","25.528","0.0034332264","1.82895330236969","0.316791807645472","17.193054810204",
"4/2/2013","79.6875","19.2021007537842","150","39.123","25.711","1.3526919288","2.86107576339946","0.331737694841319","22.965635724156",
"4/3/2013","79.6875","19.2021007537842","150","43.066","24.627","0","2.15979675352558","0.251742903846004","25.242786644364",
"4/4/2013","79.6875","19.2021007537842","150","44.633","25.236","0","1.27768650833145","0.177279825948604","26.05007222028",
"4/5/2013","79.6875","19.2021007537842","150","42.13","24.594","0","2.06642193693511","0.131124885438907","26.6843584411236",
"4/6/2013","79.6875","19.2021007537842","150","43.755","22.213","0","1.57351045794503","0.137110862731847","26.603675177436",
"4/7/2013","79.6875","19.2021007537842","150","45.286","24.622","0","1.54270600940538","0.178506366534364","26.287904166696",
"4/8/2013","79.6875","19.2021007537842","150","44.511","25.93","0","1.9353769125336","0.236987172036026","25.983048390228",
"4/9/2013","79.6875","19.2021007537842","150","44.853","26.103","0","2.12824294107019","0.258200676477249","25.716521713248",
"4/10/2013","79.6875","19.2021007537842","150","43.574","26.98","0.175094676","1.97970773388803","0.263561551634241","24.21318072924",
"4/11/2013","79.6875","19.2021007537842","150","43.742","27.232","0","2.05269314842336","0.223295639738946","24.99355856358",
"4/12/2013","79.6875","19.2021007537842","150","42.604","27.769","0","2.51928876852949","0.224086957994944","18.7123945797562",
"4/13/2013","79.6875","19.2021007537842","150","42.792","27.261","0","2.73744448157596","0.245559630613876","25.093243139148",
"4/14/2013","79.6875","19.2021007537842","150","41.215","27.202","1.0162349784","2.85642066452989","0.283657806096208","25.232191443936",
"4/15/2013","79.6875","19.2021007537842","150","45.161","27.47","0","2.47174352959152","0.268869313166645","25.7881642236",
"4/16/2013","79.6875","19.2021007537842","150","44.62","27.215","0","1.9218287625838","0.223273035977519","26.9402811723976",
"4/17/2013","79.6875","19.2021007537842","150","46.439","25.346","0","1.73424831430817","0.148552703538897","27.009364299768",
"4/18/2013","79.6875","19.2021007537842","150","45.3","24.571","0","1.4923736847874","0.151687321143279","27.149067409428",
"4/19/2013","79.6875","19.2021007537842","150","43.553","25.119","0","2.06675067442627","0.171375757065395","24.898566889224",
"4/20/2013","79.6875","19.2021007537842","150","42.837","27.507","0.3913875792","2.34182084445802","0.297572384636976","11.274325247016",
"4/21/2013","79.6875","19.2021007537842","150","43.131","24.835","2.550887568","2.34504577001172","0.443362618367516","16.3598883511824",
"4/22/2013","79.6875","19.2021007537842","150","37.51","22.781","3.0590066448","2.47472957385315","0.543806391659597","11.49862935096",
"4/23/2013","79.6875","19.2021007537842","150","40.708","24.093","0.12016296","2.14020944470522","0.482665513625814","16.3683363690216",
"4/24/2013","79.6875","19.2021007537842","150","39.964","25.678","0.0480651912","1.82663788308987","0.413237019792317","15.351278598144",
"4/25/2013","79.6875","19.2021007537842","150","40.56","27.051","1.0231024392","2.0604175094774","0.401351169585064","16.02260244126",
"4/26/2013","79.6875","19.2021007537842","150","43.608","26.888","0.83084076","1.76794187252207","0.368040792604746","19.8420760323216",
"4/27/2013","79.6875","19.2021007537842","150","45.509","27.712","0.247192128","2.2577045063071","0.304478069946317","17.471972537568",
"4/28/2013","79.6875","19.2021007537842","150","45.489","27.974","0","2.24137271699957","0.253874302631685","27.086943919464",
"4/29/2013","79.6875","19.2021007537842","150","45.078","28.935","0","2.54345067094306","0.265199654683586","26.746053245028",
"4/30/2013","79.6875","19.2021007537842","150","45.964","29.034","0","2.57103400451479","0.245427402788091","26.6397948812772",
"5/1/2013","79.6875","19.2021007537842","150","44.323","29.214","0.0034332264","3.03959399045223","0.243260289911645","23.74777489014",
"5/2/2013","79.6875","19.2021007537842","150","46.594","30.821","0","2.9270213606336","0.199165864755647","16.440260466348",
"5/3/2013","79.6875","19.2021007537842","150","44.805","31.295","0","2.31773073383971","0.156795004903952","27.408924573984",
"5/4/2013","79.6875","19.2021007537842","150","49.232","28.577","0","1.25512456102461","0.186183167713196","27.35022569364",
"5/5/2013","79.6875","19.2021007537842","150","44.297","29.786","0","3.36921091441088","0.337197223354763","20.664468720792",
"5/6/2013","79.6875","19.2021007537842","150","44.391","29.454","0.017166132","3.22107261821263","0.303103438620861","21.3385825123056",
"5/7/2013","79.6875","19.2021007537842","150","44.661","29.99","0.030899052","3.09682086208043","0.303763118924333","22.4701716675708",
"5/8/2013","79.6875","19.2021007537842","150","50.592","29.457","0.0034332264","2.0225278488845","0.226838504071065","26.698087752588",
"5/9/2013","79.6875","19.2021007537842","150","47.628","31.403","0.322723296","2.08443905682193","0.166976838293953","27.711214765092",
"5/10/2013","79.6875","19.2021007537842","150","47.315","27.066","0","1.62028821535198","0.119890526015241","28.00293934428",
"5/11/2013","79.6875","19.2021007537842","150","48.954","29.699","0","1.52952803208387","0.137103485953218","26.498791820844",
"5/12/2013","79.6875","19.2021007537842","150","49.363","29.821","0","1.81787435409503","0.154932466602855","24.3864131207832",
"5/13/2013","79.6875","19.2021007537842","150","49.905","31.432","0","1.19450489743124","0.168189807184612","26.7331114603332",
"5/14/2013","79.6875","19.2021007537842","150","44.617","30.371","0","2.17911898000599","0.221123415036954","19.444217126112",
"5/15/2013","79.6875","19.2021007537842","150","41.938","30.456","0","1.97159232028805","0.234473119942457","16.076278318896",
"5/16/2013","79.6875","19.2021007537842","150","45.048","28.549","0","2.42427678802584","0.216880943483754","21.352032274356",
"5/17/2013","79.6875","19.2021007537842","150","45.617","32.384","0","2.63118683336022","0.185263422403821","19.087161059052",
"5/18/2013","79.6875","19.2021007537842","150","43.385","33.272","0","2.75358279370845","0.184512859698236","11.37100510224",
"5/19/2013","79.6875","19.2021007537842","150","47.003","31.414","0.00686646","2.47276432805951","0.198903217122718","22.153683759264",
"5/20/2013","79.6875","19.2021007537842","150","46.739","31.383","0","2.53713476638094","0.221199752271134","26.767732650804",
"5/21/2013","79.6875","19.2021007537842","150","47.95","33.573","0","2.14876716520889","0.167577608306662","17.627412954276",
"5/22/2013","79.6875","19.2021007537842","150","48.34","34.443","0","2.93182835996424","0.111996811752516","26.94345133104",
"5/23/2013","79.6875","19.2021007537842","150","48.982","31.172","0","2.82081326553152","0.119631839987518","27.08390714058",
"5/24/2013","79.6875","19.2021007537842","150","47.451","32.852","0.0017166132","3.3500120577638","0.157651444737818","26.9464323771",
"5/25/2013","79.6875","19.2021007537842","150","44.79","32.117","0","3.60006556538268","0.183443051051203","26.24829565752",
"5/26/2013","79.6875","19.2021007537842","150","44.938","33.406","0","3.70071963373157","0.202002752563965","24.50459913804",
"5/27/2013","79.6875","19.2021007537842","150","39.726","32.706","1.1003496192","2.85006519184577","0.269149096135456","11.725267830552",
"5/28/2013","79.6875","19.2021007537842","150","43.754","31.056","1.0076519016","2.77066950354455","0.272731545485741","18.99875646972",
"5/29/2013","79.6875","19.2021007537842","150","42.261","32.697","1.17759762","3.84826818841685","0.290434746170804","11.326156268652",
"5/30/2013","79.6875","19.2021007537842","150","44.43","32.352","0.010299672","3.50902492619229","0.263795048715495","22.5821269918764",
"5/31/2013","79.6875","19.2021007537842","150","43.987","31.92","0.0926971344","2.85335962410944","0.230994525576556","17.883813444192",
"6/1/2013","79.6875","19.2021007537842","150","43.373","30.571","3.726768816","2.13809313775799","0.316670070958793","16.536885109668",
"6/2/2013","79.6875","19.2021007537842","150","47.014","29.232","0.7844926824","2.47026823527345","0.393624447622895","16.8100221944304",
"6/3/2013","79.6875","19.2021007537842","150","45.025","28.619","0.586223784","1.98294188529036","0.39590863157887","14.398948192356",
"6/4/2013","79.6875","19.2021007537842","150","44.849","28.17","2.017021104","1.69164035470614","0.436311658566003","16.3670707346688",
"6/5/2013","79.6875","19.2021007537842","150","43.762","28.799","0.681495732","2.2272218078148","0.35389619005804","21.724113146508",
"6/6/2013","79.6875","19.2021007537842","150","43.83","29.608","1.4196410892","2.0117950178806","0.392443702324166","14.509527266016",
"6/7/2013","79.6875","19.2021007537842","150","44.959","28.443","1.26686052","1.35598466300083","0.39990859012488","16.8078422342556",
"6/8/2013","79.6875","19.2021007537842","150","42.755","30.729","1.43594712","2.09313046034126","0.382235657013432","12.448937088108",
"6/9/2013","79.6875","19.2021007537842","150","39.151","28.862","2.087402508","3.15467676890759","0.495631098228431","18.1407915110743",
"6/10/2013","79.6875","19.2021007537842","150","37.965","27.939","4.9283993592","2.78595645515928","0.50234637705201","11.690059208616",
"6/11/2013","79.6875","19.2021007537842","150","28.587","25.591","7.98998076","2.56399605132021","0.767726653961569","3.108774647772",
"6/12/2013","79.6875","19.2021007537842","150","28.979","23.885","23.11676496","3.27496842896387","0.827828877861676","12.853973646072",
"6/13/2013","79.6875","19.2021007537842","150","24.575","22.942","181.5911208","3.51066667413123","0.953205381776947","3.058600065516",
"6/14/2013","79.6875","19.2021007537842","150","25.968","23.041","100.9128636","3.9262498031061","0.952136720986048","5.802375179916",
"6/15/2013","79.6875","19.2021007537842","150","24.263","22.595","77.47248564","3.83228458473587","0.949919989994878","3.727722052008",
"6/16/2013","79.6875","19.2021007537842","150","25.539","22.969","5.548092264","3.21592694744556","0.91698305748066","7.1432449956",
"6/17/2013","79.6875","19.2021007537842","150","30.239","22.505","2.137184316","2.71005591692351","0.832040405522968","21.5335348741908",
"6/18/2013","79.6875","19.2021007537842","150","31.857","23.732","5.609895516","2.45533550258442","0.800431956901773","26.222966149572",
"6/19/2013","79.6875","19.2021007537842","150","32.471","24.29","6.4132668","2.35598664654997","0.796325256756505","26.233776528552",
"6/20/2013","79.6875","19.2021007537842","150","29.81","24.619","6.06479436","2.28911291716022","0.856992150276573","19.689225568956",
"6/21/2013","79.6875","19.2021007537842","150","31.182","24.562","8.7573040884","2.35978969234914","0.811551931565205","25.918387699284",
"6/22/2013","79.6875","19.2021007537842","150","31.442","25.017","10.212134832","2.56293619923083","0.835196836490912","21.917667094164",
"6/23/2013","79.6875","19.2021007537842","150","25.81","24.106","90.9032976","2.41643427694579","0.951248791457804","1.7240139934128",
"6/24/2013","79.6875","19.2021007537842","150","25.5","23.277","18.62096796","3.60911936930281","0.938057874241175","6.546779982324",
"6/25/2013","79.6875","19.2021007537842","150","24.636","22.895","16.07437044","3.54430608111175","0.947667573634876","5.198045068944",
"6/26/2013","79.6875","19.2021007537842","150","29.007","22.503","1.0531422504","3.99524747332216","0.863872801350419","18.601214156028",
"6/27/2013","79.6875","19.2021007537842","150","28.395","22.895","6.660462636","3.26310167633168","0.887283765641576","10.531768153356",
"6/28/2013","79.6875","19.2021007537842","150","24.628","23.556","7.311057228","2.39173453610619","0.919933234792751","2.045774483316",
"6/29/2013","79.6875","19.2021007537842","150","29.795","23.468","6.478496136","2.6656690747455","0.874708425858149","19.904857699788",
"6/30/2013","79.6875","19.2021007537842","150","30.758","23.768","0.4600526472","2.93522581698939","0.831562935690574","20.834334936576",
"7/1/2013","79.6875","19.2021007537842","150","30.448","24.243","2.5783573284","3.32166250488424","0.811515911036229","19.7978801287608",
"7/2/2013","79.6875","19.2021007537842","150","25.648","23.607","63.37740276","2.67120175972892","0.949104298581507","3.3267199944492",
"7/3/2013","79.6875","19.2021007537842","150","28.356","23.621","22.365758952","2.58670366068945","0.923122011808025","10.313495029584",
"7/4/2013","79.6875","19.2021007537842","150","28.881","21.997","2.463341184","2.82513125824324","0.853833558474861","20.72853131994",
"7/5/2013","79.6875","19.2021007537842","150","29.392","22.635","1.4162069232","1.32705377923977","0.865082828771135","15.535296217944",
"7/6/2013","79.6875","19.2021007537842","150","25.136","23.615","5.4519628824","1.08837010714699","0.93298436581136","1.818303379704",
"7/7/2013","79.6875","19.2021007537842","150","29.691","23.853","15.36540876","1.27146094465305","0.912088372229493","21.297040947756",
"7/8/2013","79.6875","19.2021007537842","150","31.879","23.6","12.416262912","1.51649632480986","0.892655348846433","25.644003143004",
"7/9/2013","79.6875","19.2021007537842","150","29.319","24.052","11.5665432624","2.26376562261792","0.909636768794899","17.131577667228",
"7/10/2013","79.6875","19.2021007537842","150","25.707","23.803","4.047769836","2.80790807424731","0.926658919592237","6.196333341348",
"7/11/2013","79.6875","19.2021007537842","150","24.21","23.45","82.0918764","3.15019759779077","0.952637983039595","1.9912724228304",
"7/12/2013","79.6875","19.2021007537842","150","26.36","23.267","42.120548028","3.48398748551618","0.934063517863989","9.323171563968",
"7/13/2013","79.6875","19.2021007537842","150","27.964","22.214","15.95249244","3.25887147967653","0.896351363029646","15.159099791772",
"7/14/2013","79.6875","19.2021007537842","150","27.547","22.912","1.73721348","2.64060191168597","0.886401509424657","10.023658949052",
"7/15/2013","79.6875","19.2021007537842","150","24.501","22.862","11.556246924","2.98217011102917","0.939415125017786","2.444283504108",
"7/16/2013","79.6875","19.2021007537842","150","23.109","22.767","18.45530964","3.67627752343965","0.952322338150529","1.563639002388",
"7/17/2013","79.6875","19.2021007537842","150","24.738","22.981","5.292325836","3.47847436112061","0.940218364331035","4.613137818516",
"7/18/2013","79.6875","19.2021007537842","150","25.755","23.083","3.5860056984","3.51582450427402","0.914912933809216","6.6648531278124",
"7/19/2013","79.6875","19.2021007537842","150","25.553","23.308","50.52165444","3.2898575167996","0.944052839473108","3.8980454653188",
"7/20/2013","79.6875","19.2021007537842","150","24.416","22.858","43.55393184","2.73495685973732","0.957844813909985","2.318996565684",
"7/21/2013","79.6875","19.2021007537842","150","27.88","22.799","4.978181988","3.07669493162372","0.903352000437901","12.855834800172",
"7/22/2013","79.6875","19.2021007537842","150","27.344","23.148","17.732625012","3.71021088506742","0.930210939731698","7.5778093039968",
"7/23/2013","79.6875","19.2021007537842","150","24.114","22.65","84.223983492","3.49147926576409","0.961343683386964","0.647271956052",
"7/24/2013","79.6875","19.2021007537842","150","29.054","22.436","8.191686024","3.46815782584324","0.901406605063689","18.94360202424",
"7/25/2013","79.6875","19.2021007537842","150","24.645","22.822","9.5495238","3.09149018960959","0.94324672267545","2.965159500588",
"7/26/2013","79.6875","19.2021007537842","150","28.379","22.93","5.057147664","3.3372758827419","0.901738407311577","15.245602082748",
"7/27/2013","79.6875","19.2021007537842","150","28.845","23.1","3.563690256","2.83868513383911","0.900730450793634","14.4383315666256",
"7/28/2013","79.6875","19.2021007537842","150","30.507","23.404","5.01594516","3.45436111651486","0.838765476971702","24.103421808282",
"7/29/2013","79.6875","19.2021007537842","150","30.487","23.422","2.6676160488","3.27855079264735","0.835918972382839","19.4575937750532",
"7/30/2013","79.6875","19.2021007537842","150","27.477","23.108","21.17614842","3.41443217580452","0.889138613571488","7.638649345836",
"7/31/2013","79.6875","19.2021007537842","150","23.497","22.073","93.5073792","5.39240600160713","0.956501084416974","1.467627150492",
"8/1/2013","79.6875","19.2021007537842","150","22.979","21.741","50.2349544","4.39417287456224","0.956276027484981","0.684308813796",
"8/2/2013","79.6875","19.2021007537842","150","27.164","21.877","18.7093717056","2.69879533764497","0.924402863039035","7.9735616316",
"8/3/2013","79.6875","19.2021007537842","150","29.759","22.254","3.1139397504","1.81867205495719","0.855352177238895","21.327125851296",
"8/4/2013","79.6875","19.2021007537842","150","28.939","22.254","1.850509584","1.72946514062868","0.885249319837021","15.14404299852",
"8/5/2013","79.6875","19.2021007537842","150","29.376","23.411","3.6666900288","2.93801892817851","0.869662069418833","20.03071082364",
"8/6/2013","79.6875","19.2021007537842","150","26.592","21.925","4.586793336","2.23006045334458","0.922007219377393","6.439531086",
"8/7/2013","79.6875","19.2021007537842","150","29.179","23.549","9.7469336304","2.3502601390727","0.897823688767493","15.51459461508",
"8/8/2013","79.6875","19.2021007537842","150","28.645","23.281","18.37463436","2.21271641279756","0.921196439804055","21.491941826196",
"8/9/2013","79.6875","19.2021007537842","150","26.344","23.54","49.7062948824","2.07980491784658","0.929666581281444","11.34194488182",
"8/10/2013","79.6875","19.2021007537842","150","28.962","22.856","9.247398588","1.79725143535979","0.87675811330894","15.091687332",
"8/11/2013","79.6875","19.2021007537842","150","28.718","23.729","6.01501104","1.60773541073181","0.892188473606858","16.25612706792",
"8/12/2013","79.6875","19.2021007537842","150","26.927","22.926","3.3439615704","1.73316718624681","0.916807697180739","7.3997712507564",
"8/13/2013","79.6875","19.2021007537842","150","27.907","23.605","9.79156332","1.598132002925","0.908591217513244","11.318699916",
"8/14/2013","79.6875","19.2021007537842","150","29.566","23.38","8.89205904","1.41956888244441","0.920741421377571","19.7823200652",
"8/15/2013","79.6875","19.2021007537842","150","29.593","23.572","16.589360232","2.12354462558494","0.905715502221419","24.4232604864",
"8/16/2013","79.6875","19.2021007537842","150","30.56","22.788","5.0056472448","2.76386405736781","0.872443437455695","21.5320485204",
"8/17/2013","79.6875","19.2021007537842","150","29.114","22.82","4.90265064","1.8177782231507","0.883035014619421","15.7628171304",
"8/18/2013","79.6875","19.2021007537842","150","28.761","23.529","28.46317824","2.75805414555853","0.927093236832495","15.9639115572",
"8/19/2013","79.6875","19.2021007537842","150","29.019","23.75","10.158921432","3.19957687678479","0.8978435210072","16.075914054552",
"8/20/2013","79.6875","19.2021007537842","150","26.657","22.25","1.8161770464","3.23269793142037","0.886329967141434","11.8211194773",
"8/21/2013","79.6875","19.2021007537842","150","22.592","20.7","28.64685456","4.4104231278477","0.945301892963846","1.0174932072",
"8/22/2013","79.6875","19.2021007537842","150","24.073","21.585","25.86078864","3.98251811104091","0.944652239407296","6.827460444",
"8/23/2013","79.6875","19.2021007537842","150","24.565","21.818","2.6195521392","3.35110209022273","0.922880460926135","3.9479649408",
"8/24/2013","79.6875","19.2021007537842","150","25.833","20.966","1.6324994304","2.55554922474385","0.899998073157812","5.9377976316",
"8/25/2013","79.6875","19.2021007537842","150","24.344","21.913","6.49910088","2.3062173855458","0.945990276650361","2.85513586992",
"8/26/2013","79.6875","19.2021007537842","150","25.437","22.147","2.413560528","2.7272130828124","0.915977028409912","6.92407018908",
"8/27/2013","79.6875","19.2021007537842","150","28.424","22.008","1.919173932","2.41230970753378","0.89893560207881","11.8102724424",
"8/28/2013","79.6875","19.2021007537842","150","28.996","22.781","17.26226388","1.97128541000966","0.914498785543475","17.2474756056",
"8/29/2013","79.6875","19.2021007537842","150","28.783","23.414","6.6261259728","1.9414987433434","0.91510516770249","16.7556376656",
"8/30/2013","79.6875","19.2021007537842","150","30.42","22.499","4.5558904896","1.4332428612745","0.865891376325711","24.250494816",
"8/31/2013","79.6875","19.2021007537842","150","29.588","22.986","9.678264804","1.63268690909449","0.892106972211809","23.0894050194",
"9/1/2013","79.6875","19.2021007537842","150","32.251","22.691","1.66168224","1.61129109818981","0.830618669416037","24.5858147316",
"9/2/2013","79.6875","19.2021007537842","150","33.364","23.055","0.8291244132","1.77368736329762","0.791757265516802","22.0568712372",
"9/3/2013","79.6875","19.2021007537842","150","34.154","23.318","0.3055567824","1.56989421169576","0.772124807478636","19.0194248646",
"9/4/2013","79.6875","19.2021007537842","150","32.305","22.92","1.80587754","1.63518036390425","0.813819863391177","15.7143642084",
"9/5/2013","79.6875","19.2021007537842","150","32.062","22.688","1.0711668528","2.18388344723288","0.756676961224142","24.2108063496",
"9/6/2013","79.6875","19.2021007537842","150","33.041","22.488","1.5518183328","1.81830905607002","0.750223977271773","24.4669723236",
"9/7/2013","79.6875","19.2021007537842","150","31.682","22.714","2.204132292","1.69036710366603","0.776487398373811","22.1361048288",
"9/8/2013","79.6875","19.2021007537842","150","33.773","22.699","0.418853916","1.72099647335442","0.719447378002691","24.28869005208",
"9/9/2013","79.6875","19.2021007537842","150","32.593","23.323","3.628920762","1.48804169236307","0.75814574078646","20.7632356848",
"9/10/2013","79.6875","19.2021007537842","150","32.021","23.396","4.308700392","1.55876828963893","0.783677379979475","21.98593555488",
"9/11/2013","79.6875","19.2021007537842","150","31.908","23.044","12.79048914","1.10154497688304","0.879504615070409","23.31790299432",
"9/12/2013","79.6875","19.2021007537842","150","33.602","24.363","7.72133004","0.828933793943572","0.860930052743702","20.18235687552",
"9/13/2013","79.6875","19.2021007537842","150","31.485","23.318","23.953629528","0.688964055444177","0.895374464804006","23.2427734236",
"9/14/2013","79.6875","19.2021007537842","150","31.378","24.396","20.5272675","0.701604462837224","0.894695464632555","21.99079039464",
"9/15/2013","79.6875","19.2021007537842","150","29.294","24.374","21.29115474","1.50322659792082","0.901951996477239","12.5803484496",
"9/16/2013","79.6875","19.2021007537842","150","29.7","23.979","19.46296836","0.969138799469636","0.920481732059279","22.174703604",
