"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/1979","78.75","18.889799118042","253","33.277","21.469","0.0034332264","2.3742258391487","0.669561296677728","24.106896576",
"9/8/1979","78.75","18.889799118042","253","34.3","22.028","0","2.2929840806652","0.657033220598483","23.591591496",
"9/9/1979","78.75","18.889799118042","253","31.671","22.631","0","1.87766198269802","0.656288624373305","17.82708192",
"9/10/1979","78.75","18.889799118042","253","34.513","22.007","4.43744892","1.16884849851092","0.707162763255677","22.150352448",
"9/11/1979","78.75","18.889799118042","253","30.206","23.267","9.84820896","1.30410379772795","0.85186080539779","5.517843012",
"9/12/1979","78.75","18.889799118042","253","31.768","22.135","10.51082658","1.6066342054831","0.794225853733312","24.1253478",
"9/13/1979","78.75","18.889799118042","253","29.02","23.141","11.133950112","1.32379439335747","0.875909654970027","22.999893264",
"9/14/1979","78.75","18.889799118042","253","29.041","23.186","26.830694772","1.0648807371226","0.894305442217882","21.47613696",
"9/15/1979","78.75","18.889799118042","253","32.924","21.535","6.13860876","1.22886932280294","0.850005957028154","23.24188152",
"9/16/1979","78.75","18.889799118042","253","30.285","23.646","15.243526044","1.08582850114391","0.915100509075522","19.926000792",
"9/17/1979","78.75","18.889799118042","253","32.18","22.68","17.0760168","1.26426188972187","0.881459447848124","22.65441336",
"9/18/1979","78.75","18.889799118042","253","32.38","22.965","3.7954274184","1.4194574860429","0.847547049783711","21.695511708",
"9/19/1979","78.75","18.889799118042","253","33.96","22.723","5.8296184128","1.52481322081898","0.830212490955009","23.628883392",
"9/20/1979","78.75","18.889799118042","253","30.212","22.656","5.63221242","1.48931606259077","0.859161935099244","22.168287648",
"9/21/1979","78.75","18.889799118042","253","33.22","22.216","11.04125616","1.29055811034752","0.859319217034095","23.492700612",
"9/22/1979","78.75","18.889799118042","253","30.877","23.53","14.306256","1.0365295172971","0.879026371469846","22.516593048",
"9/23/1979","78.75","18.889799118042","253","29.367","23.057","13.0634254584","1.44028650591793","0.901781713223883","22.075934112",
"9/24/1979","78.75","18.889799118042","253","29.179","23.262","12.6342780264","0.97057440952397","0.907651452908162","19.869190812",
"9/25/1979","78.75","18.889799118042","253","29.881","22.724","9.408762","0.999764359435713","0.914198055598625","20.2136625",
"9/26/1979","78.75","18.889799118042","253","29.727","22.164","6.447601836","1.29128737119135","0.914127791990583","19.303595532",
"9/27/1979","78.75","18.889799118042","253","28.563","23.364","12.002561424","1.84105186324873","0.935698513538057","17.655303672",
"9/28/1979","78.75","18.889799118042","253","30.617","22.984","0.0926971128","2.08212199508505","0.853841026454515","21.740341518",
"9/29/1979","78.75","18.889799118042","253","30.131","21.781","0","2.96181712068612","0.775132770548316","22.235225364",
"9/30/1979","78.75","18.889799118042","253","24.321","22.176","0.0102996792","2.00547567902899","0.786818298398242","2.8908",
"10/1/1979","78.75","18.889799118042","253","28.347","22.078","0.5493163464","2.4879433624808","0.799084446849041","8.018997138",
"10/2/1979","78.75","18.889799118042","253","30.79","21.611","0","3.01277432726929","0.745253029144909","17.419439628",
"10/3/1979","78.75","18.889799118042","253","31.347","22.546","0","3.71590391089565","0.743278957963951","23.14057356",
"10/4/1979","78.75","18.889799118042","253","31.714","21.576","0","3.36821821060554","0.721904236499365","22.347054684",
"10/5/1979","78.75","18.889799118042","253","31.991","21.734","0","2.56003954398379","0.709031061098173","22.717125036",
"10/6/1979","78.75","18.889799118042","253","32.191","21.422","0","1.64824511369254","0.67044084387946","21.744621648",
"10/7/1979","78.75","18.889799118042","253","32.402","20.781","0","1.42994962898887","0.615801274763765","17.016300648",
"10/8/1979","78.75","18.889799118042","253","32.408","20.087","0","1.63640367835161","0.610843717869804","22.93177914",
"10/9/1979","78.75","18.889799118042","253","32.711","17.524","0","1.24792363653207","0.628571072022779","22.8143232",
"10/10/1979","78.75","18.889799118042","253","34.51","18.023","0","1.15211889225519","0.629756168714253","22.897684116",
"10/11/1979","78.75","18.889799118042","253","32.307","18.658","0","1.5576388756464","0.667867927869727","21.634254072",
"10/12/1979","78.75","18.889799118042","253","32.715","18.733","0","1.47766531969913","0.69666098093908","22.461469128",
"10/13/1979","78.75","18.889799118042","253","32.196","19.935","0.02746584","1.5978033843179","0.652841808441071","17.490484512",
"10/14/1979","78.75","18.889799118042","253","33.146","19.91","0","1.24623428473859","0.711075641970284","21.4004232",
"10/15/1979","78.75","18.889799118042","253","34.098","18.198","0","1.06692752840206","0.690231235470903","22.109285376",
"10/16/1979","78.75","18.889799118042","253","31.132","18.653","0","1.29674626570283","0.632356407472739","15.503180832",
"10/17/1979","78.75","18.889799118042","253","32.29","18.265","0","1.66893504315752","0.599154533425224","21.962529198",
"10/18/1979","78.75","18.889799118042","253","31.271","17.174","0.04806522","1.64391794417451","0.7400497411185","19.161285984",
"10/19/1979","78.75","18.889799118042","253","30.096","18.981","9.04312296","1.65107426488468","0.79373803524909","20.364525216",
"10/20/1979","78.75","18.889799118042","253","32.014","18.727","0","1.53114472113304","0.66017978803251","21.289668444",
"10/21/1979","78.75","18.889799118042","253","31.795","17.925","0","1.85418442761677","0.694837514812493","21.54206448",
"10/22/1979","78.75","18.889799118042","253","30.741","19.515","0.387954864","2.86569526727831","0.659310468113767","21.33534168",
"10/23/1979","78.75","18.889799118042","253","30.536","19.837","0.02059938","2.36132154432926","0.695113382811848","20.46077433",
"10/24/1979","78.75","18.889799118042","253","31.03","20.524","5.0502738528","1.01744947900733","0.773491839308852","17.733934692",
"10/25/1979","78.75","18.889799118042","253","33.506","19.119","0.8754732","1.37295250072441","0.723254589115234","18.958615488",
"10/26/1979","78.75","18.889799118042","253","33.116","19.354","0","1.48363807912932","0.641159083351658","18.11593188",
"10/27/1979","78.75","18.889799118042","253","32.168","17.822","0","1.11066216822508","0.666075284651626","19.9359603",
"10/28/1979","78.75","18.889799118042","253","32.415","20.547","0","1.90310560368922","0.585221176195996","19.5474375",
"10/29/1979","78.75","18.889799118042","253","33.773","18.172","0.9990690264","1.13780408438617","0.632318555546845","15.80569353",
"10/30/1979","78.75","18.889799118042","253","32.731","18.727","0.1476288","1.88737937630827","0.681195189862743","19.075887738",
"10/31/1979","78.75","18.889799118042","253","31.866","18.841","0","1.91890972906087","0.600962295680168","20.7205326",
"11/1/1979","78.75","18.889799118042","253","31.853","18.055","0","2.34348987048807","0.471911272853937","20.71523718",
"11/2/1979","78.75","18.889799118042","253","30.636","18.336","0","2.02083570574123","0.536441373034245","17.7658875",
"11/3/1979","78.75","18.889799118042","253","30.938","21.164","0","1.55216290299761","0.634524035823764","11.8188018",
"11/4/1979","78.75","18.889799118042","253","26.689","20.938","1.67541516","1.37245306050354","0.821138441105683","6.11398197",
"11/5/1979","78.75","18.889799118042","253","30.184","19.375","1.6136166384","1.3609911194144","0.729229147385545","14.029761762",
"11/6/1979","78.75","18.889799118042","253","30.076","19.604","2.24704728","1.83624729442598","0.757213520183361","19.25808795",
"11/7/1979","78.75","18.889799118042","253","31.941","17.163","0","1.49256794793427","0.685633758429131","16.8909786",
"11/8/1979","78.75","18.889799118042","253","32.936","17.971","0","1.5041215408575","0.648583397140626","19.5720759",
"11/9/1979","78.75","18.889799118042","253","32.391","17.906","0","1.6126497959134","0.639490535813766","19.72810917",
"11/10/1979","78.75","18.889799118042","253","32.22","15.167","0","1.7354183999297","0.55868923788879","19.7300799",
"11/11/1979","78.75","18.889799118042","253","31.719","16.927","0","1.73529195786907","0.706633011405356","16.81498503",
"11/12/1979","78.75","18.889799118042","253","31.236","18.814","0","2.75126207544245","0.567994228129586","19.6392906",
"11/13/1979","78.75","18.889799118042","253","31.768","16.42","0","2.2277324834022","0.539533410021927","19.4693634",
"11/14/1979","78.75","18.889799118042","253","30.79","17.754","0","2.61989075997232","0.621493046471921","19.01717082",
"11/15/1979","78.75","18.889799118042","253","31.3","17.161","0.315856512","3.23868415268823","0.6471028547363","18.6700554",
"11/16/1979","78.75","18.889799118042","253","30.398","21.712","7.230377088","3.84169386067445","0.760455285233394","16.35075153",
"11/17/1979","78.75","18.889799118042","253","31.49","20.954","0.5579003736","2.82024635449734","0.738283211062095","17.9322156",
"11/18/1979","78.75","18.889799118042","253","32.757","18.088","0","2.04651564973027","0.681853549697209","18.78002253",
"11/19/1979","78.75","18.889799118042","253","32.855","18.997","0","1.88349669885522","0.572357258522885","16.75585422",
"11/20/1979","78.75","18.889799118042","253","32.657","19.191","0","2.16622928791036","0.547998319408612","18.17920683",
"11/21/1979","78.75","18.889799118042","253","32.292","17.491","0","2.42238760665169","0.508305349868095","15.09030972",
"11/22/1979","78.75","18.889799118042","253","32.498","16.903","0","2.15108080124972","0.555931904729393","18.54466758",
"11/23/1979","78.75","18.889799118042","253","33.189","18.257","0","2.12305970431348","0.514125868265312","18.636021",
"11/24/1979","78.75","18.889799118042","253","33.382","18.958","0","1.85537357708168","0.505654148498937","18.38891142",
"11/25/1979","78.75","18.889799118042","253","23.901","20.538","1.8093126384","2.34877023633747","0.584519347877092","2.07607509",
"11/26/1979","78.75","18.889799118042","253","22.166","20.06","9.17015652","2.99470256787052","0.905732086155988","1.55716821",
"11/27/1979","78.75","18.889799118042","253","30.828","21.019","0.1012801104","3.49103066446769","0.756911389953492","17.46016398",
"11/28/1979","78.75","18.889799118042","253","31.71","19.823","0","2.67425927169725","0.693279216982778","17.96372262",
"11/29/1979","78.75","18.889799118042","253","32.085","19.022","0","2.34026741327254","0.608922818246618","18.2197116",
"11/30/1979","78.75","18.889799118042","253","28.33","17.904","4.356763632","1.75589601206323","0.744958463896379","17.7071112",
"12/1/1979","78.75","18.889799118042","253","29.201","15.156","0","1.73366692100907","0.70233897257512","18.15946227",
"12/2/1979","78.75","18.889799118042","253","29.245","16.338","0","2.17830944973129","0.58510522952378","18.35741052",
"12/3/1979","78.75","18.889799118042","253","28.823","14.447","0","1.70710529583958","0.608454731833643","18.4790268",
"12/4/1979","78.75","18.889799118042","253","29.259","12.053","0","1.27494605143573","0.566662022505014","18.52520562",
"12/5/1979","78.75","18.889799118042","253","28.922","14.098","0","1.88505876623676","0.592374289643527","18.15036237",
"12/6/1979","78.75","18.889799118042","253","29.947","14.531","0","2.06679308626756","0.551078622742783","17.89998732",
"12/7/1979","78.75","18.889799118042","253","29.722","14.562","0","1.85957850373018","0.653236257718838","17.78765598",
"12/8/1979","78.75","18.889799118042","253","29.329","14.253","0","2.1004127379841","0.557703721749194","16.81486542",
"12/9/1979","78.75","18.889799118042","253","27.707","14.304","0","2.29164583300171","0.48897677789814","18.3147201",
"12/10/1979","78.75","18.889799118042","253","28.092","11.748","0","1.81291640943931","0.476867022608129","18.2633634",
"12/11/1979","78.75","18.889799118042","253","29.376","11.974","0","1.33722949671361","0.536540803049896","18.17921727",
"12/12/1979","78.75","18.889799118042","253","28.807","11.948","0","1.94746510583387","0.492277489949816","18.25914168",
"12/13/1979","78.75","18.889799118042","253","28.436","9.94400000000002","0","1.73939229498397","0.505475835312798","18.29070045",
"12/14/1979","78.75","18.889799118042","253","30.48","11.616","0","1.38299978951357","0.522332997212725","18.1216071",
"12/15/1979","78.75","18.889799118042","253","27.513","15.344","0","2.09889379079343","0.642090290265308","8.59995108",
"12/16/1979","78.75","18.889799118042","253","25.114","17.196","0.1459124064","2.45498426640087","0.718655377334442","4.0060107",
"12/17/1979","78.75","18.889799118042","253","27.955","15.416","4.382517924","2.02720137207875","0.782837144258141","12.59420607",
"12/18/1979","78.75","18.889799118042","253","27.504","15.185","2.33459388","1.6307325635525","0.744709769003325","11.54171493",
"12/19/1979","78.75","18.889799118042","253","26.409","17.298","10.41212304","2.05254683644648","0.799268223204305","16.1031411",
"12/20/1979","78.75","18.889799118042","253","29.32","17.499","3.320791272","2.11179912102408","0.744142252178135","14.62404987",
"12/21/1979","78.75","18.889799118042","253","30.48","16.928","0","2.05398475948388","0.609975469235218","17.4155598",
"12/22/1979","78.75","18.889799118042","253","30.04","16.231","0","2.48197318850437","0.541014845744674","16.154773002",
"12/23/1979","78.75","18.889799118042","253","29.708","13.972","0","2.26428979894135","0.414139678343381","17.961411618",
"12/24/1979","78.75","18.889799118042","253","29.405","12.164","0","2.30481739345666","0.475147307144485","17.99431749",
"12/25/1979","78.75","18.889799118042","253","30.582","13.645","0","1.62545940209936","0.574953572226168","17.73129825",
"12/26/1979","78.75","18.889799118042","253","30.37","13.048","0","1.56428007952971","0.532839143270053","17.81139285",
