"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/1979","78.125","18.889799118042","352","31.74","20.93","0.923538312","1.90842178146785","0.740644019804599","24.61376412",
"9/8/1979","78.125","18.889799118042","352","33.696","21.268","0.089264052","1.94072221198337","0.693486938671955","23.076444348",
"9/9/1979","78.125","18.889799118042","352","32.425","21.787","1.61705052","1.94059476633519","0.671622861581367","21.70985778",
"9/10/1979","78.125","18.889799118042","352","34.738","21.201","5.6184732","1.15390281925773","0.700430410899966","23.739868368",
"9/11/1979","78.125","18.889799118042","352","29.813","22.617","8.18996292","1.49904265576267","0.834101234351606","7.451551656",
"9/12/1979","78.125","18.889799118042","352","30.595","21.913","13.047126084","1.62429599415853","0.821052407021173","24.1783362",
"9/13/1979","78.125","18.889799118042","352","28.532","23.287","24.629973732","1.39762796712616","0.897694505304683","19.754094672",
"9/14/1979","78.125","18.889799118042","352","30.202","22.971","19.2106296","1.16059376483075","0.891411344403679","20.332860516",
"9/15/1979","78.125","18.889799118042","352","32.049","21.338","9.528925212","1.12351066407364","0.846702491113004","22.706541864",
"9/16/1979","78.125","18.889799118042","352","30.283","22.76","28.63140732","1.13737089579193","0.907980540081501","20.456326944",
"9/17/1979","78.125","18.889799118042","352","31.253","22.847","13.667675652","1.26374950498873","0.883639053172263","22.991908752",
"9/18/1979","78.125","18.889799118042","352","31.113","22.819","4.0040032824","1.60062127173351","0.848899642857803","21.537845352",
"9/19/1979","78.125","18.889799118042","352","32.737","22.6","10.8618769584","1.64308705446632","0.848241790812121","23.080951584",
"9/20/1979","78.125","18.889799118042","352","30.153","22.206","8.2929591","1.73965168639008","0.866158925372609","22.074803316",
"9/21/1979","78.125","18.889799118042","352","31.934","22.319","10.85243436","1.44071248603056","0.866302857860983","23.559246216",
"9/22/1979","78.125","18.889799118042","352","30.08","22.842","22.727966328","0.778876267279378","0.908912799724801","21.665926998",
"9/23/1979","78.125","18.889799118042","352","29.066","22.721","17.98495992","1.44423092732079","0.911746784220234","21.475242756",
"9/24/1979","78.125","18.889799118042","352","28.526","23.27","25.615308564","1.07414310737426","0.925062084018999","17.110863",
"9/25/1979","78.125","18.889799118042","352","28.999","22.494","13.272861492","1.25604249873184","0.923670236522838","20.46701214",
"9/26/1979","78.125","18.889799118042","352","27.902","22.166","11.773396944","1.46761580369508","0.934493711207199","19.991532852",
"9/27/1979","78.125","18.889799118042","352","29.035","23.392","2.7465825024","2.0875031662325","0.915059102788193","17.741248254",
"9/28/1979","78.125","18.889799118042","352","29.474","22.57","0.024032592","2.53983408820076","0.868123954935191","18.322540812",
"9/29/1979","78.125","18.889799118042","352","29.262","21.55","0","3.11814222183623","0.80940119702034","21.527214696",
"9/30/1979","78.125","18.889799118042","352","25.156","21.203","0","1.76864121889151","0.8145134007887","3.53424204",
"10/1/1979","78.125","18.889799118042","352","28.755","22.075","0","2.4622547009954","0.777676902383243","10.837346724",
"10/2/1979","78.125","18.889799118042","352","30.554","21.269","0","2.99497516681557","0.755903960073952","19.290770172",
"10/3/1979","78.125","18.889799118042","352","30.616","22.081","0.065231352","3.80649664986145","0.754748953894132","23.110987104",
"10/4/1979","78.125","18.889799118042","352","30.762","21.041","0.00686646","3.18067911278578","0.750505675432506","22.78850922",
"10/5/1979","78.125","18.889799118042","352","31.536","21.564","0","2.51412049677086","0.717230856938423","22.756829004",
"10/6/1979","78.125","18.889799118042","352","31.941","20.744","0","1.74740996982461","0.646483153053802","21.834852264",
"10/7/1979","78.125","18.889799118042","352","32.506","17.832","0","1.33503329499216","0.622975853231409","22.920580584",
"10/8/1979","78.125","18.889799118042","352","32.039","19.14","0","1.73380794073947","0.604458064719348","23.05872936",
"10/9/1979","78.125","18.889799118042","352","32.5","19.199","0","1.59901227588649","0.582095029079467","22.542645132",
"10/10/1979","78.125","18.889799118042","352","33.945","19.669","0","0.927006435719761","0.605680588269936","22.453031268",
"10/11/1979","78.125","18.889799118042","352","32.536","18.245","0","1.70803604590492","0.619662594067993","22.7793366",
"10/12/1979","78.125","18.889799118042","352","32.969","17.189","0","1.451443202924","0.646199110275779","20.756369448",
"10/13/1979","78.125","18.889799118042","352","32.18","17.928","3.045272112","1.43311004372526","0.71680210921884","14.641762968",
"10/14/1979","78.125","18.889799118042","352","31.262","19.005","1.799011872","1.74043188964743","0.714636163067947","21.886817688",
"10/15/1979","78.125","18.889799118042","352","33.601","18.44","0","0.98268644949205","0.684290283165915","22.06632096",
"10/16/1979","78.125","18.889799118042","352","31.317","19.371","0","1.66783706811999","0.601065392785854","17.762624532",
"10/17/1979","78.125","18.889799118042","352","30.325","19.038","0","1.91484269964895","0.624216921922375","18.059514696",
"10/18/1979","78.125","18.889799118042","352","32.015","18.173","2.28996198","1.75747716666177","0.730349038654832","20.090419668",
"10/19/1979","78.125","18.889799118042","352","30.903","19.229","5.66139456","1.71245954521264","0.775745421116903","20.025792252",
"10/20/1979","78.125","18.889799118042","352","32.163","18.095","0.04463208","1.5386150586464","0.645596951981831","21.577953348",
"10/21/1979","78.125","18.889799118042","352","31.717","17.474","0","1.94162323958497","0.686094073514814","21.576828852",
"10/22/1979","78.125","18.889799118042","352","30.879","19.357","0.53558388","3.17229132478971","0.639402073738693","21.3842277",
"10/23/1979","78.125","18.889799118042","352","30.493","18.884","0.05493168","2.63003534503294","0.708449175475774","20.429044344",
"10/24/1979","78.125","18.889799118042","352","28.833","19.934","2.5611884784","1.51390167723659","0.787538046062569","14.227313112",
"10/25/1979","78.125","18.889799118042","352","32.733","18.525","1.7166130128","1.44493690600537","0.713391163430116","19.7151786",
"10/26/1979","78.125","18.889799118042","352","33.17","19.269","0","1.75538733506304","0.623809900531816","16.52073957",
"10/27/1979","78.125","18.889799118042","352","32.748","17.868","0","1.22063783187087","0.650156903706626","20.291629752",
"10/28/1979","78.125","18.889799118042","352","32.069","21.332","0","1.79060966100784","0.575239012029445","18.7494768",
"10/29/1979","78.125","18.889799118042","352","30.686","17.469","0.295257456","1.20387728710551","0.620588666320577","14.57054667",
"10/30/1979","78.125","18.889799118042","352","32.508","18.536","0.79307532","1.83713582005229","0.654074575042864","18.482456052",
"10/31/1979","78.125","18.889799118042","352","31.714","19.255","0","2.12123694922034","0.585568825622752","20.609994132",
"11/1/1979","78.125","18.889799118042","352","31.501","17.108","0","2.08544551412356","0.464539388645566","20.83730265",
"11/2/1979","78.125","18.889799118042","352","30.883","17.287","0","2.04451174203738","0.557035180211445","18.88695738",
"11/3/1979","78.125","18.889799118042","352","28.203","19.988","0","1.31224738997701","0.664604062827755","5.83239627",
"11/4/1979","78.125","18.889799118042","352","25.114","20.391","2.854727856","1.17098328789864","0.86603755961477","4.66998372",
"11/5/1979","78.125","18.889799118042","352","27.537","19.916","6.291385308","1.55147408475843","0.810553507850657","11.481695982",
"11/6/1979","78.125","18.889799118042","352","29.613","18.296","2.820395988","1.76393350497814","0.772987842942065","19.41783102",
"11/7/1979","78.125","18.889799118042","352","31.033","16.866","0.01373292","1.46803330408103","0.697168889472356","17.96259213",
"11/8/1979","78.125","18.889799118042","352","32.088","17.768","0","1.45114855959612","0.655408956261884","18.97852608",
"11/9/1979","78.125","18.889799118042","352","31.555","18.2","0","1.63196509910781","0.634325344601853","19.72861875",
"11/10/1979","78.125","18.889799118042","352","31.559","15.333","0","1.84010837060019","0.557088036998844","19.86513642",
"11/11/1979","78.125","18.889799118042","352","30.793","17.15","0","1.82246385297933","0.690383508505137","14.97251475",
"11/12/1979","78.125","18.889799118042","352","30.993","19.696","0","2.94583196834879","0.567546799032026","19.64430135",
"11/13/1979","78.125","18.889799118042","352","31.207","16.938","0","2.45845448246338","0.530807491514557","19.38999357",
"11/14/1979","78.125","18.889799118042","352","30.366","18.041","0","3.09578412350057","0.609994902067466","18.33901452",
"11/15/1979","78.125","18.889799118042","352","30.912","17.874","3.3096321864","3.59441542640006","0.655564622383213","18.4541157",
"11/16/1979","78.125","18.889799118042","352","27.9","21.61","12.26520216","4.01491910289612","0.824551748819594","12.61389195",
"11/17/1979","78.125","18.889799118042","352","30.478","20.269","0.576781524","3.05138508240212","0.760466382867431","16.95706425",
"11/18/1979","78.125","18.889799118042","352","32.375","18.602","0","2.42455368560975","0.678009318172975","18.74569725",
"11/19/1979","78.125","18.889799118042","352","31.816","20.342","0","1.87379135366052","0.593526923082125","15.95267145",
"11/20/1979","78.125","18.889799118042","352","31.394","19.273","0","1.92720936621115","0.567945413111333","16.68083013",
"11/21/1979","78.125","18.889799118042","352","32.007","17.806","0","2.71453645302488","0.495663794887335","17.41854483",
"11/22/1979","78.125","18.889799118042","352","32.053","17.426","0","2.58913888928967","0.539081533035835","18.62544447",
"11/23/1979","78.125","18.889799118042","352","32.81","18.36","0","2.17018948412211","0.501371100664265","18.64563192",
"11/24/1979","78.125","18.889799118042","352","32.848","19.276","0","2.15356945134361","0.494335648054085","18.43171425",
"11/25/1979","78.125","18.889799118042","352","25.13","19.821","3.640938012","2.48478640605995","0.57583644221549","2.34455742",
"11/26/1979","78.125","18.889799118042","352","21.284","19.755","4.0924093464","3.61171255849735","0.882011422024748","2.71417581",
"11/27/1979","78.125","18.889799118042","352","30.067","20.752","0.420570684","3.30089872033794","0.779425881389675","16.08783993",
"11/28/1979","78.125","18.889799118042","352","30.978","19.704","0","2.74689888891366","0.711894633618941","17.78985027",
"11/29/1979","78.125","18.889799118042","352","31.047","18.473","0.030899052","2.211021224207","0.629348714896839","18.20953665",
"11/30/1979","78.125","18.889799118042","352","26.898","17.701","3.7284876","1.56238209481054","0.762107919779434","14.60188602",
"12/1/1979","78.125","18.889799118042","352","28.882","14.839","0","1.56533434089645","0.703614128347745","18.22140153",
"12/2/1979","78.125","18.889799118042","352","28.784","16.205","0","2.0556826136729","0.615810062507359","18.3753045",
"12/3/1979","78.125","18.889799118042","352","28.233","13.953","0","1.60429913757381","0.610035367828155","18.46608597",
"12/4/1979","78.125","18.889799118042","352","28.882","13.479","0","1.36337307904055","0.538661274394858","18.56750868",
"12/5/1979","78.125","18.889799118042","352","28.568","14.198","0","2.2353577299985","0.563565093598054","18.11447235",
"12/6/1979","78.125","18.889799118042","352","28.808","15.624","0","2.64646171994322","0.557298960263258","17.24107689",
"12/7/1979","78.125","18.889799118042","352","28.964","14.365","0","1.84740376477119","0.613359607522961","17.2789308",
"12/8/1979","78.125","18.889799118042","352","29.754","16.024","0","2.33487322074185","0.498939254982003","15.91346115",
"12/9/1979","78.125","18.889799118042","352","27.652","15.134","0","2.71663986847679","0.470652670119829","18.35819667",
"12/10/1979","78.125","18.889799118042","352","27.555","11.998","0","1.89396225103719","0.442014084975656","18.39099798",
"12/11/1979","78.125","18.889799118042","352","28.747","12.156","0","1.43659363134222","0.491189569096734","18.15986448",
"12/12/1979","78.125","18.889799118042","352","28.326","14.867","0","2.54264002426075","0.433558215473933","18.25504065",
"12/13/1979","78.125","18.889799118042","352","28.156","10.569","0","1.71145539645129","0.434536457911123","18.413717238",
"12/14/1979","78.125","18.889799118042","352","29.695","12.762","0","1.76980225484544","0.46638698332449","18.164873232",
"12/15/1979","78.125","18.889799118042","352","26.822","16.918","0","2.65990194406799","0.587777718045983","6.555823452",
"12/16/1979","78.125","18.889799118042","352","26.139","17.92","0.200843784","2.42305023784856","0.694770169043564","5.082468498",
"12/17/1979","78.125","18.889799118042","352","25.276","15.947","4.87861542","2.20607307121632","0.795103409317714","11.35642365",
"12/18/1979","78.125","18.889799118042","352","22.658","16.311","1.508903784","1.57855992115035","0.814521205498201","3.37933134",
"12/19/1979","78.125","18.889799118042","352","26.859","16.777","4.2099951528","2.53485444747353","0.775697419888698","15.841743732",
"12/20/1979","78.125","18.889799118042","352","29.948","18.099","0.708961536","2.6691724716297","0.658850587414313","15.24397023",
"12/21/1979","78.125","18.889799118042","352","30.672","17.469","0","1.86885971209678","0.580465597769265","15.89461362",
"12/22/1979","78.125","18.889799118042","352","29.683","19.22","0.77247684","2.71611645717218","0.533163963827948","15.51493197",
"12/23/1979","78.125","18.889799118042","352","29.398","14.468","0","2.43485476082772","0.422713250821577","17.917646238",
