"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/7/2008","79.375","19.5142993927002","303","34.354","26.533","5.6716939224","2.17199106851351","0.649041670422533","11.451881952",
"6/8/2008","79.375","19.5142993927002","303","33.689","25.787","18.714517452","2.09612579709362","0.764744834370041","9.626286168",
"6/9/2008","79.375","19.5142993927002","303","34.003","24.23","10.0868238864","2.26012751148085","0.664861468299619","12.782642112",
"6/10/2008","79.375","19.5142993927002","303","29.898","25.049","53.58924","1.97687372997956","0.77597500338015","7.280161272",
"6/11/2008","79.375","19.5142993927002","303","29.171","24.736","23.12451036","2.70224690043972","0.84776856150026","7.909369758",
"6/12/2008","79.375","19.5142993927002","303","31.82","24.294","5.589296712","2.74102865120558","0.752139009810777","17.728254432",
"6/13/2008","79.375","19.5142993927002","303","34.901","24.872","0.17509464","2.98136505608636","0.593654544973012","22.21740324",
"6/14/2008","79.375","19.5142993927002","303","35.277","25.371","0.0102996792","3.43822522018499","0.558800228339366","23.0530518",
"6/15/2008","79.375","19.5142993927002","303","34.831","25.691","6.214145724","3.60250941627213","0.579424685728894","13.32568458",
"6/16/2008","79.375","19.5142993927002","303","34.2","24.142","6.9522793056","2.90945762818194","0.57953934779122","10.115382996",
"6/17/2008","79.375","19.5142993927002","303","36.006","27.281","0.796508604","3.05198521635873","0.463775387966239","14.880712284",
"6/18/2008","79.375","19.5142993927002","303","35.534","26.359","0.04119876","3.0229894759566","0.450199792171022","9.0754902",
"6/19/2008","79.375","19.5142993927002","303","39.07","27.667","0","3.62166075635899","0.38093340035135","23.68091664",
"6/20/2008","79.375","19.5142993927002","303","38.828","29.417","0","3.1313570561733","0.364088429761522","19.413501732",
"6/21/2008","79.375","19.5142993927002","303","37.798","27.445","6.324003864","3.29464886709283","0.44993224890552","16.681388328",
"6/22/2008","79.375","19.5142993927002","303","35.394","26.56","11.388014532","2.01030401600139","0.607682058218815","19.052552448",
"6/23/2008","79.375","19.5142993927002","303","31.677","25.085","14.4401562504","2.33573879000424","0.693260814419312","16.022418768",
"6/24/2008","79.375","19.5142993927002","303","29.431","24.739","20.7779049","2.56304499766692","0.757112584597275","4.84464816",
"6/25/2008","79.375","19.5142993927002","303","24.616","23.217","84.2032692","2.38583919239483","0.924920521992661","0.78440652",
"6/26/2008","79.375","19.5142993927002","303","31.849","23.602","28.059764256","3.18002814880297","0.830871442835601","19.353099168",
"6/27/2008","79.375","19.5142993927002","303","27.946","23.887","6.190110864","2.17973719709207","0.832357217577683","4.6271259",
"6/28/2008","79.375","19.5142993927002","303","30.656","24.176","10.4232752064","2.53069433270696","0.811275154393983","11.90306232",
"6/29/2008","79.375","19.5142993927002","303","33.024","24.396","1.42478946","2.62797906373386","0.687008705840521","18.196480008",
"6/30/2008","79.375","19.5142993927002","303","34.8","25.176","1.390458528","3.11280713753561","0.607551716985319","20.06251956",
"7/1/2008","79.375","19.5142993927002","303","33.573","25.332","7.6354979184","2.44037151632189","0.671744772609577","17.389235448",
"7/2/2008","79.375","19.5142993927002","303","33.215","24.728","3.3542618328","2.18330626588767","0.669726724276916","15.46683498",
"7/3/2008","79.375","19.5142993927002","303","34.648","25.717","1.69429572","2.52209696261171","0.607102673456197","15.872455152",
"7/4/2008","79.375","19.5142993927002","303","33.506","25.042","5.4880122672","1.83764490352548","0.705649327049418","15.623266572",
"7/5/2008","79.375","19.5142993927002","303","34.831","25.769","0.4162784688","3.02985332764616","0.622009749073782","18.379972368",
"7/6/2008","79.375","19.5142993927002","303","35.514","26.185","0.6866453448","2.90604734827001","0.572248614384747","17.29012356",
"7/7/2008","79.375","19.5142993927002","303","34.889","25.207","3.879544392","3.20755336030069","0.599851400608508","17.050610592",
"7/8/2008","79.375","19.5142993927002","303","26.426","23.734","13.2917417064","2.42336989290983","0.782098424491175","3.699052524",
"7/9/2008","79.375","19.5142993927002","303","33.422","23.173","3.7353521304","2.3775153492639","0.726125493626493","17.947183824",
"7/10/2008","79.375","19.5142993927002","303","35.516","25.116","6.2244388512","2.37563801848091","0.642022781510713","20.542210848",
"7/11/2008","79.375","19.5142993927002","303","34.426","24.246","1.5895832112","2.6484733025332","0.643957731934487","21.80885346",
"7/12/2008","79.375","19.5142993927002","303","34.649","24.519","1.32522588","2.09301303046805","0.605104785826818","17.33506848",
"7/13/2008","79.375","19.5142993927002","303","37.653","27.078","0.2626421544","2.37128608815473","0.478598689552318","23.111496648",
"7/14/2008","79.375","19.5142993927002","303","39.18","27.669","3.9301879032","1.93833661921383","0.475159081799925","20.577089844",
"7/15/2008","79.375","19.5142993927002","303","37.769","27.19","4.5061119","2.2178391644563","0.614995569378281","14.658697692",
"7/16/2008","79.375","19.5142993927002","303","33.112","25.912","25.246243008","1.67969972837874","0.772811669136699","16.107749496",
"7/17/2008","79.375","19.5142993927002","303","29.066","24.359","40.26145896","1.72922620903534","0.888649029749167","5.882959584",
"7/18/2008","79.375","19.5142993927002","303","36.369","24.305","4.3138501992","1.33064884062983","0.735308670637822","18.8643897",
"7/19/2008","79.375","19.5142993927002","303","33.004","25.151","13.240238652","2.15229333054737","0.789700496382416","23.627414808",
"7/20/2008","79.375","19.5142993927002","303","32.056","23.975","25.51917528","1.42519038386306","0.847389414429797","22.78389204",
"7/21/2008","79.375","19.5142993927002","303","35.426","25.336","51.68898018","1.42542376768829","0.84086358311866","19.310175792",
"7/22/2008","79.375","19.5142993927002","303","29.348","25.136","60.54667524","1.96470400381888","0.886714904974174","15.69470688",
"7/23/2008","79.375","19.5142993927002","303","33.562","24.461","5.73864048","1.58593888159626","0.805433295690691","16.51303656",
"7/24/2008","79.375","19.5142993927002","303","31.725","24.696","9.97009164","1.41311970660758","0.862304823109625","19.55254968",
"7/25/2008","79.375","19.5142993927002","303","29.421","24.279","30.9599784","1.76092390729756","0.892890392940482","14.545967886",
"7/26/2008","79.375","19.5142993927002","303","28.324","23.379","36.6977875608","2.80431817031916","0.904961979107495","9.073580112",
"7/27/2008","79.375","19.5142993927002","303","28.147","23.681","4.512979764","2.04317979771377","0.901931473962575","8.337041028",
"7/28/2008","79.375","19.5142993927002","303","30.111","23.864","8.458616484","2.78714414326312","0.876282084136881","16.047895932",
"7/29/2008","79.375","19.5142993927002","303","25.926","22.216","9.935757324","3.44571147946918","0.915700499774037","4.996011888",
"7/30/2008","79.375","19.5142993927002","303","31.675","22.965","1.02138516","2.84082365783396","0.775048157454521","24.233063508",
"7/31/2008","79.375","19.5142993927002","303","31.76","24.001","1.972389168","2.47329401158685","0.78361918805474","17.82680364",
"8/1/2008","79.375","19.5142993927002","303","29.983","23.924","2.4847987608","2.63533241633105","0.813464376303108","20.927137968",
"8/2/2008","79.375","19.5142993927002","303","31.393","23.357","6.50339226","2.43865181052833","0.821501508986981","19.595313",
"8/3/2008","79.375","19.5142993927002","303","30.277","23.71","7.78141152","2.39396952312976","0.858895988115662","20.75568588",
"8/4/2008","79.375","19.5142993927002","303","28.887","23.892","22.48421256","2.78640665014941","0.925632436252278","22.30937514",
"8/5/2008","79.375","19.5142993927002","303","28.227","24.221","69.63270876","2.82712197697763","0.949356912945318","12.49278948",
"8/6/2008","79.375","19.5142993927002","303","24.501","23.074","74.871846","3.16619743120008","0.963767942194639","1.255950288",
"8/7/2008","79.375","19.5142993927002","303","29.729","22.608","2.3912424432","3.58651601293107","0.842663603811208","22.401843948",
"8/8/2008","79.375","19.5142993927002","303","29.236","23.611","4.979038536","3.36105175609885","0.854967320982963","10.768500648",
"8/9/2008","79.375","19.5142993927002","303","28.165","23.492","108.3388968","3.93435815343612","0.939605463799551","15.456766788",
"8/10/2008","79.375","19.5142993927002","303","25.743","23.117","18.87760008","3.51670123938654","0.951100863696591","4.59871938",
"8/11/2008","79.375","19.5142993927002","303","28.826","22.663","1.368141444","3.24587150330962","0.859195775601985","14.65396488",
"8/12/2008","79.375","19.5142993927002","303","30.14","23.32","3.3370953768","2.99713421881105","0.843292682792177","16.5564594",
"8/13/2008","79.375","19.5142993927002","303","30.831","22.736","8.92982268","2.23905180286005","0.866294263042105","21.65709528",
"8/14/2008","79.375","19.5142993927002","303","32.415","24.733","16.28722602","2.03029549243779","0.844412145887884","20.46442392",
"8/15/2008","79.375","19.5142993927002","303","32.016","23.41","11.90300076","2.46043192364838","0.843569835129213","24.11004042",
"8/16/2008","79.375","19.5142993927002","303","31.224","23.682","19.21234572","1.9344101698919","0.881705979120123","21.949482528",
"8/17/2008","79.375","19.5142993927002","303","29.405","24.196","8.85085776","2.13009778241188","0.866148781311018","15.37385688",
"8/18/2008","79.375","19.5142993927002","303","31.242","23.357","5.4347989464","2.06906612510197","0.841261602324443","22.166607168",
"8/19/2008","79.375","19.5142993927002","303","29.822","23.077","4.676056884","1.87648436530528","0.826399214848517","22.05657774",
"8/20/2008","79.375","19.5142993927002","303","29.586","22.191","6.12144684","1.94275703710311","0.833931670441083","23.06671596",
"8/21/2008","79.375","19.5142993927002","303","31.377","22.856","2.73799998","1.89321528673382","0.78164608825294","20.689706232",
"8/22/2008","79.375","19.5142993927002","303","33.181","23.354","0.14076216","2.08896163574424","0.67727208609942","23.325750288",
"8/23/2008","79.375","19.5142993927002","303","33.36","23.633","0.221443488","2.21399596614644","0.59709274712913","23.374856952",
"8/24/2008","79.375","19.5142993927002","303","33.303","24.239","11.854933344","1.6323235568982","0.709318619144616","20.376341064",
"8/25/2008","79.375","19.5142993927002","303","29.846","24.661","28.49236056","1.51082639656285","0.890054881453403","19.385663328",
"8/26/2008","79.375","19.5142993927002","303","28.154","23.479","17.99698284","2.12343630106574","0.910045478889347","18.454945968",
"8/27/2008","79.375","19.5142993927002","303","33.526","23.116","11.9905447464","1.94859560479552","0.819003999753554","23.42519658",
"8/28/2008","79.375","19.5142993927002","303","30.569","24.06","18.299103732","1.26665755828943","0.867485132084534","23.1557031",
"8/29/2008","79.375","19.5142993927002","303","31.114","24.247","9.389012976","1.54884632138056","0.846828957465523","23.44685508",
"8/30/2008","79.375","19.5142993927002","303","30.189","24.47","26.562887244","1.17191639280659","0.923016342449673","16.113256092",
"8/31/2008","79.375","19.5142993927002","303","32.073","24.377","4.274366616","1.1610634453618","0.840333065235843","19.34055",
"9/1/2008","79.375","19.5142993927002","303","31.223","23.868","12.6617415264","0.761425125169883","0.837077138451445","24.016216824",
"9/2/2008","79.375","19.5142993927002","303","30.166","23.538","11.32277976","1.09663013649695","0.885418383679439","24.238690452",
"9/3/2008","79.375","19.5142993927002","303","31.543","23.96","10.258487604","1.26219542585394","0.862791988561965","23.54411178",
"9/4/2008","79.375","19.5142993927002","303","34.516","24.919","11.56311036","1.18529447963565","0.854231686320153","16.409027448",
"9/5/2008","79.375","19.5142993927002","303","29.687","24.549","29.95833528","1.18345533245459","0.931555362596042","20.130973164",
"9/6/2008","79.375","19.5142993927002","303","27.089","23.838","41.6759226264","1.23479936297102","0.950076167808257","3.604103388",
"9/7/2008","79.375","19.5142993927002","303","29.862","23.295","20.81222784","0.884052261262309","0.920150276434317","20.76232428",
"9/8/2008","79.375","19.5142993927002","303","33.379","23.834","9.1255266504","1.1815282874834","0.86668003640419","22.332037968",
"9/9/2008","79.375","19.5142993927002","303","31.85","24.335","14.917372992","1.3826770816622","0.876457124240399","20.172823884",
"9/10/2008","79.375","19.5142993927002","303","30.118","24.043","18.3849318","1.30477432797857","0.921598466935555","20.9354058",
"9/11/2008","79.375","19.5142993927002","303","29.35","23.954","21.409611912","1.72632784121272","0.929283850176429","21.00262068",
"9/12/2008","79.375","19.5142993927002","303","25.76","23.32","25.0007753448","2.47924155029584","0.95743680535684","3.521472822",
"9/13/2008","79.375","19.5142993927002","303","28.465","22.821","10.879903404","2.682706169829","0.914404409327342","17.266272552",
"9/14/2008","79.375","19.5142993927002","303","30.898","23.119","0.1098632736","2.15897297363927","0.826875820920307","23.07661848",
"9/15/2008","79.375","19.5142993927002","303","28.29","23.079","8.256910248","1.79797611164911","0.883371713376574","19.939498524",
"9/16/2008","79.375","19.5142993927002","303","30.741","22.867","10.07824104","2.5320773529759","0.875749697986916","21.045771036",
"9/17/2008","79.375","19.5142993927002","303","30.401","22.969","9.56153898","3.14424800837359","0.887041927123593","19.573651944",
"9/18/2008","79.375","19.5142993927002","303","28.756","22.402","4.3190030232","3.42068528582316","0.863691531231438","13.85915526",
"9/19/2008","79.375","19.5142993927002","303","27.651","22.52","2.7500172264","2.58050503467414","0.872629842488283","9.26667414",
"9/20/2008","79.375","19.5142993927002","303","30.123","23.408","13.051415556","1.90598991408966","0.892611745781363","22.563791172",
"9/21/2008","79.375","19.5142993927002","303","28.146","23.968","21.97779336","1.7514135785738","0.943217496305902","17.452296432",
"9/22/2008","79.375","19.5142993927002","303","29.82","23.838","10.749431844","2.1438482576528","0.891880487787648","20.698761312",
"9/23/2008","79.375","19.5142993927002","303","32.552","22.419","1.36642446","2.15583536821245","0.794912082170597","22.937964012",
"9/24/2008","79.375","19.5142993927002","303","33.92","22.171","0.15449526","1.95156991197797","0.732504857231413","23.023239156",
"9/25/2008","79.375","19.5142993927002","303","33.519","21.952","0","2.44041403231218","0.664935973200984","23.673544884",
"9/26/2008","79.375","19.5142993927002","303","34.137","23.293","0","2.66865384203434","0.641179774414373","21.27139344",
"9/27/2008","79.375","19.5142993927002","303","33.58","21.872","0","2.24893217337049","0.668194726548325","22.607895204",
"9/28/2008","79.375","19.5142993927002","303","34.18","21.758","0","2.46260843148909","0.631754609555579","23.513793012",
"9/29/2008","79.375","19.5142993927002","303","34.037","21.095","0","2.48168411691479","0.578572123964279","23.176179648",
"9/30/2008","79.375","19.5142993927002","303","32.422","20.701","0","2.0336007089402","0.633454086783204","21.999098952",
"10/1/2008","79.375","19.5142993927002","303","34.697","23.088","0.0343322568","1.39032496666786","0.667437693060856","13.975082442",
"10/2/2008","79.375","19.5142993927002","303","36.091","22.903","7.3865886768","1.29245122477735","0.798646412756867","18.051752772",
"10/3/2008","79.375","19.5142993927002","303","31.51","22.064","9.365840928","1.45376129299063","0.863648057815878","22.22897904",
"10/4/2008","79.375","19.5142993927002","303","33.607","21.913","4.4477477352","1.51150344692042","0.782930438411058","20.321328168",
"10/5/2008","79.375","19.5142993927002","303","32.615","22.192","8.52470262","1.34238592415702","0.803837372457635","21.918378276",
"10/6/2008","79.375","19.5142993927002","303","30.935","22.683","15.928456428","1.28388517902491","0.854817778622377","21.882652488",
"10/7/2008","79.375","19.5142993927002","303","34.742","22.77","6.5111166792","1.35477021537352","0.822759917694594","21.837941928",
"10/8/2008","79.375","19.5142993927002","303","33.684","22.918","8.4766392","1.38232317022861","0.820707126440574","21.747831768",
"10/9/2008","79.375","19.5142993927002","303","32.013","22.982","0","1.81084966728599","0.75020805285033","19.965996414",
"10/10/2008","79.375","19.5142993927002","303","34.385","22.374","0.0755310024","1.47880425498228","0.641036850091484","21.40329168",
"10/11/2008","79.375","19.5142993927002","303","36.293","23.777","1.668547332","0.714720409777156","0.68795973793593","19.581191568",
"10/12/2008","79.375","19.5142993927002","303","34.312","20.687","0","1.50868577420752","0.565690745177109","22.0959558",
"10/13/2008","79.375","19.5142993927002","303","34.399","17.912","0","1.30747294015645","0.523647362468516","22.55945508",
"10/14/2008","79.375","19.5142993927002","303","37.421","18.027","0","1.08057879431459","0.534150584650854","22.280904576",
"10/15/2008","79.375","19.5142993927002","303","34.308","16.335","0","1.16112667815511","0.635040347997625","22.379113368",
"10/16/2008","79.375","19.5142993927002","303","34.841","19.83","0","1.18357203938788","0.568300906549394","19.2261366",
"10/17/2008","79.375","19.5142993927002","303","33.299","21.738","0.703811448","1.69499011166606","0.653099193340012","20.20027302",
"10/18/2008","79.375","19.5142993927002","303","28.436","22.721","8.69465592","1.57655746843328","0.803365377006341","10.00377918",
"10/19/2008","79.375","19.5142993927002","303","34.359","21.681","0.029182428","1.752772519974","0.667488055833276","17.9328951",
"10/20/2008","79.375","19.5142993927002","303","33.456","18.014","0","2.21534836697561","0.460084282701923","21.60078462",
"10/21/2008","79.375","19.5142993927002","303","33.407","16.338","0","1.74985748903148","0.480399577615649","21.669529212",
"10/22/2008","79.375","19.5142993927002","303","33.843","16.594","0","1.80302918352849","0.514771432605061","21.093806088",
"10/23/2008","79.375","19.5142993927002","303","33.61","20.684","0","2.37684913732444","0.587187635967161","20.742130782",
"10/24/2008","79.375","19.5142993927002","303","33.005","18.346","0","2.81971271042545","0.528077177076447","21.393567468",
"10/25/2008","79.375","19.5142993927002","303","32.281","17.403","0","2.36318438547825","0.455808867008239","21.856613598",
"10/26/2008","79.375","19.5142993927002","303","32.331","16.217","0","2.62811472953929","0.429099813400473","21.456000468",
"10/27/2008","79.375","19.5142993927002","303","32.499","16.174","0","1.95264330119654","0.475952245002659","21.657264048",
"10/28/2008","79.375","19.5142993927002","303","36.057","15.299","0","1.17791384043574","0.487218793401153","21.269137032",
"10/29/2008","79.375","19.5142993927002","303","36.388","14.616","0","1.21487867876055","0.449009850172852","21.132673632",
"10/30/2008","79.375","19.5142993927002","303","34.545","17.447","0","2.06416626237227","0.420369925804547","21.02934915",
"10/31/2008","79.375","19.5142993927002","303","33.532","17.633","0","2.213440311884","0.395031749562364","20.99952882",
"11/1/2008","79.375","19.5142993927002","303","34.703","17.322","0","1.86780695227379","0.392794555746669","20.8472103",
"11/2/2008","79.375","19.5142993927002","303","35.14","14.688","0","1.49784925389841","0.441429329063065","20.82426273",
"11/3/2008","79.375","19.5142993927002","303","33.77","16.248","0","2.01856184623924","0.424082153868083","20.83038705",
"11/4/2008","79.375","19.5142993927002","303","33.964","15.895","0","1.50864495575658","0.458274394725923","20.71963305",
"11/5/2008","79.375","19.5142993927002","303","35.94","13.234","0","0.711335697467602","0.583034280388677","20.45711385",
"11/6/2008","79.375","19.5142993927002","303","33.942","13.574","0","1.33006364636209","0.522664783316932","20.3605299",
"11/7/2008","79.375","19.5142993927002","303","33.106","13.921","0","1.49407476108702","0.529997648777922","20.30619042",
"11/8/2008","79.375","19.5142993927002","303","33.958","13.568","0","0.964332331216326","0.591707141967724","20.03197662",
"11/9/2008","79.375","19.5142993927002","303","32.493","14.684","0","1.5252683847216","0.60396944431591","18.40573143",
"11/10/2008","79.375","19.5142993927002","303","32.112","15.133","0","1.62285596679196","0.596254561422643","19.25015778",
"11/11/2008","79.375","19.5142993927002","303","32.897","12.287","0","1.60071378494569","0.574071263215406","19.83088458",
"11/12/2008","79.375","19.5142993927002","303","33.031","14.033","0","1.75996356786181","0.390026937562776","19.93904793",
"11/13/2008","79.375","19.5142993927002","303","33.319","14.399","0","1.63690319146377","0.500811677582578","19.54547127",
"11/14/2008","79.375","19.5142993927002","303","31.397","14.656","0","2.57276434435371","0.567570208170869","19.19070378",
"11/15/2008","79.375","19.5142993927002","303","31.857","16.586","0.782775792","2.93462658954348","0.605624169332845","15.97370688",
"11/16/2008","79.375","19.5142993927002","303","28.712","19.097","4.7344166424","2.43149667769395","0.715903058592009","10.967625",
"11/17/2008","79.375","19.5142993927002","303","29.963","21.071","8.7530077512","1.79971709725702","0.820753709720763","17.00291952",
"11/18/2008","79.375","19.5142993927002","303","31.923","21.075","4.5576074448","1.33801452353748","0.794377909785625","15.48331776",
"11/19/2008","79.375","19.5142993927002","303","31.474","20.457","13.28659488","1.17499893144232","0.843404928480935","17.71857792",
"11/20/2008","79.375","19.5142993927002","303","34.657","21.351","22.6962068328","0.884635944473642","0.842838388071886","16.04862792",
"11/21/2008","79.375","19.5142993927002","303","30.345","22.353","12.8522863728","1.66657476985943","0.839102741502165","15.6137067",
"11/22/2008","79.375","19.5142993927002","303","33.369","19.484","0","2.23648868754867","0.62818673533055","18.16300728",
"11/23/2008","79.375","19.5142993927002","303","32.576","18.975","0","2.41816555526036","0.478738801700751","18.14613732",
"11/24/2008","79.375","19.5142993927002","303","31.129","15.235","0","2.29893886093537","0.40682072177024","18.92188512",
"11/25/2008","79.375","19.5142993927002","303","31.206","13.104","0","1.90973293763161","0.371827427890405","18.0414612",
"11/26/2008","79.375","19.5142993927002","303","30.369","13.299","0","2.18240446470104","0.379731967542274","17.989875",
"11/27/2008","79.375","19.5142993927002","303","30.409","13.077","0","2.61071543834425","0.393862586977207","18.604179",
"11/28/2008","79.375","19.5142993927002","303","22.357","18.939","2.1028516344","1.73533877220653","0.609150991202751","3.8973924",
"11/29/2008","79.375","19.5142993927002","303","24.547","19.202","12.1493286","1.51678041670085","0.860933260501251","7.14593988",
"11/30/2008","79.375","19.5142993927002","303","25.387","20.329","16.39023192","1.52729811003723","0.887354856527115","6.21219168",
"12/1/2008","79.375","19.5142993927002","303","33.958","19.503","0","1.45450810139521","0.576180716371347","17.25856992",
"12/2/2008","79.375","19.5142993927002","303","32.036","15.751","0","1.42771080749133","0.348437172982411","17.76954456",
"12/3/2008","79.375","19.5142993927002","303","31.505","16.308","0","2.03810578437043","0.345785259995753","17.9209692",
"12/4/2008","79.375","19.5142993927002","303","31.468","14.469","0","1.86987040409742","0.43854202975633","17.84108808",
"12/5/2008","79.375","19.5142993927002","303","31.335","12.734","0","1.68734942436803","0.414117117942809","18.1523772",
"12/6/2008","79.375","19.5142993927002","303","30.823","11.498","0","1.67313821744306","0.399500005119192","18.24671466",
"12/7/2008","79.375","19.5142993927002","303","31.454","12.121","0","1.41835848466044","0.425204180471358","18.19102275",
"12/8/2008","79.375","19.5142993927002","303","32.349","11.86","0","1.12484321615497","0.516508064461613","18.08083305",
"12/9/2008","79.375","19.5142993927002","303","32.436","12.427","0","1.10688156340443","0.627792930914379","17.72297316",
"12/10/2008","79.375","19.5142993927002","303","33.483","12.454","0","0.989725223419724","0.529047549112164","17.81122509",
"12/11/2008","79.375","19.5142993927002","303","33.037","16.459","0","1.31014730311115","0.424190190935648","17.40672963",
"12/12/2008","79.375","19.5142993927002","303","34.389","15.694","0","1.40711240672656","0.477155003947902","17.3067768",
"12/13/2008","79.375","19.5142993927002","303","33.043","17.856","0","1.8123619763855","0.561376658850392","17.1121464",
"12/14/2008","79.375","19.5142993927002","303","32.005","15.054","0","1.17819091981904","0.598309835664014","17.55562212",
"12/15/2008","79.375","19.5142993927002","303","31.375","13.424","0","1.49199063978259","0.537248857210894","17.55298305",
"12/16/2008","79.375","19.5142993927002","303","31.208","12.97","0","1.72751826698045","0.509329173537591","17.59725117",
"12/17/2008","79.375","19.5142993927002","303","31.67","13.132","0","1.93224024344001","0.434775753367422","17.76037185",
"12/18/2008","79.375","19.5142993927002","303","31.054","10.792","0","1.72060353425206","0.389451206661038","18.19609002",
"12/19/2008","79.375","19.5142993927002","303","30.65","11.383","0","1.43646084509593","0.441121522519014","18.02401308",
"12/20/2008","79.375","19.5142993927002","303","32.793","12.029","0","1.12759019842084","0.556046167033537","17.68635279",
"12/21/2008","79.375","19.5142993927002","303","32.213","15.398","0","1.82550415192187","0.360279055395731","17.70592761",
"12/22/2008","79.375","19.5142993927002","303","32.098","13.936","0","1.84346468101706","0.451280484674524","17.45493651",
"12/23/2008","79.375","19.5142993927002","303","30.896","14.767","0","1.71818935419221","0.544571726323848","15.2426817",
"12/24/2008","79.375","19.5142993927002","303","31.254","16.425","0","1.60149821363173","0.495090727378755","17.62751547",
"12/25/2008","79.375","19.5142993927002","303","31.828","13.908","0","1.63181669071774","0.418510212160045","17.72122716",
"12/26/2008","79.375","19.5142993927002","303","32.328","11.05","0","1.28831610320852","0.340771999145496","18.237546",
"12/27/2008","79.375","19.5142993927002","303","32.729","9.44900000000001","0","0.963988681207482","0.421803719714678","18.2363661",
"12/28/2008","79.375","19.5142993927002","303","32.697","10.216","0","1.14634332713913","0.330956813110711","18.22095657",
"12/29/2008","79.375","19.5142993927002","303","31.775","9.83100000000002","0","1.03117371916381","0.431882943654932","18.16138125",
"12/30/2008","79.375","19.5142993927002","303","30.63","11.016","0","1.3455307881238","0.430435951753669","18.05332725",
"12/31/2008","79.375","19.5142993927002","303","30.843","10.168","0","1.25810880485041","0.434593060632253","18.05348988",
"1/1/2009","79.375","19.5142993927002","303","30.099","10.173","0","1.64644076473551","0.344864061382913","18.023962932",
"1/2/2009","79.375","19.5142993927002","303","30.807","11.609","0","1.4905685008581","0.390043554871399","17.956295352",
"1/3/2009","79.375","19.5142993927002","303","31.853","13.297","0","1.68756800912294","0.453617194311807","17.733768318",
"1/4/2009","79.375","19.5142993927002","303","30.871","15.965","0","2.07918402871812","0.555930677283874","17.702272152",
"1/5/2009","79.375","19.5142993927002","303","31.147","15.744","0","2.18094137205819","0.478264342932026","17.430020568",
"1/6/2009","79.375","19.5142993927002","303","30.883","21.071","0","2.59694023925876","0.498058818946799","11.97494937",
"1/7/2009","79.375","19.5142993927002","303","31.105","21.802","0.0034332264","2.60740179748868","0.510999056621698","14.513404968",
"1/8/2009","79.375","19.5142993927002","303","33.001","16.291","0","1.68631566686597","0.505559104297988","18.213640812",
"1/9/2009","79.375","19.5142993927002","303","31.968","12.909","0","1.43980335750981","0.507252327326533","17.89334748",
"1/10/2009","79.375","19.5142993927002","303","32.105","14.05","0","1.72384119394301","0.477036394935064","17.803630152",
"1/11/2009","79.375","19.5142993927002","303","33.88","14.475","0","1.54592832200573","0.514421133165766","14.73001947",
"1/12/2009","79.375","19.5142993927002","303","32.436","16.243","0","2.07343658218793","0.453961382053664","16.66265445",
"1/13/2009","79.375","19.5142993927002","303","31.764","15.563","0","1.67100424878503","0.548896438345236","17.92799802",
"1/14/2009","79.375","19.5142993927002","303","31.268","16.528","0","2.01938583517152","0.471758539670029","18.275394888",
"1/15/2009","79.375","19.5142993927002","303","30.983","13.92","0","1.62401579308214","0.479336051609036","18.326193048",
"1/16/2009","79.375","19.5142993927002","303","30.722","13.69","0","1.71835623315219","0.506479867001903","18.510526764",
"1/17/2009","79.375","19.5142993927002","303","31.089","11.701","0","1.46503428135273","0.482045907810349","18.770509368",
"1/18/2009","79.375","19.5142993927002","303","31.763","12.151","0","1.93479864050088","0.381486211827786","18.952028532",
"1/19/2009","79.375","19.5142993927002","303","31.797","11.815","0","1.46434444685057","0.391014458197197","18.904833",
"1/20/2009","79.375","19.5142993927002","303","32.627","14.239","0","1.86697437857043","0.392812826740651","18.83508768",
"1/21/2009","79.375","19.5142993927002","303","31.992","14.132","0","1.94976641588548","0.384785365950314","19.042141104",
"1/22/2009","79.375","19.5142993927002","303","31.491","12.745","0","2.35110261292699","0.294790366999894","19.648519344",
"1/23/2009","79.375","19.5142993927002","303","32.658","13.398","0","2.10209624464712","0.254182821762211","19.633390524",
"1/24/2009","79.375","19.5142993927002","303","34.268","14.292","0","1.75667009302145","0.261137896461257","19.518752232",
"1/25/2009","79.375","19.5142993927002","303","37.091","16.247","0","1.76200036059918","0.356489667460325","19.285764048",
"1/26/2009","79.375","19.5142993927002","303","36.01","16.409","0","1.84143358429356","0.373591613205996","19.414681668",
"1/27/2009","79.375","19.5142993927002","303","37.701","15.613","0","1.42539537820266","0.387172810186882","19.424190852",
"1/28/2009","79.375","19.5142993927002","303","36.302","14.963","0","1.59851684308399","0.288177575608052","19.777336488",
"1/29/2009","79.375","19.5142993927002","303","35.819","14.379","0","1.45164740471612","0.289266245720494","19.754544564",
"1/30/2009","79.375","19.5142993927002","303","35.856","16.056","0","1.64742942457861","0.279508130071042","19.101316212",
"1/31/2009","79.375","19.5142993927002","303","38.286","17.921","0","1.61266753669564","0.287714126556704","19.896805152",
"2/1/2009","79.375","19.5142993927002","303","37.517","17.843","0","1.78235820177702","0.292437124018119","19.86721668",
"2/2/2009","79.375","19.5142993927002","303","35.718","17.771","0","2.01970595235827","0.30776652344592","19.956599676",
"2/3/2009","79.375","19.5142993927002","303","37.012","13.983","0","1.56922469427865","0.259411441959449","20.397492468",
"2/4/2009","79.375","19.5142993927002","303","37.032","17.531","0","1.74322092414695","0.350780239322926","19.94293332",
