"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/14/2007","79.375","19.2021007537842","305","31.566","24.217","30.60637272","3.32326985715728","0.8301036675879","13.379000364",
"7/15/2007","79.375","19.2021007537842","305","31.992","23.87","51.7833942984","2.46411514235703","0.85001920320217","17.907580188",
"7/16/2007","79.375","19.2021007537842","305","28.167","23.872","42.15486168","2.17302718558207","0.917828089987845","3.448295964",
"7/17/2007","79.375","19.2021007537842","305","31.859","23.878","39.3379476912","2.24804542157571","0.828387351154267","18.073073412",
"7/18/2007","79.375","19.2021007537842","305","33.777","24.042","4.0117252248","1.83010759596703","0.736441748240014","24.66910548",
"7/19/2007","79.375","19.2021007537842","305","35.899","26.091","0.04291524","1.78066773978337","0.647066184274442","17.475019236",
"7/20/2007","79.375","19.2021007537842","305","32.625","25.874","15.035821308","1.40224902248576","0.751248832167518","22.44173184",
"7/21/2007","79.375","19.2021007537842","305","32.544","25.08","13.6367865","1.8843433421327","0.789378880492035","21.962984544",
"7/22/2007","79.375","19.2021007537842","305","27.414","24.707","27.767947032","2.0764046844546","0.891621897371516","8.554445928",
"7/23/2007","79.375","19.2021007537842","305","30.74","24.39","18.05448852","1.39158959543516","0.844811309506111","20.98766304",
"7/24/2007","79.375","19.2021007537842","305","32.614","24.534","10.48679064","2.16397754565266","0.81553778096497","20.86278336",
"7/25/2007","79.375","19.2021007537842","305","32.828","24.808","2.89249524","2.36446701428219","0.772581889650916","20.36924892",
"7/26/2007","79.375","19.2021007537842","305","33.231","24.755","18.51195996","1.76197232170851","0.806111868057382","23.01930324",
"7/27/2007","79.375","19.2021007537842","305","34.033","24.797","15.59458116","1.56187419342113","0.825082579859705","23.731425",
"7/28/2007","79.375","19.2021007537842","305","32.031","24.711","37.3071595464","1.66254777574761","0.857151322049428","23.40298764",
"7/29/2007","79.375","19.2021007537842","305","34.117","24.361","38.86755912","1.3418015077621","0.810639538162036","21.450600792",
"7/30/2007","79.375","19.2021007537842","305","36.237","24.194","12.02745672","1.14518518601047","0.773551449705549","25.01330616",
"7/31/2007","79.375","19.2021007537842","305","34.533","24.558","11.3742864","1.61496464491358","0.781873265550737","25.07084496",
"8/1/2007","79.375","19.2021007537842","305","36.504","24.779","8.1041353416","1.11473510599419","0.793275512001405","23.59726776",
"8/2/2007","79.375","19.2021007537842","305","30.467","25.621","18.43129026","1.42780007085042","0.871985220233264","22.47991416",
"8/3/2007","79.375","19.2021007537842","305","31.203","24.427","38.19294468","2.22303749131021","0.881839073628275","19.999797912",
"8/4/2007","79.375","19.2021007537842","305","27.56","23.479","19.20891618","3.33439927117773","0.866025652036716","7.83618498",
"8/5/2007","79.375","19.2021007537842","305","29.567","23.426","0.3982545936","3.05443907643689","0.779907707025046","9.25408224",
"8/6/2007","79.375","19.2021007537842","305","25.912","23.276","16.10700048","3.93923315687313","0.905254076668021","6.321938832",
"8/7/2007","79.375","19.2021007537842","305","23.449","22.369","74.06676","5.44933506383121","0.947474484659835","1.04985018",
"8/8/2007","79.375","19.2021007537842","305","27.829","21.999","3.9516436224","3.24062319187837","0.860922756650566","7.27211151",
"8/9/2007","79.375","19.2021007537842","305","27.734","23.927","1.141548048","1.80841183313827","0.823791254848294","7.37307774",
"8/10/2007","79.375","19.2021007537842","305","28.132","23.359","6.313704552","2.3249009538966","0.889256363841612","7.755524424",
"8/11/2007","79.375","19.2021007537842","305","24.881","23.279","28.912925844","2.41966834281905","0.941829425986174","1.8239625",
"8/12/2007","79.375","19.2021007537842","305","25.381","23.391","9.23881788","2.73789541717726","0.93297559300176","2.863350468",
"8/13/2007","79.375","19.2021007537842","305","28.589","22.726","24.987039912","2.69572145859253","0.887112956194741","11.302874208",
"8/14/2007","79.375","19.2021007537842","305","29.914","22.523","6.3068364","2.41877242297375","0.824460706414862","11.48152104",
"8/15/2007","79.375","19.2021007537842","305","31.679","23.164","5.860522728","2.37213031749735","0.779491515135312","17.921860488",
"8/16/2007","79.375","19.2021007537842","305","31.135","23.028","0.3639204","2.6005193561255","0.765317838141403","18.86338692",
"8/17/2007","79.375","19.2021007537842","305","34.889","24.405","1.035117864","2.67181631478783","0.679491986243577","21.84384636",
"8/18/2007","79.375","19.2021007537842","305","28.727","23.769","9.40188852","2.35459041747672","0.818213331216599","8.111702268",
"8/19/2007","79.375","19.2021007537842","305","34.198","22.813","0.956154168","2.87794450206865","0.712854327677927","22.080601332",
"8/20/2007","79.375","19.2021007537842","305","31.129","24.444","5.45024808","2.01169771532281","0.74826497471193","9.276022512",
"8/21/2007","79.375","19.2021007537842","305","32.738","23.668","7.951359528","1.58801776588058","0.813300281330609","22.208572512",
"8/22/2007","79.375","19.2021007537842","305","33.53","23.2","13.2831504","1.20133995599589","0.838512830922313","24.083379432",
"8/23/2007","79.375","19.2021007537842","305","33.191","23.925","19.868086332","1.23378069200289","0.845072388174548","24.05441844",
"8/24/2007","79.375","19.2021007537842","305","30.851","24.644","41.80983354","1.33524270352011","0.907715559381701","21.076816608",
"8/25/2007","79.375","19.2021007537842","305","28.18","24.54","33.83103744","0.953442083331998","0.936038347378491","2.53023768",
"8/26/2007","79.375","19.2021007537842","305","30.953","23.735","11.983682592","1.26154693629218","0.879388983163455","23.244640488",
"8/27/2007","79.375","19.2021007537842","305","29.892","24.278","17.765240724","1.58128150911439","0.922566896375245","20.258835552",
"8/28/2007","79.375","19.2021007537842","305","29.817","24.89","17.794421568","1.7515372208828","0.909169970704407","19.59834456",
"8/29/2007","79.375","19.2021007537842","305","32.901","24.513","18.14632308","1.2571127085233","0.883982764648539","21.051838152",
"8/30/2007","79.375","19.2021007537842","305","31.66","24.937","24.262595892","1.3099686507791","0.91582771687054","22.304534652",
"8/31/2007","79.375","19.2021007537842","305","29.657","23.918","35.81885574","1.98990508781138","0.90031405921295","21.541216896",
"9/1/2007","79.375","19.2021007537842","305","27.757","23.849","5.212497888","2.22718186861454","0.879356532425306","8.980145388",
"9/2/2007","79.375","19.2021007537842","305","30.724","23.82","25.07286456","1.1417115655114","0.919362721885558","21.31334964",
"9/3/2007","79.375","19.2021007537842","305","29.663","24.234","16.261486992","2.07960158967285","0.90866105103873","21.11501268",
"9/4/2007","79.375","19.2021007537842","305","29.528","23.691","22.93052904","2.39386045554294","0.905574872796743","18.962773308",
"9/5/2007","79.375","19.2021007537842","305","30.256","24.181","46.92193596","2.09698939820739","0.922319830813102","13.070024388",
"9/6/2007","79.375","19.2021007537842","305","27.434","23.76","44.71945524","3.08583953160964","0.928039543966148","8.863873452",
"9/7/2007","79.375","19.2021007537842","305","30.031","23.008","0.3879549936","2.33508176427461","0.83736127166918","17.087570532",
"9/8/2007","79.375","19.2021007537842","305","31.132","23.228","15.8718140064","1.62221333541471","0.882808306045687","22.313815848",
"9/9/2007","79.375","19.2021007537842","305","33.038","23.556","12.95185032","1.26493786772941","0.858353949117447","21.25794294",
"9/10/2007","79.375","19.2021007537842","305","32.069","23.931","15.8615124192","1.63735755981806","0.880067664051026","17.127057132",
"9/11/2007","79.375","19.2021007537842","305","31.551","23.527","6.39953388","0.845214111331824","0.865293746306174","23.907935916",
"9/12/2007","79.375","19.2021007537842","305","35.816","23.659","18.77288688","1.03830211181593","0.820558480502957","23.40067194",
"9/13/2007","79.375","19.2021007537842","305","31.966","24.867","5.6459442744","1.52168664139083","0.84461488660302","13.656878748",
"9/14/2007","79.375","19.2021007537842","305","30.392","23.258","9.549520308","2.34517757136964","0.878783102697598","23.036902884",
"9/15/2007","79.375","19.2021007537842","305","30.967","23.552","12.59823132","2.56700093032811","0.852116448463545","19.455748812",
"9/16/2007","79.375","19.2021007537842","305","30.998","24.095","48.506324724","2.00385081772082","0.886514788344835","12.125194686",
"9/17/2007","79.375","19.2021007537842","305","29.359","23.62","14.8512856032","1.96957536345678","0.919889694600782","21.426805008",
"9/18/2007","79.375","19.2021007537842","305","33.318","24.939","10.073090988","1.28977171084635","0.849822125527818","21.127945068",
"9/19/2007","79.375","19.2021007537842","305","32.076","24.046","19.1565683856","0.949491298029152","0.877095492316494","22.43778282",
"9/20/2007","79.375","19.2021007537842","305","32.258","24.468","17.82532008","1.05702367393824","0.911520686199102","20.117921904",
"9/21/2007","79.375","19.2021007537842","305","29.15","24.335","10.3056894","1.4939508630069","0.912125247055623","18.855787212",
"9/22/2007","79.375","19.2021007537842","305","29.252","23.809","21.37012164","2.56107687743202","0.930666171942982","20.030736708",
"9/23/2007","79.375","19.2021007537842","305","31.673","24.311","18.36605268","3.79546903435814","0.884062512120299","18.886894938",
"9/24/2007","79.375","19.2021007537842","305","31.049","23.666","10.44473652","3.11712276360851","0.895850205622514","20.051211456",
"9/25/2007","79.375","19.2021007537842","305","29.258","22.39","20.58220224","1.83521434523251","0.902216907071493","21.837034764",
"9/26/2007","79.375","19.2021007537842","305","30.051","24.017","7.789994064","1.8955305539722","0.87091724365577","11.112692076",
"9/27/2007","79.375","19.2021007537842","305","32.257","23.202","1.2943273104","1.33902753583589","0.806774274991627","17.160188436",
"9/28/2007","79.375","19.2021007537842","305","32.486","22.647","8.507544876","1.57842963320977","0.83114571551194","19.956656124",
"9/29/2007","79.375","19.2021007537842","305","29.352","23.23","25.53119244","1.07308970523479","0.934372714036143","16.73409438",
"9/30/2007","79.375","19.2021007537842","305","26.091","22.981","38.86414488","3.19015737903234","0.954055029199427","2.580354648",
"10/1/2007","79.375","19.2021007537842","305","23.676","21.831","14.7148128","2.80056058951329","0.919373832488063","2.361262104",
"10/2/2007","79.375","19.2021007537842","305","32.598","21.481","0","2.38806442944763","0.632650643447826","20.922238782",
"10/3/2007","79.375","19.2021007537842","305","32.123","21.873","0","2.06326459408312","0.625642759254933","17.1740817",
"10/4/2007","79.375","19.2021007537842","305","30.614","21.668","0.06523128","1.47529657069289","0.67110616231858","8.85161277",
"10/5/2007","79.375","19.2021007537842","305","30.746","21.506","64.25625924","2.5803628710912","0.880641484914941","19.00681812",
"10/6/2007","79.375","19.2021007537842","305","28.248","22.916","19.86465348","2.60995137587379","0.932289367966546","15.246000882",
"10/7/2007","79.375","19.2021007537842","305","26.046","22.802","3.92761368","2.46327257551339","0.830527159154127","5.59686807",
"10/8/2007","79.375","19.2021007537842","305","32.349","21.84","0","2.1180032664172","0.59759853235404","12.68353143",
"10/9/2007","79.375","19.2021007537842","305","32.722","19.271","0","1.94348063405191","0.567906477944505","22.291031844",
"10/10/2007","79.375","19.2021007537842","305","35.529","19.164","0","1.43042289678493","0.551565118009785","22.29508188",
"10/11/2007","79.375","19.2021007537842","305","33.938","19.807","0","1.27089772960175","0.53010150484336","21.942674316",
"10/12/2007","79.375","19.2021007537842","305","34.384","19.079","0","1.70386747411411","0.540368886022287","22.372924356",
"10/13/2007","79.375","19.2021007537842","305","33.173","17.99","0","1.55420048594634","0.476690854290511","22.524246684",
"10/14/2007","79.375","19.2021007537842","305","33.489","17.893","0","1.24229220349527","0.511567662933288","22.414382712",
"10/15/2007","79.375","19.2021007537842","305","26.647","17.878","0","1.22420774859917","0.630389976016331","5.543095968",
"10/16/2007","79.375","19.2021007537842","305","34.038","16.414","0","1.11016920444189","0.577352982682272","22.1810679",
"10/17/2007","79.375","19.2021007537842","305","32.976","17.779","0","1.31826104363407","0.637995380995191","21.673964052",
"10/18/2007","79.375","19.2021007537842","305","32.678","18.748","0","1.73289426620661","0.70313250642739","20.480400882",
"10/19/2007","79.375","19.2021007537842","305","32.997","18.131","0","1.58249227731641","0.678781307236006","21.29377212",
"10/20/2007","79.375","19.2021007537842","305","33.244","20.304","0","1.97625891127162","0.602824872082515","20.71873863",
"10/21/2007","79.375","19.2021007537842","305","33.333","18.646","0","1.65709801281071","0.536019662767792","20.215577952",
"10/22/2007","79.375","19.2021007537842","305","32.881","16.741","0","1.9576396620018","0.513430698790787","21.6095049",
"10/23/2007","79.375","19.2021007537842","305","32.996","16.832","0","2.03663986398902","0.455154221598725","21.64815045",
"10/24/2007","79.375","19.2021007537842","305","32.625","16.416","0","1.9556932742942","0.471589752481671","21.455777682",
"10/25/2007","79.375","19.2021007537842","305","33.017","16.245","0","1.58125743967499","0.550091257093429","21.402396018",
"10/26/2007","79.375","19.2021007537842","305","32.768","14.536","0","1.50779636137719","0.535854080617136","21.62688768",
"10/27/2007","79.375","19.2021007537842","305","32.591","14.215","0","1.40574842896185","0.577810712070642","21.322348632",
"10/28/2007","79.375","19.2021007537842","305","32.706","14.965","0","1.49592966722505","0.592491320474057","20.8361835",
"10/29/2007","79.375","19.2021007537842","305","32.887","15.888","0","1.83524497511182","0.537328224686186","21.12148332",
"10/30/2007","79.375","19.2021007537842","305","32.982","17.992","0.123596208","2.38273019478761","0.62751498098115","16.9071147",
"10/31/2007","79.375","19.2021007537842","305","32.97","21.639","9.75036528","1.52628537269471","0.768780814290939","16.76750355",
"11/1/2007","79.375","19.2021007537842","305","32.431","21.138","7.2475395264","1.21528636523964","0.815013300845519","18.504954252",
"11/2/2007","79.375","19.2021007537842","305","33.734","21.105","0.540733896","1.43072735236506","0.724580482696065","19.867442652",
"11/3/2007","79.375","19.2021007537842","305","35.637","19.436","0","1.50108115713979","0.699739502612062","19.0706112",
"11/4/2007","79.375","19.2021007537842","305","32.545","20.336","0.0446319576","1.25318794503027","0.766828588171858","8.38158372",
"11/5/2007","79.375","19.2021007537842","305","35.145","18.77","0","1.00104778302768","0.674433619922944","17.9755857",
"11/6/2007","79.375","19.2021007537842","305","34.144","18.26","0","1.51480172474096","0.485008350819032","20.0300544",
"11/7/2007","79.375","19.2021007537842","305","33.456","14.651","0","1.32052585847351","0.48831073696324","20.2299183",
"11/8/2007","79.375","19.2021007537842","305","32.281","13.292","0","1.63282738882608","0.482356495691081","20.34157365",
"11/9/2007","79.375","19.2021007537842","305","35.298","13.437","0","1.03799364993758","0.57443506862635","19.9553643",
"11/10/2007","79.375","19.2021007537842","305","34.041","14.764","0","1.32209312445187","0.548810161117046","20.01194838",
"11/11/2007","79.375","19.2021007537842","305","32.871","14.507","0","1.49459670681618","0.456575048207867","19.88150445",
"11/12/2007","79.375","19.2021007537842","305","32.691","13.955","0","1.51013392733816","0.484739786038354","19.65459132",
"11/13/2007","79.375","19.2021007537842","305","32.462","13.123","0","1.58041310231892","0.468197779382626","20.02651335",
"11/14/2007","79.375","19.2021007537842","305","32.353","13.135","0","1.84362700124368","0.433972524974768","19.9548",
"11/15/2007","79.375","19.2021007537842","305","31.098","14.602","0","2.16210413429461","0.42321259576292","19.89540225",
"11/16/2007","79.375","19.2021007537842","305","30.741","13.219","0","1.92271482106647","0.421639651944713","19.89579195",
"11/17/2007","79.375","19.2021007537842","305","30.595","13.092","0","1.7582067166291","0.478098828999233","19.57021362",
"11/18/2007","79.375","19.2021007537842","305","30.493","13.202","0","1.63472039718845","0.544048933983835","19.16398233",
"11/19/2007","79.375","19.2021007537842","305","33.96","14.787","0","1.26787994610343","0.558088640471727","19.0717326",
"11/20/2007","79.375","19.2021007537842","305","31.502","15.376","0","2.25940571981609","0.435498237002413","19.1586348",
"11/21/2007","79.375","19.2021007537842","305","29.927","14.029","0","2.37105046022326","0.359532022090163","19.80973152",
"11/22/2007","79.375","19.2021007537842","305","30.529","10.822","0","2.20260504433533","0.360978518669381","19.67765472",
"11/23/2007","79.375","19.2021007537842","305","30.31","9.74799999999999","0","1.8933771973426","0.393950513728078","19.6027326",
"11/24/2007","79.375","19.2021007537842","305","30.081","10.406","0","2.05630642419633","0.414208436214074","19.4828058",
"11/25/2007","79.375","19.2021007537842","305","29.229","10.542","0","1.62753998280936","0.540328863550185","19.32277608",
"11/26/2007","79.375","19.2021007537842","305","31.327","11.193","0","1.85790747805347","0.460552590281413","19.08748512",
"11/27/2007","79.375","19.2021007537842","305","31.343","13.077","0","1.85516930025479","0.44089519163276","18.92165472",
"11/28/2007","79.375","19.2021007537842","305","31.437","10.917","0","1.73305672761463","0.449053567970122","19.1015946",
"11/29/2007","79.375","19.2021007537842","305","30.485","9.83300000000003","0","1.91118015623424","0.386790645479472","19.14086232",
"11/30/2007","79.375","19.2021007537842","305","30.192","10.409","0","1.93905373544958","0.430149927268597","18.71854128",
"12/1/2007","79.375","19.2021007537842","305","29.724","10.264","0","1.62126526988156","0.38994208189934","17.66930472",
"12/2/2007","79.375","19.2021007537842","305","30.875","14.593","0","2.020296104844","0.42449423999813","17.42737536",
"12/3/2007","79.375","19.2021007537842","305","26.736","15.908","0","1.46322274637299","0.505497375410773","5.57274294",
"12/4/2007","79.375","19.2021007537842","305","30.042","11.205","0","1.98823422890929","0.461214706584243","18.3527973",
"12/5/2007","79.375","19.2021007537842","305","29.529","12.477","0","2.26652451334889","0.452035053912172","16.9183665",
"12/6/2007","79.375","19.2021007537842","305","28.945","12.358","0","2.22733106720955","0.445078302508728","16.3098567",
"12/7/2007","79.375","19.2021007537842","305","28.607","14.17","0","1.74584653016967","0.505100241364549","14.6133549",
"12/8/2007","79.375","19.2021007537842","305","29.212","12.685","0","1.60961291821308","0.49491876202683","16.78111704",
"12/9/2007","79.375","19.2021007537842","305","29.165","11.728","0","1.54435932242228","0.589815452633171","18.17262837",
"12/10/2007","79.375","19.2021007537842","305","30.489","11.957","0","1.77468369605865","0.54045750808933","17.93142675",
"12/11/2007","79.375","19.2021007537842","305","31.96","13.988","0","1.94052278037629","0.572206069226142","17.63280441",
"12/12/2007","79.375","19.2021007537842","305","31.505","13.654","0","2.12133828785301","0.560715052009563","17.70946965",
"12/13/2007","79.375","19.2021007537842","305","32.152","13.254","0","1.59200716788113","0.532554249604135","17.76903372",
"12/14/2007","79.375","19.2021007537842","305","30.984","15.148","0","1.88265630144417","0.478390783311849","16.77240027",
"12/15/2007","79.375","19.2021007537842","305","30.344","18.951","0","1.29889128173128","0.495869129127839","11.49638013",
"12/16/2007","79.375","19.2021007537842","305","30.878","16.938","0","2.17190148429036","0.489882220034596","17.34923952",
"12/17/2007","79.375","19.2021007537842","305","30.924","15.643","0","3.2430931376124","0.452135357284578","17.6221683",
"12/18/2007","79.375","19.2021007537842","305","29.506","13.998","0","2.66068480116689","0.443330009634623","17.97468885",
"12/19/2007","79.375","19.2021007537842","305","30.507","14.106","0","2.62156730731033","0.41974030631624","16.51905378",
"12/20/2007","79.375","19.2021007537842","305","29.41","17.801","0","1.20344839667305","0.614964848793422","9.83142963",
"12/21/2007","79.375","19.2021007537842","305","33.512","19.243","0","1.8410239331923","0.497893311452169","17.28753102",
"12/22/2007","79.375","19.2021007537842","305","32.708","14.615","0","2.16501386884436","0.356262956641973","18.2243835",
"12/23/2007","79.375","19.2021007537842","305","31.723","13.03","0","2.17595963114432","0.309621242647791","18.35296965",
"12/24/2007","79.375","19.2021007537842","305","32.339","10.801","0","1.99445323592447","0.293876305813231","18.30651003",
"12/25/2007","79.375","19.2021007537842","305","33.195","12.562","0","1.58682364493926","0.357362637097966","17.6224482",
"12/26/2007","79.375","19.2021007537842","305","34.613","14.303","0","1.09920536717274","0.506046085273082","17.5693482",
"12/27/2007","79.375","19.2021007537842","305","34.068","15.03","0","1.34882359075325","0.54874401341936","17.31852837",
"12/28/2007","79.375","19.2021007537842","305","33.952","15.973","0","1.51345173397045","0.512985369113122","17.29406592",
"12/29/2007","79.375","19.2021007537842","305","34.187","16.111","0","1.55602271108139","0.487183222751556","17.62548417",
"12/30/2007","79.375","19.2021007537842","305","32.709","14.175","0","1.80528504142189","0.454685659843041","17.815273632",
"12/31/2007","79.375","19.2021007537842","305","32.237","13.227","0","1.84843848694861","0.387219184972251","18.049671",
"1/1/2008","79.375","19.2021007537842","305","32.13","12.497","0","2.09049455575554","0.281298074416475","18.172455372",
"1/2/2008","79.375","19.2021007537842","305","30.085","12.871","0","1.67488021536183","0.380720154168205","14.883184584",
"1/3/2008","79.375","19.2021007537842","305","31.024","12.104","0","2.10412129062375","0.374014541058632","17.998087932",
"1/4/2008","79.375","19.2021007537842","305","30.821","9.50900000000001","0","1.57347250544153","0.264062676041731","18.43121475",
"1/5/2008","79.375","19.2021007537842","305","31.05","12.546","0","1.8141112974732","0.402654431900097","18.230737068",
"1/6/2008","79.375","19.2021007537842","305","31.004","12.742","0","1.87787149801431","0.409530166557313","18.141190632",
"1/7/2008","79.375","19.2021007537842","305","30.229","12.098","0","1.77252402907977","0.453600260893175","18.221684418",
"1/8/2008","79.375","19.2021007537842","305","31.243","11.792","0","1.70807632175235","0.445081121584806","18.329905368",
"1/9/2008","79.375","19.2021007537842","305","32.136","12.084","0","1.18811471153904","0.494488055175118","18.256893264",
"1/10/2008","79.375","19.2021007537842","305","33.256","14.584","0","1.66937267519352","0.377291900665922","18.107101332",
"1/11/2008","79.375","19.2021007537842","305","32.84","14.99","0","1.73014649654394","0.392631698966042","18.357246432",
"1/12/2008","79.375","19.2021007537842","305","33.076","12.716","0","1.50609486675024","0.395587908134545","18.45736992",
"1/13/2008","79.375","19.2021007537842","305","32.477","13.549","0","1.9715489520275","0.394073987433603","18.545338368",
"1/14/2008","79.375","19.2021007537842","305","33.018","12.729","0","1.63167235229665","0.374443604698563","18.55727172",
"1/15/2008","79.375","19.2021007537842","305","32.86","14.965","0","2.43240076572312","0.353203356982729","18.776811168",
"1/16/2008","79.375","19.2021007537842","305","31.422","12.501","0","2.20017617817141","0.294728571912077","18.994945536",
"1/17/2008","79.375","19.2021007537842","305","31.078","10.288","0","1.66465790790043","0.258052530801167","19.423011996",
"1/18/2008","79.375","19.2021007537842","305","32.099","11.899","0","2.08084840631457","0.354274273044865","19.097325144",
"1/19/2008","79.375","19.2021007537842","305","33.943","15.406","0","2.1903213519614","0.411945303730063","18.83013318",
"1/20/2008","79.375","19.2021007537842","305","33.524","14.558","0","2.15454872916324","0.403917729786851","18.826257456",
"1/21/2008","79.375","19.2021007537842","305","33.01","14.997","0","2.05577137016349","0.437475573641135","18.686977056",
"1/22/2008","79.375","19.2021007537842","305","34.181","21.875","0","2.63081171384705","0.418968128502667","18.02637792",
"1/23/2008","79.375","19.2021007537842","305","32.972","18.805","0","3.07006954103182","0.491508664328362","16.6383549",
"1/24/2008","79.375","19.2021007537842","305","34.009","16.136","0.50468454","0.917005964594471","0.473660040956343","17.1132228",
"1/25/2008","79.375","19.2021007537842","305","30.997","17.441","1.232528832","2.08378778985383","0.577450745145289","16.15179978",
"1/26/2008","79.375","19.2021007537842","305","28.919","16.165","0.11329668","3.44567249934396","0.405115386180254","19.731821184",
"1/27/2008","79.375","19.2021007537842","305","28.364","12.224","0","2.97333517663814","0.282575530325774","20.03383152",
"1/28/2008","79.375","19.2021007537842","305","30.442","11.672","0","1.9940054092016","0.428506715478443","20.176537248",
"1/29/2008","79.375","19.2021007537842","305","32.839","12.348","0","1.81214207855933","0.354695674328586","19.605651804",
"1/30/2008","79.375","19.2021007537842","305","31.638","12.437","0","2.1975530470666","0.372583656752114","19.846120824",
"1/31/2008","79.375","19.2021007537842","305","26.903","14.341","0","2.75955063569392","0.402389516476265","12.962699604",
"2/1/2008","79.375","19.2021007537842","305","29.331","11.923","0","2.5455139541175","0.309518308692711","20.809693044",
"2/2/2008","79.375","19.2021007537842","305","31.436","10.251","0","1.75702469494562","0.233312772037111","20.678062428",
"2/3/2008","79.375","19.2021007537842","305","32.096","11.867","0.0034332264","2.13360992812187","0.440148810135795","17.57947347",
"2/4/2008","79.375","19.2021007537842","305","31.236","19.41","3.246974784","3.2994602543582","0.61624191725189","17.62689996",
"2/5/2008","79.375","19.2021007537842","305","27.275","18.853","6.19826436","2.48699984436295","0.825676412211437","9.895502088",
"2/6/2008","79.375","19.2021007537842","305","28.96","17.21","0.1510620264","1.93502296143948","0.721726080165083","11.37510198",
"2/7/2008","79.375","19.2021007537842","305","24.655","20.546","1.8762588","1.23170185746049","0.72709794904189","3.500323272",
"2/8/2008","79.375","19.2021007537842","305","33.467","19.985","0.2622126816","1.80257357693874","0.669314041503836","12.736748232",
"2/9/2008","79.375","19.2021007537842","305","24.621","17.65","0.0746727048","1.89566821276595","0.685078911922195","2.954812428",
"2/10/2008","79.375","19.2021007537842","305","32.019","15.083","0","2.11822327004788","0.433772010157517","20.7450045",
"2/11/2008","79.375","19.2021007537842","305","27.303","20.138","0.143337204","2.38690706876364","0.632733912380033","10.00698732",
"2/12/2008","79.375","19.2021007537842","305","30.359","18.38","4.258056276","2.96243399242506","0.642564820313765","16.04249892",
"2/13/2008","79.375","19.2021007537842","305","29.594","17","0","2.51705464228172","0.672072425610047","13.556811348",
"2/14/2008","79.375","19.2021007537842","305","33.519","16.075","0","1.90474618642619","0.573828470381239","20.83376196",
"2/15/2008","79.375","19.2021007537842","305","33.605","16.003","0","1.91210179998731","0.335057316646505","21.320271864",
"2/16/2008","79.375","19.2021007537842","305","33.311","15.018","0","1.92467704337712","0.330971707819116","21.56281614",
"2/17/2008","79.375","19.2021007537842","305","35.771","15.221","0","1.4818007225769","0.263531649152442","21.80267136",
"2/18/2008","79.375","19.2021007537842","305","38.078","16.765","0","1.41005054846488","0.303155800495384","21.595558032",
"2/19/2008","79.375","19.2021007537842","305","35.704","19.322","0","2.30007512872795","0.45860917802527","17.733993228",
"2/20/2008","79.375","19.2021007537842","305","38.199","17.941","0","1.92446510945127","0.446092289154714","21.619295892",
"2/21/2008","79.375","19.2021007537842","305","34.276","17.022","0","2.42690557714753","0.190402778420164","22.76820324",
"2/22/2008","79.375","19.2021007537842","305","35.337","13.554","0","1.65484290749402","0.219947899653332","22.500732816",
"2/23/2008","79.375","19.2021007537842","305","35.677","16.643","0.0137329056","2.02831697525179","0.409662039599158","21.2078808",
"2/24/2008","79.375","19.2021007537842","305","37.065","18.421","0","2.07754526777521","0.44269112280401","22.124589912",
"2/25/2008","79.375","19.2021007537842","305","37.055","19.459","0","1.93929439835716","0.308234697796381","22.49330022",
"2/26/2008","79.375","19.2021007537842","305","35.174","17.276","0","2.54843320544177","0.189587044694903","23.191869744",
"2/27/2008","79.375","19.2021007537842","305","36.857","16.509","0","1.98525351022339","0.167188652582851","23.61527226",
"2/28/2008","79.375","19.2021007537842","305","36.436","13.761","0","1.74139195389206","0.140001733511768","23.925090888",
"2/29/2008","79.375","19.2021007537842","305","37.194","13.406","0","1.59335227427248","0.120659063055522","24.086528712",
"3/1/2008","79.375","19.2021007537842","305","38.963","14.407","0","1.44804646685545","0.17916187772613","23.977516968",
"3/2/2008","79.375","19.2021007537842","305","37.552","15.531","0","1.92071224294914","0.239102659635185","23.72827878",
"3/3/2008","79.375","19.2021007537842","305","41.424","18.531","0","1.40667813434087","0.251867207534686","23.38532154",
"3/4/2008","79.375","19.2021007537842","305","39.252","18.985","0","1.89564969227634","0.239457264531302","23.650430328",
"3/5/2008","79.375","19.2021007537842","305","38.273","18.102","0","2.11826053622382","0.256610078782711","23.710892472",
"3/6/2008","79.375","19.2021007537842","305","41.18","18.153","0","1.56843801123596","0.201179675756259","23.819115168",
"3/7/2008","79.375","19.2021007537842","305","41.763","17.603","0","1.63380939359144","0.219782810926015","24.046649568",
"3/8/2008","79.375","19.2021007537842","305","42.26","16.849","0","1.27283024877519","0.178456998782872","24.3149616",
"3/9/2008","79.375","19.2021007537842","305","42.349","17.538","0","1.36940503787468","0.160628720068593","24.30967068",
"3/10/2008","79.375","19.2021007537842","305","37.779","17.585","0","1.64244399771929","0.19296864224095","22.342947912",
"3/11/2008","79.375","19.2021007537842","305","37.141","18.656","0","1.88479051342488","0.199582099033739","18.246658032",
"3/12/2008","79.375","19.2021007537842","305","37.505","19.274","0","2.71601041196862","0.216237806822468","21.61411632",
"3/13/2008","79.375","19.2021007537842","305","37.275","22.619","0","2.63052722551376","0.256222895553328","19.87183134",
"3/14/2008","79.375","19.2021007537842","305","35.87","24.904","0","3.55276951944341","0.323317784567367","22.62020796",
