"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2004","79.375","19.8264999389648","177","35.652","23.857","0.9870534864","2.06343342566631","0.739330443192661","22.72893552",
"7/24/2004","79.375","19.8264999389648","177","34.33","24.724","7.590863196","2.32267411556546","0.710318164862978","23.39763336",
"7/25/2004","79.375","19.8264999389648","177","27.276","24.089","26.7911881704","2.39624760633934","0.914467120219133","4.84413678",
"7/26/2004","79.375","19.8264999389648","177","30.316","23.923","11.8223185968","2.06704162934623","0.874381037311359","20.24916138",
"7/27/2004","79.375","19.8264999389648","177","27.623","23.252","32.36504652","2.97061995231735","0.922558200032802","9.350327484",
"7/28/2004","79.375","19.8264999389648","177","26.249","23.114","8.3873743344","2.47709365563736","0.920463910194342","4.06884186",
"7/29/2004","79.375","19.8264999389648","177","29.131","23.928","45.19068084","2.32470446981031","0.904002314847426","21.281960592",
"7/30/2004","79.375","19.8264999389648","177","28.045","23.078","1.283169348","3.07720661756056","0.879355198360118","11.582721288",
"7/31/2004","79.375","19.8264999389648","177","27.934","22.055","1.1758804344","2.95953564294076","0.844482535891265","9.959348016",
"8/1/2004","79.375","19.8264999389648","177","28.829","22.216","2.2324564656","2.67166893714159","0.82176848624721","16.61608224",
"8/2/2004","79.375","19.8264999389648","177","27.79","23.434","2.4736421304","2.11698681065056","0.862002327331846","8.1026442",
"8/3/2004","79.375","19.8264999389648","177","31.84","22.788","21.6232937856","2.21278043235674","0.840171019402451","21.04430256",
"8/4/2004","79.375","19.8264999389648","177","30.669","24.224","40.81506696","3.0898037346315","0.873890760226825","23.90023224",
"8/5/2004","79.375","19.8264999389648","177","25.717","23.708","63.5395942584","3.09089331609472","0.952702759931552","2.267606484",
"8/6/2004","79.375","19.8264999389648","177","30.519","22.787","1.240253676","2.70097093690661","0.835780728567823","15.94153314",
"8/7/2004","79.375","19.8264999389648","177","31.864","23.353","0.383663232","2.90141213595235","0.749186223090748","23.6059308",
"8/8/2004","79.375","19.8264999389648","177","31.813","24.201","0.3467561184","3.01782816438206","0.743263147340159","21.082506372",
"8/9/2004","79.375","19.8264999389648","177","27.756","23.85","3.7894227984","3.0594774927467","0.819018061726052","9.63871614",
"8/10/2004","79.375","19.8264999389648","177","26.933","23.073","4.8992155488","2.84513875416745","0.898076348193768","9.406573884",
"8/11/2004","79.375","19.8264999389648","177","27.738","23.004","8.7092420544","3.00608890157552","0.895940123606529","5.78767284",
"8/12/2004","79.375","19.8264999389648","177","28.967","22.992","5.691438036","2.77026893673817","0.856251787623757","14.591867112",
"8/13/2004","79.375","19.8264999389648","177","28.78","23.018","5.072594796","2.7900618534017","0.876733591512742","10.53900288",
"8/14/2004","79.375","19.8264999389648","177","24.723","23.572","4.862303964","2.87113873968783","0.923835487335602","3.084296148",
"8/15/2004","79.375","19.8264999389648","177","29.103","22.804","1.9929890304","2.89435831464858","0.844383705357903","7.591781736",
"8/16/2004","79.375","19.8264999389648","177","30.223","23.213","4.633141032","2.39965825652286","0.818144475700123","14.44032936",
"8/17/2004","79.375","19.8264999389648","177","31.612","23.169","2.6315687592","2.70421306636829","0.80653134971723","23.2869393",
"8/18/2004","79.375","19.8264999389648","177","31.748","23.462","0.0446319792","2.87709842580531","0.775184768839159","20.57732028",
"8/19/2004","79.375","19.8264999389648","177","29.793","24.627","0.9235384632","3.36582345740472","0.799537832332287","13.648555008",
"8/20/2004","79.375","19.8264999389648","177","29.56","24.037","6.3308664","3.66839638954519","0.851300528699078","15.80085",
"8/21/2004","79.375","19.8264999389648","177","26.749","23.531","42.90936804","3.77968759449851","0.923418588892601","4.891103622",
"8/22/2004","79.375","19.8264999389648","177","24.434","23.529","55.32734952","3.26532585733712","0.95557954849638","1.513856232",
"8/23/2004","79.375","19.8264999389648","177","24.918","23.056","0.8008004016","2.76341838374917","0.90534432437538","3.059549532",
"8/24/2004","79.375","19.8264999389648","177","28.098","22.669","4.701805236","2.42386290355214","0.862908055686333","11.171868228",
"8/25/2004","79.375","19.8264999389648","177","29.053","22.593","15.576563232","2.06375341900348","0.90773568099254","15.25382217",
"8/26/2004","79.375","19.8264999389648","177","31.058","23.287","0.4669194888","2.00956393279597","0.846238021998383","20.11607172",
"8/27/2004","79.375","19.8264999389648","177","30.074","23.069","0","2.68501557029582","0.796477433813483","19.201782672",
"8/28/2004","79.375","19.8264999389648","177","31.26","22.28","0","2.55972571150768","0.75256429571099","23.97487554",
"8/29/2004","79.375","19.8264999389648","177","31.728","23.452","0","3.22406929595588","0.730040940572322","25.140544128",
"8/30/2004","79.375","19.8264999389648","177","32.322","22.989","0.065231316","2.90714421579926","0.712050246940701","25.047227232",
"8/31/2004","79.375","19.8264999389648","177","33.418","22.29","0","2.64732442909206","0.663903617888363","24.97787298",
"9/1/2004","79.375","19.8264999389648","177","32.871","20.917","0.274658328","2.55186580414978","0.684968439995259","23.98674636",
"9/2/2004","79.375","19.8264999389648","177","35.842","21.617","0.255775104","1.84892580002428","0.67403755225189","18.626740128",
"9/3/2004","79.375","19.8264999389648","177","33.285","23.24","1.8058766904","1.40378423221429","0.788978166513887","9.534708864",
"9/4/2004","79.375","19.8264999389648","177","33.12","23.674","0.2265930432","1.68782714163347","0.775834085773684","12.287702808",
"9/5/2004","79.375","19.8264999389648","177","32.412","24.606","4.6777736664","1.55547889111419","0.788741267143565","9.996917832",
"9/6/2004","79.375","19.8264999389648","177","33.131","23.458","4.583358","1.58664909513135","0.854433117528989","20.0107701",
"9/7/2004","79.375","19.8264999389648","177","35.689","23.139","4.5730575792","1.01752217895555","0.829080353098775","20.919878928",
"9/8/2004","79.375","19.8264999389648","177","33.57","23.347","15.1868864232","1.5990266363642","0.862044313190086","22.78366776",
"9/9/2004","79.375","19.8264999389648","177","34.55","25.245","2.7963678744","1.52106239657269","0.810340832599755","20.59998552",
"9/10/2004","79.375","19.8264999389648","177","32.362","24.456","13.63335336","2.19591702558394","0.830376783251012","23.490615672",
"9/11/2004","79.375","19.8264999389648","177","31.671","23.144","5.591009772","3.13240430104537","0.785556905119598","24.15864492",
"9/12/2004","79.375","19.8264999389648","177","34.431","22.965","0","2.73433083961589","0.693853063348683","21.099318084",
"9/13/2004","79.375","19.8264999389648","177","36.165","23.331","0","2.09956963042015","0.617312430673576","23.527291284",
"9/14/2004","79.375","19.8264999389648","177","34.063","23.651","0","2.50052612186136","0.665880725769804","21.471920748",
"9/15/2004","79.375","19.8264999389648","177","34.826","23.419","0.199127412","2.57226694979597","0.674986710018031","23.185076112",
"9/16/2004","79.375","19.8264999389648","177","35.013","22.919","0.024032592","2.41734053241986","0.613627223226695","24.021004824",
"9/17/2004","79.375","19.8264999389648","177","29.9","23.941","1.36814076","2.24213190916349","0.766058597358324","7.667774316",
"9/18/2004","79.375","19.8264999389648","177","36.449","23.048","3.286453752","1.93302846287617","0.730537324799569","18.906131592",
"9/19/2004","79.375","19.8264999389648","177","34.346","23.498","0.7604612064","2.41601350295413","0.75076374631755","22.753010628",
"9/20/2004","79.375","19.8264999389648","177","36.411","23.078","4.0340484","1.65666243318261","0.706683652024971","21.586218768",
"9/21/2004","79.375","19.8264999389648","177","35.459","23.008","0.94585464","1.56908286977088","0.725874008469248","20.022634476",
"9/22/2004","79.375","19.8264999389648","177","30.97","23.446","6.5265659712","1.94854243489504","0.835973264773004","22.206434436",
"9/23/2004","79.375","19.8264999389648","177","37.167","23.182","2.5182744048","1.71475128383552","0.762436015415375","22.570484472",
"9/24/2004","79.375","19.8264999389648","177","33.934","23.528","8.52470244","1.57334680244518","0.802155345175291","22.370398128",
"9/25/2004","79.375","19.8264999389648","177","33.623","23.178","8.939265768","1.59159076569536","0.839302795042888","21.154327704",
"9/26/2004","79.375","19.8264999389648","177","32.789","23.802","14.8469920128","1.35792739818194","0.853879267552448","21.65680782",
"9/27/2004","79.375","19.8264999389648","177","35.257","23.237","10.32200028","1.10625276931191","0.835798333085067","22.141914084",
"9/28/2004","79.375","19.8264999389648","177","33.406","23.769","4.6314249552","1.14901850936052","0.806922782889156","21.958477848",
"9/29/2004","79.375","19.8264999389648","177","37.138","22.795","2.0702396664","1.2753793498006","0.70618814157094","21.770214516",
"9/30/2004","79.375","19.8264999389648","177","39.542","23.003","0.34332264","1.21391631275947","0.606610536537781","21.677118084",
"10/1/2004","79.375","19.8264999389648","177","36.599","23.067","2.70195012","1.55001427098302","0.654942894121899","22.010796036",
"10/2/2004","79.375","19.8264999389648","177","35.727","22.872","0.6591797064","1.74212815983012","0.650859681235222","21.716151948",
"10/3/2004","79.375","19.8264999389648","177","35.902","22.809","0.0137329056","2.29865660656105","0.676357601535239","21.808964484",
"10/4/2004","79.375","19.8264999389648","177","30.812","23.017","10.5992345304","2.25845571512065","0.797050341358639","20.617872696",
"10/5/2004","79.375","19.8264999389648","177","35.153","22.94","1.5054720264","1.92837574938407","0.747347895417552","20.507169888",
"10/6/2004","79.375","19.8264999389648","177","32.432","23.411","7.7041602","2.17759149648465","0.840690570215773","21.88163871",
"10/7/2004","79.375","19.8264999389648","177","33.236","24.106","7.9135902","1.73565067028797","0.838158810119865","19.18856862",
"10/8/2004","79.375","19.8264999389648","177","35.709","23.339","0.4961016","1.85987044125546","0.695668204757169","19.88696358",
"10/9/2004","79.375","19.8264999389648","177","39.008","21.432","0.0068664528","1.15993900781105","0.668009243401273","20.06830593",
"10/10/2004","79.375","19.8264999389648","177","36.289","21.196","0","1.41697956960763","0.583823791658005","22.569519402",
"10/11/2004","79.375","19.8264999389648","177","36.098","19.062","0","1.66788943480968","0.543615455980964","22.059784188",
"10/12/2004","79.375","19.8264999389648","177","37.394","22.842","0.065231496","1.96697742767229","0.587616854126714","16.092276102",
"10/13/2004","79.375","19.8264999389648","177","37.658","20.627","4.9833304776","1.03008702910412","0.724673399655961","19.270007118",
"10/14/2004","79.375","19.8264999389648","177","33.223","22.145","1.874541132","1.56708923682707","0.730269620275536","19.341959202",
"10/15/2004","79.375","19.8264999389648","177","32.084","18.109","0.0034332264","1.82617429269636","0.553841691518534","22.23652482",
"10/16/2004","79.375","19.8264999389648","177","31.475","15.649","0","1.79454106537636","0.525364432422431","22.561930332",
"10/17/2004","79.375","19.8264999389648","177","32.004","14.999","0","1.84965428565197","0.52332653973561","22.45382208",
"10/18/2004","79.375","19.8264999389648","177","32.178","13.468","0","1.73483301328571","0.535707253164697","22.30109442",
"10/19/2004","79.375","19.8264999389648","177","30.894","14.421","0","1.77975041128132","0.582864721846788","21.923945838",
"10/20/2004","79.375","19.8264999389648","177","30.679","17.072","0","1.80606404795116","0.568475806442177","20.169675",
"10/21/2004","79.375","19.8264999389648","177","33.284","16.331","0","1.78823657535064","0.534347981820703","19.196886888",
"10/22/2004","79.375","19.8264999389648","177","34.829","20.508","0","1.66030235018325","0.556631919998269","17.208845388",
"10/23/2004","79.375","19.8264999389648","177","33.879","18.762","0","2.10768090136318","0.457599409212437","21.030185952",
"10/24/2004","79.375","19.8264999389648","177","34.11","18.233","0","2.03817166617854","0.463350616293385","20.73250845",
"10/25/2004","79.375","19.8264999389648","177","33.488","17.937","0","2.23485654388777","0.46959121978637","21.0958263",
"10/26/2004","79.375","19.8264999389648","177","33.815","18.863","0","2.0879542298664","0.573576183685504","20.067466968",
"10/27/2004","79.375","19.8264999389648","177","33.274","16.067","0","1.60985218170231","0.573363259094495","20.9165652",
"10/28/2004","79.375","19.8264999389648","177","33.951","13.808","0","1.66511671771594","0.434524888463052","20.94834528",
"10/29/2004","79.375","19.8264999389648","177","33.585","14.866","0","2.0133440170504","0.428962342371441","20.47550913",
"10/30/2004","79.375","19.8264999389648","177","32.968","19.556","0","1.87831648686399","0.583837086570483","17.33664132",
"10/31/2004","79.375","19.8264999389648","177","32.811","16.554","0","1.84750425611818","0.565745377830673","20.14357815",
"11/1/2004","79.375","19.8264999389648","177","33.109","15.814","0","2.09229356269333","0.497552473325366","20.20167765",
"11/2/2004","79.375","19.8264999389648","177","32.249","15.222","0","2.07323342129192","0.447612547832752","20.22417603",
"11/3/2004","79.375","19.8264999389648","177","31.708","12.977","0","1.88037879344666","0.407261586245577","20.27716902",
"11/4/2004","79.375","19.8264999389648","177","31.964","12.646","0","1.72717643438894","0.421973663728571","20.24313543",
"11/5/2004","79.375","19.8264999389648","177","31.199","14.258","0","2.15412174378795","0.459844210546937","20.0329344",
"11/6/2004","79.375","19.8264999389648","177","32.403","14.447","0","2.04495111069237","0.441221820014222","19.53742752",
"11/7/2004","79.375","19.8264999389648","177","32.415","15.502","0","1.8277269198929","0.43752607846047","17.5773969",
"11/8/2004","79.375","19.8264999389648","177","31.186","17.408","8.6019489864","1.69130925403396","0.761628325768489","18.161838",
"11/9/2004","79.375","19.8264999389648","177","26.481","21.209","8.6071023","1.26769596761218","0.903989025899147","9.4371786",
"11/10/2004","79.375","19.8264999389648","177","31.736","18.89","5.4399494304","1.17182156266461","0.818620777663662","17.11305342",
"11/11/2004","79.375","19.8264999389648","177","35.558","18.236","2.4667729848","0.922394651712404","0.7322989647007","17.11181367",
"11/12/2004","79.375","19.8264999389648","177","25.201","21.729","1.3870241424","0.985271286468905","0.881053757195165","2.72902023",
"11/13/2004","79.375","19.8264999389648","177","35.591","18.592","0.193977576","0.745925659255404","0.667337611593105","17.94245832",
"11/14/2004","79.375","19.8264999389648","177","36.32","21.006","0.91495512","1.67885747006619","0.599833589284793","15.50435472",
"11/15/2004","79.375","19.8264999389648","177","36.785","23.514","1.13725692","1.31692334836738","0.632747711093033","10.0461942",
"11/16/2004","79.375","19.8264999389648","177","33.785","19.686","0.09698868","2.11264824202394","0.543211367753684","18.62943768",
"11/17/2004","79.375","19.8264999389648","177","33.637","15.94","0","1.64304956620512","0.349748704445356","19.0413018",
"11/18/2004","79.375","19.8264999389648","177","33.169","12.036","0","1.22831156707111","0.391663963069773","19.12258728",
"11/19/2004","79.375","19.8264999389648","177","32.747","15.846","0","1.68038856427201","0.425073408665027","19.14856848",
"11/20/2004","79.375","19.8264999389648","177","32.482","13.994","0","1.92536930231526","0.382824637081631","19.2023946",
"11/21/2004","79.375","19.8264999389648","177","31.797","11.857","0","1.73147660910021","0.391196119777935","19.01267208",
"11/22/2004","79.375","19.8264999389648","177","31.75","11.122","0","1.50707529946155","0.457857353236504","19.07223912",
"11/23/2004","79.375","19.8264999389648","177","32.625","11.177","0","1.28185020831059","0.493719632688757","18.7956576",
"11/24/2004","79.375","19.8264999389648","177","32.159","14.404","0","1.8054941120829","0.47949660619831","18.7045326",
"11/25/2004","79.375","19.8264999389648","177","31.383","13.191","0","1.99682084273726","0.453400873393024","18.7347924",
"11/26/2004","79.375","19.8264999389648","177","31.683","13.844","0","1.91042938222222","0.401670089172665","18.6601482",
"11/27/2004","79.375","19.8264999389648","177","32.749","12.689","0","1.69827014455997","0.414817739067075","18.42918912",
"11/28/2004","79.375","19.8264999389648","177","30.956","13.632","0","1.95601628019061","0.446206591642587","18.24362208",
"11/29/2004","79.375","19.8264999389648","177","30.14","12.784","0","1.87469444873149","0.432359696209538","18.387396",
"11/30/2004","79.375","19.8264999389648","177","29.839","11.928","0","1.28067323098993","0.563569235851771","18.34436232",
"12/1/2004","79.375","19.8264999389648","177","30.879","10.945","0","1.41837577032907","0.531299899273924","18.3077424",
"12/2/2004","79.375","19.8264999389648","177","30.083","10.723","0","1.98286699316958","0.47864486333965","18.31759128",
"12/3/2004","79.375","19.8264999389648","177","30.113","13.568","0","2.17047124248675","0.531721409484151","18.08144568",
"12/4/2004","79.375","19.8264999389648","177","29.459","11.166","0","2.12787808682978","0.455482146224519","18.2597688",
"12/5/2004","79.375","19.8264999389648","177","30.33","10.881","0","1.62365282652686","0.504542780303217","18.30459456",
"12/6/2004","79.375","19.8264999389648","177","29.805","13.283","0","1.90941505699021","0.52191277886933","18.12971448",
"12/7/2004","79.375","19.8264999389648","177","30.505","11.202","0","1.90759091202379","0.453887939824491","18.0407772",
"12/8/2004","79.375","19.8264999389648","177","30.566","11.415","0","1.70423546133743","0.511190416718038","17.94639042",
"12/9/2004","79.375","19.8264999389648","177","30.034","12.75","0","1.89059413872945","0.45934973879029","17.94583602",
"12/10/2004","79.375","19.8264999389648","177","30.613","11.292","0","2.05646975336583","0.409205166349566","18.04201722",
"12/11/2004","79.375","19.8264999389648","177","30.219","11.727","0","1.88219115303439","0.478329687101881","17.93379087",
"12/12/2004","79.375","19.8264999389648","177","30.248","11.9","0","1.86970292558322","0.521161714746538","17.78962455",
"12/13/2004","79.375","19.8264999389648","177","30.359","12.984","0","1.8211607259192","0.550769081323218","17.72471403",
"12/14/2004","79.375","19.8264999389648","177","30.392","12.23","0","1.73043818060465","0.562417746481158","17.53250436",
"12/15/2004","79.375","19.8264999389648","177","31.457","13.443","0","1.72829302250561","0.540770822569908","17.81999847",
"12/16/2004","79.375","19.8264999389648","177","31.11","12.691","0","1.88255087298371","0.42859935797773","18.0188415",
"12/17/2004","79.375","19.8264999389648","177","30.862","10.966","0","1.74710084872873","0.41083638942407","18.03245301",
"12/18/2004","79.375","19.8264999389648","177","30.343","10.529","0","1.68920250220863","0.434970108442876","18.1177938",
"12/19/2004","79.375","19.8264999389648","177","32.228","9.803","0","1.56108043320284","0.422998412589934","17.93249784",
"12/20/2004","79.375","19.8264999389648","177","32.354","15.118","0","2.39046971162157","0.377356704057939","17.77202487",
"12/21/2004","79.375","19.8264999389648","177","32.762","15.402","0","2.23646314575476","0.46903500048393","17.43940935",
"12/22/2004","79.375","19.8264999389648","177","33.448","16.157","0","2.14415860522489","0.504075425733653","17.35408008",
"12/23/2004","79.375","19.8264999389648","177","33.853","16.501","0","1.87058099442216","0.510762795464991","17.19810396",
"12/24/2004","79.375","19.8264999389648","177","33.274","16.606","0","1.99259587523085","0.449505923329202","17.28376893",
"12/25/2004","79.375","19.8264999389648","177","32.939","13.1","0","1.54863384894749","0.476997693341141","17.32106007",
"12/26/2004","79.375","19.8264999389648","177","30.655","14.211","0","2.11983954733589","0.481634400384578","17.34621075",
"12/27/2004","79.375","19.8264999389648","177","32.046","13.547","0","1.823046623104","0.431763169469169","17.4220902",
"12/28/2004","79.375","19.8264999389648","177","30.398","12.629","0","1.6837428908487","0.462953554011354","17.48137185",
"12/29/2004","79.375","19.8264999389648","177","30.898","13.178","0","1.70707708724544","0.447237458556855","17.8036884",
"12/30/2004","79.375","19.8264999389648","177","30.963","11.39","0","1.78615380102945","0.41457444451137","17.98621245",
"12/31/2004","79.375","19.8264999389648","177","31.832","11.381","0","1.81731755658536","0.366894149763229","17.4902571",
"1/1/2005","79.375","19.8264999389648","177","32.494","16.763","0","2.65459671146082","0.458297323260519","17.019675882",
"1/2/2005","79.375","19.8264999389648","177","27.814","18.506","0","2.76115308906101","0.615689232897792","13.092297102",
"1/3/2005","79.375","19.8264999389648","177","29.648","17.65","0","1.09392585898604","0.644666150807509","9.30948948",
"1/4/2005","79.375","19.8264999389648","177","31.855","20.248","0","2.68270868492922","0.428221891525283","17.552700648",
"1/5/2005","79.375","19.8264999389648","177","33.515","14.784","0","1.76967775111138","0.486271706183661","17.693606268",
"1/6/2005","79.375","19.8264999389648","177","33.858","17.417","0","1.85594438273168","0.421388088940536","17.69664888",
"1/7/2005","79.375","19.8264999389648","177","34.583","17.731","0","1.65386852810187","0.413199190443651","17.626776984",
"1/8/2005","79.375","19.8264999389648","177","31.749","13.959","0","1.73169804743082","0.426724432603247","18.053946936",
"1/9/2005","79.375","19.8264999389648","177","31.669","12.796","0","1.63352034441461","0.407361403213281","18.231296616",
"1/10/2005","79.375","19.8264999389648","177","32.951","11.995","0","2.28825661681036","0.362709678289904","18.101592864",
"1/11/2005","79.375","19.8264999389648","177","30.113","11.942","0","1.88377929165682","0.352740578515786","18.325741464",
"1/12/2005","79.375","19.8264999389648","177","29.623","11.952","0","2.04703801470396","0.370068961961091","18.621284868",
"1/13/2005","79.375","19.8264999389648","177","31.068","11.003","0","1.63153638739539","0.400212850343001","18.844090416",
"1/14/2005","79.375","19.8264999389648","177","31.202","11.206","0","1.63002255045532","0.394018387659225","18.995737968",
"1/15/2005","79.375","19.8264999389648","177","33.697","12.151","0","1.81748279866965","0.332685030637193","18.607050252",
"1/16/2005","79.375","19.8264999389648","177","32.718","15.793","0","2.56023636577632","0.445714303115797","18.2273652",
"1/17/2005","79.375","19.8264999389648","177","33.104","16.914","0","2.7679441014615","0.493808216195098","16.6880151",
"1/18/2005","79.375","19.8264999389648","177","29.781","15.524","0","2.24502320597825","0.307514259025156","18.76483278",
"1/19/2005","79.375","19.8264999389648","177","28.224","12.222","0","2.85058435704185","0.295343884813264","18.958392684",
"1/20/2005","79.375","19.8264999389648","177","28.458","10.254","0","2.47155016106938","0.298951156998997","19.127423052",
"1/21/2005","79.375","19.8264999389648","177","32.995","10.281","0","1.58689782790593","0.296274077687482","18.9550134",
"1/22/2005","79.375","19.8264999389648","177","32.524","15.909","0.0377654904","2.37851794251668","0.438595522365877","17.091620532",
"1/23/2005","79.375","19.8264999389648","177","31.162","18.522","1.5380855064","3.09612305847852","0.572273657068563","11.65291767",
"1/24/2005","79.375","19.8264999389648","177","31.309","16.285","0","2.50505423121684","0.298590142726217","18.745705332",
"1/25/2005","79.375","19.8264999389648","177","33.773","14.003","0","2.00186800142746","0.309713889701969","18.865967544",
"1/26/2005","79.375","19.8264999389648","177","33.166","17.67","1.95350544","2.03298812758662","0.442529623234626","17.120138832",
"1/27/2005","79.375","19.8264999389648","177","30.853","18.775","6.0493473","1.99260496856638","0.688331770280462","17.03103768",
"1/28/2005","79.375","19.8264999389648","177","29.934","20.506","9.39674232","2.52940626277305","0.702337292370184","16.15286286",
"1/29/2005","79.375","19.8264999389648","177","26.12","16.859","11.22322698","2.70843895015903","0.795051654981436","10.4658183",
"1/30/2005","79.375","19.8264999389648","177","22.573","17.207","25.048818684","2.28905387587525","0.931063270575667","4.38710607",
"1/31/2005","79.375","19.8264999389648","177","22.971","17.675","22.0207212","2.45523013554475","0.927670614149609","7.14335823",
"2/1/2005","79.375","19.8264999389648","177","23.435","15.781","0.357055488","2.81872989419638","0.788287953461959","16.13323134",
"2/2/2005","79.375","19.8264999389648","177","24.796","11.782","0","2.31709857188183","0.609217610953482","20.45846322",
"2/3/2005","79.375","19.8264999389648","177","27.983","11.026","0","1.76341406364644","0.568812534665369","20.1772647",
"2/4/2005","79.375","19.8264999389648","177","31.134","13.475","0","1.57923039263438","0.496959869226565","19.883304972",
"2/5/2005","79.375","19.8264999389648","177","31.501","15.67","0","2.03155677606969","0.496245581276182","19.733341212",
"2/6/2005","79.375","19.8264999389648","177","32.232","16.979","1.64280096","1.73057889513353","0.579473406803477","17.4450348",
"2/7/2005","79.375","19.8264999389648","177","23.839","19.738","2.3448958344","1.63831488172461","0.827779254064778","2.319242184",
"2/8/2005","79.375","19.8264999389648","177","32.578","18.652","0","2.0092096399492","0.569494299605443","14.830031664",
"2/9/2005","79.375","19.8264999389648","177","34.539","16.015","0","1.8041693575529","0.467796117013283","20.324250252",
"2/10/2005","79.375","19.8264999389648","177","33.958","17.949","0","1.93198667919329","0.399235754681955","20.653936128",
"2/11/2005","79.375","19.8264999389648","177","36.6","18.861","0","1.7653188346391","0.386469412551609","20.783813832",
"2/12/2005","79.375","19.8264999389648","177","37.891","19.916","0","1.68301091069254","0.318012237328448","20.9785473",
"2/13/2005","79.375","19.8264999389648","177","35.597","19.098","0","2.1555679210929","0.261523600120009","21.191288796",
"2/14/2005","79.375","19.8264999389648","177","35.635","18.276","0","2.58612697715127","0.270793734948843","21.36988242",
"2/15/2005","79.375","19.8264999389648","177","37.426","18.825","0","2.51357053540363","0.220331979250747","21.713908356",
"2/16/2005","79.375","19.8264999389648","177","35.984","18.654","0","2.39167511127534","0.281001144436823","21.47714784",
"2/17/2005","79.375","19.8264999389648","177","36.7","17.72","0","2.12562325880403","0.280606287681142","21.8229759",
"2/18/2005","79.375","19.8264999389648","177","35.912","18.381","0","2.03287710745571","0.284265891354097","21.705581988",
"2/19/2005","79.375","19.8264999389648","177","36.365","17.482","0","1.65785362917691","0.310192355403412","21.680491968",
"2/20/2005","79.375","19.8264999389648","177","36.442","17.565","0","2.30200767499763","0.311866063475867","21.576769416",
"2/21/2005","79.375","19.8264999389648","177","36.051","20.289","0","2.80587930984057","0.286553347597493","21.774881088",
"2/22/2005","79.375","19.8264999389648","177","37.064","23.943","0","2.47848936605626","0.304757234701306","21.383882856",
"2/23/2005","79.375","19.8264999389648","177","37.166","21.748","0","2.30745517484303","0.279501641980556","21.595778748",
"2/24/2005","79.375","19.8264999389648","177","39.859","20.12","0","1.72297333078474","0.304521502044319","21.76661808",
"2/25/2005","79.375","19.8264999389648","177","37.249","23.741","0","2.05277377555911","0.253424391340549","22.107712536",
"2/26/2005","79.375","19.8264999389648","177","38.306","19.787","0","1.92559853685909","0.230034604777373","22.377827736",
"2/27/2005","79.375","19.8264999389648","177","40.165","19.482","0","1.93797811606074","0.228263624071425","22.52317284",
"2/28/2005","79.375","19.8264999389648","177","35.496","24.762","0","2.03574554121885","0.253104819886705","12.160185984",
"3/1/2005","79.375","19.8264999389648","177","38.602","21.963","0","1.97777288053744","0.28566898043857","22.55748372",
"3/2/2005","79.375","19.8264999389648","177","39.658","20.713","0","1.99530626902859","0.239722769610311","22.82669784",
"3/3/2005","79.375","19.8264999389648","177","39.662","19.829","0","2.00330136719367","0.209800347724715","23.0993982",
"3/4/2005","79.375","19.8264999389648","177","39.218","19.014","0","2.25657700659173","0.206032416197155","23.4516942",
"3/5/2005","79.375","19.8264999389648","177","39.71","21.331","0","2.17272025814199","0.253225152613616","23.305835952",
"3/6/2005","79.375","19.8264999389648","177","41.929","20.134","0","1.86846292126573","0.235201036029528","23.24149146",
"3/7/2005","79.375","19.8264999389648","177","36.687","22.175","0","2.88947972414304","0.317213542192482","22.1490072",
"3/8/2005","79.375","19.8264999389648","177","35.916","25.894","0","2.57206511848666","0.300052746545154","12.125533968",
"3/9/2005","79.375","19.8264999389648","177","37.572","22.015","0.4188535344","2.79358431796624","0.357675456370198","21.464156952",
"3/10/2005","79.375","19.8264999389648","177","36.232","23.377","2.949144984","1.3163161899968","0.483757302010017","12.67295778",
"3/11/2005","79.375","19.8264999389648","177","35.552","20.661","1.32179256","1.57631745943196","0.453957440327511","20.7706545",
"3/12/2005","79.375","19.8264999389648","177","35.116","18.609","0","2.35064768197105","0.245262831174463","24.159038472",
"3/13/2005","79.375","19.8264999389648","177","34.821","17.613","0","2.06663838438448","0.235435346873349","24.634746",
"3/14/2005","79.375","19.8264999389648","177","36.898","16.649","0","1.41198850723885","0.24751522849277","24.4977732",
"3/15/2005","79.375","19.8264999389648","177","41.718","17.749","0","1.07400269500541","0.198973153136756","24.80753592",
"3/16/2005","79.375","19.8264999389648","177","40.732","18.797","0","1.41975173467914","0.200988861256853","24.49895472",
"3/17/2005","79.375","19.8264999389648","177","43.398","21.253","0","1.70488402687967","0.258236672840326","24.18023988",
"3/18/2005","79.375","19.8264999389648","177","44.539","23.556","0","1.68284576298525","0.248866407932417","24.234633",
"3/19/2005","79.375","19.8264999389648","177","45.031","25.23","0","1.96011063206337","0.271492758981661","24.25780548",
"3/20/2005","79.375","19.8264999389648","177","42.321","24.965","0","1.85502469689523","0.223787029317389","24.6777678",
"3/21/2005","79.375","19.8264999389648","177","42.607","24.565","0","1.80158390483473","0.221097263430259","23.74475481",
"3/22/2005","79.375","19.8264999389648","177","40.933","22.409","0","1.19290914601248","0.230399210320226","24.54091929",
"3/23/2005","79.375","19.8264999389648","177","40.856","26.356","0","2.10255736299043","0.186817882551843","21.75356124",
"3/24/2005","79.375","19.8264999389648","177","38.7","22.405","0","2.1114489867849","0.187473326854386","25.52574429",
