"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/14/1996","77.8125","20.1387996673584","347","38.024","24.841","0.86174028","3.18764473631171","0.282768196824845","21.39250608",
"4/15/1996","77.8125","20.1387996673584","347","37.573","26.489","0.245475864","2.85682779609166","0.352063508488876","20.907332568",
"4/16/1996","77.8125","20.1387996673584","347","42.071","24.292","0.01373292","2.3477904194876","0.345094506121838","24.79268934",
"4/17/1996","77.8125","20.1387996673584","347","41.967","25.723","0","2.34344514130611","0.248680149704027","26.996397552",
"4/18/1996","77.8125","20.1387996673584","347","43.448","27.821","0","3.21714461412994","0.235636093185095","21.422757852",
"4/19/1996","77.8125","20.1387996673584","347","39.689","31.118","0","3.07151384768436","0.236119171175865","17.14113108",
"4/20/1996","77.8125","20.1387996673584","347","41.236","27.422","0","2.20414036065324","0.203478171987511","26.0801784",
"4/21/1996","77.8125","20.1387996673584","347","41.145","29.229","0","2.21623645279266","0.147178359178286","26.80800588",
"4/22/1996","77.8125","20.1387996673584","347","40.046","25.054","0","2.44863954041333","0.161879179198463","27.553945392",
"4/23/1996","77.8125","20.1387996673584","347","43.82","23.549","0","1.40136866425279","0.14275799060746","27.49528872",
"4/24/1996","77.8125","20.1387996673584","347","40.9","26.006","0","2.17843351921482","0.122495130348355","23.59556838",
"4/25/1996","77.8125","20.1387996673584","347","42.061","25.964","0","2.53647760325007","0.132457478458874","27.54975636",
"4/26/1996","77.8125","20.1387996673584","347","42.526","26.41","0","2.57099592232997","0.132931878445898","27.99104184",
"4/27/1996","77.8125","20.1387996673584","347","43.471","27.654","0","3.47177834150387","0.141883397652966","27.45198108",
"4/28/1996","77.8125","20.1387996673584","347","46.532","29.385","0","2.9171214244058","0.189695593769829","26.84547828",
"4/29/1996","77.8125","20.1387996673584","347","44.636","30.47","0","3.94903612172126","0.177879933305007","26.76347964",
"4/30/1996","77.8125","20.1387996673584","347","43.151","31.176","0","3.32053812266616","0.16069782232607","19.78031772",
"5/1/1996","77.8125","20.1387996673584","347","43.279","29.648","0","4.46680718436157","0.130233058318481","27.93711708",
"5/2/1996","77.8125","20.1387996673584","347","42.428","28.384","0","5.01594573714563","0.13030657878023","28.22206896",
"5/3/1996","77.8125","20.1387996673584","347","40.98","28.339","0","4.60473051494728","0.150858443204402","28.15073568",
"5/4/1996","77.8125","20.1387996673584","347","42.517","27.616","0","3.39205996136899","0.123318743259628","28.34563824",
"5/5/1996","77.8125","20.1387996673584","347","42.526","27.95","0","3.52504619068827","0.106336991110872","28.58338332",
"5/6/1996","77.8125","20.1387996673584","347","43.029","27.678","0","3.36465198861581","0.100466518170406","28.18360476",
"5/7/1996","77.8125","20.1387996673584","347","44.668","27.78","0","3.55142150773121","0.0860578245574856","27.96179328",
"5/8/1996","77.8125","20.1387996673584","347","42.881","27.712","0","3.60125276279443","0.105875070090385","28.20645684",
"5/9/1996","77.8125","20.1387996673584","347","42.393","28.619","0","4.38345729013712","0.129017145384369","28.01042784",
"5/10/1996","77.8125","20.1387996673584","347","41.325","28.25","0","4.88757302184083","0.103644333148454","28.46406996",
"5/11/1996","77.8125","20.1387996673584","347","40.593","26.587","0","4.25714740317551","0.141704822982811","28.4752728",
"5/12/1996","77.8125","20.1387996673584","347","41.419","27.41","0","3.93109003653358","0.179209719706259","28.0302228",
"5/13/1996","77.8125","20.1387996673584","347","40.878","28.665","0","5.12637463127859","0.17753308736766","28.01095272",
"5/14/1996","77.8125","20.1387996673584","347","40.939","27.871","0","4.89214908859247","0.193351822419843","28.03362624",
"5/15/1996","77.8125","20.1387996673584","347","40.544","27.703","0","4.45867099215103","0.23538981497272","27.98808876",
"5/16/1996","77.8125","20.1387996673584","347","41.853","27.916","0","3.81234320742943","0.210778330070787","27.93471624",
"5/17/1996","77.8125","20.1387996673584","347","41.949","28.432","0","3.59313546028193","0.217029456780114","27.21860676",
"5/18/1996","77.8125","20.1387996673584","347","40.972","31.584","0","4.48040090452791","0.158644887441438","26.05837572",
"5/19/1996","77.8125","20.1387996673584","347","41.133","30.071","0.0171661464","3.64275570926665","0.199976888186862","22.753086732",
"5/20/1996","77.8125","20.1387996673584","347","41.379","28.637","0.00686646","3.76183496369297","0.179257418038289","26.895767832",
"5/21/1996","77.8125","20.1387996673584","347","42.089","28.848","0","3.27114869988639","0.183486361344014","27.95249988",
"5/22/1996","77.8125","20.1387996673584","347","42.503","29.226","0","3.00394625966524","0.183784894590985","20.09515104",
"5/23/1996","77.8125","20.1387996673584","347","43.784","30.706","0","3.46039307579722","0.189028678933468","24.60352716",
"5/24/1996","77.8125","20.1387996673584","347","42.315","30.869","0.0137329128","3.52318237753669","0.204120074721243","20.277401508",
"5/25/1996","77.8125","20.1387996673584","347","43.353","30.601","0.5244254928","2.32427217065139","0.22952462047496","18.70638948",
"5/26/1996","77.8125","20.1387996673584","347","43.517","31.24","0.6196974264","1.89481703447085","0.224890164883711","21.23926848",
"5/27/1996","77.8125","20.1387996673584","347","43.742","32.446","0","4.07011965902099","0.181641157489354","27.75117096",
"5/28/1996","77.8125","20.1387996673584","347","41.83","29.886","0","4.89822076936763","0.19558157830153","27.99748476",
"5/29/1996","77.8125","20.1387996673584","347","41.571","29.411","0","3.19090979867864","0.275790871443065","21.95763696",
"5/30/1996","77.8125","20.1387996673584","347","44.156","31.005","0","2.83254651942161","0.24849958664058","21.788066808",
"5/31/1996","77.8125","20.1387996673584","347","40.872","33.391","2.235890448","3.05927604505586","0.259853141186224","12.77319294",
"6/1/1996","77.8125","20.1387996673584","347","45.167","31.966","0","3.19151944145028","0.224406591161152","22.125713256",
"6/2/1996","77.8125","20.1387996673584","347","44.19","31.395","0","4.39465333364293","0.211111560206821","27.80460486",
"6/3/1996","77.8125","20.1387996673584","347","45.058","31.744","0","4.16793308468993","0.152999925195857","25.54675488",
"6/4/1996","77.8125","20.1387996673584","347","44.282","31.612","0","3.92676099924614","0.194515599069126","19.92357612",
"6/5/1996","77.8125","20.1387996673584","347","42.217","30.203","0.096130368","3.60603771185081","0.236127521953904","25.978642668",
"6/6/1996","77.8125","20.1387996673584","347","43.265","30.404","0.010299672","3.24955285552437","0.240233565656487","27.607624632",
"6/7/1996","77.8125","20.1387996673584","347","44.042","28.968","0","2.65710228306352","0.195645319245884","26.61581268",
"6/8/1996","77.8125","20.1387996673584","347","42.125","31.942","0.187110864","2.14389669260219","0.263112207502261","12.373593408",
"6/9/1996","77.8125","20.1387996673584","347","41.359","30.447","0","2.47335254909055","0.3402486159948","16.3637451",
"6/10/1996","77.8125","20.1387996673584","347","43.703","29.437","0","1.94633013121778","0.340879478093901","15.51763512",
"6/11/1996","77.8125","20.1387996673584","347","38.393","29.53","3.314784024","2.31614295775356","0.38631964288082","14.508852048",
"6/12/1996","77.8125","20.1387996673584","347","38.642","28.89","5.31462996","1.93623986189159","0.419788340296993","12.6465786",
"6/13/1996","77.8125","20.1387996673584","347","35.723","27.865","3.555103752","1.99215914479943","0.43037362858114","12.586047012",
"6/14/1996","77.8125","20.1387996673584","347","39.175","29.35","0","3.02984494456545","0.341211733433317","22.31759358",
"6/15/1996","77.8125","20.1387996673584","347","41.035","29.009","0","3.18122511203174","0.301460331462024","24.8532723",
"6/16/1996","77.8125","20.1387996673584","347","41.744","29.131","0","2.49631496177005","0.326105020166242","23.8468644",
"6/17/1996","77.8125","20.1387996673584","347","33.788","27.467","5.261419836","3.42017732767584","0.563033386712218","4.89516102",
"6/18/1996","77.8125","20.1387996673584","347","34.522","25.69","24.556172364","3.71859608813892","0.568546473213274","13.8189906",
"6/19/1996","77.8125","20.1387996673584","347","35.684","27.04","0.9698868","5.61562693758418","0.513012401877223","13.08740832",
"6/20/1996","77.8125","20.1387996673584","347","37.711","27.019","0.0789642","6.0284672520945","0.424412044021683","25.71497136",
"6/21/1996","77.8125","20.1387996673584","347","37.898","26.287","0","4.71223943158574","0.398587757314413","23.523020208",
"6/22/1996","77.8125","20.1387996673584","347","34.43","27.233","0","3.64703645782952","0.433894558482791","10.406589408",
"6/23/1996","77.8125","20.1387996673584","347","35.393","26.756","0","4.33370822816654","0.43367160919797","16.604554968",
"6/24/1996","77.8125","20.1387996673584","347","36.776","27.412","0.09784692","3.99018361868801","0.415024783734791","17.523727272",
"6/25/1996","77.8125","20.1387996673584","347","39.819","27.601","1.3320920664","4.15446443322278","0.394190856030233","24.079387032",
"6/26/1996","77.8125","20.1387996673584","347","36.959","28.499","0.441169668","3.08209215157243","0.396324854270509","13.504605768",
"6/27/1996","77.8125","20.1387996673584","347","36.665","27.898","0","3.87907753566507","0.361220926863557","18.55485504",
"6/28/1996","77.8125","20.1387996673584","347","35.319","27.791","0.295257708","4.00974189871539","0.394514847302213","8.573907852",
"6/29/1996","77.8125","20.1387996673584","347","37.146","27.836","0.8428574016","4.2878429427276","0.42389989625949","16.993123812",
"6/30/1996","77.8125","20.1387996673584","347","33.197","26.199","0.06523128","4.74687476489422","0.464405590832028","14.37699276",
"7/1/1996","77.8125","20.1387996673584","347","34.676","27.025","0.935554644","4.04469593933175","0.448855026026215","15.83094312",
"7/2/1996","77.8125","20.1387996673584","347","37.385","26.236","1.1741634","3.09948241601707","0.490087968156378","15.84235764",
"7/3/1996","77.8125","20.1387996673584","347","34.925","26.26","12.25318644","2.5515217670866","0.593024566866493","18.565139808",
"7/4/1996","77.8125","20.1387996673584","347","27.322","25.242","28.7601588","2.64415092527393","0.795039690170427","2.215969776",
"7/5/1996","77.8125","20.1387996673584","347","28.462","24.683","19.967652","2.80670700724463","0.820596619901173","9.049554504",
"7/6/1996","77.8125","20.1387996673584","347","29.182","24.048","23.20518132","2.39863571005409","0.825050922634664","14.337225108",
"7/7/1996","77.8125","20.1387996673584","347","27.58","23.52","115.52806008","3.09102815154789","0.885080671822148","4.613119974",
"7/8/1996","77.8125","20.1387996673584","347","32.566","23.199","0.5836483152","1.48511732194165","0.752132088041484","9.61317864",
"7/9/1996","77.8125","20.1387996673584","347","36.619","25.83","11.32449966","1.55271746085846","0.609901163135272","15.564593412",
"7/10/1996","77.8125","20.1387996673584","347","33.579","25.426","16.297535844","2.03079842150932","0.6755167187534","25.59172104",
"7/11/1996","77.8125","20.1387996673584","347","35.315","26.563","0.010299672","2.14950550118596","0.582786774685432","16.6512915",
"7/12/1996","77.8125","20.1387996673584","347","35.822","26.1","12.826541592","1.65815923997942","0.6000601188834","24.059421",
"7/13/1996","77.8125","20.1387996673584","347","36.727","25.769","7.027818192","1.84000662941258","0.600621520873753","21.545268948",
"7/14/1996","77.8125","20.1387996673584","347","34.375","25.759","10.842133644","1.93297882655262","0.655692234724616","15.054235488",
"7/15/1996","77.8125","20.1387996673584","347","31.314","25.549","10.41298668","2.30204885007419","0.715400991317689","13.39717932",
"7/16/1996","77.8125","20.1387996673584","347","31.117","25.161","5.606456832","2.23871799263398","0.742578655972286","15.2601174",
"7/17/1996","77.8125","20.1387996673584","347","34.102","24.497","9.75722904","3.36014710222984","0.668416907200196","21.58003206",
"7/18/1996","77.8125","20.1387996673584","347","33.011","24.63","2.616121296","3.56693071462704","0.664515655564975","24.493835412",
"7/19/1996","77.8125","20.1387996673584","347","31.707","25.054","26.597220912","2.37937151639837","0.758202540189698","20.41358112",
"7/20/1996","77.8125","20.1387996673584","347","28.782","24.143","20.53413108","3.32770124079752","0.842710791981576","4.375410048",
"7/21/1996","77.8125","20.1387996673584","347","29.826","24.126","1.6874313264","4.13348689894358","0.725189459594932","13.77607464",
"7/22/1996","77.8125","20.1387996673584","347","26.945","24.247","1.71661374","3.91299098169956","0.794930939256361","4.7048022",
"7/23/1996","77.8125","20.1387996673584","347","28.093","23.839","1.5346530072","3.79326607082968","0.771731914031613","6.7465656",
"7/24/1996","77.8125","20.1387996673584","347","26.824","23.839","3.55682358","4.54153265895076","0.825105306632441","5.30578044",
"7/25/1996","77.8125","20.1387996673584","347","26.246","23.285","3.917314332","5.08961122378882","0.845139893906511","7.141160736",
"7/26/1996","77.8125","20.1387996673584","347","23.876","21.973","11.22149772","6.00611234523937","0.882399037508968","1.798819002",
"7/27/1996","77.8125","20.1387996673584","347","26.329","21.849","2.91652632","5.53711647405345","0.818435832750177","12.00757554",
"7/28/1996","77.8125","20.1387996673584","347","29.644","22.114","1.538086932","4.73953472242598","0.778780958996628","23.9772402",
"7/29/1996","77.8125","20.1387996673584","347","28.705","22.118","0.87547356","3.96652936180064","0.786163756142096","16.331057352",
"7/30/1996","77.8125","20.1387996673584","347","28.478","22.99","2.4530419944","4.44396647161694","0.804421406884845","13.512884328",
"7/31/1996","77.8125","20.1387996673584","347","27.729","22.22","5.997847284","4.20671160512999","0.848962731854483","8.611597242",
"8/1/1996","77.8125","20.1387996673584","347","25.2","22.194","6.092263944","3.0291439621803","0.883421100305988","4.724606052",
"8/2/1996","77.8125","20.1387996673584","347","27.155","23.101","6.782338872","4.29757825296457","0.867146865327539","11.094919308",
"8/3/1996","77.8125","20.1387996673584","347","27.767","22.991","3.575707884","3.83134733511675","0.852782135401976","8.622173988",
"8/4/1996","77.8125","20.1387996673584","347","30.068","23.182","2.2736552688","3.84759757565858","0.786494940624601","21.1737447",
"8/5/1996","77.8125","20.1387996673584","347","27.204","23.535","2.5629043824","3.60015179214616","0.828822980644819","7.450373088",
"8/6/1996","77.8125","20.1387996673584","347","28.672","21.982","4.6485891864","3.97587831994822","0.828858273899037","15.548959332",
"8/7/1996","77.8125","20.1387996673584","347","26.322","22.755","3.832339464","3.76106311561362","0.855464596999912","11.07922554",
"8/8/1996","77.8125","20.1387996673584","347","26.428","22.717","6.95314116","4.40494724420935","0.870980172448414","9.268598772",
"8/9/1996","77.8125","20.1387996673584","347","25.022","22.391","2.978324676","4.30299574984296","0.87345072349024","5.280861636",
"8/10/1996","77.8125","20.1387996673584","347","27.629","22.528","1.9620882072","3.27541439038965","0.84567018105397","10.92594438",
"8/11/1996","77.8125","20.1387996673584","347","30.367","22.654","10.852433532","2.86758796623401","0.851281654118149","20.647407888",
"8/12/1996","77.8125","20.1387996673584","347","29.754","22.923","2.380944384","3.05837876200301","0.819016118802026","19.532028348",
"8/13/1996","77.8125","20.1387996673584","347","31.183","23.597","1.44882216","3.65477021371897","0.760098939175213","23.43019968",
"8/14/1996","77.8125","20.1387996673584","347","30.361","23.53","2.485658556","3.12814489295484","0.787563070157843","16.943910768",
"8/15/1996","77.8125","20.1387996673584","347","30.956","23.371","22.42756872","2.33391644668566","0.818116055278028","19.703870568",
"8/16/1996","77.8125","20.1387996673584","347","32.181","24.137","6.57291564","2.55332863650587","0.773265300994307","18.612280368",
"8/17/1996","77.8125","20.1387996673584","347","31.587","23.347","3.00064428","2.73694673644369","0.786505154599187","23.46435288",
"8/18/1996","77.8125","20.1387996673584","347","30.26","23.288","5.530927572","2.66779289537324","0.818657680979835","18.32601978",
"8/19/1996","77.8125","20.1387996673584","347","29.303","23.14","10.45589112","2.57923667237329","0.858870092041635","20.033375472",
"8/20/1996","77.8125","20.1387996673584","347","28.736","22.951","18.02272464","3.1201290029689","0.859927399347075","15.603188688",
"8/21/1996","77.8125","20.1387996673584","347","29.097","22.781","5.30261946","3.10590672398564","0.833774497469233","17.7786504",
"8/22/1996","77.8125","20.1387996673584","347","31.405","23.078","16.04690388","1.86587986773754","0.818187060054884","21.259402668",
"8/23/1996","77.8125","20.1387996673584","347","29.411","22.603","15.271853652","1.2791562241738","0.862520974974679","21.922258032",
"8/24/1996","77.8125","20.1387996673584","347","29.658","22.828","11.1957542064","1.99449969404252","0.852441641861649","22.87215738",
"8/25/1996","77.8125","20.1387996673584","347","29.732","22.095","6.333448932","2.41755425440902","0.856909305312635","20.076529032",
"8/26/1996","77.8125","20.1387996673584","347","27.409","22.818","15.67010988","2.58936009160148","0.91922627149264","19.1311911",
"8/27/1996","77.8125","20.1387996673584","347","26.519","22.895","13.1810161104","2.59772600536402","0.933090184201211","9.723038688",
"8/28/1996","77.8125","20.1387996673584","347","28.612","22.728","19.37197908","1.89908919719999","0.891912414311255","16.86982986",
"8/29/1996","77.8125","20.1387996673584","347","28.573","23.764","30.715366752","2.00243507391685","0.912146028967006","20.934165888",
"8/30/1996","77.8125","20.1387996673584","347","25.703","22.864","17.55924624","3.81112062577837","0.901593230740517","7.85204712",
"8/31/1996","77.8125","20.1387996673584","347","29.336","21.926","0.369072","3.56694759288497","0.805708130159367","24.192896688",
"9/1/1996","77.8125","20.1387996673584","347","29.755","21.496","0.972461772","2.8140282640286","0.820907902856147","22.780626768",
"9/2/1996","77.8125","20.1387996673584","347","24.279","22.243","4.3430288904","2.98938544193808","0.919426411575524","3.514275144",
"9/3/1996","77.8125","20.1387996673584","347","30.699","22.385","7.4432395224","2.34091609998686","0.846457745537809","22.58695872",
"9/4/1996","77.8125","20.1387996673584","347","30.072","22.515","4.469202","2.02767437667865","0.873016583689681","20.406208248",
"9/5/1996","77.8125","20.1387996673584","347","28.512","23.176","17.02708956","1.73405048361154","0.913525880714132","21.355193556",
"9/6/1996","77.8125","20.1387996673584","347","30.318","23","7.2724330944","1.67346581991214","0.86495544878175","21.085537932",
"9/7/1996","77.8125","20.1387996673584","347","28.134","22.907","10.29711096","2.29158805444666","0.896606627361851","19.284187968",
"9/8/1996","77.8125","20.1387996673584","347","27.481","22.12","4.9077973584","2.18035609539035","0.904627809781826","18.053277732",
"9/9/1996","77.8125","20.1387996673584","347","29.841","21.827","3.1190886864","1.26563350060478","0.896123386799695","20.17175652",
"9/10/1996","77.8125","20.1387996673584","347","31.586","23.389","7.232096808","1.34682709809136","0.88995635030356","21.614623308",
"9/11/1996","77.8125","20.1387996673584","347","30.768","23.13","10.09025748","1.38231397203901","0.893466797081474","20.543628852",
"9/12/1996","77.8125","20.1387996673584","347","28.808","23.476","19.76080752","1.64459036407138","0.916660365535271","20.444566392",
"9/13/1996","77.8125","20.1387996673584","347","30.892","24.208","18.35060004","1.31169721590709","0.883029075321878","21.64365072",
"9/14/1996","77.8125","20.1387996673584","347","30.511","24","3.327655644","1.99416758035201","0.885099351038751","20.32548714",
"9/15/1996","77.8125","20.1387996673584","347","28.99","24.085","15.8022848664","2.61220539126534","0.901598174854303","20.256470694",
"9/16/1996","77.8125","20.1387996673584","347","26.301","22.718","5.175588888","3.74573572075949","0.910879552862587","10.11150378",
"9/17/1996","77.8125","20.1387996673584","347","27.204","21.901","1.4016159648","4.3263469517149","0.899155904976792","11.782348992",
"9/18/1996","77.8125","20.1387996673584","347","29.507","23.158","1.979258184","3.60390178054776","0.879820733096661","19.870203132",
"9/19/1996","77.8125","20.1387996673584","347","27.461","22.82","14.1251544","2.72725775577989","0.912281160083784","21.486771",
"9/20/1996","77.8125","20.1387996673584","347","27.412","21.137","13.525197408","2.78714757419509","0.879158536487705","23.519757528",
"9/21/1996","77.8125","20.1387996673584","347","28.466","21.184","9.261992376","1.78427099669977","0.854783363749121","23.42649582",
"9/22/1996","77.8125","20.1387996673584","347","31.649","21.145","0.321864804","1.91613792898882","0.724702886057747","23.910636456",
"9/23/1996","77.8125","20.1387996673584","347","31.461","20.744","0","2.3882041588991","0.724358878064247","23.671068264",
"9/24/1996","77.8125","20.1387996673584","347","31.302","21.733","3.0675902904","1.47593089568243","0.787100676284867","23.183774208",
"9/25/1996","77.8125","20.1387996673584","347","32.31","22.688","8.039760408","1.68731561848329","0.774703525135737","22.756392288",
"9/26/1996","77.8125","20.1387996673584","347","33.106","22.391","0.07553088","2.34375119304226","0.687692371134297","23.17685364",
"9/27/1996","77.8125","20.1387996673584","347","33.752","22.408","0","2.52539139721163","0.70030763698057","22.993203168",
"9/28/1996","77.8125","20.1387996673584","347","32.087","22.84","2.303695548","2.86638869576964","0.708998178787439","22.802340996",
"9/29/1996","77.8125","20.1387996673584","347","33.241","21.74","0.7308486","3.47707998511797","0.666035047290412","22.774169016",
"9/30/1996","77.8125","20.1387996673584","347","27.93","22.402","2.0440576872","3.19860372942445","0.847363920567354","12.042788094",
"10/1/1996","77.8125","20.1387996673584","347","28.186","22.495","19.87924176","2.65494481657965","0.905207415344093","20.7153054",
"10/2/1996","77.8125","20.1387996673584","347","29.852","22.722","9.03282408","3.49130036411328","0.877752415061299","19.677599388",
"10/3/1996","77.8125","20.1387996673584","347","26.405","22.669","15.95936016","4.00272619550616","0.902604561692468","8.601865416",
"10/4/1996","77.8125","20.1387996673584","347","24.696","21.702","11.079027972","2.95974065458422","0.889670686955287","6.25888017",
"10/5/1996","77.8125","20.1387996673584","347","30.103","21.954","3.7611038376","3.54622355794922","0.805523077837093","19.62179406",
"10/6/1996","77.8125","20.1387996673584","347","27.208","19.752","0.0034332264","2.49161848060529","0.763159957514931","12.53474604",
"10/7/1996","77.8125","20.1387996673584","347","29.647","19.201","0","1.7915505096422","0.721550071414433","20.990471832",
"10/8/1996","77.8125","20.1387996673584","347","30.793","21.61","0.0034332264","1.80097578801402","0.668585091639302","19.834932708",
"10/9/1996","77.8125","20.1387996673584","347","30.727","17.453","0","1.4295886223052","0.62723141484285","22.547583576",
"10/10/1996","77.8125","20.1387996673584","347","30.989","17.124","0","1.23997122181054","0.572790464778454","22.88250324",
"10/11/1996","77.8125","20.1387996673584","347","30.97","16.174","0","1.39835806145068","0.52665605660894","22.980202128",
"10/12/1996","77.8125","20.1387996673584","347","31.194","19.466","0","2.29572632966154","0.476575469365148","22.034924748",
"10/13/1996","77.8125","20.1387996673584","347","29.973","16.384","0","1.78213717188949","0.559560647049834","22.72235832",
"10/14/1996","77.8125","20.1387996673584","347","29.942","15.507","0","1.63408801235549","0.548490577831048","22.589828352",
"10/15/1996","77.8125","20.1387996673584","347","30.44","14.41","0","1.78145395086016","0.527048011093744","22.33175832",
"10/16/1996","77.8125","20.1387996673584","347","30.844","15.349","0","2.18067146642775","0.521334324568433","22.592982672",
"10/17/1996","77.8125","20.1387996673584","347","30.43","14.526","0","2.42121255872989","0.460475666413009","22.377932532",
"10/18/1996","77.8125","20.1387996673584","347","30.998","15.998","0","2.75886693123186","0.571061690767481","21.550613004",
"10/19/1996","77.8125","20.1387996673584","347","31.074","18.035","0","2.22443979073072","0.579504242608697","20.7725076",
"10/20/1996","77.8125","20.1387996673584","347","27.679","21.11","6.0381921744","2.38597996474805","0.795922857625622","11.666026044",
"10/21/1996","77.8125","20.1387996673584","347","26.319","20.997","73.066792356","1.62999479007692","0.920663502584014","10.923131052",
"10/22/1996","77.8125","20.1387996673584","347","28.909","21.564","40.057182","2.12433537189174","0.885150492272878","18.24395238",
"10/23/1996","77.8125","20.1387996673584","347","27.669","21.823","20.35646676","2.13538565518091","0.894018201518103","17.30739375",
"10/24/1996","77.8125","20.1387996673584","347","27.139","22.129","23.02579692","2.47009251518736","0.89602199867986","19.59558372",
"10/25/1996","77.8125","20.1387996673584","347","27.612","22.607","14.0006965824","1.93056669962569","0.887064191867908","19.03882707",
"10/26/1996","77.8125","20.1387996673584","347","27.595","21.565","19.01150388","1.18449990996728","0.876500450080758","18.60683058",
"10/27/1996","77.8125","20.1387996673584","347","27.517","20.441","8.90236512","1.23053059229823","0.86156445858564","19.828239768",
"10/28/1996","77.8125","20.1387996673584","347","27.899","19.838","2.744864064","2.29599557333747","0.805105775952086","18.457424532",
"10/29/1996","77.8125","20.1387996673584","347","29.935","18.668","0.017166132","2.36251577756377","0.680140379991153","20.247248052",
"10/30/1996","77.8125","20.1387996673584","347","28.756","17.607","0","1.97629927479646","0.605988085499509","18.65846052",
"10/31/1996","77.8125","20.1387996673584","347","29.859","18.147","0","2.07040486806474","0.453678854268422","21.09875652",
"11/1/1996","77.8125","20.1387996673584","347","31.347","15.905","0","1.7264252197112","0.466957233851181","20.9543697",
"11/2/1996","77.8125","20.1387996673584","347","30.666","15.827","0","2.27729940012135","0.467996457894662","20.676937032",
"11/3/1996","77.8125","20.1387996673584","347","29.971","16.778","0","2.41202432640177","0.48386061000817","20.493787212",
"11/4/1996","77.8125","20.1387996673584","347","29.197","14.338","0","1.93035974333703","0.475201825872773","20.697753168",
"11/5/1996","77.8125","20.1387996673584","347","29.863","14.341","0","2.06026267051117","0.476491248370393","20.59334352",
"11/6/1996","77.8125","20.1387996673584","347","28.594","15.085","0","2.45937706027722","0.524103905292462","13.058949852",
"11/7/1996","77.8125","20.1387996673584","347","29.765","16.881","0.0480651984","3.41179862081709","0.49565816430347","19.16988525",
"11/8/1996","77.8125","20.1387996673584","347","27.879","20.803","14.78175372","2.1914642135745","0.82748498779686","17.78658255",
"11/9/1996","77.8125","20.1387996673584","347","31.148","18.369","2.1869658","1.90367481643236","0.759498152067408","18.83840418",
"11/10/1996","77.8125","20.1387996673584","347","33.58","20.698","2.4805071864","1.64104010837053","0.698771739512427","16.72092837",
"11/11/1996","77.8125","20.1387996673584","347","32.716","21.923","4.2228681192","1.14331603956771","0.678748199189994","16.62175386",
"11/12/1996","77.8125","20.1387996673584","347","31.164","22.435","1.613616516","2.05337263606491","0.670622583943519","14.55631515",
"11/13/1996","77.8125","20.1387996673584","347","29.695","17.473","0","1.81311364959372","0.577951534938483","16.61450652",
"11/14/1996","77.8125","20.1387996673584","347","29.979","17.734","0","1.86950619960987","0.472123122283844","18.61537617",
"11/15/1996","77.8125","20.1387996673584","347","28.734","15.52","0","2.04524747962588","0.48119796841956","19.37800737",
"11/16/1996","77.8125","20.1387996673584","347","27.792","13.039","0","1.60095180356317","0.527017968479213","19.4664393",
"11/17/1996","77.8125","20.1387996673584","347","28.263","12.3","0","1.70962975952637","0.543301355840389","19.3851009",
"11/18/1996","77.8125","20.1387996673584","347","28.168","12.396","0","1.64902065236097","0.552668976352348","19.3796424",
"11/19/1996","77.8125","20.1387996673584","347","27.434","10.554","0","1.82493376646862","0.448829559417125","19.74572388",
"11/20/1996","77.8125","20.1387996673584","347","27.994","10.841","0","1.79152159743536","0.434376455270741","19.34308035",
"11/21/1996","77.8125","20.1387996673584","347","28.72","12.505","0","2.09115089607955","0.516995443080371","18.9588321",
"11/22/1996","77.8125","20.1387996673584","347","28.469","12.04","0","1.90807989477102","0.43048376818549","17.76386295",
"11/23/1996","77.8125","20.1387996673584","347","29.549","13.165","0","1.80128259251737","0.426842017450292","18.01045395",
"11/24/1996","77.8125","20.1387996673584","347","29.762","12.695","0","1.4882321612641","0.436870051889314","18.7314786",
"11/25/1996","77.8125","20.1387996673584","347","28.995","12.437","0","1.90634924098616","0.448545343553006","18.7356897",
"11/26/1996","77.8125","20.1387996673584","347","28.745","11.333","0","1.86389615963155","0.434094315840499","18.75149658",
"11/27/1996","77.8125","20.1387996673584","347","28.451","13.24","0","2.01664660489233","0.433849586526909","18.7257384",
"11/28/1996","77.8125","20.1387996673584","347","28.709","12.433","0","2.30240055963362","0.380333176385308","18.65975958",
"11/29/1996","77.8125","20.1387996673584","347","28.598","11.814","0","2.1344148219869","0.434413383268863","18.4502223",
"11/30/1996","77.8125","20.1387996673584","347","28.261","12.531","0","2.0783524431689","0.446081512981382","18.34065351",
"12/1/1996","77.8125","20.1387996673584","347","28.231","11.918","0","1.74430619171835","0.46129942253154","18.21459303",
"12/2/1996","77.8125","20.1387996673584","347","27.382","13.139","0","2.15581432480036","0.468081922692217","18.19305027",
"12/3/1996","77.8125","20.1387996673584","347","27.495","11.931","0","2.28492546741147","0.417566997909088","18.63410499",
"12/4/1996","77.8125","20.1387996673584","347","28.088","10.592","0","1.97242094786712","0.412209905276817","18.22854807",
"12/5/1996","77.8125","20.1387996673584","347","28.399","15.496","0","2.03660743285386","0.519188809631101","15.15178242",
"12/6/1996","77.8125","20.1387996673584","347","28.072","15.366","0","2.79014399214418","0.612453904177952","17.51585373",
"12/7/1996","77.8125","20.1387996673584","347","28.865","19.495","0.0102996792","3.33097089732873","0.484405031103161","17.53936443",
