"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/2003","79.0625","19.2021007537842","442","30.093","23.727","13.49602326","2.85932058354521","0.884578971215189","17.044422192",
"8/7/2003","79.0625","19.2021007537842","442","28.934","23.69","44.5598676","2.7841983655155","0.928722280771128","21.2559183",
"8/8/2003","79.0625","19.2021007537842","442","29.042","24.157","52.9438284","2.05167315113379","0.930974367729636","19.48702644",
"8/9/2003","79.0625","19.2021007537842","442","29.183","23.784","5.8055858352","3.20834472352181","0.868219494005761","16.27290018",
"8/10/2003","79.0625","19.2021007537842","442","30.538","24.076","31.23206802","2.89948026447973","0.883923131204679","20.579738562",
"8/11/2003","79.0625","19.2021007537842","442","32.265","24.321","4.301836164","2.28295120932766","0.817771955844697","17.648155512",
"8/12/2003","79.0625","19.2021007537842","442","31.87","23.316","4.79966112","2.56954895130544","0.803605561219184","22.948595928",
"8/13/2003","79.0625","19.2021007537842","442","32.297","24.304","3.60832518","2.95045597764371","0.774476539032937","21.352164768",
"8/14/2003","79.0625","19.2021007537842","442","33.171","23.749","8.33243778","2.70303851889658","0.767415580750692","23.427961272",
"8/15/2003","79.0625","19.2021007537842","442","32.754","23.802","5.5549639008","2.69649537489687","0.817978696608269","19.304385408",
"8/16/2003","79.0625","19.2021007537842","442","33.339","22.904","8.2397468664","2.37213912539354","0.807560042353309","23.8411692",
"8/17/2003","79.0625","19.2021007537842","442","31.859","23.774","12.630845052","2.21866931576212","0.850830751467816","19.935789552",
"8/18/2003","79.0625","19.2021007537842","442","27.092","23.913","1.119231648","2.92483682433717","0.858370866344178","6.421998708",
"8/19/2003","79.0625","19.2021007537842","442","25.16","23.888","12.579346008","2.44380332890525","0.895165140248375","3.399020892",
"8/20/2003","79.0625","19.2021007537842","442","30.19","23.094","9.3315096","2.91845484111017","0.832774024459234","13.968056772",
"8/21/2003","79.0625","19.2021007537842","442","30.455","23.439","4.1215897368","2.36296039396262","0.834700384145718","13.146353892",
"8/22/2003","79.0625","19.2021007537842","442","29.124","23.808","18.70078716","2.96436393750406","0.916643135368588","20.674127268",
"8/23/2003","79.0625","19.2021007537842","442","27.715","24.475","25.80757344","2.57323608821511","0.950793743128226","11.909246184",
"8/24/2003","79.0625","19.2021007537842","442","28.381","23.081","0.9080887248","3.28507165504519","0.865435634296715","12.202085376",
"8/25/2003","79.0625","19.2021007537842","442","28.269","22.464","3.0075077448","2.44370738411832","0.837729523753545","12.652089048",
"8/26/2003","79.0625","19.2021007537842","442","29.321","23.137","6.28967286","2.56312366316425","0.898961296887667","13.374453708",
"8/27/2003","79.0625","19.2021007537842","442","26.023","23.103","9.22164948","2.65659106503795","0.9239025367625","6.279859818",
"8/28/2003","79.0625","19.2021007537842","442","24.398","22.745","24.73126596","3.22427674652834","0.944166444011862","4.326751368",
"8/29/2003","79.0625","19.2021007537842","442","26.225","22.686","35.3330532","3.38662572005412","0.944312220098244","4.790529792",
"8/30/2003","79.0625","19.2021007537842","442","31.328","22.973","9.892844424","3.06015730266982","0.853256196538438","21.916063368",
"8/31/2003","79.0625","19.2021007537842","442","29.884","22.825","3.3250785624","2.61243512146502","0.859085669156769","16.456885776",
"9/1/2003","79.0625","19.2021007537842","442","30.219","22.993","0.3742216776","3.13587140722674","0.810216345960109","15.708092328",
"9/2/2003","79.0625","19.2021007537842","442","28.91","23.222","0.0034332264","2.98575757693196","0.777410041790509","15.02622972",
"9/3/2003","79.0625","19.2021007537842","442","29.099","23.259","3.85895016","2.50726771425322","0.824831120337302","11.138010768",
"9/4/2003","79.0625","19.2021007537842","442","26.145","23.216","72.68828508","2.57220099941201","0.94197876325724","5.303249676",
"9/5/2003","79.0625","19.2021007537842","442","27.344","23.158","4.1524879248","2.47085771688536","0.918955568002781","6.24622608",
"9/6/2003","79.0625","19.2021007537842","442","28.047","22.936","6.6347129664","2.955705694958","0.873106325121028","11.54097288",
"9/7/2003","79.0625","19.2021007537842","442","28.954","22.687","6.3025488","2.66407900903194","0.881169209153235","12.55556196",
"9/8/2003","79.0625","19.2021007537842","442","31.83","22.464","0.274658256","3.56589561996027","0.791096076366945","24.328351908",
"9/9/2003","79.0625","19.2021007537842","442","30.822","22.216","3.659821416","3.4615984188689","0.780486489775249","23.1707808",
"9/10/2003","79.0625","19.2021007537842","442","32.747","23.518","0.786208824","3.05060514087832","0.718238237957792","20.607019992",
"9/11/2003","79.0625","19.2021007537842","442","30.535","22.038","4.97646414","2.6538308626476","0.802303801578718","23.66043336",
"9/12/2003","79.0625","19.2021007537842","442","32.441","22.237","3.0435561864","2.85276859983405","0.787411504293955","22.712119128",
"9/13/2003","79.0625","19.2021007537842","442","31.879","22.881","3.170584368","2.8457951645694","0.745733991248508","23.3706429",
"9/14/2003","79.0625","19.2021007537842","442","31.15","22.886","3.3182151984","3.10639439624533","0.765889521980378","20.569439772",
"9/15/2003","79.0625","19.2021007537842","442","33.729","23.663","0.0720977256","3.15405947362789","0.685264526240512","23.06891106",
"9/16/2003","79.0625","19.2021007537842","442","33.828","22.821","0.4755015864","2.56920204648925","0.698879434730528","22.693324896",
"9/17/2003","79.0625","19.2021007537842","442","32.689","23.927","2.76289056","2.1279283987924","0.724821180811757","20.956279284",
"9/18/2003","79.0625","19.2021007537842","442","31.606","22.312","17.38586952","1.73298521512584","0.812160761784039","22.346320464",
"9/19/2003","79.0625","19.2021007537842","442","28.997","22.819","18.36004608","2.3002357837729","0.896018596324006","17.627678064",
"9/20/2003","79.0625","19.2021007537842","442","29.995","23.03","15.102768096","1.93801133466819","0.890212569736462","18.960132348",
"9/21/2003","79.0625","19.2021007537842","442","31.806","22.92","22.7519993664","1.59036015554428","0.885004608618045","21.696691212",
"9/22/2003","79.0625","19.2021007537842","442","29.348","23.106","9.27487044","1.97507043009186","0.895951573606138","14.041965888",
"9/23/2003","79.0625","19.2021007537842","442","29.983","23.539","7.810592148","1.69444231834522","0.902785627353043","19.779243552",
"9/24/2003","79.0625","19.2021007537842","442","28.651","23.855","21.86622396","1.51360259634608","0.924723014447468","20.683179324",
"9/25/2003","79.0625","19.2021007537842","442","31.502","23.655","8.713533024","1.17963945803463","0.90743925003544","19.55182788",
"9/26/2003","79.0625","19.2021007537842","442","31.931","24.042","16.7266839024","1.1454241992493","0.91185835850416","20.004134688",
"9/27/2003","79.0625","19.2021007537842","442","28.148","23.921","16.6185455328","2.36366004144305","0.935281954470997","18.066095118",
"9/28/2003","79.0625","19.2021007537842","442","30.556","23.326","17.6433552","2.29158723036281","0.884853919074604","22.20254748",
"9/29/2003","79.0625","19.2021007537842","442","32.129","23.631","15.87266496","1.90846245050353","0.878209575491928","20.81103408",
"9/30/2003","79.0625","19.2021007537842","442","31.152","22.841","12.007718208","1.31100624532589","0.866442044203477","22.365391572",
"10/1/2003","79.0625","19.2021007537842","442","34.524","22.927","9.60445512","1.04039144343957","0.854726234054682","22.402463256",
"10/2/2003","79.0625","19.2021007537842","442","29.427","22.4","11.2232232","1.2347020119672","0.911962462035626","22.036276368",
"10/3/2003","79.0625","19.2021007537842","442","32.895","22.157","0.0308990448","2.18331740418543","0.746188149970263","22.44521196",
"10/4/2003","79.0625","19.2021007537842","442","32.926","21.169","0","2.49204404953295","0.658742317265803","22.490660088",
"10/5/2003","79.0625","19.2021007537842","442","29.374","21.498","7.80715584","2.36819670440245","0.832063763395131","21.806719344",
"10/6/2003","79.0625","19.2021007537842","442","27.736","22.229","8.552168964","3.35172439448875","0.913456990573311","17.850935916",
"10/7/2003","79.0625","19.2021007537842","442","29.578","22.816","5.261421204","3.36378958942156","0.87875292298298","11.427860952",
"10/8/2003","79.0625","19.2021007537842","442","28.754","22.317","1.47113766","3.07231564962527","0.854916621953311","13.66075818",
"10/9/2003","79.0625","19.2021007537842","442","30.391","21.616","2.4478899624","2.42744514969351","0.833826997006052","16.738029054",
"10/10/2003","79.0625","19.2021007537842","442","34.948","21.612","0.171661356","1.89774101605247","0.663877889205606","22.362462648",
"10/11/2003","79.0625","19.2021007537842","442","35.917","19.857","0","1.42363690693624","0.594392468442859","22.701822588",
"10/12/2003","79.0625","19.2021007537842","442","34.732","19.702","0","2.02957169773366","0.520641277156646","21.405201732",
"10/13/2003","79.0625","19.2021007537842","442","35.13","17.642","0","1.70897635080764","0.493676583629388","22.604628852",
"10/14/2003","79.0625","19.2021007537842","442","34.409","18.411","0","1.8594733200948","0.510378714232087","22.213236888",
"10/15/2003","79.0625","19.2021007537842","442","32.587","16.518","0","2.14833352298856","0.473083150174207","22.904212752",
"10/16/2003","79.0625","19.2021007537842","442","33.179","16.376","0","1.54071027618392","0.514012454891265","22.3920486",
"10/17/2003","79.0625","19.2021007537842","442","34.896","19.146","2.08740204","1.80466492574907","0.714759628599187","17.473840632",
"10/18/2003","79.0625","19.2021007537842","442","31.469","21.951","5.68198836","2.01607571066624","0.818738824418444","20.5156692",
"10/19/2003","79.0625","19.2021007537842","442","31.4","22.405","5.30777124","2.42960441475004","0.829193565212352","20.619056952",
"10/20/2003","79.0625","19.2021007537842","442","30.691","22.003","7.7659631208","1.99219872996934","0.818525183783709","19.3643991",
"10/21/2003","79.0625","19.2021007537842","442","27.524","22.267","19.2089061","1.90558822524822","0.917593124288528","18.7156098",
"10/22/2003","79.0625","19.2021007537842","442","32.092","20.545","21.2430861","1.50491743048661","0.877036327084775","18.068121324",
"10/23/2003","79.0625","19.2021007537842","442","26.983","21.694","33.12892152","1.43379900430177","0.948970864058151","11.14931682",
"10/24/2003","79.0625","19.2021007537842","442","27.928","19.779","2.1715177392","2.6493485416677","0.834508342289013","11.00784078",
"10/25/2003","79.0625","19.2021007537842","442","29.775","16.514","0","2.40556050731932","0.583872882238783","20.66821983",
"10/26/2003","79.0625","19.2021007537842","442","29.349","14.911","0","2.5203422636425","0.579951663192589","21.57648732",
"10/27/2003","79.0625","19.2021007537842","442","29.888","17.578","0","2.3191698919987","0.698277467122913","21.04396542",
"10/28/2003","79.0625","19.2021007537842","442","31.265","18.511","0","2.15211280210073","0.736780124889843","20.48202495",
"10/29/2003","79.0625","19.2021007537842","442","25.984","22.046","9.24911964","1.86246717149966","0.885950763112886","7.284827538",
"10/30/2003","79.0625","19.2021007537842","442","28.94","22.016","6.105995712","1.41291820262602","0.895785241771156","17.356330602",
"10/31/2003","79.0625","19.2021007537842","442","31.901","20.511","0.90637236","1.35281797984325","0.800540882672683","20.123434332",
"11/1/2003","79.0625","19.2021007537842","442","30.291","20.006","9.33493968","1.32299054387652","0.838425761246087","19.84230072",
"11/2/2003","79.0625","19.2021007537842","442","32.872","18.965","0","1.08525137850145","0.725199145554973","19.04708502",
"11/3/2003","79.0625","19.2021007537842","442","31.369","21.039","0","1.59788961005935","0.654542690500972","17.05854447",
"11/4/2003","79.0625","19.2021007537842","442","31.274","15.932","0","1.47242411860311","0.550447692093873","20.59779015",
"11/5/2003","79.0625","19.2021007537842","442","30.475","12.786","0","1.42216878637652","0.591726765261548","20.98001727",
"11/6/2003","79.0625","19.2021007537842","442","30.654","14.218","0","1.62018490189842","0.618988290109895","20.84686848",
"11/7/2003","79.0625","19.2021007537842","442","31.393","12.352","0","1.27023610395951","0.623998095525178","20.5975701",
"11/8/2003","79.0625","19.2021007537842","442","31.33","14.292","0","1.26259209992694","0.652297261495453","19.89439092",
"11/9/2003","79.0625","19.2021007537842","442","31.404","15.557","0","1.62691078642332","0.647505286662127","19.77698727",
"11/10/2003","79.0625","19.2021007537842","442","31.59","14.368","0","1.23793194694364","0.664316550763287","19.63423935",
"11/11/2003","79.0625","19.2021007537842","442","30.716","11.895","0","1.50313634036641","0.613909720065285","20.1445353",
"11/12/2003","79.0625","19.2021007537842","442","30.36","12.481","0","1.32962118312651","0.649466498246099","19.99845243",
"11/13/2003","79.0625","19.2021007537842","442","30.387","12.468","0","1.64005648595095","0.549633163821875","20.04862968",
"11/14/2003","79.0625","19.2021007537842","442","32.871","13.087","0","1.62891502806075","0.519730778767095","19.4427621",
"11/15/2003","79.0625","19.2021007537842","442","31.948","14.483","0","1.69519330735378","0.500237605529134","19.5096357",
"11/16/2003","79.0625","19.2021007537842","442","30.359","11.661","0","1.49871931252109","0.577528589524758","19.46615382",
"11/17/2003","79.0625","19.2021007537842","442","31.289","13.78","0","1.55561497057668","0.546787917474153","19.61769717",
"11/18/2003","79.0625","19.2021007537842","442","31.362","12.966","0","1.60327457976982","0.622050199650236","19.34785872",
"11/19/2003","79.0625","19.2021007537842","442","30.667","13.712","0","1.56056882486427","0.619792918099337","19.49715135",
"11/20/2003","79.0625","19.2021007537842","442","31.566","13.265","0","1.55298847796373","0.615023580379966","19.39978638",
"11/21/2003","79.0625","19.2021007537842","442","31.622","12.838","0","1.77989144033154","0.607844842901427","19.27135692",
"11/22/2003","79.0625","19.2021007537842","442","32.177","13.124","0","1.2420042211482","0.611359206948082","18.7488567",
"11/23/2003","79.0625","19.2021007537842","442","31.543","14.049","0","1.48359019397343","0.650678412989851","18.79092765",
"11/24/2003","79.0625","19.2021007537842","442","31.265","15.542","0","1.73533565197933","0.620048549646337","18.93116385",
"11/25/2003","79.0625","19.2021007537842","442","30.321","12.48","0","1.74232375309461","0.586074407486764","18.98932005",
"11/26/2003","79.0625","19.2021007537842","442","31.062","11.598","0","1.55722135979537","0.584366104841939","18.85420953",
"11/27/2003","79.0625","19.2021007537842","442","30.861","13.127","0","1.68171732898344","0.612579088539379","18.43515153",
"11/28/2003","79.0625","19.2021007537842","442","31.481","14.325","0","1.92356989546885","0.59992241149596","18.16498485",
"11/29/2003","79.0625","19.2021007537842","442","31.909","15.386","0","1.82562558264875","0.590406703067318","18.34627338",
"11/30/2003","79.0625","19.2021007537842","442","31.295","16.358","0","1.76011722163897","0.602874825492752","17.90712675",
"12/1/2003","79.0625","19.2021007537842","442","32.109","15.632","0","1.50508086611626","0.621588813441934","17.83962747",
"12/2/2003","79.0625","19.2021007537842","442","31.42","13.489","0","1.33554475381767","0.617969566069622","18.46597365",
"12/3/2003","79.0625","19.2021007537842","442","31.05","11.991","0","1.37151642324281","0.563544065517922","18.53741565",
"12/4/2003","79.0625","19.2021007537842","442","31.217","12.123","0","1.45312315821416","0.508159820209758","18.50804955",
"12/5/2003","79.0625","19.2021007537842","442","30.136","9.87400000000002","0","1.69373260409184","0.515951359917363","18.76949658",
"12/6/2003","79.0625","19.2021007537842","442","31.793","9.42399999999998","0","1.25770661096256","0.507527668245959","18.5522616",
"12/7/2003","79.0625","19.2021007537842","442","30.676","11.728","0","1.7367863178879","0.452625777023725","18.46069272",
"12/8/2003","79.0625","19.2021007537842","442","31.138","9.81999999999999","0","1.27369226078842","0.479281446327965","18.49612482",
"12/9/2003","79.0625","19.2021007537842","442","30.429","10.588","0","1.25361489111564","0.551375469900701","17.93840472",
"12/10/2003","79.0625","19.2021007537842","442","30.149","11.201","0","1.53980409836782","0.581953218553261","18.09297909",
"12/11/2003","79.0625","19.2021007537842","442","30.384","12.164","0","1.80604243733057","0.596730395242715","18.0091107",
"12/12/2003","79.0625","19.2021007537842","442","30.112","12.092","0","1.77499151044321","0.603461595662424","17.78360832",
"12/13/2003","79.0625","19.2021007537842","442","29.81","12.157","0","2.13428758694808","0.504432074710095","17.50647087",
"12/14/2003","79.0625","19.2021007537842","442","29.63","12.043","0","2.59049980072397","0.515889443218103","17.6724009",
"12/15/2003","79.0625","19.2021007537842","442","29.078","13.202","0","3.41101623940413","0.494616150833542","16.02859842",
"12/16/2003","79.0625","19.2021007537842","442","29.121","15.524","1.0437009336","3.64772038482938","0.632724944169518","17.3174634",
"12/17/2003","79.0625","19.2021007537842","442","27.914","13.102","0.0514983888","2.12232353395636","0.699773467951453","17.1779085",
"12/18/2003","79.0625","19.2021007537842","442","28.195","10.218","0","1.92717013962344","0.625643230360856","17.9376219",
"12/19/2003","79.0625","19.2021007537842","442","29.246","9.72199999999998","0","1.77629463386933","0.552511973175474","18.02694285",
"12/20/2003","79.0625","19.2021007537842","442","29.075","10.831","0","2.28809472383635","0.518841313800439","18.04089735",
"12/21/2003","79.0625","19.2021007537842","442","28.024","9.67700000000002","0","2.06162632640096","0.523014307872713","18.26488026",
"12/22/2003","79.0625","19.2021007537842","442","27.497","9.56999999999999","0","2.08921974474254","0.522618183632794","17.96022855",
"12/23/2003","79.0625","19.2021007537842","442","28.881","10.338","0","1.53482298822916","0.528726088783622","18.092867328",
"12/24/2003","79.0625","19.2021007537842","442","28.321","10.881","0","2.11975834394142","0.412708232824525","17.951619438",
"12/25/2003","79.0625","19.2021007537842","442","29.192","11.565","0","2.34922921531475","0.382121276672093","17.6615406",
"12/26/2003","79.0625","19.2021007537842","442","29.568","18.529","0","2.83226908442716","0.521050590291748","14.91120018",
"12/27/2003","79.0625","19.2021007537842","442","22.604","16.566","3.0555715104","2.57665155403134","0.798998390678271","3.36043134",
"12/28/2003","79.0625","19.2021007537842","442","28.889","15.56","0.2008439064","2.51962415425591","0.784386562529689","17.19078687",
"12/29/2003","79.0625","19.2021007537842","442","26.952","12.459","0","2.58914759204124","0.606162009207772","18.0241884",
"12/30/2003","79.0625","19.2021007537842","442","26.806","10.367","0","2.34991684693339","0.475713227067245","18.369052182",
"12/31/2003","79.0625","19.2021007537842","442","28.688","8.493","0","1.59978286125246","0.549778125841049","18.365567868",
"1/1/2004","79.0625","19.2021007537842","442","28.956","8.39800000000002","0","1.77840946959422","0.408721811588268","18.363147732",
"1/2/2004","79.0625","19.2021007537842","442","29.196","8.60000000000002","0","1.71811127378322","0.444926113940752","17.977273848",
"1/3/2004","79.0625","19.2021007537842","442","29.384","11.424","0","2.00056644834322","0.485836859498436","18.1698732",
"1/4/2004","79.0625","19.2021007537842","442","29.819","11.937","0","2.09070180594483","0.544860769945859","17.953083648",
"1/5/2004","79.0625","19.2021007537842","442","29.047","12.759","0","2.56999150622967","0.620786738915273","17.8623558",
"1/6/2004","79.0625","19.2021007537842","442","28.717","14.272","0","2.39788715311168","0.615773749327385","17.7876594",
"1/7/2004","79.0625","19.2021007537842","442","28.702","13.246","0","1.98858726611399","0.5330279127187","13.087971882",
"1/8/2004","79.0625","19.2021007537842","442","28.483","12.862","0","2.31766699705522","0.485801345113968","18.4030308",
"1/9/2004","79.0625","19.2021007537842","442","28.572","10.561","0","2.09909373676824","0.37284739503777","18.780359832",
"1/10/2004","79.0625","19.2021007537842","442","27.96","9.298","0","1.79261726018073","0.358694699728313","18.769216464",
"1/11/2004","79.0625","19.2021007537842","442","28.457","9.59699999999998","0","1.63292960293843","0.50822671273125","18.621450468",
"1/12/2004","79.0625","19.2021007537842","442","30.232","11.2","0","1.60987955365843","0.431459404552533","18.848306304",
"1/13/2004","79.0625","19.2021007537842","442","30.685","8.92599999999999","0","1.22420044154022","0.437275987046616","18.938756988",
"1/14/2004","79.0625","19.2021007537842","442","32.428","10.462","0","1.70108676671695","0.382776345643159","19.009580868",
"1/15/2004","79.0625","19.2021007537842","442","32.665","12.092","0","1.69988123557957","0.444337002631195","18.67781106",
"1/16/2004","79.0625","19.2021007537842","442","32.332","13.8","0","1.89035695866713","0.460721114662803","18.695810664",
"1/17/2004","79.0625","19.2021007537842","442","32.264","14.172","0","2.22039558218639","0.42800940975366","19.013339448",
"1/18/2004","79.0625","19.2021007537842","442","33.153","15.328","0","1.98199166831023","0.471915451572467","18.74396016",
"1/19/2004","79.0625","19.2021007537842","442","33.137","14.601","0","1.72809778770318","0.440875024099307","18.8322156",
"1/20/2004","79.0625","19.2021007537842","442","31.743","13.835","0","2.63816510267468","0.463852204420761","18.896458428",
"1/21/2004","79.0625","19.2021007537842","442","31.635","15.533","0","3.41990216955103","0.471388195109788","18.995397552",
"1/22/2004","79.0625","19.2021007537842","442","29.485","19.81","0.0343322784","2.98124506020167","0.612022637266742","9.272417382",
"1/23/2004","79.0625","19.2021007537842","442","22.542","17.769","12.4402971384","1.49057726148668","0.829840837906877","2.854744182",
"1/24/2004","79.0625","19.2021007537842","442","27.603","17.714","1.28402622","2.02754488259566","0.746244102566878","17.581216896",
"1/25/2004","79.0625","19.2021007537842","442","26.953","16.57","2.157786936","2.13376065077208","0.716010676271414","11.42150742",
"1/26/2004","79.0625","19.2021007537842","442","26.851","15.832","7.50504024","1.77910281231962","0.7745447018337","15.640479648",
"1/27/2004","79.0625","19.2021007537842","442","27.54","14.24","0","2.69650985698025","0.588704611300174","19.435608252",
"1/28/2004","79.0625","19.2021007537842","442","28.348","14.195","0","2.2381474165754","0.525205369213001","17.587524312",
"1/29/2004","79.0625","19.2021007537842","442","26.141","18.904","8.82511056","2.53950567478408","0.665087101293667","13.683143808",
"1/30/2004","79.0625","19.2021007537842","442","29.568","18.567","3.3697136376","2.1126425961686","0.757733822136212","10.428577992",
"1/31/2004","79.0625","19.2021007537842","442","30.642","19.65","0.2677916808","2.92476686584696","0.679795185425653","17.479354968",
"2/1/2004","79.0625","19.2021007537842","442","31.724","18.11","0.686645028","1.63352974084368","0.736025147118504","16.1762652",
"2/2/2004","79.0625","19.2021007537842","442","20.267","16.958","0.04119876","1.98327662628524","0.768055621433704","1.952212032",
"2/3/2004","79.0625","19.2021007537842","442","26.843","16.274","0","2.12789374723709","0.571559078924665","17.551967058",
"2/4/2004","79.0625","19.2021007537842","442","29.606","12.889","0","1.73156082311271","0.499737512313009","20.398503456",
"2/5/2004","79.0625","19.2021007537842","442","31.92","17.895","0","1.76751192701826","0.514541973562347","14.773556088",
"2/6/2004","79.0625","19.2021007537842","442","27.5","15.921","0","3.11100500339626","0.264309173427601","21.374494236",
"2/7/2004","79.0625","19.2021007537842","442","26.968","11.822","0","2.40167965322635","0.28880949786124","21.612269268",
"2/8/2004","79.0625","19.2021007537842","442","28.358","11.13","0","2.00391660969113","0.294988463093344","21.69641628",
"2/9/2004","79.0625","19.2021007537842","442","29.607","9.71800000000002","0","1.97840100576628","0.300710669709171","21.71008188",
"2/10/2004","79.0625","19.2021007537842","442","32.243","13.258","0","2.16083405562198","0.355386479293701","21.26604564",
"2/11/2004","79.0625","19.2021007537842","442","32.435","15.386","0","2.36143261172985","0.517934838934623","20.907285012",
"2/12/2004","79.0625","19.2021007537842","442","32.501","15.902","0","2.5063387158108","0.466770794356666","21.024391212",
"2/13/2004","79.0625","19.2021007537842","442","32.315","16.478","0","2.36163598484966","0.410503623613073","21.292541208",
"2/14/2004","79.0625","19.2021007537842","442","32.32","15.699","0","2.18910823362729","0.368969624849068","21.539587644",
"2/15/2004","79.0625","19.2021007537842","442","33.894","15.209","0","1.69856573893477","0.335852765968061","21.544479072",
"2/16/2004","79.0625","19.2021007537842","442","34.136","15.887","0","1.69071575352033","0.352457763722887","21.547687968",
"2/17/2004","79.0625","19.2021007537842","442","32.501","13.427","0","1.96529866086695","0.238775092852571","22.49431092",
"2/18/2004","79.0625","19.2021007537842","442","34.703","13.042","0","1.64594339985882","0.245930611720129","22.389864408",
"2/19/2004","79.0625","19.2021007537842","442","35.052","17.12","0","1.74765894977343","0.422361542576549","21.6870768",
"2/20/2004","79.0625","19.2021007537842","442","36.895","15.238","0","1.49708606630132","0.307085005459574","22.338567828",
"2/21/2004","79.0625","19.2021007537842","442","34.687","16.384","0","1.89130675505837","0.246392566545597","22.517948088",
"2/22/2004","79.0625","19.2021007537842","442","35.275","14.515","0","1.79387660907485","0.246438083650441","22.996461312",
"2/23/2004","79.0625","19.2021007537842","442","38.893","15.459","0","1.28904746345285","0.196016243434954","23.063056632",
"2/24/2004","79.0625","19.2021007537842","442","39.242","15.309","0","1.39888351762021","0.224996258448649","22.84521552",
"2/25/2004","79.0625","19.2021007537842","442","36.577","16.789","0","1.78753444301053","0.264492620674158","22.990722588",
"2/26/2004","79.0625","19.2021007537842","442","37.07","15.845","0","1.61381996147285","0.253291314933181","23.26888332",
"2/27/2004","79.0625","19.2021007537842","442","39.379","16.877","0","1.69836589132301","0.214561400618033","23.059973088",
"2/28/2004","79.0625","19.2021007537842","442","37.411","19.243","0","2.27401982733185","0.279820010241926","22.725845712",
"2/29/2004","79.0625","19.2021007537842","442","38.387","20.369","0","1.81831908421292","0.299043435052232","23.032180008",
"3/1/2004","79.0625","19.2021007537842","442","40.07","17.478","0","1.2314460529077","0.285594957938694","23.137597512",
"3/2/2004","79.0625","19.2021007537842","442","39.522","17.278","0","1.64815380343331","0.223134230435658","23.473232568",
"3/3/2004","79.0625","19.2021007537842","442","39.523","17.395","0","1.86852927486921","0.166117800914625","23.76652842",
"3/4/2004","79.0625","19.2021007537842","442","38.757","17.341","0","1.93234887551712","0.140604514199141","24.01391376",
"3/5/2004","79.0625","19.2021007537842","442","42.247","18.315","0","1.55658707559252","0.17345960685997","23.75229852",
"3/6/2004","79.0625","19.2021007537842","442","40.617","20.615","0","2.19586970800766","0.226570312180189","23.406412068",
"3/7/2004","79.0625","19.2021007537842","442","39.441","21.992","0","2.14550140004981","0.147743967531947","24.690706992",
"3/8/2004","79.0625","19.2021007537842","442","36.819","17.704","0","2.54054686725936","0.123872130775414","24.917787",
"3/9/2004","79.0625","19.2021007537842","442","38.742","19.814","0","2.03860606939646","0.364074478284561","24.03815328",
"3/10/2004","79.0625","19.2021007537842","442","39.667","19.842","0","2.18432983259882","0.395042972684504","23.65126848",
"3/11/2004","79.0625","19.2021007537842","442","40.038","19.218","0","2.01742359550096","0.276031784116206","24.14008044",
"3/12/2004","79.0625","19.2021007537842","442","40.561","19.309","0","2.05674010308369","0.288739745265328","24.18783948",
"3/13/2004","79.0625","19.2021007537842","442","40.659","18.629","0","1.82416392070936","0.250586950148379","24.52561848",
"3/14/2004","79.0625","19.2021007537842","442","40.304","21.861","0","1.89608942471179","0.187419095829517","24.89016492",
"3/15/2004","79.0625","19.2021007537842","442","42.152","19.861","0","1.67331771410823","0.153310371853331","25.163442",
"3/16/2004","79.0625","19.2021007537842","442","44.538","20.34","0","1.78507867841108","0.147397769003393","25.14220416",
"3/17/2004","79.0625","19.2021007537842","442","45.97","19.368","0","1.35417424182582","0.15315580018564","25.26815304",
"3/18/2004","79.0625","19.2021007537842","442","41.893","19.636","0","1.88040924773315","0.106749274067285","25.7280822",
"3/19/2004","79.0625","19.2021007537842","442","42.103","20.271","0","1.91288149309427","0.0895046400489197","25.918002",
"3/20/2004","79.0625","19.2021007537842","442","42.724","20.671","0","1.6208252022772","0.104128283387003","26.00952588",
"3/21/2004","79.0625","19.2021007537842","442","42.186","19.042","0","1.80582861912741","0.109022407509127","25.79609988",
"3/22/2004","79.0625","19.2021007537842","442","45.303","20.802","0","1.70596804099489","0.162043845420322","25.5801258",
"3/23/2004","79.0625","19.2021007537842","442","46.678","22.429","0","1.20832161590397","0.222807721553954","25.18637652",
"3/24/2004","79.0625","19.2021007537842","442","43.33","22.956","0","1.37885639400354","0.217546544672146","25.32048696",
"3/25/2004","79.0625","19.2021007537842","442","45.051","21.865","0","1.51815852963371","0.218580659261275","25.10369433",
"3/26/2004","79.0625","19.2021007537842","442","42.956","25.278","0","2.4879405871656","0.23135684659334","22.205204172",
"3/27/2004","79.0625","19.2021007537842","442","41.181","29.017","0","2.41875868986085","0.263828199187737","21.562706304",
"3/28/2004","79.0625","19.2021007537842","442","41.383","23.433","0","2.40850525230207","0.346382647740511","22.07648466",
"3/29/2004","79.0625","19.2021007537842","442","41.706","26.384","0","2.06819375869957","0.31181894554167","22.191592428",
"3/30/2004","79.0625","19.2021007537842","442","40.609","29.066","0","2.00450963924407","0.329620743003972","11.70112581",
"3/31/2004","79.0625","19.2021007537842","442","42.5","28.129","0.351906156","3.11659076143203","0.399735626014305","17.046454482",
"4/1/2004","79.0625","19.2021007537842","442","41.144","25.864","1.263427308","1.92546032965297","0.498513173354942","8.141342184",
"4/2/2004","79.0625","19.2021007537842","442","43.336","25.735","0.477218952","1.93749749475221","0.394421252773223","18.20525886",
