"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/16/1995","78.4375","18.2653999328613","496","33.432","20.888","0","2.97110435161982","0.417373252239803","8.4796794",
"3/17/1995","78.4375","18.2653999328613","496","34.787","20.949","0.0205993656","2.8109875204596","0.49430874728299","19.789875468",
"3/18/1995","78.4375","18.2653999328613","496","35.934","23.333","0.1905442344","2.77746724105792","0.360080113771486","21.212100432",
"3/19/1995","78.4375","18.2653999328613","496","35.816","22.505","0.830840904","2.25442657059073","0.412249272845931","14.193729216",
"3/20/1995","78.4375","18.2653999328613","496","34.132","22.397","0.03948228","2.26512318686289","0.42920132138325","10.043777952",
"3/21/1995","78.4375","18.2653999328613","496","37.643","21.905","0","2.35027761915727","0.324442146728927","22.93954218",
"3/22/1995","78.4375","18.2653999328613","496","39.067","23.452","0","2.44456298028253","0.338411794474218","12.42933786",
"3/23/1995","78.4375","18.2653999328613","496","39.585","24.177","0","2.53020736607775","0.263591468348063","17.48609532",
"3/24/1995","78.4375","18.2653999328613","496","39.504","25.848","0","2.24353926040295","0.248605720069867","20.03703408",
"3/25/1995","78.4375","18.2653999328613","496","37.313","24.086","2.51312004","2.30616788691514","0.276343885118139","13.309597692",
"3/26/1995","78.4375","18.2653999328613","496","31.799","21.266","8.8817561064","3.73513569382963","0.575348878267705","11.247020118",
"3/27/1995","78.4375","18.2653999328613","496","33.69","19.423","3.441813768","2.29584416191164","0.58166370068086","25.03633689",
"3/28/1995","78.4375","18.2653999328613","496","35.085","23.22","0","2.94271438516277","0.432457072071064","24.49985688",
"3/29/1995","78.4375","18.2653999328613","496","36.681","23.195","0","3.95525209708397","0.423865557721186","25.71922242",
"3/30/1995","78.4375","18.2653999328613","496","35.806","23.777","0","3.21727429853931","0.278911842102594","25.64555787",
"3/31/1995","78.4375","18.2653999328613","496","36.879","24.829","0","2.47099785765855","0.294028663855467","25.433604",
"4/1/1995","78.4375","18.2653999328613","496","37.542","26.668","0","1.84917316652921","0.359736595012747","21.04133067",
"4/2/1995","78.4375","18.2653999328613","496","36.691","26.026","0","3.94603368389417","0.336513194148476","17.958824964",
"4/3/1995","78.4375","18.2653999328613","496","29.355","24.274","2.51312022","2.778781933802","0.554551193143782","8.74417545",
"4/4/1995","78.4375","18.2653999328613","496","33.662","23.439","3.611755584","2.7845865505122","0.54565074672933","10.49349114",
"4/5/1995","78.4375","18.2653999328613","496","37.681","25.903","0.212860188","4.24880014481923","0.360368405770287","20.823099912",
"4/6/1995","78.4375","18.2653999328613","496","38.037","23.53","0.0171661392","3.7322440020548","0.383422454932217","21.41916687",
"4/7/1995","78.4375","18.2653999328613","496","35.781","24.268","0","3.95697368589309","0.333663450709514","14.407875774",
"4/8/1995","78.4375","18.2653999328613","496","40.151","25.042","0","2.89137970309922","0.315698241922437","16.853958576",
"4/9/1995","78.4375","18.2653999328613","496","36.478","29.612","0","3.47507762464517","0.327564896482244","7.501890492",
"4/10/1995","78.4375","18.2653999328613","496","35.888","25.599","3.87268452","3.5191339095047","0.406493126017643","10.830880008",
"4/11/1995","78.4375","18.2653999328613","496","37.845","23.605","0","3.4880222034875","0.421867098224276","25.249100256",
"4/12/1995","78.4375","18.2653999328613","496","41.41","22.748","0","2.30305244848964","0.203187581271205","26.983752552",
"4/13/1995","78.4375","18.2653999328613","496","39.393","25.83","0","2.66983535513195","0.192198729278295","20.01290436",
"4/14/1995","78.4375","18.2653999328613","496","37.937","26.328","0","3.51005006393047","0.293113345234172","7.558590312",
"4/15/1995","78.4375","18.2653999328613","496","37.078","24.256","0.91323846","2.68119645368159","0.398808475471655","7.877758752",
"4/16/1995","78.4375","18.2653999328613","496","39.976","25.395","0","2.63221639122582","0.317792800963442","21.236279796",
"4/17/1995","78.4375","18.2653999328613","496","38.493","24.241","0","2.3709637744069","0.307804998981941","15.94389132",
"4/18/1995","78.4375","18.2653999328613","496","39.236","25.404","2.6264214","2.39381615933866","0.319535078583854","22.969798668",
"4/19/1995","78.4375","18.2653999328613","496","37.687","26.127","1.92604104","2.44754378103491","0.357017377000709","15.234299532",
"4/20/1995","78.4375","18.2653999328613","496","36.643","25.105","0.8651736","2.80737125277354","0.349216356720979","18.84740778",
"4/21/1995","78.4375","18.2653999328613","496","38.238","24.865","0","2.55981144998978","0.330628053695883","12.18448314",
"4/22/1995","78.4375","18.2653999328613","496","36.74","27.825","0.0274658184","3.07394179012607","0.296289450273319","14.177926152",
"4/23/1995","78.4375","18.2653999328613","496","41.072","26.401","0.068664564","3.00070231691833","0.291221980944916","9.46440036",
"4/24/1995","78.4375","18.2653999328613","496","39.96","28.183","0.00686646","2.7409340740348","0.242506180880229","17.35104438",
"4/25/1995","78.4375","18.2653999328613","496","39.417","29.539","0","3.65783104683148","0.221596590038348","21.86854632",
"4/26/1995","78.4375","18.2653999328613","496","38.883","26.149","0.024032592","2.62814276058911","0.283067708053447","14.870645208",
"4/27/1995","78.4375","18.2653999328613","496","44.084","27.448","0.18196092","2.67692155805742","0.28355333958179","19.150436556",
"4/28/1995","78.4375","18.2653999328613","496","42.87","27.981","0.04119876","2.18046195489202","0.264813479250379","19.1413071",
"4/29/1995","78.4375","18.2653999328613","496","40.114","26.291","0","2.55393757936687","0.279943869679186","16.146558432",
"4/30/1995","78.4375","18.2653999328613","496","44.352","26.806","0","1.0163023449069","0.230756905628497","24.86557782",
"5/1/1995","78.4375","18.2653999328613","496","37.67","29.904","0.04119876","2.78882676397884","0.246707111569144","9.564693732",
"5/2/1995","78.4375","18.2653999328613","496","41.214","27.593","0","1.61694362491918","0.256448381020054","20.01841362",
"5/3/1995","78.4375","18.2653999328613","496","42.214","27.949","0.0034332264","2.33650283305017","0.276342931394694","15.8365728",
"5/4/1995","78.4375","18.2653999328613","496","38.087","27.195","0.32272326","2.5252964770232","0.335548663057946","16.16754546",
"5/5/1995","78.4375","18.2653999328613","496","40.236","25.077","0","2.56978137080864","0.352309648970977","23.051807352",
"5/6/1995","78.4375","18.2653999328613","496","38.489","27.062","0","4.31977201794024","0.377126716645881","21.871872252",
"5/7/1995","78.4375","18.2653999328613","496","36.707","23.696","4.72755348","3.48488010787041","0.508822230333538","12.824266824",
"5/8/1995","78.4375","18.2653999328613","496","24.383","19.974","24.303814992","4.72869268438184","0.78529284105266","2.1236625",
"5/9/1995","78.4375","18.2653999328613","496","22.557","20.367","9.50661432","3.7695920875302","0.890390596553943","1.607569218",
"5/10/1995","78.4375","18.2653999328613","496","33.707","21.63","0.762175908","3.28825226670247","0.705754701156068","20.49975018",
"5/11/1995","78.4375","18.2653999328613","496","36.756","23.875","0","2.97807575479314","0.562477355534058","19.477744848",
"5/12/1995","78.4375","18.2653999328613","496","35.537","24.731","0.525284064","2.70940012654846","0.544774052040119","12.023600508",
"5/13/1995","78.4375","18.2653999328613","496","36.805","27.003","0.1235961","2.69010229791222","0.417770677850781","10.23231834",
"5/14/1995","78.4375","18.2653999328613","496","37.433","28.213","0","4.38631577687585","0.403822040632178","12.31193772",
"5/15/1995","78.4375","18.2653999328613","496","38.274","26.826","0","6.94209168839131","0.385070179019615","25.97378292",
"5/16/1995","78.4375","18.2653999328613","496","39.735","27.003","0","5.53023937765596","0.280353904574545","25.46079264",
"5/17/1995","78.4375","18.2653999328613","496","38.938","27.25","0","5.10581093782688","0.220389116169401","26.9907714",
"5/18/1995","78.4375","18.2653999328613","496","38.093","26.487","0","4.91225457863896","0.233609148123023","27.8427168",
"5/19/1995","78.4375","18.2653999328613","496","38.227","26.099","0","3.08941477933986","0.271293103276901","26.26888968",
"5/20/1995","78.4375","18.2653999328613","496","41.478","26.067","0","2.64786445808802","0.254266241348353","21.36323412",
"5/21/1995","78.4375","18.2653999328613","496","39.099","27.338","0","3.33025241982211","0.2308235530442","18.64912374",
"5/22/1995","78.4375","18.2653999328613","496","37.958","29.194","0.0068664528","3.03636758646525","0.25670968643645","14.387570352",
"5/23/1995","78.4375","18.2653999328613","496","36.004","27.743","0","3.60141846158667","0.270539467579796","13.11046596",
"5/24/1995","78.4375","18.2653999328613","496","38.055","26.687","3.247833348","2.41718862623832","0.432700288393959","10.72996236",
"5/25/1995","78.4375","18.2653999328613","496","41.169","25.398","5.307770952","1.6952698452527","0.480378573534268","19.15194366",
"5/26/1995","78.4375","18.2653999328613","496","39.419","25.543","0.16136172","2.28236791014372","0.331818761276191","26.92237824",
"5/27/1995","78.4375","18.2653999328613","496","43.046","26.373","0","1.88805386311104","0.276669560124226","27.48218112",
"5/28/1995","78.4375","18.2653999328613","496","43.306","27.156","0","2.60634477264027","0.248351909179414","27.5344758",
"5/29/1995","78.4375","18.2653999328613","496","44.622","28.792","0.0308990664","2.24581604546128","0.24195161367696","25.11821232",
"5/30/1995","78.4375","18.2653999328613","496","43.13","29.515","0","2.918297425978","0.237316822880238","24.23842668",
"5/31/1995","78.4375","18.2653999328613","496","45.153","31.583","0","2.74994535310378","0.165932766954667","27.7163226",
"6/1/1995","78.4375","18.2653999328613","496","45.292","32.694","0","4.20024512819862","0.126136473341631","25.64476704",
"6/2/1995","78.4375","18.2653999328613","496","44.639","32.268","0","3.28119733010998","0.126386652523522","26.66081484",
"6/3/1995","78.4375","18.2653999328613","496","44.628","28.522","0","2.94228443182481","0.145123749605312","26.564722956",
"6/4/1995","78.4375","18.2653999328613","496","44.673","31.115","0.0102996792","2.97268137749786","0.152533786070539","24.059988828",
"6/5/1995","78.4375","18.2653999328613","496","43.938","32.897","0.058364856","4.29584746654225","0.199777405966007","24.82642638",
"6/6/1995","78.4375","18.2653999328613","496","42.774","32.147","0.72956052","4.85362773239886","0.204236830447043","25.261765704",
"6/7/1995","78.4375","18.2653999328613","496","41.525","31.817","0.53043336","4.43308300177539","0.217477454846216","18.00016362",
"6/8/1995","78.4375","18.2653999328613","496","41.713","29.485","0.0532152","5.55470256268246","0.250895193423607","26.895241008",
"6/9/1995","78.4375","18.2653999328613","496","40.448","29.838","0","4.59727622880423","0.250390310779822","26.03283624",
"6/10/1995","78.4375","18.2653999328613","496","39.746","29.497","0","4.42466603845759","0.241759480625207","25.834671",
"6/11/1995","78.4375","18.2653999328613","496","39.531","28.29","0","3.63450688003211","0.262922739901409","26.9970822",
"6/12/1995","78.4375","18.2653999328613","496","38.923","28.533","0","3.37229075905489","0.329392082220494","19.606896",
"6/13/1995","78.4375","18.2653999328613","496","39.324","29.539","1.457405568","2.78146644896762","0.352108687195313","22.73146416",
"6/14/1995","78.4375","18.2653999328613","496","34.156","27.825","10.2739311864","3.41262817364518","0.523588639599793","12.05144892",
"6/15/1995","78.4375","18.2653999328613","496","38.653","26.751","1.330375572","3.19927594170577","0.469517789167822","18.176959152",
"6/16/1995","78.4375","18.2653999328613","496","38.487","28.22","2.707101972","3.44740531312023","0.441458393511401","16.340293188",
"6/17/1995","78.4375","18.2653999328613","496","28.552","25.053","70.75541628","3.16185672723297","0.724117278960175","2.599650036",
"6/18/1995","78.4375","18.2653999328613","496","36.789","25.746","3.6666884376","3.16075370388426","0.512907398005064","13.259021976",
"6/19/1995","78.4375","18.2653999328613","496","37.126","26.388","2.39296032","3.70464211942906","0.485254857788163","15.309675612",
"6/20/1995","78.4375","18.2653999328613","496","37.97","27.617","3.6066091824","3.63094530982144","0.43330315941406","16.080629472",
"6/21/1995","78.4375","18.2653999328613","496","36.89","26.323","13.83246576","3.57007988441099","0.515502297530204","14.230574892",
"6/22/1995","78.4375","18.2653999328613","496","33.663","25.556","7.9187370264","3.52011491982191","0.552173807708586","9.909109692",
"6/23/1995","78.4375","18.2653999328613","496","35.121","25.119","4.24174986","3.2222078104074","0.577879521160708","13.906965852",
"6/24/1995","78.4375","18.2653999328613","496","34.449","25.131","2.907944784","3.47338309126779","0.596172243886019","11.2410558",
"6/25/1995","78.4375","18.2653999328613","496","34.201","24.371","13.427351748","4.15263838887034","0.657627513278057","10.474982928",
"6/26/1995","78.4375","18.2653999328613","496","35.408","23.903","4.5129751992","3.25638007831756","0.636265630463538","12.306764592",
"6/27/1995","78.4375","18.2653999328613","496","28.163","21.968","90.7092297864","3.65886901535512","0.799324436268653","1.145138184",
"6/28/1995","78.4375","18.2653999328613","496","24.641","21.837","115.0697376","3.4359719517427","0.912580721013723","2.946546324",
"6/29/1995","78.4375","18.2653999328613","496","29.94","23.368","15.331078476","3.58779662103672","0.820169603547428","14.90597496",
"6/30/1995","78.4375","18.2653999328613","496","24.838","23.458","20.08265544","3.59136230017411","0.894946875604043","2.074275468",
"7/1/1995","78.4375","18.2653999328613","496","32.77","23.427","6.4201339728","4.8523485055214","0.750637327459579","19.792967616",
"7/2/1995","78.4375","18.2653999328613","496","32.83","23.284","0.4703508","5.5870657819146","0.673138870667419","26.370171",
"7/3/1995","78.4375","18.2653999328613","496","31.494","23.763","0.133895988","4.91570401353321","0.64796526999529","20.01610944",
"7/4/1995","78.4375","18.2653999328613","496","35.077","24.03","0.212860296","3.77283252489135","0.579921604870129","21.42691524",
"7/5/1995","78.4375","18.2653999328613","496","34.784","25.05","0.1819611","3.24774228698148","0.549934244144346","16.379270028",
"7/6/1995","78.4375","18.2653999328613","496","36.918","25.029","8.58993228","2.24441262548679","0.579944540344847","16.65146034",
"7/7/1995","78.4375","18.2653999328613","496","38.426","23.43","6.274225368","2.23927027200838","0.590012540547613","21.623235948",
"7/8/1995","78.4375","18.2653999328613","496","34.599","24.137","8.98819308","1.9492748153983","0.648917841135037","18.33018876",
"7/9/1995","78.4375","18.2653999328613","496","34.536","24.524","9.039689136","2.81046696818628","0.677993364184921","22.21611156",
"7/10/1995","78.4375","18.2653999328613","496","33.282","23.793","6.16607424","3.52443133261471","0.715418059658749","25.34501448",
"7/11/1995","78.4375","18.2653999328613","496","33.578","23.498","1.31836068","3.60628024396713","0.642709629136649","22.79705724",
"7/12/1995","78.4375","18.2653999328613","496","32.584","23.77","3.7216134","4.48897293958468","0.642612380208412","23.594459112",
"7/13/1995","78.4375","18.2653999328613","496","32.573","24.361","4.56962436","4.6087770469965","0.672812026490409","22.52514204",
"7/14/1995","78.4375","18.2653999328613","496","29.696","23.275","6.008148","4.12513966118546","0.783391544635625","17.4817089",
"7/15/1995","78.4375","18.2653999328613","496","28.221","22.739","2.2624989768","4.71065820939307","0.792995530590944","12.42191088",
"7/16/1995","78.4375","18.2653999328613","496","28.579","23.058","0.44631954","4.87007126605225","0.748682772284561","14.592205008",
"7/17/1995","78.4375","18.2653999328613","496","31.312","23.43","0.0308990592","5.43897508839575","0.680119715764272","23.9661",
"7/18/1995","78.4375","18.2653999328613","496","27.667","23.346","0.9578697624","5.17129539298833","0.718119229899139","10.524709872",
"7/19/1995","78.4375","18.2653999328613","496","28.338","23.744","1.4762881368","5.79674932851288","0.729001681824291","10.78880436",
"7/20/1995","78.4375","18.2653999328613","496","28.735","21.815","5.25112524","6.36322716635269","0.763185108077168","12.113940672",
"7/21/1995","78.4375","18.2653999328613","496","26.265","21.81","8.861162112","4.95357874539651","0.836258612540481","9.03116808",
"7/22/1995","78.4375","18.2653999328613","496","29.768","22.674","4.504398912","5.85368978942666","0.772607722906129","20.07202536",
"7/23/1995","78.4375","18.2653999328613","496","25.902","22.468","16.58420496","5.07408275740963","0.88683299240473","9.134719488",
"7/24/1995","78.4375","18.2653999328613","496","23.813","22.271","21.85592796","4.73751399648994","0.925584309928778","4.78597212",
"7/25/1995","78.4375","18.2653999328613","496","29.847","21.22","5.503461912","3.38469408672336","0.838188802015689","26.08250796",
"7/26/1995","78.4375","18.2653999328613","496","28.605","21.229","5.2734366","3.56757406761483","0.838971319325153","19.74830436",
"7/27/1995","78.4375","18.2653999328613","496","29.696","21.977","11.339955612","3.48748808174004","0.812414377699355","24.80467644",
"7/28/1995","78.4375","18.2653999328613","496","29.494","22.585","13.6779804","2.82657840740201","0.848162609931332","21.6494379",
"7/29/1995","78.4375","18.2653999328613","496","30.217","22.287","21.49029072","1.7260221720088","0.865094980260996","24.468415632",
"7/30/1995","78.4375","18.2653999328613","496","31.251","23.249","11.15798814","2.55456671926116","0.823839086377945","25.56545616",
"7/31/1995","78.4375","18.2653999328613","496","31.806","22.553","5.743791","2.90961347888023","0.797017303766004","24.50643516",
"8/1/1995","78.4375","18.2653999328613","496","30.705","22.917","7.70759352","3.77301208722609","0.819901453609686","21.057415128",
"8/2/1995","78.4375","18.2653999328613","496","27.462","22.975","12.74070888","4.97314935175151","0.865455679273199","17.039865312",
"8/3/1995","78.4375","18.2653999328613","496","29.366","21.59","1.7148974904","4.62675259582288","0.785863927970982","16.0529589",
"8/4/1995","78.4375","18.2653999328613","496","29.758","23.189","4.4443134864","4.15629775690857","0.800451898676194","16.311595032",
"8/5/1995","78.4375","18.2653999328613","496","27.655","22.503","2.6384377896","3.78046013652043","0.830911450495207","11.592847008",
"8/6/1995","78.4375","18.2653999328613","496","27.677","22.615","1.0316860128","3.36570853191842","0.828430744187102","9.102878712",
"8/7/1995","78.4375","18.2653999328613","496","28.315","22.714","2.712250044","4.12989442324775","0.832031183057576","12.05342334",
"8/8/1995","78.4375","18.2653999328613","496","27.058","22.874","3.3053410296","4.40940500145696","0.814216155617565","7.98282648",
"8/9/1995","78.4375","18.2653999328613","496","28.036","22.536","3.915597528","3.63981210320627","0.830775207233076","13.260823308",
"8/10/1995","78.4375","18.2653999328613","496","33.562","21.657","7.534218204","1.76854850182175","0.781106650052757","24.89175684",
"8/11/1995","78.4375","18.2653999328613","496","31.522","22.67","9.560682576","1.59941168298976","0.79439769270388","24.991427808",
"8/12/1995","78.4375","18.2653999328613","496","32.88","22.323","5.280306696","2.43343760323819","0.74328837381421","25.632613512",
"8/13/1995","78.4375","18.2653999328613","496","31.494","23.216","0.197410716","3.76631497618725","0.639461229321323","24.028144128",
"8/14/1995","78.4375","18.2653999328613","496","30.452","21.641","1.131248592","3.96034715246369","0.688535642234227","26.05750632",
"8/15/1995","78.4375","18.2653999328613","496","31.755","22.41","1.124382636","3.70399603189637","0.66839808073064","25.522077672",
"8/16/1995","78.4375","18.2653999328613","496","31.213","22.04","1.632499344","3.13473478154541","0.749786071449846","15.926965884",
"8/17/1995","78.4375","18.2653999328613","496","29.799","21.794","12.29782086","2.39184480677234","0.829731494849826","23.932577052",
"8/18/1995","78.4375","18.2653999328613","496","31.465","23.354","22.54257648","2.41668640050967","0.809507843605081","21.979799208",
"8/19/1995","78.4375","18.2653999328613","496","33.974","23.053","5.3378064","2.69698668191463","0.656350164644238","25.5644442",
"8/20/1995","78.4375","18.2653999328613","496","33.464","21.933","2.6143974","2.64251389723025","0.679522605026822","24.673831128",
"8/21/1995","78.4375","18.2653999328613","496","33.588","22.645","0.034332264","2.43781015837372","0.629684089468143","25.721321328",
"8/22/1995","78.4375","18.2653999328613","496","32.405","22.222","12.52613916","2.51893305147691","0.740370921356391","23.10817446",
"8/23/1995","78.4375","18.2653999328613","496","33.364","22.546","4.25205468","2.66054210741807","0.704360058460475","25.325102088",
"8/24/1995","78.4375","18.2653999328613","496","33.172","22.675","10.5932232","2.2555337590896","0.710360266779887","25.368859872",
"8/25/1995","78.4375","18.2653999328613","496","33.117","23.722","2.3895257328","2.34801079730749","0.684687517696376","23.418110952",
"8/26/1995","78.4375","18.2653999328613","496","30.906","23.777","10.907365752","2.0641495206814","0.826338295231592","18.078469488",
"8/27/1995","78.4375","18.2653999328613","496","33.929","22.971","0.36392256","3.26403374563706","0.665783882077495","25.037387892",
"8/28/1995","78.4375","18.2653999328613","496","31.806","23.781","2.0341867464","3.78726337626063","0.675981071470861","24.83730072",
"8/29/1995","78.4375","18.2653999328613","496","30.604","23.167","5.70087594","4.03847785481405","0.78835245313023","20.176484184",
"8/30/1995","78.4375","18.2653999328613","496","29.736","22.491","24.863435784","4.43254957420424","0.823596895825072","20.15240652",
"8/31/1995","78.4375","18.2653999328613","496","25.052","22.937","35.5184622","4.46791772631572","0.933755044256183","7.831911168",
"9/1/1995","78.4375","18.2653999328613","496","26.594","22.18","7.163430804","5.06481326661675","0.901537834907599","9.542194884",
"9/2/1995","78.4375","18.2653999328613","496","25.435","22.15","6.564331764","6.58564957492035","0.850157321919146","7.960389876",
"9/3/1995","78.4375","18.2653999328613","496","28.092","22.427","2.135467764","5.56395394201463","0.827421265628697","14.265674748",
"9/4/1995","78.4375","18.2653999328613","496","29.803","21.534","1.132964856","5.18197993625195","0.77065166734267","24.40518624",
"9/5/1995","78.4375","18.2653999328613","496","27.914","20.962","6.401252412","3.32942832729794","0.828150681410192","22.00758966",
"9/6/1995","78.4375","18.2653999328613","496","30.615","20.945","3.11908716","3.38730767768081","0.752600982689208","23.863949712",
"9/7/1995","78.4375","18.2653999328613","496","29.323","21.97","5.36614092","2.81004266586579","0.802944287881706","22.68079002",
"9/8/1995","78.4375","18.2653999328613","496","31.43","20.818","0.209426688","2.30570049276879","0.738470673340013","24.527588148",
"9/9/1995","78.4375","18.2653999328613","496","32.643","20.072","4.1713727328","1.69341976898793","0.76589004978335","23.6258946",
"9/10/1995","78.4375","18.2653999328613","496","30.584","21.512","22.549439772","1.74274407585942","0.835305338257253","23.85921834",
"9/11/1995","78.4375","18.2653999328613","496","29.232","22.159","15.205763304","2.05299645837292","0.868238257929354","21.414037176",
"9/12/1995","78.4375","18.2653999328613","496","24.613","22.878","49.92595218","1.64299030019325","0.959171156589283","2.815257132",
"9/13/1995","78.4375","18.2653999328613","496","32.737","21.389","12.339020304","1.2953865164382","0.860204665799971","22.15783188",
"9/14/1995","78.4375","18.2653999328613","496","29.64","22.345","13.9354776","2.02851702458661","0.88653730224189","20.909755008",
"9/15/1995","78.4375","18.2653999328613","496","28.386","23.241","21.13495254","2.32197080220489","0.907580040670843","21.725889228",
"9/16/1995","78.4375","18.2653999328613","496","26.93","23.129","86.4520632","2.7121495455512","0.957196634193491","8.179029738",
"9/17/1995","78.4375","18.2653999328613","496","24.606","22.417","48.2402844","3.05115375509985","0.952392956272769","5.02953705",
"9/18/1995","78.4375","18.2653999328613","496","27.788","21.785","9.6233379192","3.21578117170518","0.922895454708249","19.833471612",
"9/19/1995","78.4375","18.2653999328613","496","29.285","21.962","3.2100660648","3.44999737522865","0.838460750300927","21.095159004",
"9/20/1995","78.4375","18.2653999328613","496","30.718","21.469","1.9638068472","3.14649625986805","0.804619173938762","22.321234368",
"9/21/1995","78.4375","18.2653999328613","496","25.931","22.059","0.638580168","2.75250016918668","0.788582253876508","4.392563238",
"9/22/1995","78.4375","18.2653999328613","496","31.036","21.288","0","3.0757253385462","0.664809147743095","24.3282987",
"9/23/1995","78.4375","18.2653999328613","496","30.26","21.636","2.825545608","2.66549885768703","0.685017369118421","22.19242104",
"9/24/1995","78.4375","18.2653999328613","496","30.267","21.469","3.467555604","2.34196372644361","0.749509606957288","23.645309616",
"9/25/1995","78.4375","18.2653999328613","496","31.419","21.073","2.45476044","2.08293421277721","0.735913882038279","23.054621508",
"9/26/1995","78.4375","18.2653999328613","496","32.203","21.097","0","2.59906478721104","0.666486390056292","22.507310304",
"9/27/1995","78.4375","18.2653999328613","496","33.511","21.38","0.10986336","2.49481882702168","0.639695054636904","23.705095068",
"9/28/1995","78.4375","18.2653999328613","496","33.502","21.489","0","2.03340366767664","0.675605205421542","19.501029792",
"9/29/1995","78.4375","18.2653999328613","496","33.047","21.714","0.2815245","2.17879358601827","0.711275829581147","18.59248143",
"9/30/1995","78.4375","18.2653999328613","496","32.006","21.373","3.254700024","1.476569272183","0.730547844608955","21.596174568",
"10/1/1995","78.4375","18.2653999328613","496","31.319","21.148","4.696654284","2.56908996652498","0.75336258121133","23.028013404",
"10/2/1995","78.4375","18.2653999328613","496","33.2","20.171","1.1441227248","1.68287900945253","0.731129981463762","22.183929936",
"10/3/1995","78.4375","18.2653999328613","496","33.652","21.521","0.2145767256","2.0149189038717","0.634714956390266","22.234672692",
"10/4/1995","78.4375","18.2653999328613","496","33.035","20.028","0.0034332264","1.84955728230243","0.587819447251285","13.627514592",
"10/5/1995","78.4375","18.2653999328613","496","33.716","22.76","0","2.29259858826381","0.549717048210953","21.87843435",
"10/6/1995","78.4375","18.2653999328613","496","33.733","18.855","0","2.11970360558077","0.506063750646856","23.1920361",
"10/7/1995","78.4375","18.2653999328613","496","33.442","19.72","0","3.11739146002772","0.487683579678768","23.15154204",
"10/8/1995","78.4375","18.2653999328613","496","32.607","20.592","0","2.94429168618793","0.464447817701973","21.490200684",
"10/9/1995","78.4375","18.2653999328613","496","25.165","22.504","25.301183688","2.77465499402634","0.893469514136255","7.0445295",
"10/10/1995","78.4375","18.2653999328613","496","25.856","21.954","13.8427796808","2.76464497185745","0.920927188127835","8.544205728",
"10/11/1995","78.4375","18.2653999328613","496","27.734","22.082","15.45124644","2.89309000030297","0.902478334639911","18.905852952",
"10/12/1995","78.4375","18.2653999328613","496","26.418","22.179","19.55223324","1.64492231333566","0.910889438880369","10.99659186",
"10/13/1995","78.4375","18.2653999328613","496","27.544","22.247","5.3318010744","1.75689384136773","0.859952329288274","8.130150828",
"10/14/1995","78.4375","18.2653999328613","496","24.021","21.273","19.77796512","1.34187403392397","0.944814089695904","2.045756718",
"10/15/1995","78.4375","18.2653999328613","496","28.087","20.809","15.209192916","1.28543950311895","0.903612087199275","16.571703132",
"10/16/1995","78.4375","18.2653999328613","496","27.215","20.851","21.59328816","1.84488190397759","0.926430972620657","19.0322406",
"10/17/1995","78.4375","18.2653999328613","496","25.673","21.697","16.54815996","2.32944984038332","0.944429986655537","12.0994884",
"10/18/1995","78.4375","18.2653999328613","496","25.594","22.101","14.75428824","3.19770283917391","0.94178089213004","8.74580382",
"10/19/1995","78.4375","18.2653999328613","496","23.454","21.764","38.04877152","4.69685023647496","0.943669002910069","4.93222266",
"10/20/1995","78.4375","18.2653999328613","496","22.627","20.012","4.564478664","3.18535232751778","0.944403833435429","5.42356722",
"10/21/1995","78.4375","18.2653999328613","496","24.714","20.616","2.502822888","1.80454899987624","0.929666965417945","5.480044488",
"10/22/1995","78.4375","18.2653999328613","496","25.797","21.053","15.0856056","2.27151581183191","0.92251712525859","15.321099168",
"10/23/1995","78.4375","18.2653999328613","496","26.468","21.121","24.94239732","2.27847829446606","0.935954131376546","17.277917868",
"10/24/1995","78.4375","18.2653999328613","496","23.672","21.081","17.6536548","1.79757201876312","0.957176771317557","3.568724028",
"10/25/1995","78.4375","18.2653999328613","496","27.481","19.116","0.0738143928","2.40245331575284","0.801448109082607","20.924207568",
"10/26/1995","78.4375","18.2653999328613","496","26.956","17.116","0","2.27790018548735","0.748863156855069","21.309358032",
"10/27/1995","78.4375","18.2653999328613","496","26.886","13.87","0","1.60102836530926","0.745936668853809","21.6348759",
"10/28/1995","78.4375","18.2653999328613","496","27.482","14.292","0.0034332264","1.61247966023062","0.766491908476933","20.954197152",
"10/29/1995","78.4375","18.2653999328613","496","28.585","16.597","0.0068664528","1.78893118121392","0.799468564367151","20.8446732",
"10/30/1995","78.4375","18.2653999328613","496","28.364","16.473","0","1.58929766228499","0.74319297783544","21.107137788",
"10/31/1995","78.4375","18.2653999328613","496","28.132","14.402","0","1.75941052955904","0.750885242293294","21.17210598",
"11/1/1995","78.4375","18.2653999328613","496","28.428","16.629","0.010299672","2.42551005627498","0.770888163843121","20.776055202",
"11/2/1995","78.4375","18.2653999328613","496","28.447","16.698","0","2.1442233412305","0.709555496118376","21.042515862",
"11/3/1995","78.4375","18.2653999328613","496","27.936","15.77","0","2.19160820391993","0.627831621450952","20.28476565",
"11/4/1995","78.4375","18.2653999328613","496","27.217","12.006","0","1.50812768094991","0.639121208157074","21.394856682",
"11/5/1995","78.4375","18.2653999328613","496","26.728","10.936","0","1.68253879236972","0.649316596391131","21.360541068",
"11/6/1995","78.4375","18.2653999328613","496","27.117","12.088","0","1.94639538955859","0.628341993102556","21.18447702",
