"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2005","77.8125","19.2021007537842","379","32.137","22.986","11.587135608","1.50538718905248","0.826860887704802","24.673226472",
"8/30/2005","77.8125","19.2021007537842","379","30.369","23.074","8.4508905456","1.87006503043579","0.863422179115689","19.77288552",
"8/31/2005","77.8125","19.2021007537842","379","32.241","22.671","3.18603294","2.21230912650956","0.799333842160846","24.786450612",
"9/1/2005","77.8125","19.2021007537842","379","31.43","22.542","12.8608623","2.1076177202472","0.821325416594621","22.46816358",
"9/2/2005","77.8125","19.2021007537842","379","33.58","23.292","0.640296","2.00011139208991","0.698372659378007","24.60458646",
"9/3/2005","77.8125","19.2021007537842","379","32.738","23.183","0.16651152","2.07930045125847","0.709777840060894","20.709063972",
"9/4/2005","77.8125","19.2021007537842","379","32.407","24.011","12.680626068","0.940382831443263","0.83203955502745","22.734060912",
"9/5/2005","77.8125","19.2021007537842","379","30.046","24.439","8.1376075584","1.55327551784787","0.881861708602931","22.383558576",
"9/6/2005","77.8125","19.2021007537842","379","34.275","23.546","3.2504106024","1.34878137958591","0.821336742990055","23.425143768",
"9/7/2005","77.8125","19.2021007537842","379","31.513","22.888","3.3791553864","0.98837875805453","0.833024792860559","16.349289552",
"9/8/2005","77.8125","19.2021007537842","379","29.503","23.128","21.276568548","1.41325855504983","0.903842008871425","21.551568732",
"9/9/2005","77.8125","19.2021007537842","379","29.077","24.094","16.08123888","1.37438977387915","0.922990704941175","21.78484056",
"9/10/2005","77.8125","19.2021007537842","379","30.372","23.749","23.3948743704","1.66689931507746","0.925877912803984","21.0214719",
"9/11/2005","77.8125","19.2021007537842","379","27.493","22.006","8.6500161864","2.9229210920914","0.908527309799254","12.77695944",
"9/12/2005","77.8125","19.2021007537842","379","24.254","21.867","6.1446186","2.82961107283994","0.946364261707508","3.242417652",
"9/13/2005","77.8125","19.2021007537842","379","26.107","21.978","2.770615908","3.42000090214407","0.913270128987991","7.585870608",
"9/14/2005","77.8125","19.2021007537842","379","26.256","22.544","5.54895198","3.76677789561925","0.914388723918075","8.62453413",
"9/15/2005","77.8125","19.2021007537842","379","28.051","21.485","2.04277428","3.33636229744912","0.882721868778537","14.488536096",
"9/16/2005","77.8125","19.2021007537842","379","29.599","21.764","1.4762872368","3.25702982633458","0.854006134896142","21.927201588",
"9/17/2005","77.8125","19.2021007537842","379","25.978","22.093","0.2935409112","2.73821957839978","0.8775396486902","7.34028534",
"9/18/2005","77.8125","19.2021007537842","379","27.677","21.434","9.6825588048","3.67202332682042","0.879812645152402","16.414533612",
"9/19/2005","77.8125","19.2021007537842","379","26.339","21.341","2.600666856","3.66724952614835","0.901592265069048","9.486118728",
"9/20/2005","77.8125","19.2021007537842","379","25.739","21.565","15.5920054464","3.8055984508051","0.943258852053166","7.13356893",
"9/21/2005","77.8125","19.2021007537842","379","26.695","22.758","9.111783888","2.29820009282793","0.938794916563963","10.527912882",
"9/22/2005","77.8125","19.2021007537842","379","28.645","21.658","4.0391918712","3.49909099195805","0.89368354089778","23.110652592",
"9/23/2005","77.8125","19.2021007537842","379","28.406","21.767","11.204338212","3.74449756730274","0.892908214372359","22.627513764",
"9/24/2005","77.8125","19.2021007537842","379","28.276","21.314","3.0590055864","2.76833420756706","0.877957283026189","22.200073164",
"9/25/2005","77.8125","19.2021007537842","379","27.356","21.341","0.240325992","2.52498221005151","0.907831268815218","14.2078509",
"9/26/2005","77.8125","19.2021007537842","379","29.021","20.514","1.00250244","2.19157680978532","0.845286651305455","22.636068948",
"9/27/2005","77.8125","19.2021007537842","379","29.074","19.719","0","2.31123432189158","0.825019737905593","23.435662824",
"9/28/2005","77.8125","19.2021007537842","379","29.719","19.285","0","2.36965563460995","0.810284931621562","23.526732312",
"9/29/2005","77.8125","19.2021007537842","379","30.538","19.567","0","2.24128642520007","0.776029612512528","23.212347228",
"9/30/2005","77.8125","19.2021007537842","379","30.749","20.65","0.48408498","2.0434622936954","0.787346345708986","22.334571936",
"10/1/2005","77.8125","19.2021007537842","379","32.194","21.37","0.46863576","2.23255027517232","0.777607451659049","22.386939084",
"10/2/2005","77.8125","19.2021007537842","379","30.538","21.691","3.616899192","2.30390308966984","0.78358369986987","22.563443412",
"10/3/2005","77.8125","19.2021007537842","379","31.834","21.242","0.7141117464","1.86416622582488","0.681541729956432","22.59190962",
"10/4/2005","77.8125","19.2021007537842","379","29.947","20.088","0","1.6198801349773","0.718774806436838","11.90519892",
"10/5/2005","77.8125","19.2021007537842","379","31.757","20.049","0","2.30072364446546","0.645758049175639","22.737262572",
"10/6/2005","77.8125","19.2021007537842","379","31.389","18.532","0","2.18292515398527","0.573725535861523","22.860674676",
"10/7/2005","77.8125","19.2021007537842","379","31.944","19.448","0","2.43339081084408","0.520928701373277","23.038143012",
"10/8/2005","77.8125","19.2021007537842","379","31.476","18.581","0","2.171749637064","0.544917838030334","22.92030054",
"10/9/2005","77.8125","19.2021007537842","379","31.863","19.339","0","2.11320614609034","0.563284437412994","22.976769528",
"10/10/2005","77.8125","19.2021007537842","379","32.039","19.776","0","2.25091613804094","0.5846194068203","22.8824496",
"10/11/2005","77.8125","19.2021007537842","379","31.714","19.323","0.0068664528","2.34988446995133","0.621209730076831","22.176226008",
"10/12/2005","77.8125","19.2021007537842","379","32.038","20.996","0.0308990448","2.40907234423523","0.671279246212248","21.86465814",
"10/13/2005","77.8125","19.2021007537842","379","29.744","21.256","3.3061982616","2.01635464936578","0.812086998201165","18.340482312",
"10/14/2005","77.8125","19.2021007537842","379","27.302","22.141","8.771898744","2.4391388690674","0.919405800920263","10.875886164",
"10/15/2005","77.8125","19.2021007537842","379","25.883","22.091","8.93326284","2.83293119913353","0.922358326084681","8.299412496",
"10/16/2005","77.8125","19.2021007537842","379","26.651","22.551","33.03622656","2.5857551375979","0.938002078712996","15.009358932",
"10/17/2005","77.8125","19.2021007537842","379","27.291","23.085","22.81378932","1.5665291273471","0.931906299110039","19.00715679",
"10/18/2005","77.8125","19.2021007537842","379","28.146","21.485","5.094908892","1.6936897711657","0.897916463032801","19.27862082",
"10/19/2005","77.8125","19.2021007537842","379","27.522","19.576","2.710531332","1.67269434956303","0.898159998299666","18.144172188",
"10/20/2005","77.8125","19.2021007537842","379","29.077","19.442","0.209426976","2.15627946579459","0.828704885694604","21.20456088",
"10/21/2005","77.8125","19.2021007537842","379","28.853","18.717","0","1.98419962261204","0.793266098671579","21.423258468",
"10/22/2005","77.8125","19.2021007537842","379","28.267","16.795","0","1.84531324806337","0.693590591468574","21.71998368",
"10/23/2005","77.8125","19.2021007537842","379","28.278","15.241","0","1.54105797522377","0.682027767804814","21.672054",
"10/24/2005","77.8125","19.2021007537842","379","29.662","17.071","0","1.57045356152258","0.756645334743001","20.091661632",
"10/25/2005","77.8125","19.2021007537842","379","28.091","19.322","9.298902672","1.62352334280042","0.894107810218356","20.0076201",
"10/26/2005","77.8125","19.2021007537842","379","29.364","20.493","1.244545488","2.53862266796901","0.824821954209686","18.008317764",
"10/27/2005","77.8125","19.2021007537842","379","28.118","18.568","0","3.84173513110664","0.697797099756437","20.14549092",
"10/28/2005","77.8125","19.2021007537842","379","25.628","19","0.501251076","3.59435191705238","0.736448528074502","9.17870508",
"10/29/2005","77.8125","19.2021007537842","379","27.846","20.279","0.2677920552","3.30997083895491","0.778950177559775","16.437486582",
"10/30/2005","77.8125","19.2021007537842","379","26.281","16.218","0.0274658328","2.0445057548888","0.669870401035148","9.788400468",
"10/31/2005","77.8125","19.2021007537842","379","28.922","15.124","0","1.52469848424636","0.638690576339032","20.926241298",
"11/1/2005","77.8125","19.2021007537842","379","28.176","14.251","0","1.73010092998855","0.642512486241864","20.967692148",
"11/2/2005","77.8125","19.2021007537842","379","27.703","13.77","0","1.56704098529357","0.544300975195409","20.914196832",
"11/3/2005","77.8125","19.2021007537842","379","28.655","14.213","0","1.96400553093628","0.552911693899019","20.64836718",
"11/4/2005","77.8125","19.2021007537842","379","28.194","15.317","0","1.80722131363231","0.565384846722178","20.84838768",
"11/5/2005","77.8125","19.2021007537842","379","27.963","15.346","0","2.25596973858047","0.654270567691617","20.36165598",
"11/6/2005","77.8125","19.2021007537842","379","27.765","15.85","0","1.86589667099817","0.656873351255412","19.98619452",
"11/7/2005","77.8125","19.2021007537842","379","27.79","14.835","0","2.07819061970342","0.60137094585612","20.6143893",
"11/8/2005","77.8125","19.2021007537842","379","27.078","13.168","0","2.02496233125652","0.595033111743923","20.74910292",
"11/9/2005","77.8125","19.2021007537842","379","26.172","12.107","0","2.26794256402108","0.571394381512085","20.950928712",
"11/10/2005","77.8125","19.2021007537842","379","27.007","10.863","0","1.69046881073445","0.612898700329085","20.81413242",
"11/11/2005","77.8125","19.2021007537842","379","27.91","10.587","0","1.49624035587455","0.608239814907398","20.64019878",
"11/12/2005","77.8125","19.2021007537842","379","28.091","10.413","0","1.45720068960545","0.630647888947296","20.39714523",
"11/13/2005","77.8125","19.2021007537842","379","28.774","12.574","0","1.75911456844603","0.591827543654691","20.09289573",
"11/14/2005","77.8125","19.2021007537842","379","28.814","10.574","0","1.13158997613927","0.60532454619458","20.1710853",
"11/15/2005","77.8125","19.2021007537842","379","28.687","11.024","0","1.61609534454197","0.546952026199683","20.01656358",
"11/16/2005","77.8125","19.2021007537842","379","28.636","12.878","0","1.46548105210266","0.570664892459632","19.96824438",
"11/17/2005","77.8125","19.2021007537842","379","29.757","12.798","0","1.77126449431182","0.541586814717738","19.64284218",
"11/18/2005","77.8125","19.2021007537842","379","29.581","12.166","0","1.37161070127049","0.553494313179956","19.62686142",
"11/19/2005","77.8125","19.2021007537842","379","29.242","11.216","0","1.2286294090243","0.569935996029809","19.58669658",
"11/20/2005","77.8125","19.2021007537842","379","29.151","12.797","0","2.03430400791247","0.577825860012315","19.58799078",
"11/21/2005","77.8125","19.2021007537842","379","29.208","13.373","0","2.31591635942923","0.464676272047381","19.62461205",
"11/22/2005","77.8125","19.2021007537842","379","29.332","14.775","0","2.53908831877673","0.467143443515109","19.03657455",
"11/23/2005","77.8125","19.2021007537842","379","28.927","12.148","0","2.07077017690417","0.445637027806901","19.49608035",
"11/24/2005","77.8125","19.2021007537842","379","28.557","13.973","0","1.67268593074947","0.46727320823831","16.45520553",
"11/25/2005","77.8125","19.2021007537842","379","29.459","13.09","0","1.94750358383226","0.607656629471441","18.92806542",
"11/26/2005","77.8125","19.2021007537842","379","29.615","11.788","0","1.2091853387844","0.61450935693915","18.68197302",
"11/27/2005","77.8125","19.2021007537842","379","29.286","12.807","0","1.49920580089138","0.554909648071785","18.28585863",
"11/28/2005","77.8125","19.2021007537842","379","28.933","13.45","0","1.87531629094028","0.530324509590634","18.46726875",
"11/29/2005","77.8125","19.2021007537842","379","28.481","12.533","0","1.96906241906121","0.526187686989032","18.4856031",
"11/30/2005","77.8125","19.2021007537842","379","28.861","11.965","0","1.53651813532807","0.575989249997888","18.39284622",
"12/1/2005","77.8125","19.2021007537842","379","29.456","11.627","0","1.63313765441828","0.544461532492883","18.25295913",
"12/2/2005","77.8125","19.2021007537842","379","30.075","13.906","0","2.53956610900513","0.493371787757224","18.06901398",
"12/3/2005","77.8125","19.2021007537842","379","27.321","17.497","0","2.77909188981529","0.527031549709068","9.36342873",
"12/4/2005","77.8125","19.2021007537842","379","28.194","18.791","0","2.38111080974892","0.535083424706712","13.04459928",
"12/5/2005","77.8125","19.2021007537842","379","29.34","17.848","0","2.84018724235006","0.487355647087157","17.8399125",
"12/6/2005","77.8125","19.2021007537842","379","29.257","14.989","0","2.66436493641216","0.417295589186266","18.34784739",
"12/7/2005","77.8125","19.2021007537842","379","28.573","12.906","0","1.92705229258959","0.348672730537728","18.77833242",
"12/8/2005","77.8125","19.2021007537842","379","28.831","11.869","0","1.9525659536497","0.415985467952863","18.63117567",
"12/9/2005","77.8125","19.2021007537842","379","28.048","10.923","0","2.23170085751241","0.43974971601982","18.62498988",
"12/10/2005","77.8125","19.2021007537842","379","28.314","10.171","0","2.1188865515413","0.354058440287483","18.45534204",
"12/11/2005","77.8125","19.2021007537842","379","27.32","11.605","0","2.62724535094726","0.337492863241287","18.506082132",
"12/12/2005","77.8125","19.2021007537842","379","28.073","11.764","0","2.51886709966136","0.359017037831","18.20929932",
"12/13/2005","77.8125","19.2021007537842","379","28.134","12.31","0","2.48035112574543","0.366457676003047","18.3178098",
"12/14/2005","77.8125","19.2021007537842","379","27.613","10.5","0","2.17925137547174","0.42035252284499","18.254194218",
"12/15/2005","77.8125","19.2021007537842","379","27.755","11.543","0","2.16142282903265","0.373568686261761","18.28338723",
"12/16/2005","77.8125","19.2021007537842","379","27.266","9.63999999999999","0","2.39755798694438","0.365835931379","18.2737719",
"12/17/2005","77.8125","19.2021007537842","379","27.149","11.243","0","2.80368471949131","0.374503651155707","17.9877339",
"12/18/2005","77.8125","19.2021007537842","379","27.21","11.009","0","2.49157497827462","0.39820963151579","18.24868242",
"12/19/2005","77.8125","19.2021007537842","379","27.942","11.122","0","2.06257594003259","0.398040539133661","18.435992868",
"12/20/2005","77.8125","19.2021007537842","379","29.282","10.704","0","1.97414566814598","0.459152271615359","17.9462772",
"12/21/2005","77.8125","19.2021007537842","379","31.591","15.975","0.1132966224","1.64728612381653","0.578386215331905","14.5594647",
"12/22/2005","77.8125","19.2021007537842","379","28.95","18.285","0.63171342","1.86086294340563","0.727113244970162","16.46139348",
"12/23/2005","77.8125","19.2021007537842","379","29.125","16.223","0","1.99387824286325","0.643710491023476","12.53114748",
"12/24/2005","77.8125","19.2021007537842","379","26.802","14.926","0","2.71476247807018","0.544191054182266","17.1177777",
"12/25/2005","77.8125","19.2021007537842","379","25.783","13.299","0","2.80288143206276","0.484692591085636","18.073404252",
"12/26/2005","77.8125","19.2021007537842","379","25.382","10.838","0","2.0084423807077","0.353493264250108","18.551756088",
"12/27/2005","77.8125","19.2021007537842","379","26.842","9.548","0","1.93060107745695","0.361242866312536","18.47587968",
"12/28/2005","77.8125","19.2021007537842","379","27.631","9.12099999999998","0","1.66873631721252","0.442694858861169","18.425252268",
"12/29/2005","77.8125","19.2021007537842","379","28.229","10.022","0","1.75554325387118","0.423846440906059","18.526052052",
"12/30/2005","77.8125","19.2021007537842","379","28.468","10.78","0","2.09470544789587","0.402586666698887","18.473397768",
"12/31/2005","77.8125","19.2021007537842","379","28.917","12.294","0","2.75784449046233","0.460303696650258","18.48768552",
"1/1/2006","77.8125","19.2021007537842","379","27.737","10.782","0","2.04306822009633","0.416709413100431","18.354372588",
"1/2/2006","77.8125","19.2021007537842","379","28.517","12.117","0","1.9411875556296","0.453381420526046","18.210658788",
"1/3/2006","77.8125","19.2021007537842","379","29.162","12.18","0","2.15257069264998","0.433922202602462","18.246878352",
"1/4/2006","77.8125","19.2021007537842","379","28.753","12.357","0","2.29180858634609","0.433355217983386","18.391720968",
"1/5/2006","77.8125","19.2021007537842","379","29.306","12.758","0","2.47370748056417","0.41244545464512","18.40555962",
"1/6/2006","77.8125","19.2021007537842","379","29.352","13.236","0","2.46396588150992","0.421466886600896","18.31623642",
"1/7/2006","77.8125","19.2021007537842","379","29.129","13.693","0","2.60993250341782","0.364012729483179","18.305266968",
"1/8/2006","77.8125","19.2021007537842","379","29.852","14.163","0","2.29372177038073","0.333505794014659","18.072168264",
"1/9/2006","77.8125","19.2021007537842","379","30.403","14.165","0","2.07783595171182","0.298317527462712","18.440270532",
"1/10/2006","77.8125","19.2021007537842","379","30.708","12.976","0","1.99420849326429","0.271061539178535","19.050019848",
"1/11/2006","77.8125","19.2021007537842","379","31.641","12.761","0","1.59633391106646","0.303436930793464","18.95276592",
"1/12/2006","77.8125","19.2021007537842","379","31.846","12.155","0","1.51128979061954","0.32034921711768","18.984937752",
"1/13/2006","77.8125","19.2021007537842","379","32.304","13.976","0","1.73820157604261","0.43960782596513","18.68012154",
"1/14/2006","77.8125","19.2021007537842","379","32.246","14.364","0","1.60074045589928","0.493357761569478","18.588597372",
"1/15/2006","77.8125","19.2021007537842","379","31.76","14.706","0","1.97647824971502","0.433555828080802","18.685295892",
"1/16/2006","77.8125","19.2021007537842","379","33.023","15.672","0","1.51810731491403","0.414334249086734","18.887740668",
"1/17/2006","77.8125","19.2021007537842","379","32.754","16.245","0","1.764046369532","0.402917214646036","18.720842436",
"1/18/2006","77.8125","19.2021007537842","379","33.407","16.044","0","1.3296401845937","0.420011616994645","18.770286852",
"1/19/2006","77.8125","19.2021007537842","379","33.598","16.188","0","1.85336893511667","0.371303974161908","18.986907708",
"1/20/2006","77.8125","19.2021007537842","379","33.367","15.79","0","1.96365449538454","0.310889490920386","19.238458248",
"1/21/2006","77.8125","19.2021007537842","379","33.264","14.952","0","1.7723872926854","0.3107677387817","19.43820396",
"1/22/2006","77.8125","19.2021007537842","379","32.831","15.745","0","2.00106424463192","0.326440733873601","19.3896576",
"1/23/2006","77.8125","19.2021007537842","379","31.121","15.313","0","3.5298433496053","0.25994237245011","19.911318228",
"1/24/2006","77.8125","19.2021007537842","379","27.913","13.556","0","3.65435566907119","0.240267078003866","20.104313868",
"1/25/2006","77.8125","19.2021007537842","379","26.618","11.32","0","3.53209841384434","0.227426294166858","20.507905368",
"1/26/2006","77.8125","19.2021007537842","379","26.768","10.472","0","2.90307859895806","0.244976082925535","20.536874892",
"1/27/2006","77.8125","19.2021007537842","379","28.203","11.366","0","2.94466211696637","0.228059268515448","20.653258932",
"1/28/2006","77.8125","19.2021007537842","379","29.127","10.897","0","2.43550002540738","0.229752309733692","20.58226596",
"1/29/2006","77.8125","19.2021007537842","379","30.53","12.373","0","2.31239794275399","0.227408570198555","20.325823488",
"1/30/2006","77.8125","19.2021007537842","379","31.595","11.827","0","2.13745436192409","0.247928265198918","20.557405728",
"1/31/2006","77.8125","19.2021007537842","379","32.455","12.998","0","2.3966354169872","0.31648952645584","20.534450508",
"2/1/2006","77.8125","19.2021007537842","379","32.956","13.357","0","1.99931067858002","0.352915006097542","20.569557204",
"2/2/2006","77.8125","19.2021007537842","379","33.307","13.395","0","1.98861567100669","0.277105064662925","20.895689124",
"2/3/2006","77.8125","19.2021007537842","379","33.573","14.196","0","2.61239486605128","0.237201155962633","20.846027304",
"2/4/2006","77.8125","19.2021007537842","379","32.413","14.256","0","2.50027864447254","0.225759124860618","21.17441322",
"2/5/2006","77.8125","19.2021007537842","379","31.858","13.541","0","2.01912795372432","0.208768028130534","21.42730674",
"2/6/2006","77.8125","19.2021007537842","379","32.111","12.247","0","1.98169567509904","0.191003524653998","21.64792464",
"2/7/2006","77.8125","19.2021007537842","379","32.196","12.095","0","1.6853688855775","0.191402998475754","21.72385818",
"2/8/2006","77.8125","19.2021007537842","379","31.941","14.806","0","2.38961016702825","0.197717404488508","21.752938476",
"2/9/2006","77.8125","19.2021007537842","379","32.332","14.836","0","1.90933389570024","0.263880357256438","21.23161596",
"2/10/2006","77.8125","19.2021007537842","379","33.628","13.815","0","1.75165397941809","0.254204750166155","21.47732334",
"2/11/2006","77.8125","19.2021007537842","379","33.043","14.417","0","1.90394775261967","0.233968571341728","21.6930393",
"2/12/2006","77.8125","19.2021007537842","379","33.147","14.451","0","1.9872400747208","0.224469313257776","21.754574928",
"2/13/2006","77.8125","19.2021007537842","379","34.991","15.338","0","1.72078990487909","0.268721492228217","21.67598898",
"2/14/2006","77.8125","19.2021007537842","379","35.501","16.557","0","1.87702729006759","0.263457817083667","21.785513832",
"2/15/2006","77.8125","19.2021007537842","379","35.272","18.727","0","2.25961902599113","0.272636439318867","21.780055872",
"2/16/2006","77.8125","19.2021007537842","379","35.378","18.254","0","1.9121832798812","0.225378894421765","21.96168156",
"2/17/2006","77.8125","19.2021007537842","379","36.155","15.848","0","1.78051799687511","0.218146440818229","22.299467832",
"2/18/2006","77.8125","19.2021007537842","379","36.594","16.818","0","1.79241719674037","0.179001540779467","22.62425544",
"2/19/2006","77.8125","19.2021007537842","379","37.383","17.729","0","1.84602469136757","0.21296975557313","22.52458296",
"2/20/2006","77.8125","19.2021007537842","379","38.407","17.957","0","1.83105537981102","0.218336429651475","22.487234832",
"2/21/2006","77.8125","19.2021007537842","379","37.945","19.417","0","2.16633313826727","0.190999738856518","22.75363638",
"2/22/2006","77.8125","19.2021007537842","379","38.587","18.274","0","1.48705291799512","0.217638225218128","22.5467424",
"2/23/2006","77.8125","19.2021007537842","379","38.57","18.656","0","1.6421803575916","0.188798910027851","22.78575072",
"2/24/2006","77.8125","19.2021007537842","379","37.219","18.45","0","1.80401078563965","0.193325177332205","23.02920072",
"2/25/2006","77.8125","19.2021007537842","379","37.57","17.882","0","1.69062321376093","0.190411979086841","23.077854",
"2/26/2006","77.8125","19.2021007537842","379","37.321","21.268","0","2.97254852597869","0.189397395398523","22.929129",
"2/27/2006","77.8125","19.2021007537842","379","36.678","20.826","0","2.65245387925959","0.180181245290145","23.12668152",
"2/28/2006","77.8125","19.2021007537842","379","37.009","18.762","0","2.32027195555441","0.197435510501152","23.1084594",
"3/1/2006","77.8125","19.2021007537842","379","36.599","21.648","0","3.07787330247248","0.242785412260442","19.93353912",
"3/2/2006","77.8125","19.2021007537842","379","37.584","25.222","0.38452104","2.49411485751442","0.293411420842867","17.28185814",
"3/3/2006","77.8125","19.2021007537842","379","32.291","23.561","5.270003172","3.34011585022533","0.538736637320225","10.812933792",
"3/4/2006","77.8125","19.2021007537842","379","33.574","20.896","3.71131884","2.38283475922439","0.613713041989319","14.85568314",
"3/5/2006","77.8125","19.2021007537842","379","34.181","23.408","0","1.81936907456252","0.461496431118106","11.66759748",
"3/6/2006","77.8125","19.2021007537842","379","35.029","20.535","0","2.62577634142648","0.51973101984785","18.30565746",
"3/7/2006","77.8125","19.2021007537842","379","35.136","20.925","1.4625531504","3.06025267588187","0.503286509838924","14.0286969",
"3/8/2006","77.8125","19.2021007537842","379","34.856","20.612","1.7887123656","4.3438358494743","0.527088976858088","23.2634259",
"3/9/2006","77.8125","19.2021007537842","379","33.528","22.215","16.6597383384","2.8293515101337","0.558256047768161","14.270119452",
"3/10/2006","77.8125","19.2021007537842","379","24.274","19.508","6.67419768","2.51385864415853","0.808284484075759","6.255843822",
"3/11/2006","77.8125","19.2021007537842","379","28.202","18.436","0.0617981184","2.3200404150512","0.646767901686601","24.18052716",
"3/12/2006","77.8125","19.2021007537842","379","30.153","16.603","0","2.2813428803887","0.515232356733261","24.204654",
"3/13/2006","77.8125","19.2021007537842","379","34.517","17.296","0","1.71652821320586","0.40675979516638","24.28334964",
"3/14/2006","77.8125","19.2021007537842","379","32.216","20.527","0.322723044","2.71857695772593","0.507724269854334","17.60444838",
"3/15/2006","77.8125","19.2021007537842","379","34.247","22.155","0","3.18780874589064","0.446451853614986","23.5965933",
"3/16/2006","77.8125","19.2021007537842","379","35.36","22.196","0.39482118","3.57281631188921","0.607913204563586","11.95115832",
"3/17/2006","77.8125","19.2021007537842","379","32.328","20.278","0.64544688","3.35403923948276","0.490427086309563","22.55540724",
"3/18/2006","77.8125","19.2021007537842","379","35.01","21.945","0","2.64872993032985","0.288627773635266","24.53174316",
"3/19/2006","77.8125","19.2021007537842","379","36.129","20.119","0","2.72921262820529","0.251783396366878","24.900306408",
"3/20/2006","77.8125","19.2021007537842","379","39.017","20.594","0","1.7889975273658","0.2239258574762","25.0562844",
"3/21/2006","77.8125","19.2021007537842","379","37.483","20.554","0","2.02786561418397","0.24196280061901","24.87094128",
"3/22/2006","77.8125","19.2021007537842","379","37.861","22.734","0","2.8743769236311","0.207846922709872","25.240518",
"3/23/2006","77.8125","19.2021007537842","379","36.984","20.261","0","2.84585397034117","0.156814675787547","25.81066188",
"3/24/2006","77.8125","19.2021007537842","379","40.504","18.528","0","1.31299079474082","0.165392571084246","25.8155874",
"3/25/2006","77.8125","19.2021007537842","379","39.495","20.598","0","1.8376470467749","0.155145931709934","25.83263124",
"3/26/2006","77.8125","19.2021007537842","379","38.804","22.785","0","2.33928429831896","0.183524022591265","25.59486636",
"3/27/2006","77.8125","19.2021007537842","379","37.59","24.441","0","2.36447870424633","0.156086943827142","23.08302936",
"3/28/2006","77.8125","19.2021007537842","379","37.859","23.611","0","2.57707687153261","0.163773261197501","22.64120532",
"3/29/2006","77.8125","19.2021007537842","379","41.525","24.474","0","1.56137954212611","0.192547893459528","23.486641272",
"3/30/2006","77.8125","19.2021007537842","379","41.008","23.002","0","2.29765412402232","0.141374063134833","26.13645378",
"3/31/2006","77.8125","19.2021007537842","379","42.543","23.047","0","1.81538008234386","0.142037569238213","25.95249063",
"4/1/2006","77.8125","19.2021007537842","379","40.926","25.969","0","2.03306632887004","0.129526138357163","24.188086458",
"4/2/2006","77.8125","19.2021007537842","379","35.815","28.238","0","2.56170575660224","0.190167266126341","8.83243467",
"4/3/2006","77.8125","19.2021007537842","379","39.291","24.107","0","2.4657216502702","0.153241281319857","26.355938904",
"4/4/2006","77.8125","19.2021007537842","379","39.858","22.072","0","2.10062652592695","0.149660889210304","26.674577712",
"4/5/2006","77.8125","19.2021007537842","379","40.617","21.91","0","2.10786851125645","0.136274453878843","26.889724512",
"4/6/2006","77.8125","19.2021007537842","379","42.003","23.561","0","1.93584548790126","0.142927807998986","26.79055002",
"4/7/2006","77.8125","19.2021007537842","379","43.716","23.935","0","1.835065879999","0.150281661059308","26.673146208",
"4/8/2006","77.8125","19.2021007537842","379","44.881","24.187","0","1.73596813660818","0.126235670271588","26.91798228",
"4/9/2006","77.8125","19.2021007537842","379","43.199","22.532","0","1.79466348979381","0.122762091604462","27.013465368",
"4/10/2006","77.8125","19.2021007537842","379","44.462","23.134","0","1.8802439635956","0.14673041190774","26.648230752",
"4/11/2006","77.8125","19.2021007537842","379","41.223","28.363","0","2.63162364421136","0.226403259864858","25.21702188",
"4/12/2006","77.8125","19.2021007537842","379","41.548","30.249","0","2.64519616983665","0.164417121874248","25.935083028",
"4/13/2006","77.8125","19.2021007537842","379","41.809","28.46","0","2.29429529464282","0.153562129572408","25.261928856",
"4/14/2006","77.8125","19.2021007537842","379","42.961","27.991","0","1.45948600159347","0.210911656249077","26.18313354",
"4/15/2006","77.8125","19.2021007537842","379","41.361","28.824","0","2.28156699866362","0.168173280928016","25.96254426",
"4/16/2006","77.8125","19.2021007537842","379","39.698","28.225","1.9260408744","2.99910411179921","0.329466684849413","6.746006016",
"4/17/2006","77.8125","19.2021007537842","379","39.649","23.44","0.75702708","2.29262756150167","0.474234365948059","22.054564728",
"4/18/2006","77.8125","19.2021007537842","379","37.522","24.68","0.121879548","2.27865321277617","0.316975087515241","26.83110492",
"4/19/2006","77.8125","19.2021007537842","379","39.224","21.814","0","1.67797881251069","0.2081348162638","27.45056376",
"4/20/2006","77.8125","19.2021007537842","379","38.983","23.468","0","2.14519960235131","0.291902465476815","27.108964512",
"4/21/2006","77.8125","19.2021007537842","379","40.953","27.658","0","2.23137951023608","0.22940108819524","24.64775496",
"4/22/2006","77.8125","19.2021007537842","379","38.555","28.9","0","3.20539078919515","0.221167726010684","13.415457348",
"4/23/2006","77.8125","19.2021007537842","379","41.281","27.227","0","2.14229872643455","0.205196482722447","23.517794448",
"4/24/2006","77.8125","19.2021007537842","379","39.898","30.896","0","2.7020694461192","0.176535556236916","20.470171248",
"4/25/2006","77.8125","19.2021007537842","379","40.26","29.686","0","3.05796963251085","0.185670639914377","26.12736198",
"4/26/2006","77.8125","19.2021007537842","379","43.338","27.022","0","2.17262225460403","0.194642648836779","26.191461312",
"4/27/2006","77.8125","19.2021007537842","379","42.807","26.137","0","2.595068195632","0.141163318656834","27.83190348",
"4/28/2006","77.8125","19.2021007537842","379","42.885","27.649","0","3.12727343336892","0.139462982047811","27.57009564",
"4/29/2006","77.8125","19.2021007537842","379","42.194","27.766","0","3.28813853529419","0.157643112819716","24.19847028",
