"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/1/2006","79.0625","19.5142993927002","397","45.286","31.999","0","2.58656973148245","0.157043778931463","23.7587652",
"5/2/2006","79.0625","19.5142993927002","397","42.559","30.875","0","1.6272296066835","0.19261988276579","13.397793012",
"5/3/2006","79.0625","19.5142993927002","397","48.099","29.237","0","2.03829562267925","0.335378214944619","10.14143148",
"5/4/2006","79.0625","19.5142993927002","397","49.572","28.502","0","2.12353892988726","0.281752904403128","24.670975104",
"5/5/2006","79.0625","19.5142993927002","397","43.44","29.538","0","2.79638965580094","0.285338787612341","19.85463234",
"5/6/2006","79.0625","19.5142993927002","397","49.887","28.945","0","2.20723761702707","0.234981127091377","27.23175576",
"5/7/2006","79.0625","19.5142993927002","397","49.64","29.577","0","1.87538768500832","0.202138811404865","25.17285024",
"5/8/2006","79.0625","19.5142993927002","397","49.261","30.4","0","1.88695698820239","0.201874211944818","25.96733316",
"5/9/2006","79.0625","19.5142993927002","397","45.025","30.477","0","2.09102060664645","0.147967400546885","20.02760208",
"5/10/2006","79.0625","19.5142993927002","397","46.662","31.061","0","2.08201195625394","0.133648607685279","23.499722808",
"5/11/2006","79.0625","19.5142993927002","397","44.622","26.851","0","1.95202934145705","0.142835821975621","27.86165298",
"5/12/2006","79.0625","19.5142993927002","397","44.769","26.965","0","2.0837288730094","0.145379790079901","27.56042856",
"5/13/2006","79.0625","19.5142993927002","397","44.051","29.017","0","1.52367808850069","0.132154971756139","26.275568256",
"5/14/2006","79.0625","19.5142993927002","397","43.901","29.733","0","2.48864761675218","0.15003000548148","28.111222368",
"5/15/2006","79.0625","19.5142993927002","397","44.434","27.179","0","1.99236053188814","0.140122997465899","25.957318284",
"5/16/2006","79.0625","19.5142993927002","397","42.981","32.55","0","3.18043247418617","0.159271798796299","22.626341496",
"5/17/2006","79.0625","19.5142993927002","397","42.681","28.585","0.09269712","2.03081879920495","0.213079107893341","14.8754808",
"5/18/2006","79.0625","19.5142993927002","397","42.917","30.504","0.010299672","1.86053575959903","0.288566897212852","20.263780872",
"5/19/2006","79.0625","19.5142993927002","397","44.236","30.155","0","2.36574875055352","0.286033334170389","18.933916212",
"5/20/2006","79.0625","19.5142993927002","397","41.694","30.737","0","2.72972235088704","0.252667524599391","21.995429292",
"5/21/2006","79.0625","19.5142993927002","397","40.845","31.453","0","3.51415885997718","0.250473618119115","22.537474992",
"5/22/2006","79.0625","19.5142993927002","397","39.795","30.213","0","2.43349645843657","0.289025677667417","16.15634982",
"5/23/2006","79.0625","19.5142993927002","397","37.424","29.508","2.046203892","2.55586735874176","0.377133973254293","11.58901236",
"5/24/2006","79.0625","19.5142993927002","397","38.874","28.566","1.112366196","2.88056490633576","0.420469725482478","14.456927448",
"5/25/2006","79.0625","19.5142993927002","397","39.042","28.493","0.0703811592","2.6775431252235","0.386212975973151","15.663771072",
"5/26/2006","79.0625","19.5142993927002","397","38.775","28.618","0.686646","2.65434210002631","0.393304738241975","18.859499892",
"5/27/2006","79.0625","19.5142993927002","397","40.968","30.015","0","1.61188070736271","0.334933723983966","16.156010376",
"5/28/2006","79.0625","19.5142993927002","397","45.067","28.823","0","1.53066645985453","0.327036042916237","22.594947372",
"5/29/2006","79.0625","19.5142993927002","397","44.225","29.499","0","2.07787682828354","0.326465265955142","26.76447756",
"5/30/2006","79.0625","19.5142993927002","397","43.973","31.233","0.41027076","2.83824203451436","0.342349289273083","23.562056268",
"5/31/2006","79.0625","19.5142993927002","397","40.441","29.635","0","2.76428940855219","0.388392979739017","22.96293444",
"6/1/2006","79.0625","19.5142993927002","397","39.305","28.38","0.024032592","3.22959370267992","0.421756595253851","20.455033932",
"6/2/2006","79.0625","19.5142993927002","397","35.078","28.562","0","3.44633825267469","0.463478001122463","10.863279972",
"6/3/2006","79.0625","19.5142993927002","397","37.434","27.284","0.305557344","3.7425772364818","0.417146315186294","21.6261027",
"6/4/2006","79.0625","19.5142993927002","397","37.02","28.165","0.0583648344","2.84679179730378","0.426392878876289","14.56374366",
"6/5/2006","79.0625","19.5142993927002","397","37.81","27.881","0.9029386368","3.93963443001821","0.438464650954298","22.37371686",
"6/6/2006","79.0625","19.5142993927002","397","37.642","27.139","1.847079","4.0499472164081","0.41184467673793","19.94085414",
"6/7/2006","79.0625","19.5142993927002","397","38.679","29.47","0","2.79420596087744","0.314998280409057","15.925896792",
"6/8/2006","79.0625","19.5142993927002","397","38.133","30.144","2.422144044","3.34495468060587","0.357569910064668","14.19373692",
"6/9/2006","79.0625","19.5142993927002","397","37.143","28.924","1.09863288","3.17549154403615","0.43206783720623","15.398836128",
"6/10/2006","79.0625","19.5142993927002","397","38.315","27.04","1.877975424","1.67780289879561","0.402648343647629","15.4574451",
"6/11/2006","79.0625","19.5142993927002","397","38.778","28.383","1.143265032","2.52838058206651","0.39917691940133","14.378681664",
"6/12/2006","79.0625","19.5142993927002","397","39.862","30.142","0.075531024","2.46376540143282","0.315620758531578","16.704617544",
"6/13/2006","79.0625","19.5142993927002","397","40.468","28.593","0","3.06831506718097","0.277236256793096","25.031002572",
"6/14/2006","79.0625","19.5142993927002","397","41.119","31.048","0","2.70080795501041","0.245417671123233","21.646670112",
"6/15/2006","79.0625","19.5142993927002","397","40.649","28.546","0","2.10016251428634","0.27300374484595","13.230892728",
"6/16/2006","79.0625","19.5142993927002","397","40.565","30.757","0.456618852","2.04200139363482","0.296443680184874","14.67753408",
"6/17/2006","79.0625","19.5142993927002","397","39.588","28.289","1.18446336","2.53651736234478","0.37619600366867","15.24717648",
"6/18/2006","79.0625","19.5142993927002","397","40.797","28.258","0.387954324","2.12651896961611","0.29490962074096","18.23709708",
"6/19/2006","79.0625","19.5142993927002","397","39.03","30.004","6.670763172","1.88423454777762","0.372055246904065","11.21945346",
"6/20/2006","79.0625","19.5142993927002","397","42.485","27.73","2.561189328","1.6036394527038","0.377471987194741","17.52001758",
"6/21/2006","79.0625","19.5142993927002","397","42.858","27.42","5.64765606","2.10369319118617","0.435767256455645","14.025204648",
"6/22/2006","79.0625","19.5142993927002","397","38.673","27.629","1.5844347864","1.08183498925491","0.456299284127594","10.08096048",
"6/23/2006","79.0625","19.5142993927002","397","35.433","25.945","5.8313311848","1.84314907265371","0.535543130423315","17.191630008",
"6/24/2006","79.0625","19.5142993927002","397","34.124","27.899","23.41975968","1.91234065707865","0.672623353126474","23.0165433",
"6/25/2006","79.0625","19.5142993927002","397","32.833","25.936","14.0110092","2.38912636900808","0.749399545617912","21.829945248",
"6/26/2006","79.0625","19.5142993927002","397","36.136","25.403","0.387954","2.49492286276985","0.63886735066869","12.592520892",
"6/27/2006","79.0625","19.5142993927002","397","36.975","26.9","0.40855428","3.08688189555539","0.525452821833387","21.2600799",
"6/28/2006","79.0625","19.5142993927002","397","34.194","27.385","2.9010771792","2.87212101435838","0.562418844815395","12.72048336",
"6/29/2006","79.0625","19.5142993927002","397","33.548","26.344","2.2453291728","2.96438848738865","0.634878049827455","8.674765056",
"6/30/2006","79.0625","19.5142993927002","397","32.366","25.225","5.381591184","3.58889795971536","0.677072096262213","14.66955108",
"7/1/2006","79.0625","19.5142993927002","397","31.489","25.039","5.8407804648","3.1333448864313","0.704622763997459","15.57163044",
"7/2/2006","79.0625","19.5142993927002","397","30.164","24.629","9.9915535944","2.75790620360717","0.807573885093837","13.04864856",
"7/3/2006","79.0625","19.5142993927002","397","25.43","23.396","108.53632656","4.58505587585278","0.937260550529784","1.55143062",
"7/4/2006","79.0625","19.5142993927002","397","25.091","22.775","33.875658","4.34468096881591","0.937725694743049","2.659442652",
"7/5/2006","79.0625","19.5142993927002","397","26.085","23.016","6.34632012","3.83937856046457","0.891831705008991","4.5582183",
"7/6/2006","79.0625","19.5142993927002","397","29.629","23.317","0.106430184","3.30774999904044","0.755169946162067","13.6081674",
"7/7/2006","79.0625","19.5142993927002","397","32.951","23.983","0.133895916","2.99155283634859","0.697979357561561","21.69495144",
"7/8/2006","79.0625","19.5142993927002","397","35.678","25.843","0.21200184","3.2655303362269","0.624574982447591","24.214897152",
"7/9/2006","79.0625","19.5142993927002","397","30.852","25.212","0.04291524","3.20640873264603","0.649213481892809","16.84833516",
"7/10/2006","79.0625","19.5142993927002","397","32.848","24.93","3.873543624","2.98000978082714","0.655186832628542","18.464286744",
"7/11/2006","79.0625","19.5142993927002","397","34.649","24.974","0.2308847904","3.12664417324798","0.616822053652736","14.172356952",
"7/12/2006","79.0625","19.5142993927002","397","34.137","25.333","3.034975392","2.62239075008001","0.687813625179396","16.815875868",
"7/13/2006","79.0625","19.5142993927002","397","35.44","24.367","0.854015688","3.00523668271728","0.608501005656189","20.726437068",
"7/14/2006","79.0625","19.5142993927002","397","33.657","26.458","0.6428714472","3.20713691942506","0.59256155503486","15.39045036",
"7/15/2006","79.0625","19.5142993927002","397","33.386","26.47","0.0823974984","3.56556944312664","0.579782334026304","11.966397588",
"7/16/2006","79.0625","19.5142993927002","397","36.166","26.373","0.7278444","3.42342004061516","0.570870262969451","15.77616138",
"7/17/2006","79.0625","19.5142993927002","397","28.823","25.396","1.4968872288","3.16384349035676","0.7031373764129","4.82293404",
"7/18/2006","79.0625","19.5142993927002","397","28.573","24.062","2.2933959264","1.81636340372774","0.735636346476592","5.070263544",
"7/19/2006","79.0625","19.5142993927002","397","33.14","23.615","4.635715284","2.20353872395589","0.751687162501404","23.09146902",
"7/20/2006","79.0625","19.5142993927002","397","32.8","23.917","7.171153992","2.75733652605513","0.729808261774964","25.06145364",
"7/21/2006","79.0625","19.5142993927002","397","30.109","23.791","3.246115788","2.29350661858082","0.770583962858869","15.539789592",
"7/22/2006","79.0625","19.5142993927002","397","30.967","23.407","1.2874608","3.14058513456638","0.75341747250772","17.153546472",
"7/23/2006","79.0625","19.5142993927002","397","30.034","23.527","2.4573339144","3.1267904265347","0.816371709985165","13.727195352",
"7/24/2006","79.0625","19.5142993927002","397","31.091","23.43","15.5576753064","2.91000915511944","0.800223739372019","21.66175836",
"7/25/2006","79.0625","19.5142993927002","397","31.904","23.472","6.0235992","2.72800816715941","0.797665513611483","22.1313366",
"7/26/2006","79.0625","19.5142993927002","397","32.266","23.962","14.472774","2.60929755681785","0.800996325608733","25.132105872",
"7/27/2006","79.0625","19.5142993927002","397","30.382","23.355","5.2768705464","3.24834615807894","0.837663676936589","17.79666012",
"7/28/2006","79.0625","19.5142993927002","397","30.044","22.607","6.152347908","3.30979345825325","0.847024586959153","16.193644452",
"7/29/2006","79.0625","19.5142993927002","397","26.24","22.89","2.475357012","3.28946653719358","0.890275683527656","4.087298268",
"7/30/2006","79.0625","19.5142993927002","397","24.836","21.954","8.40025404","2.79842216572787","0.928160165210771","3.38990562",
"7/31/2006","79.0625","19.5142993927002","397","30.733","22.262","4.0117274424","2.79900777326175","0.829185291316113","19.60656012",
"8/1/2006","79.0625","19.5142993927002","397","28.393","22.686","4.7799150264","2.92857320268269","0.832201755095415","14.48622612",
"8/2/2006","79.0625","19.5142993927002","397","25.636","22.69","12.93639444","3.06263030406748","0.916132762363961","8.51950584",
"8/3/2006","79.0625","19.5142993927002","397","26.995","22.807","8.695509516","4.28180191433105","0.901341626437357","8.081213868",
"8/4/2006","79.0625","19.5142993927002","397","25.877","22.643","28.4494356","5.32291001875316","0.944401947518598","6.632153892",
"8/5/2006","79.0625","19.5142993927002","397","23.605","22.568","30.09482712","4.01898240532749","0.961576097695719","1.593674748",
"8/6/2006","79.0625","19.5142993927002","397","24.78","22.072","27.02378628","3.53870991677901","0.955246039470216","3.992569308",
"8/7/2006","79.0625","19.5142993927002","397","28.219","21.823","3.273581844","3.47477246006466","0.897248307651708","16.11483786",
"8/8/2006","79.0625","19.5142993927002","397","29.158","22.143","4.84428636","3.16196190678981","0.862164478853885","23.62787172",
"8/9/2006","79.0625","19.5142993927002","397","28.584","22.146","7.54709274","3.06655452947227","0.885286713920029","10.390836312",
"8/10/2006","79.0625","19.5142993927002","397","28.38","22.123","7.232522292","3.05212993893419","0.885990611339108","14.060306448",
"8/11/2006","79.0625","19.5142993927002","397","29.131","22.386","4.27951908","2.35213768466732","0.878656546757732","18.71786088",
"8/12/2006","79.0625","19.5142993927002","397","28.512","23.087","1.6565326272","2.54853994470233","0.860500364459886","12.401490816",
"8/13/2006","79.0625","19.5142993927002","397","25.979","23.191","8.298109548","3.44106789148347","0.918056011486988","6.542273232",
"8/14/2006","79.0625","19.5142993927002","397","29.471","23.53","2.373218316","3.44231407704665","0.864146606847496","17.000213472",
"8/15/2006","79.0625","19.5142993927002","397","28.581","22.918","4.6537405488","2.95055947038906","0.860655124101382","13.90781664",
"8/16/2006","79.0625","19.5142993927002","397","29.616","22.872","8.8594477128","2.93161989282101","0.878791452981058","18.02902608",
"8/17/2006","79.0625","19.5142993927002","397","30.694","22.718","3.3782986152","3.84798640728941","0.849637463189681","23.644459368",
"8/18/2006","79.0625","19.5142993927002","397","30.159","23.492","1.375009128","3.27294174795854","0.80337093312418","23.6261268",
"8/19/2006","79.0625","19.5142993927002","397","31.597","22.977","0.11844648","2.31358277882515","0.771938259676872","25.40486016",
"8/20/2006","79.0625","19.5142993927002","397","31.776","23.148","1.515772692","2.1740724481059","0.790562070289173","24.160051008",
"8/21/2006","79.0625","19.5142993927002","397","30.138","22.872","7.1050648248","2.17127410688773","0.87747306416893","22.008094992",
"8/22/2006","79.0625","19.5142993927002","397","28.178","23.31","0.2858161968","3.00208206687136","0.833888012508615","15.063635664",
"8/23/2006","79.0625","19.5142993927002","397","26.8","23.288","6.03218052","2.40267919520571","0.908836871678131","4.792890312",
"8/24/2006","79.0625","19.5142993927002","397","29.268","22.959","0.169944804","2.9540774979745","0.800238486197729","15.71714136",
"8/25/2006","79.0625","19.5142993927002","397","32.189","22.867","0.23174298","3.13412833764776","0.747669019144245","24.807881448",
"8/26/2006","79.0625","19.5142993927002","397","30.188","22.602","1.41963912","3.34205732762578","0.774760716547473","17.938178352",
"8/27/2006","79.0625","19.5142993927002","397","29.275","23.233","2.7208335744","3.21613301261237","0.813058174691181","13.556762172",
"8/28/2006","79.0625","19.5142993927002","397","30.358","22.628","2.93541102","3.4191370739909","0.77364787697111","16.87230072",
"8/29/2006","79.0625","19.5142993927002","397","28.302","22.458","5.80558464","3.84043360239121","0.839953972545257","10.486911006",
"8/30/2006","79.0625","19.5142993927002","397","26.437","22.2","2.408408532","3.35680155614961","0.884464896951854","4.43728638",
"8/31/2006","79.0625","19.5142993927002","397","30.553","21.412","0.00686646","2.28021552414007","0.78167053443562","21.47349438",
"9/1/2006","79.0625","19.5142993927002","397","32.582","21.216","0.0446319864","2.29150062501785","0.706014350643515","24.308493048",
"9/2/2006","79.0625","19.5142993927002","397","33.176","21.295","0.1029968424","2.18253782824454","0.708673923485442","25.05492648",
"9/3/2006","79.0625","19.5142993927002","397","31.158","22.833","4.49238078","2.39207077429059","0.777061443269293","24.32705724",
"9/4/2006","79.0625","19.5142993927002","397","33.064","22.851","1.8831251664","2.25851673291784","0.803960664269686","21.918941712",
"9/5/2006","79.0625","19.5142993927002","397","28.775","23.783","2.845286604","2.53727587430177","0.873407849494336","9.59867136",
"9/6/2006","79.0625","19.5142993927002","397","30.846","23.215","11.3519691","2.23918634968779","0.863687271183854","23.03280126",
"9/7/2006","79.0625","19.5142993927002","397","32.004","23.092","5.05885824","1.63444086434759","0.839063428857079","24.38533152",
"9/8/2006","79.0625","19.5142993927002","397","33.019","23.208","7.2423940176","1.39242868727903","0.829323559193127","24.315472512",
"9/9/2006","79.0625","19.5142993927002","397","35.708","22.679","2.1792418344","1.39321835163576","0.770172815726606","23.969132208",
"9/10/2006","79.0625","19.5142993927002","397","33.587","22.542","1.977539796","1.40946853944884","0.750169745273633","24.0579036",
"9/11/2006","79.0625","19.5142993927002","397","35.233","22.782","3.5705536848","1.25655096781944","0.739750400457896","18.480150648",
"9/12/2006","79.0625","19.5142993927002","397","34.403","24.124","7.42950684","1.21310133141158","0.788410676647879","20.408511528",
"9/13/2006","79.0625","19.5142993927002","397","33.124","23.312","20.9753046","1.20965877866815","0.83133367301095","23.634001008",
"9/14/2006","79.0625","19.5142993927002","397","31.655","23.903","7.91530524","1.08394741641566","0.875312055805717","18.874460592",
"9/15/2006","79.0625","19.5142993927002","397","31.057","22.541","7.04412432","1.37919409163143","0.869053631279875","23.64373116",
"9/16/2006","79.0625","19.5142993927002","397","28.717","22.258","8.4646242144","1.35422240649389","0.926368530379289","20.996827776",
"9/17/2006","79.0625","19.5142993927002","397","28.575","24.086","14.06421144","1.71084596033054","0.93996363725357","19.852092756",
"9/18/2006","79.0625","19.5142993927002","397","28.452","23.608","22.49622612","1.99057467175157","0.936285018747343","22.284344016",
"9/19/2006","79.0625","19.5142993927002","397","28.496","24.148","19.24152336","2.06316886091572","0.9464402403927","19.57539222",
"9/20/2006","79.0625","19.5142993927002","397","28.36","24.272","8.6259862224","2.35041085129761","0.94276894897183","15.689081988",
"9/21/2006","79.0625","19.5142993927002","397","27.892","23.171","5.7480831864","3.0953739469301","0.917706367909445","15.66473076",
"9/22/2006","79.0625","19.5142993927002","397","28.339","23.611","11.512470276","2.0279232375558","0.933452581036446","20.152861956",
"9/23/2006","79.0625","19.5142993927002","397","30.883","23.547","2.490806052","1.73375970335763","0.916089674176968","19.205659728",
"9/24/2006","79.0625","19.5142993927002","397","31.108","23.84","0.5424499944","1.76569946187319","0.864915047063878","16.255353168",
"9/25/2006","79.0625","19.5142993927002","397","31.877","22.73","2.4633412776","2.16582846273706","0.855042825496258","22.095565452",
"9/26/2006","79.0625","19.5142993927002","397","32.209","22.825","0","2.61845557527323","0.795553805894462","23.138208864",
"9/27/2006","79.0625","19.5142993927002","397","32.659","22.597","0.0034332264","2.58307849546074","0.741674074161937","23.14468152",
"9/28/2006","79.0625","19.5142993927002","397","32.805","21.719","0","2.56141680064601","0.696982892187276","23.720123772",
"9/29/2006","79.0625","19.5142993927002","397","33.144","21.437","0","2.90505466412395","0.661293243935241","23.633433972",
"9/30/2006","79.0625","19.5142993927002","397","24.319","21.701","5.265715104","1.89427190468344","0.872296984332028","3.300917022",
"10/1/2006","79.0625","19.5142993927002","397","24.789","21.148","2.073669876","1.5650020911238","0.92535269330584","6.542998254",
"10/2/2006","79.0625","19.5142993927002","397","27.211","21.766","3.725051832","1.25074115593855","0.938982664508219","11.10268062",
"10/3/2006","79.0625","19.5142993927002","397","30.007","20.346","8.0097228864","1.01050902165351","0.913482351278026","20.882418876",
"10/4/2006","79.0625","19.5142993927002","397","31.553","22.06","7.1617084128","0.831039040898937","0.882536244318657","20.937990456",
"10/5/2006","79.0625","19.5142993927002","397","32.287","23.516","11.90043072","1.20190361789387","0.869825609146895","22.023732996",
"10/6/2006","79.0625","19.5142993927002","397","34.661","23.143","0","1.56615677132286","0.73069494092873","22.216902228",
"10/7/2006","79.0625","19.5142993927002","397","34.832","21.902","0","2.02123719419094","0.672429798926899","22.367359764",
"10/8/2006","79.0625","19.5142993927002","397","33.059","19.901","0","2.07795705938282","0.592765114142194","23.01074766",
"10/9/2006","79.0625","19.5142993927002","397","32.993","19.291","0","1.9919781529295","0.586031274079318","22.7750661",
"10/10/2006","79.0625","19.5142993927002","397","36.16","19.588","0","1.44829721800049","0.560919750453645","21.434457564",
"10/11/2006","79.0625","19.5142993927002","397","33.032","20.686","0","1.99931487926656","0.602061926384055","22.346383068",
"10/12/2006","79.0625","19.5142993927002","397","33.543","19.527","0","1.79218830141218","0.56619391726195","22.379796",
"10/13/2006","79.0625","19.5142993927002","397","33.698","18.727","0","1.59633108826374","0.551467367063378","22.482897588",
"10/14/2006","79.0625","19.5142993927002","397","33.206","16.87","0","1.77388291678687","0.556140012690509","22.326523632",
"10/15/2006","79.0625","19.5142993927002","397","34.996","18.903","0","1.18181285063663","0.557577759068761","21.648659004",
"10/16/2006","79.0625","19.5142993927002","397","34.263","19.603","0","1.45049364144319","0.568866333071849","20.70848565",
"10/17/2006","79.0625","19.5142993927002","397","34.237","20.569","0","1.65595894833589","0.564006525854384","21.895595352",
"10/18/2006","79.0625","19.5142993927002","397","34.581","18.15","0","1.25511639516394","0.516429968940923","21.984418224",
"10/19/2006","79.0625","19.5142993927002","397","37.2","17.943","0","1.23298564469309","0.510377675964549","21.740738112",
"10/20/2006","79.0625","19.5142993927002","397","33.688","17.92","0.0274658184","1.68836215978246","0.597337537081934","21.3870888",
"10/21/2006","79.0625","19.5142993927002","397","35.544","19.377","0.74157768","1.19995108271319","0.587774241546288","21.351717",
"10/22/2006","79.0625","19.5142993927002","397","35.956","17.592","0","0.894683299487583","0.57850352137342","21.20534847",
"10/23/2006","79.0625","19.5142993927002","397","33.5","17.612","0","1.54040271552292","0.555124495855051","21.050551782",
"10/24/2006","79.0625","19.5142993927002","397","32.802","19.275","0","1.59144034677045","0.612978064312767","17.66356515",
"10/25/2006","79.0625","19.5142993927002","397","32.807","16.909","0","1.82365694163569","0.565035880603973","21.340743318",
"10/26/2006","79.0625","19.5142993927002","397","33.137","16.274","0","1.50728526029869","0.59222010577264","21.086945388",
"10/27/2006","79.0625","19.5142993927002","397","33.224","17.542","0.24890904","1.6894129801861","0.566882809143702","20.43280818",
"10/28/2006","79.0625","19.5142993927002","397","25.958","20.765","0.396537696","1.50720159174314","0.854043357205624","4.32652401",
"10/29/2006","79.0625","19.5142993927002","397","30.45","20.644","8.9143777584","1.7927060249556","0.85091687145382","18.62938026",
"10/30/2006","79.0625","19.5142993927002","397","27.41","21.067","10.99148256","1.72544654577613","0.903092451629939","16.12709937",
"10/31/2006","79.0625","19.5142993927002","397","28.916","20.104","0.2540588616","1.4904250160402","0.830373715413307","12.73482909",
"11/1/2006","79.0625","19.5142993927002","397","31.469","19.523","10.3082639328","1.47097668949242","0.864785414026028","19.29886812",
"11/2/2006","79.0625","19.5142993927002","397","24.589","21.475","14.840122824","1.38520887065294","0.946001228410543","7.17648615",
"11/3/2006","79.0625","19.5142993927002","397","22.253","20.07","46.6438392","1.64479654090338","0.968321795123532","1.96796313",
"11/4/2006","79.0625","19.5142993927002","397","25.655","19.834","4.2675014592","1.12711764646092","0.948363762631144","5.5254942",
"11/5/2006","79.0625","19.5142993927002","397","28.617","19.152","5.0382661464","1.01856418694096","0.88488836048889","17.11096128",
"11/6/2006","79.0625","19.5142993927002","397","27.338","19.888","7.345385928","1.05532082946713","0.886726659441347","12.30766245",
"11/7/2006","79.0625","19.5142993927002","397","30.513","17.668","1.55181636","1.87781294432566","0.778188620710244","19.56684285",
"11/8/2006","79.0625","19.5142993927002","397","29.282","17.993","1.62563544","1.7327142075045","0.790541319551895","19.30741362",
"11/9/2006","79.0625","19.5142993927002","397","29.266","18.022","1.4711377464","1.15441512830806","0.818284504112877","17.19270225",
"11/10/2006","79.0625","19.5142993927002","397","30.017","16.971","0.24461748","1.76753377503617","0.734964653924332","19.477692",
"11/11/2006","79.0625","19.5142993927002","397","29.619","15.574","0","1.58398488012007","0.685277517806299","19.6909866",
"11/12/2006","79.0625","19.5142993927002","397","29.577","14.169","0","1.29708996920692","0.704151517774002","19.48455558",
"11/13/2006","79.0625","19.5142993927002","397","30.309","16.941","0","1.76874689189269","0.667859646800415","19.09507338",
"11/14/2006","79.0625","19.5142993927002","397","30.014","15.039","0","1.65815639729896","0.64168064746279","19.6499241",
"11/15/2006","79.0625","19.5142993927002","397","30.305","13.111","0","1.42680459805639","0.637182427597278","19.37497095",
"11/16/2006","79.0625","19.5142993927002","397","29.804","14.054","0","1.77998040691255","0.589517570322917","19.42267635",
"11/17/2006","79.0625","19.5142993927002","397","30.119","14.123","0","1.7217227978254","0.604782847030039","19.2970125",
"11/18/2006","79.0625","19.5142993927002","397","30.326","13.331","0","1.70054667696799","0.578844125550439","19.15802073",
"11/19/2006","79.0625","19.5142993927002","397","30.117","11.829","0","1.59707963049969","0.486085965518085","19.47453687",
"11/20/2006","79.0625","19.5142993927002","397","29.976","11.624","0","1.09611276082723","0.590122524502723","19.14485967",
"11/21/2006","79.0625","19.5142993927002","397","29.87","11.754","0","1.43990182967435","0.586787032057188","19.0990755",
"11/22/2006","79.0625","19.5142993927002","397","30.828","14.335","0","1.48818886047424","0.534443506758577","18.86805072",
"11/23/2006","79.0625","19.5142993927002","397","31.511","16.366","0","1.21834404420474","0.504732529427397","14.4532728",
"11/24/2006","79.0625","19.5142993927002","397","30.208","17.333","0","1.02023324175829","0.624345376278299","9.4133799",
"11/25/2006","79.0625","19.5142993927002","397","26.227","20.726","0.4875180696","1.26687801648322","0.755481469672868","4.05984186",
"11/26/2006","79.0625","19.5142993927002","397","30.9","20.209","2.0221724232","1.24981579592088","0.72909337757041","12.6597897",
"11/27/2006","79.0625","19.5142993927002","397","33.048","18.63","0","1.68763352135841","0.581036908022541","18.010404",
"11/28/2006","79.0625","19.5142993927002","397","32.691","18.651","0","1.96074208921574","0.572441707807607","18.09438408",
"11/29/2006","79.0625","19.5142993927002","397","32.617","16.776","0","1.79408648893219","0.537954702756481","18.0889884",
"11/30/2006","79.0625","19.5142993927002","397","33.435","17.296","0","1.61811907283964","0.519779709796907","18.0263268",
"12/1/2006","79.0625","19.5142993927002","397","34.164","16.941","0","1.25910194828498","0.522477017716091","17.878779",
"12/2/2006","79.0625","19.5142993927002","397","33.461","17.022","0","1.55663220984808","0.586765001245857","15.3742455",
"12/3/2006","79.0625","19.5142993927002","397","33.198","15.735","0","1.39506569187354","0.588988123826454","17.90313435",
"12/4/2006","79.0625","19.5142993927002","397","31.254","17.147","0","1.66876267692337","0.544095337177013","17.87934825",
"12/5/2006","79.0625","19.5142993927002","397","30.708","16.517","0","1.74091366998755","0.564598557947425","16.53722037",
"12/6/2006","79.0625","19.5142993927002","397","31.613","14.01","0","1.31796292803724","0.589267195778269","17.59640247",
"12/7/2006","79.0625","19.5142993927002","397","31.368","14.817","0","1.64263260307244","0.544620067713167","18.07301313",
"12/8/2006","79.0625","19.5142993927002","397","31.073","13.638","0","1.32013544088994","0.570278941955493","18.12487707",
"12/9/2006","79.0625","19.5142993927002","397","30.8","13.108","0","1.27171767817862","0.584249679181326","18.01299393",
"12/10/2006","79.0625","19.5142993927002","397","31.809","12.024","0","1.19040841473281","0.572901601220173","17.87946102",
"12/11/2006","79.0625","19.5142993927002","397","32.208","14.071","0","1.32258460214378","0.553723707999419","17.86157388",
"12/12/2006","79.0625","19.5142993927002","397","32.377","14.726","0","1.40165589833276","0.588264190375535","17.51889465",
"12/13/2006","79.0625","19.5142993927002","397","31.139","15.439","0","1.7799993094732","0.569066995794057","17.6043861",
"12/14/2006","79.0625","19.5142993927002","397","30.459","12.814","0","1.75348767443336","0.474170135402419","17.95764852",
"12/15/2006","79.0625","19.5142993927002","397","30.025","11.392","0","1.84670496806899","0.42430335281552","18.30420432",
"12/16/2006","79.0625","19.5142993927002","397","29.397","11.314","0","2.28883723985621","0.404002487330672","18.2396844",
"12/17/2006","79.0625","19.5142993927002","397","29.206","11.954","0","1.88719709311207","0.432802034315875","17.99909793",
"12/18/2006","79.0625","19.5142993927002","397","29.219","10.418","0","1.97897876586694","0.403550740008757","18.18016578",
"12/19/2006","79.0625","19.5142993927002","397","29.046","10.023","0","1.91197603346962","0.374082610961787","18.20340315",
"12/20/2006","79.0625","19.5142993927002","397","29.178","10.337","0","1.68569540589037","0.452447287359663","18.02462868",
"12/21/2006","79.0625","19.5142993927002","397","29.91","12.513","0","1.23052154382963","0.550405367823691","16.7401098",
"12/22/2006","79.0625","19.5142993927002","397","29.777","12.964","0","1.72480269305171","0.551951421681076","17.83844964",
"12/23/2006","79.0625","19.5142993927002","397","29.146","11.917","0","1.81810753730992","0.545894968283215","17.9214201",
