"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","77.8125","18.889799118042","340","30.955","22.307","1.556969472","2.21480187734249","0.78661258865168","20.693588328",
"9/3/1979","77.8125","18.889799118042","340","31.233","22.7","1.9758213864","2.26379591054286","0.767518076599537","22.195521",
"9/4/1979","77.8125","18.889799118042","340","31.286","22.156","0","2.83160197684335","0.688091165211659","24.687561888",
"9/5/1979","77.8125","18.889799118042","340","30.154","21.162","0.137328948","2.71166861248646","0.691286723306438","20.08238292",
"9/6/1979","77.8125","18.889799118042","340","30.398","21.217","1.7578129176","1.95401061358989","0.773281197070046","20.092839228",
"9/7/1979","77.8125","18.889799118042","340","30.836","21.381","2.44789164","1.59803073943291","0.758268950060339","21.96613476",
"9/8/1979","77.8125","18.889799118042","340","33.172","21.477","0.8737566264","1.87787608085585","0.69609811488313","23.574483252",
"9/9/1979","77.8125","18.889799118042","340","31.766","22.55","2.9869079904","1.98085630912041","0.698266281669382","18.373164372",
"9/10/1979","77.8125","18.889799118042","340","34.822","21.135","4.9730307264","0.928066467563658","0.695924896765589","23.17685598",
"9/11/1979","77.8125","18.889799118042","340","30.303","22.603","6.5754901584","1.62508604305622","0.804412338267447","10.983147408",
"9/12/1979","77.8125","18.889799118042","340","30.264","22.036","13.6736838","1.59745849059393","0.823654675831285","24.113198592",
"9/13/1979","77.8125","18.889799118042","340","28.921","23.572","14.29939404","1.43457970604744","0.892761534284519","17.474345316",
"9/14/1979","77.8125","18.889799118042","340","30.426","22.795","12.39051924","1.31273655263892","0.883033714206861","20.337808716",
"9/15/1979","77.8125","18.889799118042","340","32.384","21.362","9.54093492","0.99506326436586","0.838405515813999","22.557263832",
"9/16/1979","77.8125","18.889799118042","340","30.65","22.416","19.87667856","1.23280266646784","0.88858476130452","21.207204432",
"9/17/1979","77.8125","18.889799118042","340","30.878","23.07","11.5759872","1.2660224964265","0.874670546458381","23.176693044",
"9/18/1979","77.8125","18.889799118042","340","31.164","23.133","4.7103866424","1.66318218137449","0.84191554199608","21.5260866",
"9/19/1979","77.8125","18.889799118042","340","31.696","22.679","5.5558216944","1.71599850519163","0.845161296392437","22.815168948",
"9/20/1979","77.8125","18.889799118042","340","30.304","22.169","9.6130394568","1.83519794938732","0.859045424803225","22.335638364",
"9/21/1979","77.8125","18.889799118042","340","31.958","22.349","10.49022702","1.49370739058435","0.858145291327075","23.603960052",
"9/22/1979","77.8125","18.889799118042","340","29.088","23.049","23.5605265056","0.832033882639863","0.911750722940664","21.342207276",
"9/23/1979","77.8125","18.889799118042","340","29.041","22.864","15.111349236","1.45911058022336","0.906327940296568","21.777472008",
"9/24/1979","77.8125","18.889799118042","340","29.257","23.793","27.388567908","1.18782191517187","0.924683065051184","16.237065492",
"9/25/1979","77.8125","18.889799118042","340","28.936","22.705","12.845423916","1.36039821401543","0.918440754937011","20.880450216",
"9/26/1979","77.8125","18.889799118042","340","28.033","22.737","15.6881322","1.59926425510698","0.935882820534478","17.239838148",
"9/27/1979","77.8125","18.889799118042","340","29.356","23.001","1.6839983448","2.25110807808793","0.897407048396083","18.869629068",
"9/28/1979","77.8125","18.889799118042","340","29.302","22.575","0.05493168","2.87012590042326","0.860125997048034","18.578138904",
"9/29/1979","77.8125","18.889799118042","340","29.131","21.89","0","3.18189632936497","0.817683226811087","17.480643948",
"9/30/1979","77.8125","18.889799118042","340","26.245","20.626","0","2.00915930108534","0.814501301885089","5.887682172",
"10/1/1979","77.8125","18.889799118042","340","28.989","22.106","0","2.5607113435444","0.767728976239937","13.358362788",
"10/2/1979","77.8125","18.889799118042","340","30.638","21.241","0","3.1014141220738","0.753847528674165","21.2268906",
"10/3/1979","77.8125","18.889799118042","340","30.661","22.052","0.123596316","3.83426504041747","0.754314583967139","23.0789277",
"10/4/1979","77.8125","18.889799118042","340","30.749","21.138","0.01373292","3.17872380764789","0.745602885191551","22.810779828",
"10/5/1979","77.8125","18.889799118042","340","31.632","22.259","0","2.5810657734164","0.700301169025723","22.65811434",
"10/6/1979","77.8125","18.889799118042","340","32.056","21.341","0","1.97833824598067","0.617117415680803","21.865668804",
"10/7/1979","77.8125","18.889799118042","340","32.648","18.498","0","1.38745414746812","0.60305558021423","22.043869416",
"10/8/1979","77.8125","18.889799118042","340","31.992","18.873","0","1.88142788555616","0.590993831722677","23.084883",
"10/9/1979","77.8125","18.889799118042","340","32.582","20.669","0","1.65204506647863","0.554237572287671","20.464085088",
"10/10/1979","77.8125","18.889799118042","340","33.797","21.415","0","1.02474237818639","0.588902236972859","21.007911888",
"10/11/1979","77.8125","18.889799118042","340","32.778","19.185","0","1.75518507074878","0.574546950370643","22.82810436",
"10/12/1979","77.8125","18.889799118042","340","32.51","18.852","0","1.60665339766031","0.574673499230087","20.557179288",
"10/13/1979","77.8125","18.889799118042","340","32.274","20.445","2.1732335064","1.448424701209","0.665629679508477","13.4292969",
"10/14/1979","77.8125","18.889799118042","340","31.42","19.927","2.6161186176","1.91617258943714","0.698809555120624","21.860327754",
"10/15/1979","77.8125","18.889799118042","340","33.697","18.915","0","1.03906327266304","0.652151987062306","22.049660736",
"10/16/1979","77.8125","18.889799118042","340","32.291","19.953","0","1.89092591181111","0.563142665926637","21.313856844",
"10/17/1979","77.8125","18.889799118042","340","30.541","19.605","0.0068664528","1.99357207528019","0.606398749725187","15.257419596",
"10/18/1979","77.8125","18.889799118042","340","32.511","18.865","2.45476044","1.95376374500271","0.702838948716107","20.595373884",
"10/19/1979","77.8125","18.889799118042","340","32.243","19.604","2.86330968","1.82074878947356","0.740560633411939","18.48571578",
"10/20/1979","77.8125","18.889799118042","340","32.059","18.265","0.04806504","1.55666099115332","0.627409046297665","20.003748282",
"10/21/1979","77.8125","18.889799118042","340","31.892","17.749","0","2.04643022295067","0.653954523391338","21.585091248",
"10/22/1979","77.8125","18.889799118042","340","31.153","19.431","0.99563652","3.18500919094332","0.624732214050126","21.269418984",
"10/23/1979","77.8125","18.889799118042","340","30.769","18.708","0.0892638","2.73597107888358","0.703032798103146","20.53305522",
"10/24/1979","77.8125","18.889799118042","340","29.15","19.699","2.76031368","1.82453831886975","0.769617096965524","12.885522048",
"10/25/1979","77.8125","18.889799118042","340","32.328","18.605","1.033401924","1.44416438845184","0.705825781315852","20.6920053",
"10/26/1979","77.8125","18.889799118042","340","33.249","19.218","0","1.79809067002503","0.622014724974804","17.116542",
"10/27/1979","77.8125","18.889799118042","340","32.812","17.536","0","1.3014102225557","0.632933593507133","20.4639804",
"10/28/1979","77.8125","18.889799118042","340","32.059","20.778","0","1.85246636124872","0.556905359737031","18.88013772",
"10/29/1979","77.8125","18.889799118042","340","30.12","17.697","0.3124241064","1.41030618911979","0.60186335381181","14.895952668",
"10/30/1979","77.8125","18.889799118042","340","32.571","18.825","0.686645424","1.88546864179329","0.619532987200576","17.77787298",
"10/31/1979","77.8125","18.889799118042","340","32.106","19.604","0","2.23607809966409","0.572759220754709","20.580527088",
"11/1/1979","77.8125","18.889799118042","340","31.689","17.438","0","1.98873604047585","0.462653506533383","20.77042905",
"11/2/1979","77.8125","18.889799118042","340","31.09","17.006","0","2.04767403902614","0.547526547212084","19.59131115",
"11/3/1979","77.8125","18.889799118042","340","28.047","19.662","0","1.30758849926608","0.659960030118873","5.69261187",
"11/4/1979","77.8125","18.889799118042","340","24.359","20.461","3.656383956","1.0864349743776","0.87557568048904","3.9751866",
"11/5/1979","77.8125","18.889799118042","340","26.871","20.795","8.6036678064","1.55938216053078","0.835595630093462","10.283797368",
"11/6/1979","77.8125","18.889799118042","340","29.924","17.969","2.4238603224","1.70600838267211","0.76527573962537","19.33127352",
"11/7/1979","77.8125","18.889799118042","340","30.785","17.062","0.017166132","1.56173051708084","0.693737548745702","19.3629942",
"11/8/1979","77.8125","18.889799118042","340","31.317","17.876","0","1.66118969489042","0.650601064713904","19.3786893",
"11/9/1979","77.8125","18.889799118042","340","31.29","18.23","0","1.71638210202397","0.614677384136351","19.720462662",
"11/10/1979","77.8125","18.889799118042","340","31.334","15.327","0","1.84377053870034","0.54321150331568","19.92307365",
"11/11/1979","77.8125","18.889799118042","340","30.611","17.633","0","1.88814716998041","0.680027043066165","15.0792741",
"11/12/1979","77.8125","18.889799118042","340","30.945","19.811","0","2.9694463420403","0.576343177306582","19.589619618",
"11/13/1979","77.8125","18.889799118042","340","31.002","16.977","0","2.4466278329962","0.536251458133779","19.35826362",
"11/14/1979","77.8125","18.889799118042","340","30.603","18.055","0","3.2257802959655","0.608430027159086","18.49224735",
"11/15/1979","77.8125","18.889799118042","340","30.877","18.497","4.974744672","3.71807922155919","0.656356164175705","18.18202815",
"11/16/1979","77.8125","18.889799118042","340","27.111","21.684","16.05978","4.12489989837469","0.839983085836421","9.90208017",
"11/17/1979","77.8125","18.889799118042","340","30.347","20.13","0.556182432","3.26559005873902","0.757076434433082","16.84755387",
"11/18/1979","77.8125","18.889799118042","340","32.435","19.184","0","2.65210367046592","0.66621490310282","18.65131758",
"11/19/1979","77.8125","18.889799118042","340","31.574","20.234","0","1.90508496584196","0.606532312366811","16.20978777",
"11/20/1979","77.8125","18.889799118042","340","30.908","19.455","0","1.90682345648933","0.573401528523884","15.7813902",
"11/21/1979","77.8125","18.889799118042","340","32.237","17.806","0","2.88806960106115","0.49561154086801","18.82282815",
"11/22/1979","77.8125","18.889799118042","340","31.986","17.901","0","2.69202560237798","0.540245671930482","18.5549067",
"11/23/1979","77.8125","18.889799118042","340","32.79","18.737","0","2.20673905160306","0.48862595370957","18.6750576",
"11/24/1979","77.8125","18.889799118042","340","32.639","19.413","0","2.20085128297493","0.491161641401658","18.4003875",
"11/25/1979","77.8125","18.889799118042","340","25.757","19.717","3.4040465064","2.54230249042637","0.572529743635766","2.9083455",
"11/26/1979","77.8125","18.889799118042","340","21.579","19.642","2.6006703984","3.82175989979106","0.861968974101781","3.42163548",
"11/27/1979","77.8125","18.889799118042","340","29.562","20.748","1.924322904","3.26422666799075","0.805197162175577","15.85192257",
"11/28/1979","77.8125","18.889799118042","340","30.483","19.954","0","2.84624166233202","0.732085114776193","17.57002743",
"11/29/1979","77.8125","18.889799118042","340","30.622","18.42","0.01373292","2.24077922766186","0.654733781610235","18.17920422",
"11/30/1979","77.8125","18.889799118042","340","26.473","17.629","3.807449856","1.45023407706747","0.777971078058567","10.7871804",
"12/1/1979","77.8125","18.889799118042","340","28.507","15.04","0","1.53241278500919","0.71151993704479","18.24074847",
"12/2/1979","77.8125","18.889799118042","340","28.545","15.703","0","1.9081552640449","0.640204939882988","18.34211232",
"12/3/1979","77.8125","18.889799118042","340","27.866","14.047","0","1.43498837882269","0.620612796288084","18.4210902",
"12/4/1979","77.8125","18.889799118042","340","28.298","13.957","0","1.44815375631194","0.545547017267431","18.5470902",
"12/5/1979","77.8125","18.889799118042","340","28.381","14.139","0","2.33367204546329","0.560877943603923","17.8167429",
"12/6/1979","77.8125","18.889799118042","340","28.152","16.833","0","2.69095884879814","0.576164047521587","15.40788885",
"12/7/1979","77.8125","18.889799118042","340","28.775","14.279","0","1.81606466442663","0.603303478449481","16.91443242",
"12/8/1979","77.8125","18.889799118042","340","29.649","18.138","0","2.33370684006022","0.477657774776243","16.23211785",
"12/9/1979","77.8125","18.889799118042","340","27.664","15.097","0","2.57491361536654","0.481154651254108","18.31640985",
"12/10/1979","77.8125","18.889799118042","340","27.371","12.014","0","1.88859884746747","0.433936374237107","18.4404933",
"12/11/1979","77.8125","18.889799118042","340","28.389","12.372","0","1.5229571155552","0.478336986545909","18.13545198",
"12/12/1979","77.8125","18.889799118042","340","28.225","15.859","0","2.7102907801286","0.425893813072409","18.24688242",
"12/13/1979","77.8125","18.889799118042","340","27.879","10.887","0","1.7754280003721","0.423735972978846","18.4051116",
"12/14/1979","77.8125","18.889799118042","340","29.199","12.889","0","1.86235634122123","0.458695112719409","18.16149501",
"12/15/1979","77.8125","18.889799118042","340","26.928","16.797","0","2.78380839228603","0.579681500696213","7.31896992",
"12/16/1979","77.8125","18.889799118042","340","27.041","16.859","1.3612747824","2.28799036355211","0.686577371301966","7.8127839",
"12/17/1979","77.8125","18.889799118042","340","24.347","16.252","1.786994604","2.14386853828402","0.811869836889909","6.77098998",
"12/18/1979","77.8125","18.889799118042","340","20.652","17.476","2.568053808","1.5634189554953","0.86524139306999","1.52308107",
"12/19/1979","77.8125","18.889799118042","340","25.949","17.001","3.5722740096","2.60223232041257","0.79452757555626","10.62551088",
