"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/22/2009","79.0625","19.8264999389648","207","42.446","30.471","0","3.8848559005769","0.124376947538728","25.60590936",
"4/23/2009","79.0625","19.8264999389648","207","43.904","27.703","0","2.31055632966452","0.104908447836954","27.56378772",
"4/24/2009","79.0625","19.8264999389648","207","44.61","24.484","0","1.69827655374459","0.0755517026425914","26.94466404",
"4/25/2009","79.0625","19.8264999389648","207","46.696","25.911","0","1.58259566777763","0.0918988396162746","27.66425796",
"4/26/2009","79.0625","19.8264999389648","207","43.9","26.397","0","2.33623572456752","0.127360011874026","27.61651008",
"4/27/2009","79.0625","19.8264999389648","207","44.509","26.663","0","2.18814460571371","0.0927198266659929","27.84183084",
"4/28/2009","79.0625","19.8264999389648","207","45.044","24.924","0","1.81074503560172","0.0741905231498314","28.40262516",
"4/29/2009","79.0625","19.8264999389648","207","50.324","24.561","0","1.46749841419132","0.0693164111115184","28.28011104",
"4/30/2009","79.0625","19.8264999389648","207","51.597","27.301","0","1.51607490278728","0.0758777527152732","27.82900692",
"5/1/2009","79.0625","19.8264999389648","207","48.033","30.488","0","2.38861668564315","0.08327758127641","27.90041328",
"5/2/2009","79.0625","19.8264999389648","207","47.609","31.866","0","2.94365299388458","0.0855257941108507","27.557947728",
"5/3/2009","79.0625","19.8264999389648","207","46.616","32.333","0","2.57786421006134","0.102351170489411","27.16143912",
"5/4/2009","79.0625","19.8264999389648","207","46.091","28.211","0","2.22489015184168","0.0997975107036648","27.016547832",
"5/5/2009","79.0625","19.8264999389648","207","46.031","29.365","0","1.69203351097605","0.145324022349757","27.653452128",
"5/6/2009","79.0625","19.8264999389648","207","41.999","31.299","0","2.66948809276005","0.159101532967963","15.4662786",
"5/7/2009","79.0625","19.8264999389648","207","43.392","29.79","0","2.67870118455018","0.133752736066826","22.640852952",
"5/8/2009","79.0625","19.8264999389648","207","44.731","28.155","0","2.93351420328819","0.117492099745502","28.00569348",
"5/9/2009","79.0625","19.8264999389648","207","46.536","27.845","0","2.12879889856461","0.103630484776307","24.49191852",
"5/10/2009","79.0625","19.8264999389648","207","48.379","30.997","0","2.20514037154312","0.104209482193159","19.58191578",
"5/11/2009","79.0625","19.8264999389648","207","44.221","31.506","0","4.10830830315076","0.104791645349293","27.90897048",
"5/12/2009","79.0625","19.8264999389648","207","44.925","30.86","0","3.07251018794556","0.136420760046377","27.88675128",
"5/13/2009","79.0625","19.8264999389648","207","49.756","31.726","0","1.81917327333019","0.154252059332978","27.0084132",
"5/14/2009","79.0625","19.8264999389648","207","46.842","30.604","0.123596208","2.21114026572332","0.161357693220012","24.79368456",
"5/15/2009","79.0625","19.8264999389648","207","45.814","31.135","0","1.98456447775311","0.188878419491005","25.589238732",
"5/16/2009","79.0625","19.8264999389648","207","45.199","31.531","0","2.22259361668541","0.194783656292552","24.63317496",
"5/17/2009","79.0625","19.8264999389648","207","48.332","32.557","0","1.36874341930415","0.179831499375872","23.002484868",
"5/18/2009","79.0625","19.8264999389648","207","47.886","33.602","0","2.02043355868701","0.19716900524014","25.32919032",
"5/19/2009","79.0625","19.8264999389648","207","42.255","32.324","0","2.58277394610706","0.22319349463523","19.887865488",
"5/20/2009","79.0625","19.8264999389648","207","43.94","31.025","3.1036338","1.8136565343229","0.306185073985939","18.55389438",
"5/21/2009","79.0625","19.8264999389648","207","46.558","29.435","0.4669190424","2.37847374104135","0.359994471741715","16.86026088",
"5/22/2009","79.0625","19.8264999389648","207","43.598","30.481","0","2.67403256809833","0.360873029656279","21.855713112",
"5/23/2009","79.0625","19.8264999389648","207","40.195","30.169","0","2.45939346114442","0.280194418880272","17.259137928",
"5/24/2009","79.0625","19.8264999389648","207","44.402","30.818","0","2.78672403420191","0.191962185892544","25.5193695",
"5/25/2009","79.0625","19.8264999389648","207","42.376","31.856","0","3.76987221489271","0.194096980222769","24.476016888",
"5/26/2009","79.0625","19.8264999389648","207","44.489","31.521","0","2.73555393927669","0.203930256958913","26.11828134",
"5/27/2009","79.0625","19.8264999389648","207","45.379","30.363","0","1.87918583010971","0.166150945977073","27.59083794",
"5/28/2009","79.0625","19.8264999389648","207","45.87","31.878","0","1.95793775550823","0.14431240059069","27.50895576",
"5/29/2009","79.0625","19.8264999389648","207","44.373","32.223","0.0205993728","1.73182543036939","0.164978387296125","23.53861116",
"5/30/2009","79.0625","19.8264999389648","207","43.779","32.432","0.0034332264","2.68291572598102","0.200128982940455","27.53303436",
"5/31/2009","79.0625","19.8264999389648","207","42.148","32.525","0","3.38410906708611","0.19398305645783","22.3846488",
"6/1/2009","79.0625","19.8264999389648","207","40.99","32.672","0","2.83522419819923","0.237100366716126","17.44217712",
"6/2/2009","79.0625","19.8264999389648","207","42.388","32.375","0","3.14693845215795","0.221918235257497","22.64631012",
"6/3/2009","79.0625","19.8264999389648","207","43.958","32.723","0","3.51962484730477","0.217806064547134","26.784941832",
"6/4/2009","79.0625","19.8264999389648","207","43.471","31.932","0","3.89702913907697","0.239115006074978","27.4395114",
"6/5/2009","79.0625","19.8264999389648","207","42.543","32.429","0.034332264","3.05324185476107","0.257862697100461","20.67773274",
"6/6/2009","79.0625","19.8264999389648","207","42.739","32.603","0.0514984176","2.84175770363029","0.301985853053363","16.867464912",
"6/7/2009","79.0625","19.8264999389648","207","42.769","30.521","1.67026392","2.37764911362164","0.303517174707252","16.568605512",
"6/8/2009","79.0625","19.8264999389648","207","44.493","31.608","0","3.03710194733406","0.238548936864342","26.290061928",
"6/9/2009","79.0625","19.8264999389648","207","40.014","31.807","0","3.39282720452488","0.246053061387964","12.4571214",
"6/10/2009","79.0625","19.8264999389648","207","45.11","32.884","0.0583648488","3.23152130989077","0.238765713077445","18.34149384",
"6/11/2009","79.0625","19.8264999389648","207","38.825","32.391","0.1373291784","3.47656548409123","0.298693476570209","17.98814034",
"6/12/2009","79.0625","19.8264999389648","207","39.7","30.664","0","3.0823474082517","0.303399690181195","11.2185036",
"6/13/2009","79.0625","19.8264999389648","207","42.688","30.886","0","2.13656618989917","0.257507986350852","22.548606552",
"6/14/2009","79.0625","19.8264999389648","207","42.652","29.914","0","3.0018017388454","0.232888233982094","26.032266",
"6/15/2009","79.0625","19.8264999389648","207","42.137","31.469","0","3.65161950248229","0.231814085163207","27.19220796",
"6/16/2009","79.0625","19.8264999389648","207","43.832","32.939","0","2.63125459272081","0.217567979911356","17.97649128",
"6/17/2009","79.0625","19.8264999389648","207","45.26","32.819","0","2.47495548514436","0.186749392858139","24.16720212",
"6/18/2009","79.0625","19.8264999389648","207","39.506","33.257","0","3.12748530460936","0.284261076599564","7.613380836",
"6/19/2009","79.0625","19.8264999389648","207","47.118","31.578","0","2.82316152499145","0.229023599615171","25.350591528",
"6/20/2009","79.0625","19.8264999389648","207","42.159","32.518","2.74658184","2.81475926559585","0.289558041680199","14.8804281",
"6/21/2009","79.0625","19.8264999389648","207","35.971","30.696","4.278659868","3.04267671368348","0.40416207462071","13.324725792",
"6/22/2009","79.0625","19.8264999389648","207","42.069","29.521","1.5707017368","2.92411157558624","0.4256843256771","17.88525",
"6/23/2009","79.0625","19.8264999389648","207","41.432","28.335","2.274513552","3.42332511700424","0.465729601803436","22.47643296",
"6/24/2009","79.0625","19.8264999389648","207","45.981","27.003","0.0274658256","3.42194941731534","0.453488880407777","26.67999636",
"6/25/2009","79.0625","19.8264999389648","207","38.359","27.362","10.4619032928","3.17389122272244","0.428270941876797","15.136319592",
"6/26/2009","79.0625","19.8264999389648","207","34.206","25.312","33.767491536","3.04419592587508","0.731329365753187","18.842512824",
"6/27/2009","79.0625","19.8264999389648","207","25.963","24.022","19.75135932","3.01007365696222","0.877700955179196","3.300920064",
"6/28/2009","79.0625","19.8264999389648","207","30.609","23.912","70.762261824","2.69917545129973","0.905627135975601","15.132765942",
"6/29/2009","79.0625","19.8264999389648","207","28.28","24.329","14.39894916","1.79581319324407","0.89044089508126","4.47609465",
"6/30/2009","79.0625","19.8264999389648","207","33.688","25.206","4.8691746","1.56471864513351","0.784477556062036","21.74883012",
"7/1/2009","79.0625","19.8264999389648","207","31.19","24.475","19.0458307584","1.87177022136577","0.836078245578463","17.44261794",
"7/2/2009","79.0625","19.8264999389648","207","29.211","24.334","42.0329952","1.57479940807381","0.91040490095126","7.021237932",
"7/3/2009","79.0625","19.8264999389648","207","27.759","24.754","33.34693104","2.07305228191339","0.914296244055005","3.920511168",
"7/4/2009","79.0625","19.8264999389648","207","32.106","24.387","11.9750980392","2.05844407188021","0.837114829969158","23.276306088",
"7/5/2009","79.0625","19.8264999389648","207","31.357","25.008","11.5116102","2.02676587690336","0.840925119917845","22.7270808",
"7/6/2009","79.0625","19.8264999389648","207","30.943","25.424","16.939541268","1.40798435577641","0.84985891282998","20.484056952",
"7/7/2009","79.0625","19.8264999389648","207","31.274","24.596","6.6741968304","2.3969029507775","0.832023755546285","16.22384892",
"7/8/2009","79.0625","19.8264999389648","207","24.89","23.423","29.450212596","3.33203211008675","0.927102967493803","1.15644384",
"7/9/2009","79.0625","19.8264999389648","207","27.864","22.937","8.9555705856","2.95259694448561","0.89046823604128","9.67523184",
"7/10/2009","79.0625","19.8264999389648","207","28.36","23.525","3.7490845104","3.45333494728074","0.859840927312096","17.90431632",
"7/11/2009","79.0625","19.8264999389648","207","32.073","23.326","4.5627541776","2.93818846687053","0.780873728646234","23.72967972",
"7/12/2009","79.0625","19.8264999389648","207","29.555","24.394","4.773899196","2.8680587897307","0.821630407628632","11.81502612",
"7/13/2009","79.0625","19.8264999389648","207","26.737","24.065","9.26541972","3.42730753563109","0.88789876657674","8.616770532",
"7/14/2009","79.0625","19.8264999389648","207","29.282","23.562","31.1445306","4.35298661094323","0.868833259147652","8.7641397",
"7/15/2009","79.0625","19.8264999389648","207","24.339","22.617","84.0445596","4.1384104080433","0.949891794623273","2.541935142",
"7/16/2009","79.0625","19.8264999389648","207","28.547","22.512","3.1242372624","3.55788118508586","0.865965857949177","7.92860778",
"7/17/2009","79.0625","19.8264999389648","207","31.22","22.964","0.0472068","3.15939504464701","0.759850465908626","23.670731952",
"7/18/2009","79.0625","19.8264999389648","207","32.562","23.343","9.7323421464","2.16288579605044","0.745531351091428","23.062783752",
"7/19/2009","79.0625","19.8264999389648","207","29.573","23.617","3.7705431744","2.80212701302153","0.799896834289214","9.32152662",
"7/20/2009","79.0625","19.8264999389648","207","27.89","22.996","3.572275032","3.48204643844522","0.862391363064688","9.08695854",
"7/21/2009","79.0625","19.8264999389648","207","29.175","23.846","16.7232531384","3.54917483110916","0.866493726441509","9.07740054",
"7/22/2009","79.0625","19.8264999389648","207","24.201","22.914","49.503709944","4.82268173605358","0.94069051296568","2.183794092",
"7/23/2009","79.0625","19.8264999389648","207","29.709","22.427","1.1655813672","3.67308286822021","0.823743583021289","14.85287748",
"7/24/2009","79.0625","19.8264999389648","207","29.656","22.855","0.130462668","2.52056636175762","0.795318707513252","13.78429236",
"7/25/2009","79.0625","19.8264999389648","207","33.061","23.277","1.73120598","2.92876492758575","0.753093588364078","26.190621",
"7/26/2009","79.0625","19.8264999389648","207","30.652","24.377","0.470352024","3.5067780954832","0.790532600726951","16.656580908",
"7/27/2009","79.0625","19.8264999389648","207","29.103","23.89","2.9714581728","3.53999903866876","0.827519754428916","10.668485232",
"7/28/2009","79.0625","19.8264999389648","207","32.187","23.052","0.7038114192","3.38522403584179","0.751715066391635","23.77074384",
"7/29/2009","79.0625","19.8264999389648","207","31.146","24.045","0.3364564464","2.72210539754224","0.752305754281795","19.68277068",
"7/30/2009","79.0625","19.8264999389648","207","30.194","24.332","0.1287460584","2.34889264777938","0.797371512006845","8.48969712",
"7/31/2009","79.0625","19.8264999389648","207","28.893","24.418","0.250625592","2.49596635568309","0.794253130832376","8.57092176",
"8/1/2009","79.0625","19.8264999389648","207","27.823","24.237","0.9922029624","2.03058378748592","0.840195111250067","5.232605328",
"8/2/2009","79.0625","19.8264999389648","207","29.259","23.792","0.1270294344","2.60554025419148","0.79557153434195","9.916033248",
"8/3/2009","79.0625","19.8264999389648","207","32.933","24.218","0.3570553872","2.83450268601602","0.731089794500411","21.241126152",
"8/4/2009","79.0625","19.8264999389648","207","34.124","24.647","0.33559812","3.29242355721472","0.653172717294524","25.1499384",
"8/5/2009","79.0625","19.8264999389648","207","33.432","24.126","0.017166132","2.99128687913607","0.639092225978042","22.49415396",
"8/6/2009","79.0625","19.8264999389648","207","34.436","24.474","0.38623824","2.91270033033052","0.611653785093568","24.13091052",
"8/7/2009","79.0625","19.8264999389648","207","34.3","24.62","1.2496949856","2.93285768604876","0.625153597233316","24.084387288",
"8/8/2009","79.0625","19.8264999389648","207","35.581","25.52","0.04291524","3.30672142381709","0.588954635540681","23.446292328",
"8/9/2009","79.0625","19.8264999389648","207","33.702","25.588","2.145765384","3.16738766534741","0.633901034205325","18.125383752",
"8/10/2009","79.0625","19.8264999389648","207","31.932","24.741","4.302691668","2.91816548484816","0.710749326602408","14.649297984",
"8/11/2009","79.0625","19.8264999389648","207","35.522","24.295","2.1097170504","2.80324337328949","0.710074113612654","24.405068088",
"8/12/2009","79.0625","19.8264999389648","207","32.152","25.057","2.796368688","3.03694987549009","0.74379998323038","19.073869632",
"8/13/2009","79.0625","19.8264999389648","207","34.399","25.004","1.61018244","2.86225756150151","0.732868801864164","22.22781084",
"8/14/2009","79.0625","19.8264999389648","207","26.531","24.151","37.3140261144","1.692123312109","0.872571681182599","2.120512122",
"8/15/2009","79.0625","19.8264999389648","207","32.644","23.854","8.502399432","2.65599564948943","0.767234442039182","22.47001938",
"8/16/2009","79.0625","19.8264999389648","207","35.919","24.729","3.7576692","1.21155922014709","0.749949427105287","15.80974128",
"8/17/2009","79.0625","19.8264999389648","207","34.501","24.613","1.3269424824","1.82573699159032","0.686111153012155","24.63969798",
"8/18/2009","79.0625","19.8264999389648","207","33.265","24.618","23.0077715904","1.07468000212981","0.830432007102989","23.927566752",
"8/19/2009","79.0625","19.8264999389648","207","32.329","25.201","12.3956687376","1.4154687563709","0.837616857065083","18.099502776",
"8/20/2009","79.0625","19.8264999389648","207","27.405","24.299","25.9002684","1.94749374526316","0.924081941310882","6.47454042",
"8/21/2009","79.0625","19.8264999389648","207","26.745","23.21","17.24595408","2.59720594463027","0.914493467810483","6.572476944",
"8/22/2009","79.0625","19.8264999389648","207","30.598","23.758","13.294315368","1.28459604998539","0.897946344653645","19.788133536",
"8/23/2009","79.0625","19.8264999389648","207","30.333","24.435","17.1249399","1.01359445400852","0.907947976201047","20.45424258",
"8/24/2009","79.0625","19.8264999389648","207","30.977","24.104","24.9938968392","1.20214121049267","0.902750443729178","20.569163292",
"8/25/2009","79.0625","19.8264999389648","207","27.721","24.69","12.2137056","1.85760367001456","0.923840106858409","5.492585862",
"8/26/2009","79.0625","19.8264999389648","207","26.275","23.29","23.21892252","3.99416865356955","0.931063963735508","4.801386492",
"8/27/2009","79.0625","19.8264999389648","207","25.097","23.209","5.23395288","3.8659101981211","0.941133332689926","4.05955827",
"8/28/2009","79.0625","19.8264999389648","207","28.087","22.423","2.490805836","3.08214257816788","0.901698147925103","13.445327448",
"8/29/2009","79.0625","19.8264999389648","207","32.018","23.37","0.585365292","1.9244708450938","0.833521642240685","21.8945268",
"8/30/2009","79.0625","19.8264999389648","207","31.696","23.105","6.032179044","1.48538767116737","0.84847863862024","24.617257272",
"8/31/2009","79.0625","19.8264999389648","207","30.495","23.802","13.63334652","1.95107663778673","0.88556477054724","20.88276246",
"9/1/2009","79.0625","19.8264999389648","207","29.085","24.496","25.8298903584","1.88206568258329","0.922257563711575","21.427652772",
"9/2/2009","79.0625","19.8264999389648","207","29.899","24.423","27.62032878","1.69426135533726","0.938949000489446","21.84339654",
"9/3/2009","79.0625","19.8264999389648","207","29.57","24.206","9.637067268","1.86612231946153","0.890393260186189","21.619349028",
"9/4/2009","79.0625","19.8264999389648","207","28.749","22.945","0.4463195184","2.4352246771731","0.86478700788944","15.053507568",
"9/5/2009","79.0625","19.8264999389648","207","28.985","23.134","12.64801086","2.78132329867625","0.915907141834904","16.150329288",
"9/6/2009","79.0625","19.8264999389648","207","29.124","23.426","2.6367197544","3.68372001559413","0.888265710319726","10.854839988",
"9/7/2009","79.0625","19.8264999389648","207","31.327","23.474","0","3.45929166466371","0.80988412928519","23.609756592",
"9/8/2009","79.0625","19.8264999389648","207","31.738","23.804","0.078964236","3.25699020820664","0.809268770603848","19.662411816",
"9/9/2009","79.0625","19.8264999389648","207","32.336","23.29","0","3.60473245643274","0.761448015872863","23.60457936",
"9/10/2009","79.0625","19.8264999389648","207","34.067","23.031","0","2.36468004076595","0.717723944307921","24.291619632",
"9/11/2009","79.0625","19.8264999389648","207","35.37","23.028","1.39732416","1.36161686515708","0.716311006646781","22.63528296",
"9/12/2009","79.0625","19.8264999389648","207","36.752","23.362","5.15498976","1.09295831290208","0.76437389028834","18.260947224",
"9/13/2009","79.0625","19.8264999389648","207","34.092","24.025","0","1.92756984572759","0.708770069999451","21.49785306",
"9/14/2009","79.0625","19.8264999389648","207","34.883","22.118","0","2.28752401614343","0.642724634879672","24.30135504",
"9/15/2009","79.0625","19.8264999389648","207","35.091","22.419","0","2.29150785696156","0.614623168382469","24.49828314",
"9/16/2009","79.0625","19.8264999389648","207","34.909","21.982","0","2.10633857008534","0.583534154691999","24.47741142",
"9/17/2009","79.0625","19.8264999389648","207","34.843","22.162","0","2.19021908051112","0.603552445609315","24.30139932",
"9/18/2009","79.0625","19.8264999389648","207","36.216","22.035","0","1.95504926710122","0.607170479551802","21.219356988",
"9/19/2009","79.0625","19.8264999389648","207","36.05","24.56","0.168228216","1.72893287190887","0.619148008923298","10.339990812",
"9/20/2009","79.0625","19.8264999389648","207","37.051","24.393","0","2.0619672178938","0.561062191712744","23.00962392",
"9/21/2009","79.0625","19.8264999389648","207","37.375","25.363","0","1.567529194978","0.525401454285442","20.580867504",
"9/22/2009","79.0625","19.8264999389648","207","41.533","24.695","0.06179814","1.60179673634294","0.581750855882944","19.900179396",
"9/23/2009","79.0625","19.8264999389648","207","38.492","23.782","0.01373292","2.02339532580645","0.577007629450978","23.518458018",
"9/24/2009","79.0625","19.8264999389648","207","38.48","24.706","0","2.63889663161656","0.464623663650794","23.683383468",
"9/25/2009","79.0625","19.8264999389648","207","37.706","23.897","0","3.15895921704633","0.474714569031058","23.59513332",
"9/26/2009","79.0625","19.8264999389648","207","37.103","23.806","0","3.15624071194009","0.497025319304213","21.96866061",
"9/27/2009","79.0625","19.8264999389648","207","33.047","23.751","11.85836544","2.29832805595939","0.731449915478803","21.868759512",
"9/28/2009","79.0625","19.8264999389648","207","34.728","23.759","6.20040384","2.15802527819932","0.804104538581143","21.194940816",
"9/29/2009","79.0625","19.8264999389648","207","32.727","24.57","6.9728895","1.68480947148716","0.905804307862123","9.007481592",
"9/30/2009","79.0625","19.8264999389648","207","28.908","24.752","15.9885422784","2.64002965565527","0.922278719309843","19.677880242",
"10/1/2009","79.0625","19.8264999389648","207","30.484","23.656","4.84256862","2.702332911001","0.87060290610139","21.104549172",
"10/2/2009","79.0625","19.8264999389648","207","28.686","24.051","25.0385295528","2.04572217724108","0.939632089292352","13.288722336",
"10/3/2009","79.0625","19.8264999389648","207","27.034","23.643","6.44759928","1.70980479027175","0.942363776769175","9.21942774",
"10/4/2009","79.0625","19.8264999389648","207","31.401","23.807","14.9173749","1.11707776986206","0.920342297970404","18.95219586",
"10/5/2009","79.0625","19.8264999389648","207","29.426","23.922","11.679841476","2.18363362481455","0.919715531667744","18.67781214",
"10/6/2009","79.0625","19.8264999389648","207","29.061","23.652","8.65860156","2.70007689202101","0.913477082044198","13.941794088",
"10/7/2009","79.0625","19.8264999389648","207","32.731","23.099","0.36735552","3.18055189997104","0.759279983506516","21.9813768",
"10/8/2009","79.0625","19.8264999389648","207","32.133","22.177","0","2.17944263897497","0.714997142530719","22.044542058",
"10/9/2009","79.0625","19.8264999389648","207","32.007","19.992","0","1.9860838006101","0.679758258107269","22.460853852",
"10/10/2009","79.0625","19.8264999389648","207","32.109","19.382","0","1.80496310613212","0.591982218537455","18.81708192",
"10/11/2009","79.0625","19.8264999389648","207","32.674","19.2","0","1.67632938545642","0.578066827691787","19.104580764",
"10/12/2009","79.0625","19.8264999389648","207","32.234","18.139","0","1.68300118623269","0.571489239075797","22.289738112",
"10/13/2009","79.0625","19.8264999389648","207","32.543","18.441","0","1.72948377039062","0.610859385089879","17.761497588",
"10/14/2009","79.0625","19.8264999389648","207","33.795","18.371","0","1.82068054073537","0.532915033137846","22.039981668",
"10/15/2009","79.0625","19.8264999389648","207","30.03","18.813","0","1.59440433190824","0.656175366204833","9.654639948",
"10/16/2009","79.0625","19.8264999389648","207","33.984","18.865","0","1.82387133422874","0.564029962805248","20.300115852",
"10/17/2009","79.0625","19.8264999389648","207","33.528","19.877","0","2.07273472808081","0.542335057185077","21.479066388",
"10/18/2009","79.0625","19.8264999389648","207","34.957","18.131","0","1.35628783329197","0.540169694712249","21.522545712",
"10/19/2009","79.0625","19.8264999389648","207","34.289","17.346","0","1.7339542956859","0.436878526401309","21.984241068",
"10/20/2009","79.0625","19.8264999389648","207","34.865","16.848","0","1.5438652705875","0.394174953915197","21.944536884",
"10/21/2009","79.0625","19.8264999389648","207","33.377","17.245","0","1.76690278248188","0.445835376048627","17.498479032",
"10/22/2009","79.0625","19.8264999389648","207","33.288","17.321","0","1.94781129616541","0.453535281155592","21.80322702",
"10/23/2009","79.0625","19.8264999389648","207","33.05","15.835","0","1.57965954373416","0.397936353446199","21.76622253",
"10/24/2009","79.0625","19.8264999389648","207","33.809","13.929","0","1.28451997857685","0.413568142731043","21.781741032",
"10/25/2009","79.0625","19.8264999389648","207","33.189","14.557","0","1.5133739598365","0.486263151827823","21.55690818",
"10/26/2009","79.0625","19.8264999389648","207","33.024","14.578","0","1.86035370110828","0.361420227870513","21.718861452",
"10/27/2009","79.0625","19.8264999389648","207","32.992","13.728","0","1.68425154148462","0.403061941482308","21.19207293",
"10/28/2009","79.0625","19.8264999389648","207","33.515","13.753","0","1.76929104948734","0.399156563322634","21.140889732",
"10/29/2009","79.0625","19.8264999389648","207","33.271","13.867","0","1.67770581821138","0.372985140445031","20.69314083",
"10/30/2009","79.0625","19.8264999389648","207","33.813","15.397","0","1.88793123320198","0.396171001099963","20.1554415",
"10/31/2009","79.0625","19.8264999389648","207","33.922","18.242","0","1.51107355258366","0.372065241214389","20.81570472",
"11/1/2009","79.0625","19.8264999389648","207","34.005","14.35","0","1.83406912742082","0.327788478734738","20.96257707",
"11/2/2009","79.0625","19.8264999389648","207","33.83","14.397","0","2.05356700392793","0.348032943184472","20.766933",
"11/3/2009","79.0625","19.8264999389648","207","33.521","14.516","0","1.9453955040451","0.449574912799528","20.428650162",
"11/4/2009","79.0625","19.8264999389648","207","33.596","15.72","0","1.7719588589167","0.545961531208495","19.9194201",
"11/5/2009","79.0625","19.8264999389648","207","33.424","17.399","0","2.31330901450106","0.594073381903593","19.30921587",
"11/6/2009","79.0625","19.8264999389648","207","28.622","21.774","0","1.90314446730232","0.618577548385077","4.57627734",
"11/7/2009","79.0625","19.8264999389648","207","33.939","21.1","1.44195588","2.02624603303458","0.639245000001552","16.25411772",
"11/8/2009","79.0625","19.8264999389648","207","33.883","19.161","6.5076822","0.973555450248493","0.801080424847666","18.10985265",
"11/9/2009","79.0625","19.8264999389648","207","26.865","22.258","45.296259408","1.17299524031684","0.907118340584981","5.6765781",
"11/10/2009","79.0625","19.8264999389648","207","28.142","21.357","4.828832568","2.05454065541552","0.889106864166326","11.43382086",
"11/11/2009","79.0625","19.8264999389648","207","28.918","21.437","1.34754246","2.47880303228396","0.810929261004403","4.84362819",
"11/12/2009","79.0625","19.8264999389648","207","29.338","23.237","4.1198746104","3.27239164306922","0.817117604837728","9.99798678",
"11/13/2009","79.0625","19.8264999389648","207","31.37","22.499","5.87940228","2.13708824346746","0.849217208043541","17.24062167",
"11/14/2009","79.0625","19.8264999389648","207","33.008","21.968","3.5345066112","1.32447417724817","0.806047221784406","18.16492743",
"11/15/2009","79.0625","19.8264999389648","207","31.574","21.526","9.827614692","0.972039367155998","0.825801083741966","17.32106862",
"11/16/2009","79.0625","19.8264999389648","207","30.389","22.271","3.2512689","1.35833445450067","0.848609045662086","8.77623885",
"11/17/2009","79.0625","19.8264999389648","207","29.164","22.118","45.903140136","1.26025618362354","0.906298459018111","14.70746358",
"11/18/2009","79.0625","19.8264999389648","207","27.342","20.272","31.501551276","2.10813582555835","0.86992069999062","14.5709982",
"11/19/2009","79.0625","19.8264999389648","207","26.98","15.86","0","2.21572300259241","0.743202629584657","18.56238768",
"11/20/2009","79.0625","19.8264999389648","207","26.14","13.867","0","2.16233978613821","0.648512881048568","19.10317752",
"11/21/2009","79.0625","19.8264999389648","207","26.075","11.402","0","1.94224932688264","0.593435371733225","19.24373952",
"11/22/2009","79.0625","19.8264999389648","207","26.729","11.472","0","1.88992757933942","0.607952319460475","19.1052558",
"11/23/2009","79.0625","19.8264999389648","207","28.156","11.707","0","1.76256597107192","0.649510239208304","18.92103408",
"11/24/2009","79.0625","19.8264999389648","207","28.81","12.576","0","1.51421769897133","0.624221805668859","18.6059304",
"11/25/2009","79.0625","19.8264999389648","207","28.441","12.206","0","1.09047896043064","0.639792251268051","18.13988952",
"11/26/2009","79.0625","19.8264999389648","207","29.315","14.744","0","1.35607671074272","0.594565414897169","18.0495576",
"11/27/2009","79.0625","19.8264999389648","207","29.586","13.254","0","1.59283503137852","0.526478596217157","18.55383192",
"11/28/2009","79.0625","19.8264999389648","207","28.648","12.11","0","1.53472488613196","0.542912533898239","18.40342752",
"11/29/2009","79.0625","19.8264999389648","207","26.933","10.996","0","1.71768602549655","0.540133556229467","18.5228424",
"11/30/2009","79.0625","19.8264999389648","207","26.854","10.153","0","1.72637524021951","0.531584276989495","18.62482248",
"12/1/2009","79.0625","19.8264999389648","207","27.136","10.063","0","1.71338655771849","0.533114074453129","18.58972752",
"12/2/2009","79.0625","19.8264999389648","207","27.567","11.02","0","1.67299062024571","0.569368256534344","18.44387028",
"12/3/2009","79.0625","19.8264999389648","207","29.896","11.934","0","1.12073662713794","0.584575865608232","17.6440554",
"12/4/2009","79.0625","19.8264999389648","207","28.793","15.681","0","1.24282803691348","0.507512290121211","17.65073952",
"12/5/2009","79.0625","19.8264999389648","207","29.501","12.568","0","1.19548387473145","0.55810292153086","17.6889951",
"12/6/2009","79.0625","19.8264999389648","207","29.611","12.913","0","1.30067932687429","0.626945877315525","17.7896754",
"12/7/2009","79.0625","19.8264999389648","207","30.652","12.347","0","1.30704319290416","0.583713269951769","17.65665",
"12/8/2009","79.0625","19.8264999389648","207","32.014","15.429","0","1.68061096746092","0.518511752392576","17.58510333",
"12/9/2009","79.0625","19.8264999389648","207","32.844","16.658","0","1.73715940432055","0.550956820772891","17.3741661",
"12/10/2009","79.0625","19.8264999389648","207","31.177","16.759","0","1.84822700549928","0.535050268206782","17.34682788",
"12/11/2009","79.0625","19.8264999389648","207","30.759","15.293","0","1.61705299268542","0.589600944286654","17.5299696",
"12/12/2009","79.0625","19.8264999389648","207","30.117","15.274","0","1.85077861569169","0.570802363648133","17.6742558",
"12/13/2009","79.0625","19.8264999389648","207","31.595","13.625","0","1.52724365378592","0.497682811347521","17.63369415",
"12/14/2009","79.0625","19.8264999389648","207","30.316","14.179","0","1.70457785783323","0.504050361720762","17.36797113",
"12/15/2009","79.0625","19.8264999389648","207","31.573","15.017","0","1.49502009029559","0.537419858853237","17.11288314",
"12/16/2009","79.0625","19.8264999389648","207","32.728","15.471","0","1.68260473397041","0.518295983683355","17.00060094",
