"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/2012","77.8125","19.8264999389648","253","42.217","20.972","0","1.36852781191487","0.119649036495743","26.190707733756",
"3/30/2012","77.8125","19.8264999389648","253","40.426","23.716","0","2.47281873023755","0.118908111519165","26.1039742821648",
"3/31/2012","77.8125","19.8264999389648","253","39.868","22.604","0","2.25505853241838","0.120062107782668","26.340960114612",
"4/1/2012","77.8125","19.8264999389648","253","42.888","23.539","0","2.48148500311129","0.210419377043391","25.89389148528",
"4/2/2012","77.8125","19.8264999389648","253","42.881","24.693","0","2.57732176447861","0.186477003091978","25.830562142916",
"4/3/2012","77.8125","19.8264999389648","253","43.78","26.211","0","2.34687158443657","0.163452634589727","24.2995183007184",
"4/4/2012","77.8125","19.8264999389648","253","42.01","26.153","0","2.61983226921536","0.145930399507441","25.6180010894712",
"4/5/2012","77.8125","19.8264999389648","253","40.498","22.776","0","2.28794858254565","0.148597764933549","26.254061273484",
"4/6/2012","77.8125","19.8264999389648","253","41.051","25.186","0","2.86774255434661","0.135634898092817","26.564950397196",
"4/7/2012","77.8125","19.8264999389648","253","43.73","24.427","0","1.90816549918152","0.12949422983651","26.64273443832",
"4/8/2012","77.8125","19.8264999389648","253","42.275","22.573","0","1.34592380403576","0.143403456511229","26.71266181086",
"4/9/2012","77.8125","19.8264999389648","253","42.584","23.123","0","1.8777899272719","0.147441982111689","26.513098374888",
"4/10/2012","77.8125","19.8264999389648","253","42.691","23.648","0","1.84313699942907","0.129081278456308","26.467237344888",
"4/11/2012","77.8125","19.8264999389648","253","44.223","24.419","0","1.72381553644691","0.129903104170221","26.029377585864",
"4/12/2012","77.8125","19.8264999389648","253","41.152","25.448","0","1.987948939178","0.13641119972871","26.031092247504",
"4/13/2012","77.8125","19.8264999389648","253","42.132","25.242","0","1.96856871861041","0.161093187460939","25.356116036052",
"4/14/2012","77.8125","19.8264999389648","253","42.819","27.512","0","1.77182877805487","0.16104820279898","22.328268611328",
"4/15/2012","77.8125","19.8264999389648","253","41.264","27.414","0","1.93907170802813","0.14855997694069","26.783059843764",
"4/16/2012","77.8125","19.8264999389648","253","41.537","26.296","0","2.67714090437066","0.147379598162583","26.909879605596",
"4/17/2012","77.8125","19.8264999389648","253","40.303","26.107","0","2.47581313685097","0.187532422006984","18.436499319024",
"4/18/2012","77.8125","19.8264999389648","253","41.605","27.001","0","3.06803830830287","0.17052813161707","26.632194024456",
"4/19/2012","77.8125","19.8264999389648","253","42.704","27.597","0","3.03505624390562","0.161601816609629","25.870116529764",
"4/20/2012","77.8125","19.8264999389648","253","40.509","28.956","0","4.1343219202853","0.213360122617311","13.423405910652",
"4/21/2012","77.8125","19.8264999389648","253","40.479","25.751","0","3.03516249748343","0.301703987545821","24.390207952164",
"4/22/2012","77.8125","19.8264999389648","253","43.242","28.398","0.0617980608","1.78870435713633","0.23695123982794","22.0944983555736",
"4/23/2012","77.8125","19.8264999389648","253","43.04","28.854","0","2.37253628867856","0.175995159574615","25.534078403292",
"4/24/2012","77.8125","19.8264999389648","253","41.058","25.635","0","2.29611284558742","0.158884249328652","27.204129792036",
"4/25/2012","77.8125","19.8264999389648","253","40.738","25.229","0","2.31128431336342","0.175048339893312","27.44514741618",
"4/26/2012","77.8125","19.8264999389648","253","43.203","24.471","0","1.89562309528175","0.202262590483581","24.3844430405544",
"4/27/2012","77.8125","19.8264999389648","253","44.494","28.604","0.288391176","1.73649844872943","0.242255659754567","25.291711770264",
"4/28/2012","77.8125","19.8264999389648","253","41.448","27.161","0","2.02098463784465","0.172175015123071","27.48759470208",
"4/29/2012","77.8125","19.8264999389648","253","41.366","26.096","0","2.70166331054293","0.140931452042655","27.63706907538",
"4/30/2012","77.8125","19.8264999389648","253","43.736","25.606","0","1.84137305708302","0.127918416195965","27.403827217272",
"5/1/2012","77.8125","19.8264999389648","253","42.397","26.827","0","2.72724493388307","0.14116534934821","27.608545710216",
"5/2/2012","77.8125","19.8264999389648","253","41.76","26.221","0","3.3120397831841","0.131977472945726","28.124752899204",
"5/3/2012","77.8125","19.8264999389648","253","41.729","27.32","0","3.59360488203271","0.145482933656065","27.9855066732372",
"5/4/2012","77.8125","19.8264999389648","253","42.585","27.536","0","2.8298393404186","0.160852228026554","25.9616111512212",
"5/5/2012","77.8125","19.8264999389648","253","41.95","27.618","0","2.83046864486089","0.17636622277214","26.759790536292",
"5/6/2012","77.8125","19.8264999389648","253","40.8","27.463","0","2.74440306745011","0.2392789910055","23.271747786144",
"5/7/2012","77.8125","19.8264999389648","253","42.601","27.272","0","2.86471554891579","0.207912480194427","26.481675322044",
"5/8/2012","77.8125","19.8264999389648","253","45.177","29.211","0.866889864","2.97317614744964","0.240134876998952","23.218033618944",
"5/9/2012","77.8125","19.8264999389648","253","41.403","27.471","0.0034332264","2.62276875827797","0.224738289270327","25.816249225332",
"5/10/2012","77.8125","19.8264999389648","253","41.401","28.987","0.0223159716","1.87087623763979","0.217385989228772","19.835036865252",
"5/11/2012","77.8125","19.8264999389648","253","41.342","29.189","0.0034332264","3.03746353144845","0.234312853096161","24.6857454117324",
"5/12/2012","77.8125","19.8264999389648","253","40.623","29.233","1.20506436","2.94097882604239","0.263403787508117","20.9642615161758",
"5/13/2012","77.8125","19.8264999389648","253","41.684","29.369","1.81961064","2.2870434328364","0.28266182692282","25.687314557604",
"5/14/2012","77.8125","19.8264999389648","253","41.431","28.567","0","2.78134707487617","0.203795623519129","27.4217733344916",
"5/15/2012","77.8125","19.8264999389648","253","42.208","28.629","0","3.68850946032458","0.163408159372841","27.794034264636",
"5/16/2012","77.8125","19.8264999389648","253","42.41","29.57","0","3.79830134145394","0.140687463316617","28.255991699988",
"5/17/2012","77.8125","19.8264999389648","253","42.099","28.734","0","3.84243639855056","0.165491210350913","28.0293744245472",
"5/18/2012","77.8125","19.8264999389648","253","42.594","29.24","0","3.98492603157191","0.18118042074551","27.959010808572",
"5/19/2012","77.8125","19.8264999389648","253","43.187","29.808","0","3.99366849101882","0.167374786401639","27.755429966892",
"5/20/2012","77.8125","19.8264999389648","253","44.224","30.442","0","3.76171388372625","0.158545556215222","27.08228997918",
"5/21/2012","77.8125","19.8264999389648","253","43.262","30.293","0","3.77470952884919","0.161946165074997","27.091971066528",
"5/22/2012","77.8125","19.8264999389648","253","43.807","30.018","0","4.18024282215308","0.181302752636074","27.0841528443024",
"5/23/2012","77.8125","19.8264999389648","253","43.009","29.098","0","3.41129497080454","0.183396248033905","27.9636301408104",
"5/24/2012","77.8125","19.8264999389648","253","42.353","30.585","0","4.42567089745557","0.195413812254703","27.89615224674",
"5/25/2012","77.8125","19.8264999389648","253","42.954","30.61","0","3.64898690229745","0.218909388500393","18.266193258696",
"5/26/2012","77.8125","19.8264999389648","253","43.995","30.591","0","4.65318116396967","0.191144072904653","27.09746890524",
"5/27/2012","77.8125","19.8264999389648","253","42.3","31.167","0","4.92102800513932","0.19963141411232","22.971114942876",
"5/28/2012","77.8125","19.8264999389648","253","44.088","30.839","0.077247612","4.67987050899586","0.206776152823213","25.505667402588",
"5/29/2012","77.8125","19.8264999389648","253","44.164","29.551","0.0034332264","3.89299080455541","0.179601156699224","27.714978292356",
"5/30/2012","77.8125","19.8264999389648","253","43.667","30.321","0","4.71492137040555","0.182427047499875","27.491387211144",
"5/31/2012","77.8125","19.8264999389648","253","43.864","30.416","0","4.52041187892012","0.214778776389912","26.978179212756",
"6/1/2012","77.8125","19.8264999389648","253","43.006","30.547","0","4.53183808042119","0.217033521886718","26.949589400772",
"6/2/2012","77.8125","19.8264999389648","253","43.382","29.579","0","4.24058130493938","0.210609279098187","27.660043500156",
"6/3/2012","77.8125","19.8264999389648","253","41.602","29.083","0","3.85476869628718","0.249530466450572","27.250878138552",
"6/4/2012","77.8125","19.8264999389648","253","41.717","29.145","0","3.46715594258599","0.264502784610557","27.189610256556",
"6/5/2012","77.8125","19.8264999389648","253","41.193","29.112","0","2.77879483087534","0.257788337359624","21.15760533552",
"6/6/2012","77.8125","19.8264999389648","253","37.042","24.718","11.71760742","3.58578693857184","0.418175366314348","9.90893792952",
"6/7/2012","77.8125","19.8264999389648","253","33.228","24.182","2.46848886","2.96877195489995","0.604067467465168","24.769355236632",
"6/8/2012","77.8125","19.8264999389648","253","35.984","25.374","0","3.15340464034218","0.500654179257249","24.3458297741196",
"6/9/2012","77.8125","19.8264999389648","253","37.058","26.727","0.806808132","4.07789314091475","0.516148733705536","21.482007112404",
"6/10/2012","77.8125","19.8264999389648","253","32.838","24.738","0.3192899832","4.03426817662493","0.57653132653332","14.558314225212",
"6/11/2012","77.8125","19.8264999389648","253","37.153","25.759","0.436019832","2.88241563756122","0.508893652978077","20.792381429916",
"6/12/2012","77.8125","19.8264999389648","253","41.415","26.7","0.2265928488","1.56751904021791","0.485035956471014","17.413344134352",
"6/13/2012","77.8125","19.8264999389648","253","37.102","28.125","0.8171082864","2.34492719156865","0.46356530992068","16.5821588756496",
"6/14/2012","77.8125","19.8264999389648","253","36.962","27.706","3.0967711992","2.22456045937009","0.512476024121731","10.966639521096",
"6/15/2012","77.8125","19.8264999389648","253","36.355","26.537","8.143616556","2.94834132950576","0.594213547149686","19.604209711752",
"6/16/2012","77.8125","19.8264999389648","253","27.717","24.136","40.14131904","3.54868461743446","0.824579025166481","1.9109106980316",
"6/17/2012","77.8125","19.8264999389648","253","25.683","23.196","130.44888","3.85075123680837","0.925145080224981","1.499701254696",
"6/18/2012","77.8125","19.8264999389648","253","29.407","23.608","53.6819553864","1.95988106329532","0.881719320712585","17.425314600984",
"6/19/2012","77.8125","19.8264999389648","253","28.709","23.291","52.0700418","4.33759712734073","0.86492950380601","15.499242385956",
"6/20/2012","77.8125","19.8264999389648","253","31.679","22.735","7.674980904","4.00049916425668","0.776465660380859","19.937474521524",
"6/21/2012","77.8125","19.8264999389648","253","28.703","22.6","6.0459111","5.15610150979937","0.78677923156956","13.613267596752",
"6/22/2012","77.8125","19.8264999389648","253","33.085","22.419","1.4007561192","4.20465880617904","0.70190600350878","23.737498722216",
"6/23/2012","77.8125","19.8264999389648","253","33.899","24.007","0","3.29577808690133","0.608888768052326","19.8584494155756",
"6/24/2012","77.8125","19.8264999389648","253","34.747","25.036","0","3.40234068914759","0.564913750781216","19.839547706616",
"6/25/2012","77.8125","19.8264999389648","253","35.251","25.688","0.417136932","3.41972065963311","0.565927914750727","15.754243369608",
"6/26/2012","77.8125","19.8264999389648","253","37.473","25.445","0","3.64650578919321","0.48302074628383","23.637963897648",
"6/27/2012","77.8125","19.8264999389648","253","36.91","25.928","0","3.48250864569967","0.440351715738496","22.6948441329864",
"6/28/2012","77.8125","19.8264999389648","253","37.526","26.93","0.85830732","3.17774140383172","0.463631198873462","17.450582179824",
"6/29/2012","77.8125","19.8264999389648","253","36.486","25.806","0.2609253144","2.65090975147253","0.515992924499293","19.677889798056",
"6/30/2012","77.8125","19.8264999389648","253","36.636","26.026","13.9680857664","3.13935742553514","0.578531629402573","21.6447695154972",
"7/1/2012","77.8125","19.8264999389648","253","32.799","24.961","17.459678196","2.50350657883867","0.722389972718521","25.083225435528",
"7/2/2012","77.8125","19.8264999389648","253","26.845","24.089","97.510562784","3.45982580826919","0.889254950580456","6.758021029284",
"7/3/2012","77.8125","19.8264999389648","253","28.55","23.747","2.19383208","2.56554657842834","0.854657327277185","8.268727263768",
"7/4/2012","77.8125","19.8264999389648","253","25.646","23.417","26.55601704","3.44366324585148","0.90797986823738","3.429343879452",
"7/5/2012","77.8125","19.8264999389648","253","27.803","22.769","51.992837964","3.40403648626939","0.885096726872438","6.862546083312",
"7/6/2012","77.8125","19.8264999389648","253","26.839","22.923","28.54556964","3.31068163668152","0.917089419943621","8.61531756354",
"7/7/2012","77.8125","19.8264999389648","253","27.942","22.48","4.3550496072","3.70141951578801","0.865987064137587","16.71007771116",
"7/8/2012","77.8125","19.8264999389648","253","28.476","23.02","4.7601711","3.02430351792702","0.851320375400189","14.799324401388",
"7/9/2012","77.8125","19.8264999389648","253","28.197","23.343","2.7980821944","3.35035085194626","0.858366048424644","10.372865385204",
"7/10/2012","77.8125","19.8264999389648","253","29.435","23.027","3.8658193416","3.01240486506281","0.823488408435188","15.801504154848",
"7/11/2012","77.8125","19.8264999389648","253","31.372","23.278","0.58708224","2.20304562877095","0.733603415112221","22.247370765504",
"7/12/2012","77.8125","19.8264999389648","253","32.807","23.935","0.686646","2.08877580796274","0.739433056791185","23.345259706224",
"7/13/2012","77.8125","19.8264999389648","253","31.024","24.184","3.12080274","2.77693014651311","0.782866520982476","22.8107688987708",
"7/14/2012","77.8125","19.8264999389648","253","27.573","24.043","12.55531392","2.89809315557634","0.87035955560191","8.833565448396",
"7/15/2012","77.8125","19.8264999389648","253","25.654","22.999","31.516998372","3.15973403355819","0.920244882235152","4.256711318232",
"7/16/2012","77.8125","19.8264999389648","253","28.729","23.102","1.4368063104","2.20654909307849","0.857511318366366","15.2061643006308",
"7/17/2012","77.8125","19.8264999389648","253","31.457","23.481","4.274366868","2.05480937411454","0.813112651716853","24.2925410080224",
"7/18/2012","77.8125","19.8264999389648","253","28.119","24.09","6.00643404","3.46599762018933","0.887181603292597","11.166919420176",
"7/19/2012","77.8125","19.8264999389648","253","23.889","22.486","38.0332944","5.0193484911789","0.929610380367277","2.359348551144",
"7/20/2012","77.8125","19.8264999389648","253","26.672","22.475","11.02066074","3.31195148795925","0.909987383236477","9.83172246084",
"7/21/2012","77.8125","19.8264999389648","253","27.743","23.149","5.08117932","3.11436144921172","0.898524789202805","10.443527972172",
"7/22/2012","77.8125","19.8264999389648","253","24.055","22.571","184.77975996","5.47646341217057","0.944084688963296","1.43716297932",
"7/23/2012","77.8125","19.8264999389648","253","22.42","21.9","59.8514724","4.30442649537657","0.950038774169114","0.723090201372",
"7/24/2012","77.8125","19.8264999389648","253","26.783","21.671","2.262497904","3.57334603537307","0.897037896090394","13.070688228072",
"7/25/2012","77.8125","19.8264999389648","253","26.758","21.727","5.33866986","3.56096378671049","0.887051875024088","13.4552947474836",
"7/26/2012","77.8125","19.8264999389648","253","26.776","22.765","7.04155104","3.45662106023997","0.898497606547661","8.648123466276",
"7/27/2012","77.8125","19.8264999389648","253","25.728","22.321","5.355833724","4.01870734311539","0.902688960191921","7.533613908864",
"7/28/2012","77.8125","19.8264999389648","253","23.913","22.099","6.135176232","3.56863886559711","0.912905363532685","3.901177537092",
"7/29/2012","77.8125","19.8264999389648","253","24.887","20.924","8.8439979168","4.95271668517372","0.909176711562706","7.78662663822",
"7/30/2012","77.8125","19.8264999389648","253","23.148","21.716","16.7232563928","3.90844152269227","0.934467509601728","1.729447440768",
"7/31/2012","77.8125","19.8264999389648","253","24.743","21.317","5.3489693808","4.49891528189814","0.909331012914027","7.432956156528",
"8/1/2012","77.8125","19.8264999389648","253","24.524","21.157","4.621122972","3.98176385421257","0.912331057236884","5.713530595344",
"8/2/2012","77.8125","19.8264999389648","253","23.159","21.783","9.918598572","3.32681047259528","0.933671541124527","1.84280833818",
"8/3/2012","77.8125","19.8264999389648","253","23.218","21.418","3.869244252","4.62741413223699","0.923125703427327","3.4137785685744",
"8/4/2012","77.8125","19.8264999389648","253","23.329","21.749","5.7231923184","3.80491102842622","0.920981635306337","2.723688864288",
"8/5/2012","77.8125","19.8264999389648","253","24.512","21.504","8.60710752","3.54278188052556","0.927290990883347","5.1433492928868",
"8/6/2012","77.8125","19.8264999389648","253","24.724","22.353","18.10169208","3.94610599447333","0.932813043828723","3.060146369196",
"8/7/2012","77.8125","19.8264999389648","253","23.376","22.499","26.65042776","4.52618183270174","0.939956902253292","2.395245463416",
"8/8/2012","77.8125","19.8264999389648","253","25.842","22.022","8.1470451312","3.50689569130955","0.903291065556732","8.4760693220304",
"8/9/2012","77.8125","19.8264999389648","253","27.206","22.49","1.7990119728","3.81386304590711","0.880774606646339","12.023106974964",
"8/10/2012","77.8125","19.8264999389648","253","26.679","22.077","8.141903856","3.35667239797723","0.920272357874142","5.799757733928",
"8/11/2012","77.8125","19.8264999389648","253","25.192","21.713","31.70585052","3.67254941625012","0.942530466746576","5.066410933728",
"8/12/2012","77.8125","19.8264999389648","253","26.473","21.669","2.9817560664","3.97875228168644","0.902252369464327","13.65605929026",
"8/13/2012","77.8125","19.8264999389648","253","25.077","21.473","0.65231316","3.77011420593037","0.888394173104427","8.3900237192568",
"8/14/2012","77.8125","19.8264999389648","253","27.199","20.925","0.8995055832","3.42705622438491","0.863111963122473","15.832451955636",
"8/15/2012","77.8125","19.8264999389648","253","25.745","22.019","0.8308407816","2.59947644337402","0.88731114606979","7.510825136304",
"8/16/2012","77.8125","19.8264999389648","253","28.291","21.26","0.6711961824","3.01843566943448","0.835961080321333","22.739300015148",
"8/17/2012","77.8125","19.8264999389648","253","28.415","22.453","0.3776546736","2.95346611038151","0.83213727061797","20.7042017934024",
"8/18/2012","77.8125","19.8264999389648","253","26.295","22.348","1.0642996224","3.26985780825383","0.868806133481406","9.2993642455824",
"8/19/2012","77.8125","19.8264999389648","253","25.036","22.198","59.94073044","3.66647737809098","0.926979528864732","4.138377410664",
"8/20/2012","77.8125","19.8264999389648","253","27.832","21.771","22.14775404","3.45981525599279","0.911503684381359","16.006080809484",
"8/21/2012","77.8125","19.8264999389648","253","24.256","22.41","8.830257552","2.3660156277606","0.940618548269428","2.27553527358",
"8/22/2012","77.8125","19.8264999389648","253","27.706","22.24","6.59522772","2.14530642919016","0.884470347982094","18.1122950615688",
"8/23/2012","77.8125","19.8264999389648","253","31.11","22.503","1.1260989504","1.28573768239196","0.827710056416436","24.729589645704",
"8/24/2012","77.8125","19.8264999389648","253","28.075","23.225","8.44744986","1.64961692631632","0.884585306336209","20.272363065828",
"8/25/2012","77.8125","19.8264999389648","253","29.122","22.475","1.5655519512","2.15915048615546","0.865078466702045","24.4779650350092",
"8/26/2012","77.8125","19.8264999389648","253","28.691","22.689","3.3353814744","2.60176643595681","0.854640006950816","22.646636160264",
"8/27/2012","77.8125","19.8264999389648","253","27.384","22.44","5.352403428","2.67859757626247","0.882949651647191","16.1702173259352",
"8/28/2012","77.8125","19.8264999389648","253","28.096","22.575","10.950276852","2.54528917476119","0.883813580368318","17.635661267508",
"8/29/2012","77.8125","19.8264999389648","253","29.444","22.864","10.299682332","1.62372301891747","0.905846120851355","22.26007421028",
"8/30/2012","77.8125","19.8264999389648","253","30.398","23.319","9.5975831952","1.40944699108106","0.909356819582123","21.720061411416",
"8/31/2012","77.8125","19.8264999389648","253","29.75","23.287","6.0253177392","1.81667754589434","0.887085705171408","23.3751044269728",
"9/1/2012","77.8125","19.8264999389648","253","28.862","22.946","7.223511312","2.61638869640966","0.899418274715406","23.7917873703456",
"9/2/2012","77.8125","19.8264999389648","253","29.077","23.498","11.099621016","2.36899603110985","0.900497007072917","21.655990152576",
"9/3/2012","77.8125","19.8264999389648","253","29.277","23.836","30.98831364","1.94368054505297","0.926171973885268","23.4428116345956",
"9/4/2012","77.8125","19.8264999389648","253","27.408","22.694","28.5987906","3.52003262561379","0.903856722564789","15.933880515528",
"9/5/2012","77.8125","19.8264999389648","253","24.843","22.294","6.389236512","4.90922226205181","0.92073768872145","4.748644234512",
"9/6/2012","77.8125","19.8264999389648","253","27.496","22.052","8.9607274848","4.05760458286093","0.912599273890937","11.028812467896",
"9/7/2012","77.8125","19.8264999389648","253","28.091","21.978","0","3.27291890014388","0.856612983032825","19.076475722256",
"9/8/2012","77.8125","19.8264999389648","253","29.603","21.646","1.02310164","2.2109601814347","0.848451936003215","24.259424114988",
"9/9/2012","77.8125","19.8264999389648","253","29.04","22.354","6.32057364","2.48549880473085","0.87442429414872","23.27120545212",
"9/10/2012","77.8125","19.8264999389648","253","25.032","22.623","18.027882972","2.86503966720036","0.937660609270129","3.652746501024",
"9/11/2012","77.8125","19.8264999389648","253","27.785","22.311","3.230666748","3.53650261006843","0.892559799667552","15.7217861986056",
"9/12/2012","77.8125","19.8264999389648","253","23.304","21.576","9.4757093568","3.13590630615504","0.929786590978904","2.986898487984",
"9/13/2012","77.8125","19.8264999389648","253","29.186","21.577","3.2821649064","2.66768563224399","0.87320814949029","20.819549044332",
"9/14/2012","77.8125","19.8264999389648","253","26.944","21.736","0.0720977544","3.15743359254787","0.866479150682702","13.303705302288",
"9/15/2012","77.8125","19.8264999389648","253","27.745","21.365","2.26936386","3.30923596766766","0.869379522695671","17.3914107771096",
"9/16/2012","77.8125","19.8264999389648","253","27.699","21.399","0.1750947768","2.63753535188214","0.847942093661775","17.623250406648",
"9/17/2012","77.8125","19.8264999389648","253","28.818","21.383","0.981902844","2.08367997440887","0.845346918702567","23.522451267996",
"9/18/2012","77.8125","19.8264999389648","253","28.841","21.371","1.2599946504","1.49203583584782","0.83229651081272","20.002405708116",
"9/19/2012","77.8125","19.8264999389648","253","28.761","21.485","4.5764900784","1.44174004196762","0.869660765523698","14.963158216404",
"9/20/2012","77.8125","19.8264999389648","253","28.339","22.119","15.106201128","1.35744090047255","0.896736359602545","21.31340613012",
"9/21/2012","77.8125","19.8264999389648","253","28.876","22.963","16.25462028","1.18670794036005","0.919260992768474","19.00318236012",
"9/22/2012","77.8125","19.8264999389648","253","28.173","23.05","19.6792632","1.74076938021296","0.925667285598342","19.128185515944",
"9/23/2012","77.8125","19.8264999389648","253","29.532","22.396","7.24753872","1.6235388637608","0.905315945062452","21.354331083552",
"9/24/2012","77.8125","19.8264999389648","253","27.068","21.654","10.593220212","2.25853699979227","0.915871423418499","23.13131451354",
"9/25/2012","77.8125","19.8264999389648","253","27.089","21.291","7.77626298","1.88188405626555","0.924154850585275","20.4796473372454",
"9/26/2012","77.8125","19.8264999389648","253","27.473","21.66","6.4647679464","1.66041289040886","0.906375970241333","22.058716688676",
"9/27/2012","77.8125","19.8264999389648","253","30.026","21.494","0.5939480448","1.42274262257931","0.862651204881037","20.259583761528",
"9/28/2012","77.8125","19.8264999389648","253","30.216","20.603","0.0755309664","1.40649599992626","0.79911640562734","23.020891182072",
"9/29/2012","77.8125","19.8264999389648","253","30.474","21.317","0","1.98051081725241","0.762891617381186","22.895889999948",
"9/30/2012","77.8125","19.8264999389648","253","30.471","21.324","4.11644124","1.55234017655175","0.793432649778063","22.194999067644",
"10/1/2012","77.8125","19.8264999389648","253","31.38","22.158","0.360488664","2.16744129774543","0.791098985333299","22.477295767212",
"10/2/2012","77.8125","19.8264999389648","253","29.881","21.867","4.66575876","1.94646429729516","0.82490503562469","22.273052114304",
"10/3/2012","77.8125","19.8264999389648","253","29.959","22.242","18.60809148","1.19985572742385","0.882891378220211","21.592674901404",
"10/4/2012","77.8125","19.8264999389648","253","28.566","22.862","2.235032784","2.14858193595885","0.900623209188154","11.912347060056",
"10/5/2012","77.8125","19.8264999389648","253","24.346","20.869","15.291596052","1.30350306478307","0.922909641928192","1.1160554709132",
"10/6/2012","77.8125","19.8264999389648","253","30.306","21.433","0.3570555132","0.926261268846777","0.831710273524425","18.0654556054104",
"10/7/2012","77.8125","19.8264999389648","253","31.12","18.958","0.0549316224","1.31117881502315","0.778071444722875","22.390273561392",
"10/8/2012","77.8125","19.8264999389648","253","31.38","19.893","0","1.20844368947062","0.744831663706165","22.3288571800116",
"10/9/2012","77.8125","19.8264999389648","253","31.048","19.97","0","1.43462002943448","0.677172685377402","22.544955794916",
"10/10/2012","77.8125","19.8264999389648","253","31.095","18.232","0","1.13987547262051","0.610688930627976","22.779371746098",
"10/11/2012","77.8125","19.8264999389648","253","30.957","17.303","0","1.08606346640234","0.619569442509779","22.73600236392",
"10/12/2012","77.8125","19.8264999389648","253","30.785","17.407","0","1.16170425584351","0.618904842302248","22.7345670632196",
"10/13/2012","77.8125","19.8264999389648","253","31.278","16.687","0","1.32372167726755","0.576828843949787","22.697780979744",
"10/14/2012","77.8125","19.8264999389648","253","30.868","16.206","0","1.22406033236102","0.532558240015494","22.542205886244",
"10/15/2012","77.8125","19.8264999389648","253","32","17.052","0","1.06588418347663","0.497868469687432","22.176903231288",
"10/16/2012","77.8125","19.8264999389648","253","32.225","18.529","0","1.50370056916328","0.536087814448083","22.16313622494",
"10/17/2012","77.8125","19.8264999389648","253","31.674","17.476","0","1.73984585875329","0.533884386793758","21.9798876539412",
"10/18/2012","77.8125","19.8264999389648","253","30.545","16.532","0","1.608472822778","0.521400180444183","21.788736838776",
"10/19/2012","77.8125","19.8264999389648","253","30.207","14.88","0","1.82557539459834","0.55095389918037","22.0681227098016",
"10/20/2012","77.8125","19.8264999389648","253","29.87","15.684","0","2.11714519879221","0.559533379922568","21.433238654184",
"10/21/2012","77.8125","19.8264999389648","253","23.724","18.574","0.4703522292","1.39265395240328","0.760633370622635","4.42602246924",
"10/22/2012","77.8125","19.8264999389648","253","21.827","18.15","0.4549027932","1.59976840035201","0.814003009061043","3.8208030137352",
"10/23/2012","77.8125","19.8264999389648","253","28.503","18.349","1.3492584504","1.22364240155314","0.72575855007133","12.731232277368",
"10/24/2012","77.8125","19.8264999389648","253","30.603","17.173","0.11844648","0.775627374970546","0.672487926550483","18.646591343148",
"10/25/2012","77.8125","19.8264999389648","253","31.541","16.744","0","0.869114412010949","0.599253904116521","20.9373765721056",
"10/26/2012","77.8125","19.8264999389648","253","31.626","18.736","0","1.42702923047802","0.58497056595443","20.73470928183",
"10/27/2012","77.8125","19.8264999389648","253","30.857","19.073","0","1.64174956539357","0.634527711695895","18.137221747542",
"10/28/2012","77.8125","19.8264999389648","253","30.461","16.813","0","2.14877548464713","0.59804452613218","20.730073148748",
"10/29/2012","77.8125","19.8264999389648","253","29.672","15.413","0","1.79965112371946","0.500922938051492","21.372118493976",
"10/30/2012","77.8125","19.8264999389648","253","28.29","13.031","0.0017166132","1.98332606500435","0.530380441243096","20.65304924694",
"10/31/2012","77.8125","19.8264999389648","253","29.363","13.982","0","2.77077579285206","0.51994100335245","20.7068922197496",
"11/1/2012","77.8125","19.8264999389648","253","29.562","18.998","0.0034332264","3.46391677678602","0.621231406382529","16.821851396562",
"11/2/2012","77.8125","19.8264999389648","253","26.78","19.958","5.3815846824","2.68625350135922","0.862701634677027","10.69937804628",
"11/3/2012","77.8125","19.8264999389648","253","27.128","21.258","16.802217576","2.77193476800648","0.88122827513018","16.756684287696",
"11/4/2012","77.8125","19.8264999389648","253","29.121","20.361","0.1716613848","2.35442406143113","0.78721003023874","18.106919074584",
"11/5/2012","77.8125","19.8264999389648","253","28.929","16.746","0","1.92667316063549","0.649836051700116","19.871221233348",
"11/6/2012","77.8125","19.8264999389648","253","28.437","14.995","0","1.56968862794497","0.666672684456911","19.982682209844",
"11/7/2012","77.8125","19.8264999389648","253","28.581","14.877","0","1.34028547962397","0.655982079711128","19.823880823128",
"11/8/2012","77.8125","19.8264999389648","253","30.35","15.648","0","1.57460733414039","0.54767881049977","19.7343742790376",
"11/9/2012","77.8125","19.8264999389648","253","31.209","14.665","0","1.2880553748845","0.479159744176773","19.7072119182024",
"11/10/2012","77.8125","19.8264999389648","253","29.553","14.898","0.0017166132","1.44234349715963","0.488388596969085","17.339581290024",
"11/11/2012","77.8125","19.8264999389648","253","25.952","16.699","0.50125122","1.36121897919212","0.575003656739233","4.402806465636",
"11/12/2012","77.8125","19.8264999389648","253","29.609","14.253","0","1.56113241178767","0.431821019346648","19.580154319386",
"11/13/2012","77.8125","19.8264999389648","253","29.452","13.872","0","2.03554557721288","0.432207138045642","19.493557630812",
"11/14/2012","77.8125","19.8264999389648","253","30.201","13.792","0","1.50494756924902","0.475585325718584","19.375350762492",
"11/15/2012","77.8125","19.8264999389648","253","27.211","14.154","0","2.27506142214791","0.452444397469362","19.736905396932",
"11/16/2012","77.8125","19.8264999389648","253","26.665","10.54","0.0017166132","1.96443057540088","0.534784042804724","19.8103463347104",
